epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645571.3648486, 1736645571.3649478, 0.026655395507812502]","[1736645624.14909, 1736645624.1491861, 0.02616591000556946]","[1736645676.4260395, 1736645676.4261262, 0.023914732933044434]","[1736645729.678139, 1736645729.6782327, 0.02567104697227478]","[1736645782.4044678, 1736645782.40455, 0.02249189257621765]"
"[1736645571.4664857, 1736645571.466587, 0.027226400375366215]","[1736645624.2529101, 1736645624.253083, 0.046917617321014404]","[1736645676.53124, 1736645676.5313208, 0.02220927572250366]","[1736645729.7807922, 1736645729.7808738, 0.022440798282623287]","[1736645782.5083215, 1736645782.508405, 0.022698032855987548]"
"[1736645571.5679042, 1736645571.5680044, 0.026885762214660644]","[1736645624.3538628, 1736645624.3539565, 0.025330078125000002]","[1736645676.631551, 1736645676.63164, 0.02430024695396423]","[1736645729.8804882, 1736645729.8805795, 0.02520129013061523]","[1736645782.6139827, 1736645782.6140752, 0.025168311119079592]"
"[1736645571.670918, 1736645571.671026, 0.02912144708633423]","[1736645624.4545982, 1736645624.4546833, 0.022996147155761718]","[1736645676.7347898, 1736645676.7348793, 0.024365276098251343]","[1736645729.9823585, 1736645729.9824429, 0.023399527072906493]","[1736645782.7176125, 1736645782.7177017, 0.024153798103332517]"
"[1736645571.7719872, 1736645571.7720845, 0.026279754638671878]","[1736645624.555395, 1736645624.5554867, 0.02480169415473938]","[1736645676.8362048, 1736645676.8362932, 0.024039570569992064]","[1736645730.0892339, 1736645730.089351, 0.03256098461151123]","[1736645782.8227417, 1736645782.8228345, 0.02514488482475281]"
"[1736645571.8743107, 1736645571.8743997, 0.024020650625228884]","[1736645624.65851, 1736645624.65865, 0.037879888534545894]","[1736645676.939188, 1736645676.9392824, 0.025630313873291018]","[1736645730.1923501, 1736645730.192443, 0.0258175630569458]","[1736645782.9237065, 1736645782.9237995, 0.025212035179138184]"
"[1736645571.9748378, 1736645571.9749382, 0.027070024251937864]","[1736645624.7607636, 1736645624.760858, 0.025629747390747068]","[1736645677.0422738, 1736645677.042374, 0.02715432643890381]","[1736645730.2933798, 1736645730.2934737, 0.026093703746795652]","[1736645783.026911, 1736645783.0269954, 0.02283632469177246]"
"[1736645572.0793884, 1736645572.0794733, 0.022932665824890137]","[1736645624.863123, 1736645624.86321, 0.023624770641326905]","[1736645677.1427329, 1736645677.1428132, 0.02180530858039856]","[1736645730.3965714, 1736645730.396693, 0.03363895654678345]","[1736645783.1305213, 1736645783.1306064, 0.02304091787338257]"
"[1736645572.1803913, 1736645572.180486, 0.02557935305965906]","[1736645624.9659228, 1736645624.9660146, 0.024912597637587845]","[1736645677.2433615, 1736645677.2434545, 0.025346860885620118]","[1736645730.4988837, 1736645730.4989734, 0.024668437957763672]","[1736645783.2340066, 1736645783.2340949, 0.023916199207305908]"
"[1736645572.2814713, 1736645572.281555, 0.022697350789161103]","[1736645625.0729277, 1736645625.0730996, 0.04655510592460632]","[1736645677.346743, 1736645677.3468356, 0.025223907470703126]","[1736645730.599678, 1736645730.5997553, 0.02123089027404785]","[1736645783.338416, 1736645783.3385067, 0.024608516693115236]"
"[1736645572.3837757, 1736645572.3838854, 0.02972290515899658]","[1736645625.1795819, 1736645625.1797261, 0.03908890843391418]","[1736645677.4483688, 1736645677.4484615, 0.02523494005203247]","[1736645730.702274, 1736645730.702369, 0.026116358757019044]","[1736645783.4410403, 1736645783.441186, 0.03960301184654236]"
"[1736645572.4847548, 1736645572.484835, 0.021692779541015624]","[1736645625.282606, 1736645625.282694, 0.023903937339782712]","[1736645677.551835, 1736645677.5519297, 0.025777513297747634]","[1736645730.8094025, 1736645730.8094852, 0.02278782558441162]","[1736645783.5432844, 1736645783.5433881, 0.028268802165985107]"
"[1736645572.5867784, 1736645572.5868762, 0.026488049030303957]","[1736645625.3850033, 1736645625.385097, 0.025388639688491824]","[1736645677.653739, 1736645677.653832, 0.025393910408020016]","[1736645730.9142473, 1736645730.9143405, 0.025600533485412597]","[1736645783.64634, 1736645783.646432, 0.025054498672485354]"
"[1736645572.6880531, 1736645572.6881351, 0.022240030288696287]","[1736645625.4869893, 1736645625.4870756, 0.023321501731872557]","[1736645677.754846, 1736645677.7549307, 0.023133759498596192]","[1736645731.0148933, 1736645731.0149803, 0.023784196376800536]","[1736645783.7504022, 1736645783.7505007, 0.026943392038345337]"
"[1736645572.790779, 1736645572.7908823, 0.027985836029052736]","[1736645625.5908864, 1736645625.5910492, 0.043952603101730346]","[1736645677.8551686, 1736645677.8552608, 0.025289456605911254]","[1736645731.1178935, 1736645731.1180117, 0.03221543121337891]","[1736645783.8542886, 1736645783.8543775, 0.024431418895721434]"
"[1736645572.8954077, 1736645572.8954966, 0.02405631160736084]","[1736645625.6918714, 1736645625.6919668, 0.02576103210449219]","[1736645677.9563322, 1736645677.9564245, 0.025290287017822266]","[1736645731.2198408, 1736645731.21993, 0.024158702373504638]","[1736645783.9590342, 1736645783.95913, 0.026428482055664067]"
"[1736645572.9991052, 1736645572.9991956, 0.02440162014961243]","[1736645625.7934804, 1736645625.793574, 0.025396135568618774]","[1736645678.057953, 1736645678.0580466, 0.025688849687576294]","[1736645731.3231297, 1736645731.3232183, 0.023942238807678224]","[1736645784.0609677, 1736645784.0610669, 0.0273536376953125]"
"[1736645573.103195, 1736645573.1032872, 0.02488772177696228]","[1736645625.8994355, 1736645625.8995478, 0.0305397891998291]","[1736645678.1638572, 1736645678.163944, 0.023773968696594237]","[1736645731.4245427, 1736645731.4247591, 0.058673677444458]","[1736645784.1626303, 1736645784.1627204, 0.024859223842620848]"
"[1736645573.2028944, 1736645573.2029877, 0.02518821406364441]","[1736645626.0037174, 1736645626.0038583, 0.03842038822174072]","[1736645678.2657306, 1736645678.265826, 0.026102447509765626]","[1736645731.5278928, 1736645731.5279834, 0.0246144962310791]","[1736645784.2638657, 1736645784.2639582, 0.025521963119506837]"
"[1736645573.3039749, 1736645573.3040664, 0.024747253417968747]","[1736645626.1073864, 1736645626.1074743, 0.02400164866447449]","[1736645678.3727136, 1736645678.372802, 0.024119355440139767]","[1736645731.6336033, 1736645731.6336944, 0.024793045043945312]","[1736645784.3652947, 1736645784.3653808, 0.023783132076263428]"
"[1736645573.4040236, 1736645573.4041133, 0.0242745361328125]","[1736645626.2087095, 1736645626.208805, 0.02622707486152649]","[1736645678.4739883, 1736645678.474154, 0.045263192653656005]","[1736645731.7366912, 1736645731.7367961, 0.028413768824379848]","[1736645784.4667413, 1736645784.4668303, 0.02466841769218445]"
"[1736645573.5045655, 1736645573.5046546, 0.024185096263885496]","[1736645626.3104246, 1736645626.3105192, 0.02605566167831421]","[1736645678.5768018, 1736645678.5768893, 0.023934908151626588]","[1736645731.8390772, 1736645731.8391974, 0.0324766845703125]","[1736645784.5686753, 1736645784.5687706, 0.026542854309082032]"
"[1736645573.6055148, 1736645573.6056085, 0.025449543714523314]","[1736645626.4144042, 1736645626.4145405, 0.03763511753082275]","[1736645678.6777594, 1736645678.6778462, 0.023817187309265134]","[1736645731.9419715, 1736645731.9420707, 0.02690493774414062]","[1736645784.6740854, 1736645784.674186, 0.028064286231994633]"
"[1736645573.7068393, 1736645573.7069228, 0.0227075457572937]","[1736645626.5185475, 1736645626.5186446, 0.026881983280181883]","[1736645678.7805686, 1736645678.7806537, 0.023434066057205202]","[1736645732.0455513, 1736645732.0456388, 0.023803571224212644]","[1736645784.7767446, 1736645784.7768338, 0.024872407436370852]"
"[1736645573.8120687, 1736645573.8121648, 0.02617330837249756]","[1736645626.6214838, 1736645626.6215725, 0.02462622928619385]","[1736645678.8836854, 1736645678.8837771, 0.025324811935424806]","[1736645732.152669, 1736645732.152765, 0.026088083028793334]","[1736645784.8785007, 1736645784.8786023, 0.028228325843811037]"
"[1736645573.9157255, 1736645573.9158506, 0.03410287499427795]","[1736645626.724539, 1736645626.7246435, 0.0289819278717041]","[1736645678.9893503, 1736645678.989436, 0.023602581977844237]","[1736645732.255585, 1736645732.2556624, 0.021086508035659788]","[1736645784.979672, 1736645784.9797623, 0.025026192903518676]"
"[1736645574.0210125, 1736645574.021113, 0.027430166959762574]","[1736645626.8269794, 1736645626.8271089, 0.03579203295707703]","[1736645679.091366, 1736645679.0914514, 0.02350952339172363]","[1736645732.3576894, 1736645732.3578174, 0.034950737714767456]","[1736645785.0839357, 1736645785.0840657, 0.03588839054107666]"
"[1736645574.1235151, 1736645574.123606, 0.024856495141983032]","[1736645626.929249, 1736645626.9293435, 0.0259736967086792]","[1736645679.1929266, 1736645679.1930096, 0.02283831310272217]","[1736645732.4614391, 1736645732.461567, 0.03480156517028809]","[1736645785.1867447, 1736645785.1868532, 0.02993648290634155]"
"[1736645574.2251596, 1736645574.2252564, 0.02650772953033447]","[1736645627.032309, 1736645627.0323997, 0.024862918853759765]","[1736645679.293421, 1736645679.2935154, 0.02604422378540039]","[1736645732.5640242, 1736645732.564124, 0.027243115663528442]","[1736645785.2918143, 1736645785.2919104, 0.026575606584548953]"
"[1736645574.3261218, 1736645574.3262074, 0.023477959632873534]","[1736645627.1391807, 1736645627.1392748, 0.025855462551116943]","[1736645679.3954847, 1736645679.3955648, 0.02213017272949219]","[1736645732.6701984, 1736645732.6702912, 0.025362000465393063]","[1736645785.397143, 1736645785.3972309, 0.024297513484954836]"
"[1736645574.4266062, 1736645574.426702, 0.026344043254852297]","[1736645627.2442405, 1736645627.2443964, 0.04269122314453125]","[1736645679.4960504, 1736645679.496138, 0.02436441421508789]","[1736645732.775085, 1736645732.7751808, 0.02631337308883667]","[1736645785.5031638, 1736645785.5032585, 0.026039002895355223]"
"[1736645574.5275302, 1736645574.5276144, 0.02315980100631714]","[1736645627.347653, 1736645627.3477356, 0.022553696155548093]","[1736645679.5969598, 1736645679.5970454, 0.023790799379348755]","[1736645732.88133, 1736645732.8814228, 0.0254996337890625]","[1736645785.607435, 1736645785.6075342, 0.02704964447021484]"
"[1736645574.6338575, 1736645574.6339447, 0.02406882047653198]","[1736645627.4495094, 1736645627.449618, 0.029504671096801757]","[1736645679.6998038, 1736645679.699897, 0.025952818155288698]","[1736645732.9852672, 1736645732.985371, 0.02866996383666992]","[1736645785.711251, 1736645785.711349, 0.026706596374511716]"
"[1736645574.7357547, 1736645574.7358725, 0.03249928712844849]","[1736645627.5532203, 1736645627.5533316, 0.030114417791366577]","[1736645679.8011472, 1736645679.801235, 0.02442583084106445]","[1736645733.0920427, 1736645733.09216, 0.0323885908126831]","[1736645785.8175843, 1736645785.8176796, 0.02590627670288086]"
"[1736645574.8400404, 1736645574.8401315, 0.025101336956024168]","[1736645627.6595044, 1736645627.6596622, 0.042643031120300295]","[1736645679.9040499, 1736645679.9041438, 0.02615015983581543]","[1736645733.194256, 1736645733.19435, 0.02592283248901367]","[1736645785.9198246, 1736645785.919911, 0.023359964616439542]"
"[1736645574.9419632, 1736645574.9420524, 0.024453404426574708]","[1736645627.762872, 1736645627.7629633, 0.024579713582992557]","[1736645680.009279, 1736645680.0093803, 0.02816864848136902]","[1736645733.2957509, 1736645733.2958453, 0.026076796531677247]","[1736645786.0227334, 1736645786.0228271, 0.025366995334625247]"
"[1736645575.0446596, 1736645575.0447636, 0.028423705101013184]","[1736645627.8649583, 1736645627.8650527, 0.025395446039415317]","[1736645680.1119227, 1736645680.1120265, 0.02871870517730713]","[1736645733.399683, 1736645733.399766, 0.022887928962707516]","[1736645786.1247344, 1736645786.124856, 0.03295365571975708]"
"[1736645575.145871, 1736645575.1459894, 0.032341406106948856]","[1736645627.9676776, 1736645627.9677656, 0.023681326389312744]","[1736645680.2139263, 1736645680.214013, 0.02397765159606934]","[1736645733.5022736, 1736645733.502363, 0.024661749601364136]","[1736645786.2266333, 1736645786.2267215, 0.02394610404968262]"
"[1736645575.246828, 1736645575.2469199, 0.025101667642593382]","[1736645628.0724437, 1736645628.0726037, 0.04295608544349671]","[1736645680.3157403, 1736645680.315836, 0.026438459396362305]","[1736645733.605948, 1736645733.60605, 0.028166665077209472]","[1736645786.3316176, 1736645786.3317056, 0.023804317474365237]"
"[1736645575.3480127, 1736645575.3481061, 0.025585071563720706]","[1736645628.1753783, 1736645628.175508, 0.03476937866210938]","[1736645680.416835, 1736645680.4169183, 0.023014440774917603]","[1736645733.7128072, 1736645733.7129726, 0.04553941488265992]","[1736645786.436503, 1736645786.436589, 0.023280402421951295]"
"[1736645575.4492035, 1736645575.4492939, 0.02475050258636475]","[1736645628.2791631, 1736645628.2792535, 0.02426282620429993]","[1736645680.5216513, 1736645680.521745, 0.02591175842285156]","[1736645733.8153398, 1736645733.815449, 0.029874089717864993]","[1736645786.5399861, 1736645786.5400681, 0.022227235794067386]"
"[1736645575.552232, 1736645575.552335, 0.02818508148193359]","[1736645628.384431, 1736645628.384529, 0.026420409202575684]","[1736645680.624509, 1736645680.6245966, 0.024144119739532472]","[1736645733.919821, 1736645733.919925, 0.02832703113555908]","[1736645786.6421058, 1736645786.6422036, 0.02667104005813599]"
"[1736645575.6569684, 1736645575.657074, 0.028839596748352053]","[1736645628.4872558, 1736645628.4874, 0.038914806842803955]","[1736645680.728944, 1736645680.729034, 0.024721641540527344]","[1736645734.0224285, 1736645734.022523, 0.025656183242797854]","[1736645786.7441952, 1736645786.7442825, 0.023787752151489257]"
"[1736645575.7576058, 1736645575.75771, 0.02828947949409485]","[1736645628.5902016, 1736645628.590297, 0.025785160064697266]","[1736645680.8322678, 1736645680.832352, 0.023007131576538085]","[1736645734.1280417, 1736645734.1281383, 0.02619041919708252]","[1736645786.8471785, 1736645786.8472652, 0.023739515304565428]"
"[1736645575.8614225, 1736645575.861513, 0.024483667612075804]","[1736645628.692082, 1736645628.6921818, 0.027023840904235843]","[1736645680.9329243, 1736645680.93302, 0.026075583457946777]","[1736645734.2357628, 1736645734.235882, 0.03211662811603258]","[1736645786.9493136, 1736645786.9494014, 0.024116905212402347]"
"[1736645575.9629147, 1736645575.9630141, 0.02680994367599487]","[1736645628.793441, 1736645628.7935348, 0.02547577929496765]","[1736645681.0338418, 1736645681.0339608, 0.0322809612751007]","[1736645734.3426695, 1736645734.3427894, 0.03220621633529663]","[1736645787.0523067, 1736645787.052393, 0.023791014671325682]"
"[1736645576.0641026, 1736645576.0642014, 0.02669524097442627]","[1736645628.8964264, 1736645628.8966, 0.04737679862976074]","[1736645681.135042, 1736645681.1351368, 0.025749606609344482]","[1736645734.4481964, 1736645734.4484248, 0.06132331609725952]","[1736645787.1571786, 1736645787.1572707, 0.02543688154220581]"
"[1736645576.1654525, 1736645576.1655543, 0.027578393220901488]","[1736645629.0025487, 1736645629.0026348, 0.023534822702407834]","[1736645681.235577, 1736645681.2356706, 0.025467031478881835]","[1736645734.5554638, 1736645734.5555754, 0.029870384216308596]","[1736645787.2596176, 1736645787.259705, 0.02419171953201294]"
"[1736645576.2671432, 1736645576.2672505, 0.029105508327484132]","[1736645629.1054616, 1736645629.1055508, 0.02444582509994507]","[1736645681.3379767, 1736645681.338058, 0.02219892191886902]","[1736645734.6585827, 1736645734.6586888, 0.028375658988952637]","[1736645787.3623095, 1736645787.3624027, 0.025757145881652833]"
"[1736645576.3682094, 1736645576.368316, 0.028872039556503297]","[1736645629.2083824, 1736645629.2084725, 0.024779375553131103]","[1736645681.442908, 1736645681.4430032, 0.026010079622268673]","[1736645734.7640002, 1736645734.7640944, 0.025232021808624265]","[1736645787.4634452, 1736645787.4635406, 0.02641258239746094]"
"[1736645576.4733398, 1736645576.4734323, 0.025062113761901855]","[1736645629.3135936, 1736645629.3137372, 0.03953951978683472]","[1736645681.5468469, 1736645681.5469403, 0.025480770111083982]","[1736645734.8694098, 1736645734.8695045, 0.025514724493026733]","[1736645787.5647407, 1736645787.564838, 0.027038887023925783]"
"[1736645576.5764594, 1736645576.5765474, 0.023735343933105467]","[1736645629.4165342, 1736645629.4166305, 0.02663249683380127]","[1736645681.6505651, 1736645681.6506736, 0.029451735206364564]","[1736645734.973426, 1736645734.9735162, 0.024390948772430417]","[1736645787.665727, 1736645787.6658218, 0.026458059787750243]"
"[1736645576.6803215, 1736645576.6804273, 0.02847704443854509]","[1736645629.519786, 1736645629.5198884, 0.02845278263092041]","[1736645681.7526424, 1736645681.7527332, 0.024663283824920654]","[1736645735.0760958, 1736645735.076193, 0.02639444160461426]","[1736645787.7698214, 1736645787.7699301, 0.030392469406127928]"
"[1736645576.783395, 1736645576.7834847, 0.024138723373413086]","[1736645629.6257777, 1736645629.6258664, 0.024628978729248047]","[1736645681.8536732, 1736645681.8537679, 0.025782211542129518]","[1736645735.1804295, 1736645735.1805246, 0.025808406114578245]","[1736645787.8726146, 1736645787.8727086, 0.026279886722564698]"
"[1736645576.8842142, 1736645576.884314, 0.026940626382827758]","[1736645629.7290359, 1736645629.7291749, 0.038433233737945556]","[1736645681.9550943, 1736645681.9551857, 0.02496031165122986]","[1736645735.2819607, 1736645735.2820466, 0.023404569625854493]","[1736645787.9788065, 1736645787.9789102, 0.02896491765975952]"
"[1736645576.9856713, 1736645576.9857714, 0.02713510036468506]","[1736645629.8335307, 1736645629.8336298, 0.027358001708984378]","[1736645682.0562744, 1736645682.0563688, 0.02583679676055908]","[1736645735.3842058, 1736645735.384296, 0.02471791219711304]","[1736645788.0824172, 1736645788.0825033, 0.023906899452209474]"
"[1736645577.0865784, 1736645577.0866826, 0.02827072548866272]","[1736645629.9386005, 1736645629.9386947, 0.025939561128616336]","[1736645682.1593034, 1736645682.159398, 0.02589683532714844]","[1736645735.488718, 1736645735.488818, 0.027586562871932983]","[1736645788.186287, 1736645788.1863842, 0.02693266296386719]"
"[1736645577.1908386, 1736645577.1909397, 0.02743679618835449]","[1736645630.045515, 1736645630.0456328, 0.03228834533691406]","[1736645682.2645202, 1736645682.264609, 0.024256315469741822]","[1736645735.5920098, 1736645735.5921018, 0.025472773075103757]","[1736645788.2884698, 1736645788.28856, 0.024933484554290772]"
"[1736645577.2947953, 1736645577.2949085, 0.030670952796936032]","[1736645630.1491034, 1736645630.1492443, 0.038360503435134884]","[1736645682.3677876, 1736645682.3678808, 0.02540635275840759]","[1736645735.693801, 1736645735.6938965, 0.026486740350723265]","[1736645788.3906324, 1736645788.3907251, 0.0256911518573761]"
"[1736645577.3997395, 1736645577.3998396, 0.02705328941345215]","[1736645630.2522655, 1736645630.2523518, 0.023433787822723387]","[1736645682.4707477, 1736645682.4708354, 0.023847110748291014]","[1736645735.7961986, 1736645735.796284, 0.023595816135406494]","[1736645788.4946368, 1736645788.4947608, 0.034358797073364256]"
"[1736645577.5035546, 1736645577.5036612, 0.028732535362243652]","[1736645630.3514726, 1736645630.3515687, 0.02610326409339905]","[1736645682.572378, 1736645682.5724719, 0.02557911729812622]","[1736645735.8974597, 1736645735.8975616, 0.028076320171356202]","[1736645788.599072, 1736645788.59917, 0.027079448461532592]"
"[1736645577.6052067, 1736645577.6053057, 0.026771199703216553]","[1736645630.4534423, 1736645630.4535356, 0.025307537794113155]","[1736645682.6746693, 1736645682.6747696, 0.027418222427368168]","[1736645736.0008035, 1736645736.0008852, 0.022527595043182372]","[1736645788.7016203, 1736645788.701709, 0.024359976768493653]"
"[1736645577.7059662, 1736645577.7060564, 0.024461334228515624]","[1736645630.5589373, 1736645630.5590768, 0.03784232139587402]","[1736645682.7760413, 1736645682.7761343, 0.02547964096069336]","[1736645736.1057374, 1736645736.1059015, 0.04517719650268554]","[1736645788.8031292, 1736645788.8032217, 0.02530115032196045]"
"[1736645577.8097663, 1736645577.8098688, 0.027940592765808108]","[1736645630.661384, 1736645630.661471, 0.02346189212799072]","[1736645682.8815598, 1736645682.8816535, 0.025765213966369632]","[1736645736.211818, 1736645736.2119153, 0.026762140274047854]","[1736645788.9041924, 1736645788.9042888, 0.026298840522766116]"
"[1736645577.9126656, 1736645577.9127586, 0.02543463706970215]","[1736645630.7620535, 1736645630.7621596, 0.028653950219956516]","[1736645682.987044, 1736645682.9871473, 0.028438316106796264]","[1736645736.3136318, 1736645736.3137336, 0.027924732923507695]","[1736645789.0067477, 1736645789.0068457, 0.02674363660812378]"
"[1736645578.017398, 1736645578.0175235, 0.0343298602104187]","[1736645630.8634486, 1736645630.8635428, 0.02550550153358809]","[1736645683.089489, 1736645683.0895772, 0.02429852247238159]","[1736645736.4176176, 1736645736.4177022, 0.023116577863693234]","[1736645789.1076803, 1736645789.1077673, 0.023748952150344848]"
"[1736645578.1212373, 1736645578.1213305, 0.025512811899185178]","[1736645630.9656353, 1736645630.9657779, 0.03852990103153824]","[1736645683.1919565, 1736645683.192051, 0.025995695114135745]","[1736645736.5292692, 1736645736.5294342, 0.044716557502746584]","[1736645789.2093863, 1736645789.2094786, 0.02530652618408203]"
"[1736645578.2222672, 1736645578.2223582, 0.02488557815551758]","[1736645631.0669224, 1736645631.0670173, 0.025684416770935057]","[1736645683.2952466, 1736645683.2953303, 0.023047496795654297]","[1736645736.6349587, 1736645736.6350572, 0.026540911811714963]","[1736645789.3126125, 1736645789.3127065, 0.02581198692321777]"
"[1736645578.3241565, 1736645578.3242555, 0.02705269455909729]","[1736645631.1675487, 1736645631.1676457, 0.026409222126007083]","[1736645683.3953898, 1736645683.395489, 0.027407394409179688]","[1736645736.7369385, 1736645736.7370367, 0.026481310844421388]","[1736645789.4177423, 1736645789.4178345, 0.025288665916500225]"
"[1736645578.4251077, 1736645578.4252043, 0.026484539508819578]","[1736645631.2693872, 1736645631.269493, 0.02886997604370117]","[1736645683.4986563, 1736645683.49876, 0.02875500440597534]","[1736645736.8390312, 1736645736.8391242, 0.025104825496673585]","[1736645789.5186672, 1736645789.5187604, 0.025487357393455486]"
"[1736645578.526965, 1736645578.5270534, 0.024362513542175293]","[1736645631.3723412, 1736645631.3724937, 0.0415618896484375]","[1736645683.603246, 1736645683.603347, 0.028107120513916013]","[1736645736.9407687, 1736645736.9408586, 0.02431114220619202]","[1736645789.6219833, 1736645789.6220822, 0.02702637553215027]"
"[1736645578.6303086, 1736645578.6304004, 0.025349411964416504]","[1736645631.4738102, 1736645631.4738972, 0.02368385910987854]","[1736645683.7075942, 1736645683.707695, 0.02806301736831665]","[1736645737.048022, 1736645737.0481367, 0.030902411460876467]","[1736645789.7239282, 1736645789.7240167, 0.024269991397857668]"
"[1736645578.7343264, 1736645578.7344332, 0.029501129150390625]","[1736645631.5761683, 1736645631.5762558, 0.02376594638824463]","[1736645683.8088307, 1736645683.808924, 0.025858291387557984]","[1736645737.153076, 1736645737.1531842, 0.029082469940185547]","[1736645789.8258076, 1736645789.825943, 0.03725628471374512]"
"[1736645578.8381915, 1736645578.8382883, 0.026702583789825436]","[1736645631.680054, 1736645631.6801398, 0.023331184387207028]","[1736645683.9137387, 1736645683.913838, 0.027421081542968746]","[1736645737.2561176, 1736645737.2562335, 0.03114253234863281]","[1736645789.932197, 1736645789.9323444, 0.04040740442276001]"
"[1736645578.939936, 1736645578.9400287, 0.02546439075469971]","[1736645631.783621, 1736645631.7837605, 0.03791680097579956]","[1736645684.0150516, 1736645684.0151503, 0.02719271564483643]","[1736645737.357166, 1736645737.3572578, 0.024748822450637815]","[1736645790.038254, 1736645790.0383573, 0.028210992097854614]"
"[1736645579.0423915, 1736645579.0424871, 0.026128122806549074]","[1736645631.8879137, 1736645631.8879976, 0.02282118988037109]","[1736645684.1162133, 1736645684.1163, 0.02389997959136963]","[1736645737.4655063, 1736645737.4656255, 0.032280683517456055]","[1736645790.1422436, 1736645790.142344, 0.027418824672698974]"
"[1736645579.1433191, 1736645579.143404, 0.023145197868347164]","[1736645631.9896398, 1736645631.989727, 0.023797612667083738]","[1736645684.2176912, 1736645684.217789, 0.026948459148406982]","[1736645737.5690699, 1736645737.5691657, 0.02616289758682251]","[1736645790.2460685, 1736645790.2461648, 0.026333612442016603]"
"[1736645579.2438154, 1736645579.2439165, 0.02758671188354492]","[1736645632.0908577, 1736645632.090941, 0.02278212380409241]","[1736645684.3195567, 1736645684.3196547, 0.027040350437164306]","[1736645737.6745226, 1736645737.6746125, 0.024645959377288817]","[1736645790.3473246, 1736645790.347424, 0.02721130442619324]"
"[1736645579.344581, 1736645579.3446665, 0.02339245295524597]","[1736645632.1971629, 1736645632.1973214, 0.043536109924316405]","[1736645684.424758, 1736645684.424856, 0.027041624307632448]","[1736645737.77681, 1736645737.7768939, 0.022996002197265625]","[1736645790.449945, 1736645790.4500384, 0.025658437728881836]"
"[1736645579.4452507, 1736645579.445345, 0.025768821239471433]","[1736645632.301845, 1736645632.3019376, 0.025441390037536624]","[1736645684.5289698, 1736645684.5290549, 0.02338478422164917]","[1736645737.8822513, 1736645737.8824115, 0.04401937866210937]","[1736645790.5539334, 1736645790.5540237, 0.024886043548583987]"
"[1736645579.547807, 1736645579.5479007, 0.02562494730949402]","[1736645632.4033341, 1736645632.40343, 0.026377397060394287]","[1736645684.631317, 1736645684.6314173, 0.027396441221237182]","[1736645737.9845955, 1736645737.9846876, 0.02536187744140625]","[1736645790.6585975, 1736645790.65868, 0.022753006935119627]"
"[1736645579.650469, 1736645579.6505647, 0.0261040301322937]","[1736645632.5051134, 1736645632.5052006, 0.02401864528656006]","[1736645684.7329137, 1736645684.733006, 0.02510362887382507]","[1736645738.0913591, 1736645738.0914586, 0.027440866470336913]","[1736645790.760933, 1736645790.7610145, 0.022541825294494628]"
"[1736645579.755667, 1736645579.7557611, 0.025659106969833374]","[1736645632.6100543, 1736645632.6102142, 0.044001387357711794]","[1736645684.8352644, 1736645684.835362, 0.026480391740798952]","[1736645738.192746, 1736645738.1928484, 0.02834554672241211]","[1736645790.8658783, 1736645790.8659637, 0.02361502075195313]"
"[1736645579.8594217, 1736645579.8595078, 0.02334701991081238]","[1736645632.7157836, 1736645632.7158673, 0.023073020696640016]","[1736645684.9363344, 1736645684.9364245, 0.02457524871826172]","[1736645738.2953987, 1736645738.2955022, 0.02860539770126343]","[1736645790.9675372, 1736645790.9676323, 0.026375279903411864]"
"[1736645579.9624615, 1736645579.9625566, 0.025693204879760744]","[1736645632.8228376, 1736645632.8229563, 0.032839852809906006]","[1736645685.0374343, 1736645685.0375254, 0.024927837371826172]","[1736645738.3999288, 1736645738.4000452, 0.03212864303588867]","[1736645791.0708623, 1736645791.0709636, 0.028206747770309445]"
"[1736645580.06448, 1736645580.0645876, 0.02903921961784363]","[1736645632.9280422, 1736645632.928157, 0.03172626399993896]","[1736645685.1436846, 1736645685.1437895, 0.02875706672668457]","[1736645738.5078647, 1736645738.507965, 0.02774333453178406]","[1736645791.1758254, 1736645791.1759198, 0.026379392623901366]"
"[1736645580.1657825, 1736645580.165891, 0.02939353823661804]","[1736645633.032481, 1736645633.0325978, 0.0321784234046936]","[1736645685.2480805, 1736645685.248175, 0.025796013405569494]","[1736645738.6112015, 1736645738.6112993, 0.02687631845474243]","[1736645791.2780943, 1736645791.2781773, 0.02312721347808838]"
"[1736645580.267555, 1736645580.2676532, 0.026671874046325685]","[1736645633.1378882, 1736645633.138006, 0.03235971927642822]","[1736645685.3507268, 1736645685.3508132, 0.023463477611541748]","[1736645738.7141414, 1736645738.7142508, 0.02995135474205017]","[1736645791.381065, 1736645791.3811598, 0.026342293262481692]"
"[1736645580.3706965, 1736645580.3707912, 0.02569390106201172]","[1736645633.2449636, 1736645633.2450879, 0.033954589605331424]","[1736645685.4517531, 1736645685.4518373, 0.022868685483932498]","[1736645738.8193414, 1736645738.8194952, 0.04189689517021179]","[1736645791.4818816, 1736645791.4819713, 0.02479349327087402]"
"[1736645580.4745216, 1736645580.4746108, 0.02416324996948242]","[1736645633.3505845, 1736645633.350705, 0.03264346361160279]","[1736645685.5541368, 1736645685.5542471, 0.030073390483856204]","[1736645738.924917, 1736645738.925044, 0.03453155064582825]","[1736645791.5836055, 1736645791.583695, 0.02470296621322632]"
