epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645571.4112358, 1736645571.411592, 0.09570880508422852]","[1736645624.1957512, 1736645624.1961195, 0.09998306035995484]","[1736645676.4726903, 1736645676.4730117, 0.08831299018859863]","[1736645729.7250042, 1736645729.7253103, 0.08387181758880616]","[1736645782.4540987, 1736645782.4544418, 0.09332134079933167]"
"[1736645571.5136507, 1736645571.5140228, 0.09992541623115539]","[1736645624.2995756, 1736645624.299984, 0.110408203125]","[1736645676.578279, 1736645676.5786507, 0.10156591153144835]","[1736645729.827135, 1736645729.827573, 0.12053727030754088]","[1736645782.5547957, 1736645782.5551448, 0.09496496772766114]"
"[1736645571.61567, 1736645571.6160283, 0.09662149000167847]","[1736645624.4004517, 1736645624.400774, 0.08708905029296875]","[1736645676.6791751, 1736645676.6795492, 0.10194431519508362]","[1736645729.9271412, 1736645729.927509, 0.10152895736694335]","[1736645782.661226, 1736645782.6615632, 0.09131943988800048]"
"[1736645571.7177439, 1736645571.718126, 0.10325109481811524]","[1736645624.5011864, 1736645624.5015476, 0.0975962769985199]","[1736645676.7819953, 1736645676.782341, 0.09395519495010375]","[1736645730.0300953, 1736645730.030505, 0.11356041669845582]","[1736645782.764689, 1736645782.7650633, 0.10134936809539793]"
"[1736645571.819208, 1736645571.8195374, 0.0889987645149231]","[1736645624.6018596, 1736645624.602215, 0.09621620750427246]","[1736645676.8829079, 1736645676.8832471, 0.09210085010528565]","[1736645730.135649, 1736645730.1360443, 0.11000087123313862]","[1736645782.8692806, 1736645782.8696942, 0.11215006470680237]"
"[1736645571.9205472, 1736645571.920919, 0.10024267888069152]","[1736645624.7055893, 1736645624.7059338, 0.09352268934249877]","[1736645676.9861052, 1736645676.986441, 0.09103164672851563]","[1736645730.238137, 1736645730.2384622, 0.09033454799652099]","[1736645782.970898, 1736645782.9712238, 0.08837141561508179]"
"[1736645572.02154, 1736645572.021893, 0.09540246653556825]","[1736645624.8078334, 1736645624.8082144, 0.10343118762969972]","[1736645677.0884895, 1736645677.0888212, 0.09000351405143737]","[1736645730.3400307, 1736645730.340427, 0.10962342309951784]","[1736645783.0735812, 1736645783.0739424, 0.09773172855377198]"
"[1736645572.1261568, 1736645572.1264892, 0.08977919101715087]","[1736645624.9098678, 1736645624.9102244, 0.09671113777160645]","[1736645677.190134, 1736645677.1904612, 0.0891689567565918]","[1736645730.4437876, 1736645730.4441404, 0.09709917068481445]","[1736645783.1772628, 1736645783.1776056, 0.09280907535552979]"
"[1736645572.227261, 1736645572.2275913, 0.08953504800796509]","[1736645625.0128644, 1736645625.013306, 0.12001715087890624]","[1736645677.290486, 1736645677.2909963, 0.1391215515136719]","[1736645730.545485, 1736645730.5458262, 0.09376976537704468]","[1736645783.281225, 1736645783.2815855, 0.09773322486877441]"
"[1736645572.3285806, 1736645572.3289156, 0.09087888956069946]","[1736645625.120829, 1736645625.1214488, 0.16781791996955872]","[1736645677.3932257, 1736645677.3935585, 0.09056035041809081]","[1736645730.6460779, 1736645730.6464007, 0.0888481149673462]","[1736645783.3858192, 1736645783.386155, 0.0911810302734375]"
"[1736645572.4301221, 1736645572.4304771, 0.09621175169944762]","[1736645625.2271075, 1736645625.227543, 0.11804204249382019]","[1736645677.495479, 1736645677.4958563, 0.1027305154800415]","[1736645730.749481, 1736645730.749868, 0.10658397960662842]","[1736645783.489029, 1736645783.4894044, 0.10208632349967957]"
"[1736645572.5318797, 1736645572.5322118, 0.08993464851379393]","[1736645625.3286092, 1736645625.329082, 0.12811218309402464]","[1736645677.5995414, 1736645677.5998678, 0.08888813900947572]","[1736645730.8563728, 1736645730.856702, 0.09042029857635499]","[1736645783.59032, 1736645783.5906708, 0.09559404134750366]"
"[1736645572.6330903, 1736645572.6334412, 0.09509855651855469]","[1736645625.4320292, 1736645625.4323688, 0.0919934425354004]","[1736645677.700614, 1736645677.7009661, 0.0961712965965271]","[1736645730.9606621, 1736645730.9609935, 0.09057543277740479]","[1736645783.693376, 1736645783.6937082, 0.09041688251495363]"
"[1736645572.7359877, 1736645572.7363217, 0.09057640242576598]","[1736645625.5344422, 1736645625.534852, 0.11074492120742797]","[1736645677.801948, 1736645677.8022797, 0.09064523792266846]","[1736645731.0616336, 1736645731.062219, 0.1594533944129944]","[1736645783.7973652, 1736645783.7977378, 0.10196736502647401]"
"[1736645572.8372803, 1736645572.837613, 0.0902268524169922]","[1736645625.6375651, 1736645625.6379573, 0.10585949063301087]","[1736645677.9020681, 1736645677.902447, 0.10383707118034362]","[1736645731.1646852, 1736645731.1650634, 0.10244840097427368]","[1736645783.9014013, 1736645783.9017258, 0.08914520406723023]"
"[1736645572.9416182, 1736645572.9419646, 0.09370997524261473]","[1736645625.7392828, 1736645625.7396188, 0.09074323558807373]","[1736645678.0030286, 1736645678.0033774, 0.09560643386840821]","[1736645731.2688985, 1736645731.2692494, 0.09473918151855469]","[1736645784.0057604, 1736645784.0061057, 0.09519512939453126]"
"[1736645573.0458558, 1736645573.0461774, 0.0868543155193329]","[1736645625.8403878, 1736645625.8407524, 0.09880583024024964]","[1736645678.105477, 1736645678.105892, 0.113736891746521]","[1736645731.3693643, 1736645731.369694, 0.08936750650405884]","[1736645784.1078765, 1736645784.1082506, 0.10316792678833007]"
"[1736645573.149692, 1736645573.1500266, 0.09022603011131287]","[1736645625.946399, 1736645625.9467318, 0.09051708221435546]","[1736645678.2102447, 1736645678.210585, 0.09326710796356201]","[1736645731.4709382, 1736645731.4714258, 0.1324648547172546]","[1736645784.2096379, 1736645784.21, 0.09989725136756897]"
"[1736645573.2498176, 1736645573.2501438, 0.08812653923034668]","[1736645626.0510578, 1736645626.0514405, 0.10433963298797608]","[1736645678.3125165, 1736645678.3129234, 0.1113921947479248]","[1736645731.5748677, 1736645731.5753107, 0.12059025573730468]","[1736645784.3104653, 1736645784.3108375, 0.10267985677719116]"
"[1736645573.3508365, 1736645573.351169, 0.0899021315574646]","[1736645626.1545067, 1736645626.1548572, 0.0956163239479065]","[1736645678.419668, 1736645678.420052, 0.10473391270637511]","[1736645731.6805975, 1736645731.681002, 0.10977912902832032]","[1736645784.4117947, 1736645784.412118, 0.0893349781036377]"
"[1736645573.450389, 1736645573.4507139, 0.08799519348144531]","[1736645626.2561853, 1736645626.2565525, 0.10072243213653564]","[1736645678.520848, 1736645678.5212255, 0.10309587621688841]","[1736645731.7839165, 1736645731.7842689, 0.0954305100440979]","[1736645784.5144117, 1736645784.5147831, 0.10303859186172486]"
"[1736645573.5512805, 1736645573.5516508, 0.10042634892463684]","[1736645626.3570383, 1736645626.357419, 0.10481332921981812]","[1736645678.6228104, 1736645678.623193, 0.10467446208000183]","[1736645731.8867056, 1736645731.8870962, 0.10554922485351562]","[1736645784.6155858, 1736645784.616356, 0.2143335485458374]"
"[1736645573.6526353, 1736645573.652975, 0.09227887988090515]","[1736645626.4614716, 1736645626.4618802, 0.11277376127243041]","[1736645678.7252667, 1736645678.7256496, 0.10508352422714233]","[1736645731.9896343, 1736645731.9900212, 0.10496806240081787]","[1736645784.7208834, 1736645784.721262, 0.10560793391605516]"
"[1736645573.7540743, 1736645573.754442, 0.10004295873641968]","[1736645626.5652437, 1736645626.5655837, 0.09427703098588638]","[1736645678.8276093, 1736645678.8279545, 0.09504909706115723]","[1736645732.0926986, 1736645732.0930486, 0.09521428489685058]","[1736645784.8232405, 1736645784.8236248, 0.106817045211792]"
"[1736645573.8584182, 1736645573.8588145, 0.10794054222106933]","[1736645626.6684282, 1736645626.668795, 0.10183376026153564]","[1736645678.930667, 1736645678.9310026, 0.092616455078125]","[1736645732.1996076, 1736645732.1999664, 0.09742571949958802]","[1736645784.925346, 1736645784.9257278, 0.10578353834152222]"
"[1736645573.9628484, 1736645573.9632285, 0.10354282426834105]","[1736645626.7717247, 1736645626.772079, 0.09795020437240601]","[1736645679.0364215, 1736645679.0367653, 0.09480480003356932]","[1736645732.3023586, 1736645732.3027256, 0.09985272574424743]","[1736645785.0269222, 1736645785.027334, 0.11372339534759522]"
"[1736645574.0678341, 1736645574.0681944, 0.0984488890171051]","[1736645626.8737326, 1736645626.874114, 0.10494422912597656]","[1736645679.1387312, 1736645679.139077, 0.09522013664245604]","[1736645732.4044456, 1736645732.4049106, 0.12691608667373658]","[1736645785.1323676, 1736645785.132787, 0.11573246908187866]"
"[1736645574.1701386, 1736645574.1705174, 0.10366658997535706]","[1736645626.9781437, 1736645626.978474, 0.09061879634857177]","[1736645679.2398465, 1736645679.2402074, 0.09935978746414185]","[1736645732.5084429, 1736645732.5088396, 0.10804067993164063]","[1736645785.2336433, 1736645785.2340674, 0.11731514668464661]"
"[1736645574.2718718, 1736645574.2722387, 0.10048127031326294]","[1736645627.0797153, 1736645627.080084, 0.1012617735862732]","[1736645679.340945, 1736645679.3413043, 0.09911274051666259]","[1736645732.6109312, 1736645732.611456, 0.14310763144493105]","[1736645785.3387682, 1736645785.3391936, 0.11747090530395508]"
"[1736645574.3724244, 1736645574.3727536, 0.09031493663787842]","[1736645627.186237, 1736645627.1865764, 0.09288931274414061]","[1736645679.4421558, 1736645679.4424884, 0.09187973499298097]","[1736645732.7164502, 1736645732.7169132, 0.12661440849304198]","[1736645785.4442081, 1736645785.4445546, 0.09530143880844115]"
"[1736645574.4733431, 1736645574.4736824, 0.09325267052650452]","[1736645627.2914429, 1736645627.2918386, 0.10789376258850096]","[1736645679.5427077, 1736645679.543082, 0.10394600629806518]","[1736645732.8247423, 1736645732.8253417, 0.16455676603317262]","[1736645785.5521822, 1736645785.552551, 0.10059086537361143]"
"[1736645574.5748088, 1736645574.5751727, 0.10011857318878174]","[1736645627.394828, 1736645627.395172, 0.09336675524711609]","[1736645679.6449, 1736645679.6452367, 0.09357272624969482]","[1736645732.9289315, 1736645732.9293644, 0.1190419921875]","[1736645785.6542373, 1736645785.654591, 0.09642965698242187]"
"[1736645574.680541, 1736645574.680907, 0.10095696071313448]","[1736645627.4979248, 1736645627.4983244, 0.10807658290863037]","[1736645679.7459288, 1736645679.7463002, 0.10341301965713501]","[1736645733.0319238, 1736645733.0322926, 0.10172576618194579]","[1736645785.7581544, 1736645785.7592528, 0.29837554192543025]"
"[1736645574.7824795, 1736645574.7828565, 0.1038879940509796]","[1736645627.6001709, 1736645627.6005554, 0.10390212869644165]","[1736645679.848506, 1736645679.8488395, 0.0928579819202423]","[1736645733.138099, 1736645733.138621, 0.14408884048461912]","[1736645785.8646667, 1736645785.8650806, 0.11198540687561034]"
"[1736645574.887022, 1736645574.8873844, 0.09938282012939453]","[1736645627.7062647, 1736645627.706615, 0.09427571606636048]","[1736645679.9511094, 1736645679.9514613, 0.09784475445564292]","[1736645733.2414005, 1736645733.2418253, 0.11734558439254761]","[1736645785.967483, 1736645785.967878, 0.10695487666130066]"
"[1736645574.9886158, 1736645574.988963, 0.09491952896118164]","[1736645627.8098922, 1736645627.810224, 0.08920301055908203]","[1736645680.0565343, 1736645680.0569503, 0.1152049207687378]","[1736645733.3431315, 1736645733.3435159, 0.10602109622955322]","[1736645786.0694823, 1736645786.0698483, 0.09907974004745485]"
"[1736645575.0913367, 1736645575.091815, 0.13053694295883178]","[1736645627.9121873, 1736645627.912516, 0.08851558566093445]","[1736645680.1588368, 1736645680.1591833, 0.09571298837661744]","[1736645733.446523, 1736645733.4468374, 0.08674359393119813]","[1736645786.1716332, 1736645786.1720197, 0.10474093317985535]"
"[1736645575.1920598, 1736645575.1924512, 0.10705698251724242]","[1736645628.0146456, 1736645628.0150216, 0.10120718622207642]","[1736645680.2604277, 1736645680.2608402, 0.11406118392944337]","[1736645733.5486028, 1736645733.5489767, 0.10319002532958983]","[1736645786.274422, 1736645786.2747514, 0.08944193458557129]"
"[1736645575.2937605, 1736645575.2941415, 0.1042983274459839]","[1736645628.120182, 1736645628.1205292, 0.09321022415161134]","[1736645680.3621259, 1736645680.3625193, 0.10880752801895141]","[1736645733.6528406, 1736645733.653362, 0.14350821375846864]","[1736645786.3782613, 1736645786.3785896, 0.08883074569702148]"
"[1736645575.3949552, 1736645575.3953328, 0.10344273376464844]","[1736645628.22193, 1736645628.222279, 0.09357053375244141]","[1736645680.464455, 1736645680.464797, 0.09461418151855468]","[1736645733.7598262, 1736645733.7602844, 0.12536681318283083]","[1736645786.4835613, 1736645786.4838874, 0.08822047233581544]"
"[1736645575.4959173, 1736645575.4962857, 0.10080081224441527]","[1736645628.325857, 1736645628.3262408, 0.10306899785995484]","[1736645680.5682416, 1736645680.5686123, 0.10230001688003541]","[1736645733.862812, 1736645733.8633869, 0.15664328455924986]","[1736645786.587598, 1736645786.5881221, 0.14202169847488405]"
"[1736645575.5986283, 1736645575.598961, 0.09088053512573242]","[1736645628.4309206, 1736645628.431233, 0.0840066409111023]","[1736645680.6714368, 1736645680.671791, 0.09744392395019531]","[1736645733.9669235, 1736645733.9674058, 0.13106681489944458]","[1736645786.689085, 1736645786.6894343, 0.09530017971992494]"
"[1736645575.7036855, 1736645575.704038, 0.09567929220199585]","[1736645628.5349097, 1736645628.5353034, 0.10619561338424682]","[1736645680.7760613, 1736645680.7764492, 0.10604136848449706]","[1736645734.0690544, 1736645734.0698235, 0.20861800575256348]","[1736645786.7929, 1736645786.7932818, 0.10405516719818114]"
"[1736645575.8043482, 1736645575.804716, 0.09967888951301575]","[1736645628.6368608, 1736645628.6372185, 0.09669435024261475]","[1736645680.8786995, 1736645680.8790429, 0.0934050750732422]","[1736645734.1745188, 1736645734.1749253, 0.10979745626449584]","[1736645786.8941286, 1736645786.894483, 0.09697983312606812]"
"[1736645575.9087162, 1736645575.9090521, 0.09058803510665893]","[1736645628.739194, 1736645628.739552, 0.0968730525970459]","[1736645680.979556, 1736645680.979915, 0.0973604142665863]","[1736645734.2828488, 1736645734.283543, 0.18689116668701172]","[1736645786.996097, 1736645786.9964209, 0.08899662303924562]"
"[1736645576.0090287, 1736645576.0093966, 0.09949458169937134]","[1736645628.8401515, 1736645628.840498, 0.09418907713890076]","[1736645681.0806713, 1736645681.0811102, 0.11910810494422912]","[1736645734.3897636, 1736645734.39024, 0.12792846965789795]","[1736645787.0993285, 1736645787.0996904, 0.09976453113555908]"
"[1736645576.110487, 1736645576.1108832, 0.10734259843826294]","[1736645628.9433575, 1736645628.9437432, 0.10529623651504516]","[1736645681.1812918, 1736645681.1816757, 0.10459673643112181]","[1736645734.4952567, 1736645734.4963417, 0.2913177573680878]","[1736645787.2039227, 1736645787.2042892, 0.10128623557090759]"
"[1736645576.211534, 1736645576.2119145, 0.10322753620147705]","[1736645629.0493875, 1736645629.0497255, 0.09244426202774046]","[1736645681.2837393, 1736645681.2840996, 0.0983653109073639]","[1736645734.6033077, 1736645734.6036935, 0.10326983261108398]","[1736645787.3069985, 1736645787.307364, 0.10105151510238648]"
"[1736645576.3139107, 1736645576.3143115, 0.10857695412635804]","[1736645629.152604, 1736645629.1529307, 0.08954754114151002]","[1736645681.3846974, 1736645681.3850448, 0.09497916293144225]","[1736645734.704595, 1736645734.7052588, 0.17752322387695313]","[1736645787.4091496, 1736645787.4095135, 0.10052533149719238]"
"[1736645576.4145358, 1736645576.4149387, 0.10916229963302612]","[1736645629.256495, 1736645629.256808, 0.08607227540016174]","[1736645681.4898658, 1736645681.490239, 0.10172807455062866]","[1736645734.8102455, 1736645734.810596, 0.09390144824981689]","[1736645787.5096679, 1736645787.5100455, 0.10459382629394531]"
"[1736645576.519896, 1736645576.5202267, 0.08921659088134765]","[1736645629.3603218, 1736645629.3606687, 0.09556478619575501]","[1736645681.593578, 1736645681.5939279, 0.09504029989242554]","[1736645734.9165184, 1736645734.916894, 0.10122340321540832]","[1736645787.6113708, 1736645787.6117852, 0.11518035697937011]"
"[1736645576.6230416, 1736645576.623421, 0.10212690687179565]","[1736645629.4629986, 1736645629.4633682, 0.1021808309774256]","[1736645681.69834, 1736645681.6987207, 0.10334666299819946]","[1736645735.0203254, 1736645735.0207539, 0.11595379614830016]","[1736645787.7134101, 1736645787.7137914, 0.10629758191108704]"
"[1736645576.7283204, 1736645576.7286649, 0.09262936234474183]","[1736645629.5667934, 1736645629.5671394, 0.09606625843048096]","[1736645681.7994132, 1736645681.7997768, 0.09871786832809448]","[1736645735.1233325, 1736645735.1237826, 0.12213898468017578]","[1736645787.8163507, 1736645787.8167582, 0.11390511012077331]"
"[1736645576.829977, 1736645576.8303304, 0.09514252138137817]","[1736645629.6727223, 1736645629.6730983, 0.10396090841293336]","[1736645681.9007263, 1736645681.901158, 0.11761104559898376]","[1736645735.2265582, 1736645735.2269633, 0.10989594483375549]","[1736645787.919444, 1736645787.91981, 0.1022599176995345]"
"[1736645576.9308493, 1736645576.931234, 0.1037117669582367]","[1736645629.7771933, 1736645629.7776089, 0.11462739658355714]","[1736645682.0020258, 1736645682.0024061, 0.10394698977470399]","[1736645735.328503, 1736645735.328885, 0.10421534752845764]","[1736645788.0262227, 1736645788.026642, 0.11648818874359132]"
"[1736645577.0323298, 1736645577.0326903, 0.09768636131286622]","[1736645629.8803344, 1736645629.8807085, 0.10303587698936463]","[1736645682.104065, 1736645682.104433, 0.10073740959167479]","[1736645735.431372, 1736645735.4317768, 0.11111320778342627]","[1736645788.1293104, 1736645788.129652, 0.0945943775177002]"
"[1736645577.1346474, 1736645577.13499, 0.09296346116065979]","[1736645629.9856718, 1736645629.9860735, 0.1101333236694336]","[1736645682.2055802, 1736645682.205948, 0.10065193176269532]","[1736645735.5358453, 1736645735.5362425, 0.10994207239151]","[1736645788.233618, 1736645788.2339664, 0.09636989665031434]"
"[1736645577.237602, 1736645577.2379365, 0.09078732323646546]","[1736645630.0925953, 1736645630.093043, 0.12189682817459106]","[1736645682.3113985, 1736645682.311733, 0.09123756194114685]","[1736645735.638527, 1736645735.6388743, 0.0962373583316803]","[1736645788.335452, 1736645788.3357754, 0.08955578899383546]"
"[1736645577.3414283, 1736645577.3417735, 0.09349797821044921]","[1736645630.196224, 1736645630.196614, 0.10590518474578857]","[1736645682.4147265, 1736645682.4150596, 0.09077410435676574]","[1736645735.7409096, 1736645735.741256, 0.09576737666130065]","[1736645788.4374185, 1736645788.4377518, 0.09237230443954468]"
"[1736645577.4461951, 1736645577.4465365, 0.09223883438110352]","[1736645630.2982285, 1736645630.2985687, 0.09243016839027406]","[1736645682.518111, 1736645682.5184855, 0.1018038341999054]","[1736645735.8429751, 1736645735.843457, 0.13288581514358522]","[1736645788.541863, 1736645788.5422025, 0.09382271194458007]"
"[1736645577.55037, 1736645577.5507495, 0.10233153533935546]","[1736645630.3991964, 1736645630.3995388, 0.092945330619812]","[1736645682.6197412, 1736645682.620085, 0.09361697244644164]","[1736645735.9450166, 1736645735.9453669, 0.0964811577796936]","[1736645788.6465082, 1736645788.646946, 0.12022827243804932]"
"[1736645577.6517599, 1736645577.6520977, 0.09140913248062134]","[1736645630.5007117, 1736645630.5010471, 0.09101563453674316]","[1736645682.7216341, 1736645682.7219968, 0.09905728340148927]","[1736645736.0480266, 1736645736.048408, 0.10506324768066405]","[1736645788.7488775, 1736645788.7492347, 0.09768330717086793]"
"[1736645577.7534623, 1736645577.7538426, 0.10321647644042968]","[1736645630.6057272, 1736645630.6061285, 0.1084790232181549]","[1736645682.8235562, 1736645682.8239558, 0.10949712371826172]","[1736645736.1526587, 1736645736.1530328, 0.10291617178916931]","[1736645788.849944, 1736645788.8503141, 0.1010292091369629]"
"[1736645577.856471, 1736645577.8568006, 0.08979976558685303]","[1736645630.7077415, 1736645630.7080767, 0.09049773406982423]","[1736645682.9284892, 1736645682.9288526, 0.09991395950317383]","[1736645736.2591786, 1736645736.2596245, 0.12229332685470583]","[1736645788.9514759, 1736645788.9518368, 0.09851548862457277]"
"[1736645577.9595628, 1736645577.9599202, 0.09776031017303467]","[1736645630.8092177, 1736645630.8095577, 0.09207300901412964]","[1736645683.0338676, 1736645683.0342197, 0.097005526304245]","[1736645736.3606374, 1736645736.3609734, 0.09175002312660217]","[1736645789.0534706, 1736645789.05383, 0.09805389285087585]"
"[1736645578.064266, 1736645578.064594, 0.08980587005615234]","[1736645630.9103863, 1736645630.9107165, 0.0894657039642334]","[1736645683.1364012, 1736645683.1367743, 0.10277618288993837]","[1736645736.467867, 1736645736.468252, 0.10436017394065858]","[1736645789.15416, 1736645789.1545012, 0.0935752944946289]"
"[1736645578.1676722, 1736645578.168007, 0.09161122226715088]","[1736645631.0126863, 1736645631.0130277, 0.09223917579650878]","[1736645683.2397037, 1736645683.240067, 0.10004403877258301]","[1736645736.5759847, 1736645736.5766284, 0.17348592281341552]","[1736645789.2563462, 1736645789.2567165, 0.10174115657806396]"
"[1736645578.2691565, 1736645578.2694993, 0.09367921829223633]","[1736645631.1133354, 1736645631.1136937, 0.09699416685104369]","[1736645683.342123, 1736645683.342477, 0.09750864028930664]","[1736645736.6815295, 1736645736.6819403, 0.11072697377204896]","[1736645789.3593764, 1736645789.3597174, 0.09352115392684937]"
"[1736645578.3709095, 1736645578.371255, 0.09445627570152283]","[1736645631.2141647, 1736645631.2144992, 0.09103719568252563]","[1736645683.4432578, 1736645683.44365, 0.10837779760360718]","[1736645736.7838032, 1736645736.7841618, 0.09666963958740234]","[1736645789.4648097, 1736645789.465183, 0.10212985038757325]"
"[1736645578.471795, 1736645578.4721308, 0.09207464599609375]","[1736645631.3158052, 1736645631.3163044, 0.13615704917907714]","[1736645683.5452743, 1736645683.5456536, 0.10517060232162474]","[1736645736.885613, 1736645736.885975, 0.09771570539474488]","[1736645789.5661905, 1736645789.5665133, 0.08822636604309082]"
"[1736645578.5735111, 1736645578.573905, 0.10848213577270507]","[1736645631.41885, 1736645631.4191947, 0.09390389442443847]","[1736645683.649874, 1736645683.650273, 0.11103628247078652]","[1736645736.9877014, 1736645736.9883006, 0.16205278611183166]","[1736645789.6694117, 1736645789.669784, 0.10172337007522583]"
"[1736645578.6768744, 1736645578.677264, 0.10758685493469237]","[1736645631.5204463, 1736645631.5208051, 0.09765536427497863]","[1736645683.7545495, 1736645683.7549214, 0.10316863059997558]","[1736645737.0948584, 1736645737.0952346, 0.10138046836853028]","[1736645789.7706437, 1736645789.770963, 0.08759438943862916]"
"[1736645578.7809887, 1736645578.7813735, 0.10615263605117797]","[1736645631.622942, 1736645631.6233087, 0.09959679985046388]","[1736645683.8559752, 1736645683.8563564, 0.10539978218078612]","[1736645737.1997955, 1736645737.2001538, 0.09627963066101075]","[1736645789.8727229, 1736645789.8732312, 0.13984225177764892]"
"[1736645578.8846633, 1736645578.8850386, 0.10303586387634278]","[1736645631.7276087, 1736645631.727955, 0.09416725254058837]","[1736645683.9601977, 1736645683.960625, 0.11770373535156252]","[1736645737.3028116, 1736645737.3032162, 0.10874254608154296]","[1736645789.9788072, 1736645789.9791987, 0.107360773563385]"
"[1736645578.9871953, 1736645578.987546, 0.09584655523300172]","[1736645631.8302884, 1736645631.830639, 0.09527811527252197]","[1736645684.0619645, 1736645684.062342, 0.10393864750862121]","[1736645737.4072955, 1736645737.4076464, 0.09462406921386718]","[1736645790.0856671, 1736645790.0862308, 0.15402028942108154]"
"[1736645579.0891185, 1736645579.0894585, 0.09271082067489624]","[1736645631.9364336, 1736645631.9367723, 0.09212758755683897]","[1736645684.1629732, 1736645684.163365, 0.1079910204410553]","[1736645737.5118232, 1736645737.5121827, 0.09735854148864746]","[1736645790.1909292, 1736645790.1913216, 0.10720044040679931]"
"[1736645579.1894891, 1736645579.1898205, 0.0904375696182251]","[1736645632.0366302, 1736645632.0369687, 0.09232953548431395]","[1736645684.2643173, 1736645684.2646859, 0.10171382427215575]","[1736645737.616159, 1736645737.616522, 0.09911963438987732]","[1736645790.2930288, 1736645790.2934074, 0.10350934791564942]"
"[1736645579.2902281, 1736645579.2906427, 0.11331330275535582]","[1736645632.1372838, 1736645632.1376708, 0.10594666743278504]","[1736645684.3664606, 1736645684.3667996, 0.0935600724220276]","[1736645737.7214434, 1736645737.7218428, 0.10950127840042113]","[1736645790.3942018, 1736645790.394574, 0.10186294054985047]"
"[1736645579.3907073, 1736645579.3910418, 0.09152824354171753]","[1736645632.2444534, 1736645632.244804, 0.09623771667480469]","[1736645684.4713829, 1736645684.47173, 0.09537323760986328]","[1736645737.8242445, 1736645737.8246217, 0.10335135078430176]","[1736645790.4962034, 1736645790.496532, 0.0901972632408142]"
"[1736645579.491573, 1736645579.4919279, 0.09702270126342774]","[1736645632.3490243, 1736645632.349404, 0.1044539544582367]","[1736645684.5768251, 1736645684.5771642, 0.09253619813919067]","[1736645737.9286566, 1736645737.929045, 0.10670769023895263]","[1736645790.6003723, 1736645790.6007283, 0.09803393936157227]"
"[1736645579.594203, 1736645579.594583, 0.10376514720916749]","[1736645632.4500678, 1736645632.4504187, 0.09658589172363281]","[1736645684.6778772, 1736645684.6782172, 0.09250071001052856]","[1736645738.0312595, 1736645738.0317414, 0.13278848266601562]","[1736645790.7059848, 1736645790.706309, 0.08943378448486328]"
"[1736645579.6969728, 1736645579.6973429, 0.10081755447387696]","[1736645632.5517304, 1736645632.5520701, 0.09351521730422974]","[1736645684.781005, 1736645684.7813847, 0.10313756489753724]","[1736645738.13823, 1736645738.1386852, 0.12584104347229003]","[1736645790.808433, 1736645790.8087857, 0.09748350763320923]"
"[1736645579.802245, 1736645579.8026214, 0.10211895966529846]","[1736645632.6567283, 1736645632.657077, 0.09593745112419129]","[1736645684.8821297, 1736645684.8824725, 0.0934899673461914]","[1736645738.2400215, 1736645738.2403772, 0.09833929347991945]","[1736645790.9125721, 1736645790.9129784, 0.11240222167968751]"
"[1736645579.9062128, 1736645579.9065452, 0.08976523208618165]","[1736645632.7625632, 1736645632.762897, 0.09203043424477657]","[1736645684.9833305, 1736645684.983703, 0.10193005752563476]","[1736645738.3436573, 1736645738.3440142, 0.09855856275558472]","[1736645791.013928, 1736645791.0143015, 0.10358411931991576]"
"[1736645580.0096133, 1736645580.0099945, 0.10295723319053651]","[1736645632.8694448, 1736645632.8699367, 0.13579104280471802]","[1736645685.0852492, 1736645685.0856776, 0.11744647479057313]","[1736645738.447795, 1736645738.4481518, 0.09865028929710389]","[1736645791.1178367, 1736645791.1182258, 0.10871507263183593]"
"[1736645580.1114194, 1736645580.1118398, 0.11389188551902771]","[1736645632.9749286, 1736645632.9754229, 0.13613443207740783]","[1736645685.1910157, 1736645685.191405, 0.10641140031814576]","[1736645738.5549648, 1736645738.5552976, 0.09151058673858642]","[1736645791.2231107, 1736645791.223486, 0.10460412073135376]"
"[1736645580.2132795, 1736645580.2136743, 0.10720539665222167]","[1736645633.0790985, 1736645633.0795705, 0.1297008991241455]","[1736645685.2950103, 1736645685.2953682, 0.09761661863327026]","[1736645738.6579764, 1736645738.658373, 0.10858181762695313]","[1736645791.3251963, 1736645791.3255312, 0.09299226641654969]"
"[1736645580.31447, 1736645580.3148193, 0.09481502532958985]","[1736645633.184865, 1736645633.1853623, 0.13594870233535766]","[1736645685.3974981, 1736645685.3978713, 0.10143741011619567]","[1736645738.761727, 1736645738.7631373, 0.38421726346015933]","[1736645791.4276252, 1736645791.4279783, 0.09765734982490538]"
"[1736645580.417273, 1736645580.417651, 0.10240307807922362]","[1736645633.2920284, 1736645633.292524, 0.1343876452445984]","[1736645685.4992356, 1736645685.499588, 0.0957504734992981]","[1736645738.8666546, 1736645738.8670082, 0.09607934260368348]","[1736645791.5286572, 1736645791.5290532, 0.10941767168045044]"
"[1736645580.5210962, 1736645580.5214295, 0.09006147193908692]","[1736645633.3980103, 1736645633.398487, 0.12868833541870117]","[1736645685.6008031, 1736645685.6011906, 0.10554915666580202]","[1736645738.9718451, 1736645738.9723063, 0.1250664129257202]","[1736645791.630901, 1736645791.6312647, 0.1004103720188141]"
