epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810504.7726953, 1736810504.7731423, 0.13636887073516846]","[1736810539.8382878, 1736810539.8387241, 0.13338179826736452]","[1736810574.7154107, 1736810574.716441, 0.3081214253902435]","[1736810610.0207465, 1736810610.0211985, 0.13786094284057615]","[1736810645.4108958, 1736810645.4113479, 0.13508721542358398]"
"[1736810504.8396225, 1736810504.8401625, 0.16512834906578067]","[1736810539.9036453, 1736810539.9040558, 0.1241265091896057]","[1736810574.7830517, 1736810574.7835658, 0.15487583446502687]","[1736810610.096408, 1736810610.0973775, 0.292845440864563]","[1736810645.4765434, 1736810645.4770262, 0.1442782759666443]"
"[1736810504.905965, 1736810504.9063628, 0.12160445308685304]","[1736810539.9682143, 1736810539.968588, 0.11302576446533202]","[1736810574.8506794, 1736810574.8512063, 0.1587549138069153]","[1736810610.1631234, 1736810610.1635897, 0.1411645574569702]","[1736810645.542342, 1736810645.5428395, 0.14843346047401426]"
"[1736810504.971107, 1736810504.971543, 0.13309262251853943]","[1736810540.0339496, 1736810540.034387, 0.1334863555431366]","[1736810574.9173446, 1736810574.9181323, 0.23577695846557617]","[1736810610.2291079, 1736810610.22955, 0.13380321550369262]","[1736810645.608798, 1736810645.6092029, 0.12090916013717652]"
"[1736810505.036426, 1736810505.0369835, 0.17075527667999268]","[1736810540.1022735, 1736810540.1027126, 0.13264073753356934]","[1736810574.988638, 1736810574.989154, 0.15495713472366332]","[1736810610.295198, 1736810610.2956097, 0.12341925811767579]","[1736810645.6753414, 1736810645.675828, 0.14533309531211855]"
"[1736810505.145065, 1736810505.1456542, 0.17866379880905153]","[1736810540.1680691, 1736810540.168535, 0.14070575523376466]","[1736810575.065493, 1736810575.0660744, 0.17449676418304444]","[1736810610.3616438, 1736810610.362069, 0.1288304798603058]","[1736810645.7417808, 1736810645.7421892, 0.12200054168701173]"
"[1736810505.2105849, 1736810505.211033, 0.13348341849439593]","[1736810540.2349505, 1736810540.2354934, 0.16538866209983827]","[1736810575.1326885, 1736810575.133586, 0.267354754447937]","[1736810610.4305851, 1736810610.431177, 0.17933665227890017]","[1736810645.8075836, 1736810645.8080075, 0.12643656539916992]"
"[1736810505.2761412, 1736810505.2765706, 0.12773634958267213]","[1736810540.304072, 1736810540.3045022, 0.12965622425079346]","[1736810575.2011998, 1736810575.2017283, 0.15722169041633605]","[1736810610.499454, 1736810610.499872, 0.12487150883674622]","[1736810645.8737605, 1736810645.8742177, 0.13639220046997072]"
"[1736810505.3414288, 1736810505.341804, 0.11176241207122802]","[1736810540.3703492, 1736810540.3707976, 0.13511543369293214]","[1736810575.269757, 1736810575.2703328, 0.1714605955038607]","[1736810610.5650988, 1736810610.565542, 0.13416362237930296]","[1736810645.9401426, 1736810645.940608, 0.14253221130371094]"
"[1736810505.406689, 1736810505.4070995, 0.122288841217955]","[1736810540.4361613, 1736810540.4366128, 0.1380889639854431]","[1736810575.336118, 1736810575.3367782, 0.19736112356185911]","[1736810610.6316705, 1736810610.6322517, 0.17594992542266846]","[1736810646.0071862, 1736810646.0076523, 0.14392306327819826]"
"[1736810505.4718113, 1736810505.4723828, 0.17028210496902466]","[1736810540.5019102, 1736810540.5023026, 0.11881304311752319]","[1736810575.4057648, 1736810575.4062438, 0.14313350963592528]","[1736810610.7006612, 1736810610.7010746, 0.12364003944396972]","[1736810646.0728307, 1736810646.0732267, 0.12227939033508302]"
"[1736810505.5396035, 1736810505.5401807, 0.17135501074790957]","[1736810540.568161, 1736810540.5686212, 0.1393129849433899]","[1736810575.4720333, 1736810575.472466, 0.12928579330444334]","[1736810610.7659469, 1736810610.766362, 0.12559072136878968]","[1736810646.138634, 1736810646.139088, 0.13897738647460936]"
"[1736810505.6052518, 1736810505.6056292, 0.11204253697395325]","[1736810540.6336975, 1736810540.634335, 0.19443684005737305]","[1736810575.537707, 1736810575.5381188, 0.12301739120483397]","[1736810610.8320076, 1736810610.8324223, 0.12544644713401795]","[1736810646.204904, 1736810646.2054188, 0.1590013473033905]"
"[1736810505.669909, 1736810505.6703198, 0.12166891503334044]","[1736810540.6996942, 1736810540.700134, 0.13325969696044923]","[1736810575.603844, 1736810575.6042578, 0.12383603858947755]","[1736810610.8981, 1736810610.8985271, 0.12813665771484375]","[1736810646.2723873, 1736810646.2728944, 0.1566446807384491]"
"[1736810505.7350736, 1736810505.7354796, 0.12011613821983338]","[1736810540.7651913, 1736810540.765592, 0.12141439056396484]","[1736810575.6694987, 1736810575.6699007, 0.12032971214089566]","[1736810610.9638622, 1736810610.9644916, 0.19103931427001955]","[1736810646.3388493, 1736810646.3392792, 0.13146803355216982]"
"[1736810505.7995937, 1736810505.7999818, 0.11482623195648195]","[1736810540.831698, 1736810540.8321383, 0.1342263023853302]","[1736810575.7361236, 1736810575.7365472, 0.12700180578231812]","[1736810611.0304205, 1736810611.0309713, 0.16715939998626708]","[1736810646.404772, 1736810646.4052033, 0.13301267623901367]"
"[1736810505.8640165, 1736810505.8644998, 0.14356247758865356]","[1736810540.8979683, 1736810540.8983972, 0.12985745477676391]","[1736810575.8014355, 1736810575.8018632, 0.12814450693130494]","[1736810611.099179, 1736810611.0996242, 0.13349818468093874]","[1736810646.4735453, 1736810646.4742274, 0.21036443710327146]"
"[1736810505.9287314, 1736810505.9293222, 0.1746012625694275]","[1736810540.963619, 1736810540.9640484, 0.13000182104110716]","[1736810575.8672097, 1736810575.8676136, 0.12100155782699584]","[1736810611.1654332, 1736810611.1660526, 0.18773866081237792]","[1736810646.544012, 1736810646.544688, 0.2061640477180481]"
"[1736810505.9966664, 1736810505.9970899, 0.1251379508972168]","[1736810541.0292003, 1736810541.0296047, 0.12317631530761719]","[1736810575.9331107, 1736810575.933591, 0.1445235571861267]","[1736810611.2324286, 1736810611.232932, 0.15261895751953125]","[1736810646.61153, 1736810646.6119723, 0.1356789481639862]"
"[1736810506.062704, 1736810506.0631196, 0.12323621177673341]","[1736810541.098512, 1736810541.0989602, 0.13539232254028322]","[1736810575.9985516, 1736810575.999012, 0.13821440553665162]","[1736810611.2992556, 1736810611.299795, 0.1628948006629944]","[1736810646.678073, 1736810646.678541, 0.1435783154964447]"
"[1736810506.128873, 1736810506.1292572, 0.11318010306358336]","[1736810541.1637356, 1736810541.164189, 0.13697670078277588]","[1736810576.0647366, 1736810576.0652354, 0.14973823738098144]","[1736810611.365841, 1736810611.3663487, 0.15491097450256347]","[1736810646.7449923, 1736810646.7454412, 0.13614665579795837]"
"[1736810506.1930404, 1736810506.1934536, 0.12175115990638732]","[1736810541.2291825, 1736810541.229626, 0.1350309133529663]","[1736810576.1305068, 1736810576.1309352, 0.1297576460838318]","[1736810611.431808, 1736810611.4323094, 0.15294731426239014]","[1736810646.810429, 1736810646.8108928, 0.14184208393096923]"
"[1736810506.258135, 1736810506.258548, 0.12325627517700194]","[1736810541.2947598, 1736810541.29518, 0.12734965372085572]","[1736810576.1970465, 1736810576.1974728, 0.12890102291107178]","[1736810611.4998515, 1736810611.5002868, 0.13130313205718994]","[1736810646.8772004, 1736810646.8777447, 0.16649124813079832]"
"[1736810506.3232312, 1736810506.3236334, 0.12191854476928711]","[1736810541.3612542, 1736810541.3617504, 0.15032026624679565]","[1736810576.2634022, 1736810576.2638268, 0.12839637684822083]","[1736810611.566044, 1736810611.566527, 0.14777904152870178]","[1736810646.9439213, 1736810646.944534, 0.18596407413482666]"
"[1736810506.388742, 1736810506.3891354, 0.11924457550048828]","[1736810541.4274955, 1736810541.427901, 0.12358244132995606]","[1736810576.329716, 1736810576.3301651, 0.13747486782073975]","[1736810611.6325858, 1736810611.633018, 0.13230785298347472]","[1736810647.012969, 1736810647.01348, 0.15620847201347351]"
"[1736810506.4533648, 1736810506.4537675, 0.1224673833847046]","[1736810541.4933057, 1736810541.493738, 0.1312540204524994]","[1736810576.3948073, 1736810576.3955076, 0.21292406916618348]","[1736810611.7001657, 1736810611.7006938, 0.15965802788734437]","[1736810647.079214, 1736810647.0796988, 0.14819030499458313]"
"[1736810506.5179863, 1736810506.5183814, 0.1199890775680542]","[1736810541.5588558, 1736810541.559255, 0.12119097089767457]","[1736810576.461267, 1736810576.461766, 0.15173649191856384]","[1736810611.7672148, 1736810611.7677567, 0.16589909005165102]","[1736810647.1448524, 1736810647.1455538, 0.212045729637146]"
"[1736810506.5829215, 1736810506.5833707, 0.13642692947387694]","[1736810541.624942, 1736810541.6253562, 0.1260136535167694]","[1736810576.5276976, 1736810576.5281317, 0.13365883255004882]","[1736810611.83581, 1736810611.836509, 0.2139974184036255]","[1736810647.2143629, 1736810647.2149732, 0.18643188476562497]"
"[1736810506.6494858, 1736810506.649909, 0.12929688096046446]","[1736810541.6906686, 1736810541.6910892, 0.12780544853210452]","[1736810576.5928147, 1736810576.5932512, 0.13314255523681642]","[1736810611.9055347, 1736810611.9060962, 0.169787460565567]","[1736810647.2842584, 1736810647.28473, 0.14404776096343994]"
"[1736810506.715282, 1736810506.7156887, 0.12381758165359498]","[1736810541.7557719, 1736810541.756175, 0.1225164475440979]","[1736810576.6591032, 1736810576.659542, 0.13386971282958984]","[1736810611.972556, 1736810611.9731038, 0.16660750579833983]","[1736810647.3504655, 1736810647.3509285, 0.13930872297286986]"
"[1736810506.7803268, 1736810506.7808828, 0.1692512311935425]","[1736810541.8208032, 1736810541.8211849, 0.11600912117958069]","[1736810576.7249997, 1736810576.7253962, 0.12206700968742372]","[1736810612.0398078, 1736810612.040559, 0.2285503921508789]","[1736810647.4167397, 1736810647.4171798, 0.13381825780868528]"
"[1736810506.846005, 1736810506.8464737, 0.14351931619644165]","[1736810541.8869748, 1736810541.8874035, 0.13067348957061767]","[1736810576.7914617, 1736810576.791902, 0.1342346692085266]","[1736810612.1082463, 1736810612.1087713, 0.15852410888671875]","[1736810647.4832394, 1736810647.4836824, 0.13468814897537232]"
"[1736810506.912342, 1736810506.9127643, 0.1286639638905752]","[1736810541.9529965, 1736810541.9535255, 0.16127056360244751]","[1736810576.8571281, 1736810576.8576255, 0.15160450458526611]","[1736810612.178346, 1736810612.1788783, 0.16135423374176028]","[1736810647.5497096, 1736810647.5503538, 0.1939597764015198]"
"[1736810506.978231, 1736810506.9786775, 0.13551204371452333]","[1736810542.0187054, 1736810542.01916, 0.13823793125152586]","[1736810576.9224644, 1736810576.9228892, 0.13080011129379274]","[1736810612.2469585, 1736810612.2474864, 0.15998131370544433]","[1736810647.6188698, 1736810647.6194599, 0.17951831817626954]"
"[1736810507.0431535, 1736810507.0435834, 0.13154240083694457]","[1736810542.0854287, 1736810542.0858495, 0.1284350514411926]","[1736810576.9885662, 1736810576.9890134, 0.13642728805541993]","[1736810612.3144562, 1736810612.3151119, 0.19817382097244263]","[1736810647.6871712, 1736810647.6876874, 0.15703319549560546]"
"[1736810507.108656, 1736810507.1090765, 0.128697057723999]","[1736810542.1525362, 1736810542.1529748, 0.1338926315307617]","[1736810577.0545237, 1736810577.054907, 0.11693767547607421]","[1736810612.3820148, 1736810612.3825567, 0.16373463988304138]","[1736810647.7538655, 1736810647.7543247, 0.13817704010009765]"
"[1736810507.1743975, 1736810507.1748118, 0.1258885450363159]","[1736810542.2192996, 1736810542.219867, 0.17266573429107665]","[1736810577.1196418, 1736810577.1200473, 0.12462389373779297]","[1736810612.4502823, 1736810612.451097, 0.24614221930503843]","[1736810647.8202834, 1736810647.8208597, 0.1754658613204956]"
"[1736810507.240044, 1736810507.240494, 0.13770187497138978]","[1736810542.2861903, 1736810542.2867942, 0.1842149865627289]","[1736810577.1843398, 1736810577.1847231, 0.11716731834411623]","[1736810612.5189695, 1736810612.519697, 0.2194138491153717]","[1736810647.886913, 1736810647.887363, 0.13698968982696533]"
"[1736810507.3055391, 1736810507.3059483, 0.12522332668304442]","[1736810542.3537507, 1736810542.354311, 0.17090612649917605]","[1736810577.2511687, 1736810577.2515838, 0.1268583962917328]","[1736810612.5903811, 1736810612.590937, 0.16690617656707765]","[1736810647.952807, 1736810647.9532104, 0.12156344604492188]"
"[1736810507.3787093, 1736810507.379121, 0.1250967230796814]","[1736810542.4205983, 1736810542.4211357, 0.16290552759170532]","[1736810577.3169801, 1736810577.3174012, 0.1291819157600403]","[1736810612.6576693, 1736810612.6582024, 0.16010233533454865]","[1736810648.0188522, 1736810648.01929, 0.13324392986297606]"
"[1736810507.44374, 1736810507.44411, 0.1127623519897461]","[1736810542.488757, 1736810542.489245, 0.14859830522537232]","[1736810577.3827684, 1736810577.383199, 0.13167687892913818]","[1736810612.7249231, 1736810612.7254806, 0.16717104911804198]","[1736810648.0856495, 1736810648.0860906, 0.13425995111465452]"
"[1736810507.508789, 1736810507.5091994, 0.12482958525247173]","[1736810542.5572128, 1736810542.5577564, 0.16551252365112307]","[1736810577.4488351, 1736810577.4492574, 0.12912500143051148]","[1736810612.7927995, 1736810612.7933767, 0.17299717712402343]","[1736810648.1518862, 1736810648.1523528, 0.14061290311813354]"
"[1736810507.5737689, 1736810507.574228, 0.13869914388656615]","[1736810542.6257784, 1736810542.6262805, 0.1519062080383301]","[1736810577.5148976, 1736810577.515337, 0.13465316104888916]","[1736810612.8605075, 1736810612.8610163, 0.15238118139566625]","[1736810648.2180567, 1736810648.2186491, 0.18096764326095582]"
"[1736810507.6388345, 1736810507.6392925, 0.13900729846954346]","[1736810542.6925762, 1736810542.6931255, 0.166743896484375]","[1736810577.5810215, 1736810577.5814438, 0.12912669038772584]","[1736810612.9309084, 1736810612.931615, 0.21163857078552245]","[1736810648.2843018, 1736810648.2847323, 0.1315201463699341]"
"[1736810507.7040012, 1736810507.7044146, 0.12547561454772949]","[1736810542.7597425, 1736810542.7602878, 0.16551358127593993]","[1736810577.6477375, 1736810577.6481633, 0.1302203664779663]","[1736810613.0009747, 1736810613.00149, 0.15361303853988648]","[1736810648.351662, 1736810648.3521242, 0.13960943865776063]"
"[1736810507.7692335, 1736810507.769648, 0.12524080061912538]","[1736810542.8267143, 1736810542.8272398, 0.15865180110931396]","[1736810577.7136426, 1736810577.714108, 0.14253593444824217]","[1736810613.068521, 1736810613.0691252, 0.18058606910705566]","[1736810648.4179409, 1736810648.4183893, 0.1375658483505249]"
"[1736810507.8348517, 1736810507.8353713, 0.15730366945266724]","[1736810542.903389, 1736810542.9040005, 0.18528305053710936]","[1736810577.779587, 1736810577.7799768, 0.11921965956687927]","[1736810613.1373012, 1736810613.13784, 0.16105939865112306]","[1736810648.4843447, 1736810648.4847844, 0.1348598747253418]"
"[1736810507.9014153, 1736810507.9018373, 0.12777764797210694]","[1736810542.9713545, 1736810542.9718928, 0.16310687255859374]","[1736810577.8451216, 1736810577.8455462, 0.1298655741214752]","[1736810613.2041206, 1736810613.2046912, 0.1700435891151428]","[1736810648.5504549, 1736810648.5510395, 0.17746949100494383]"
"[1736810507.9672244, 1736810507.9676976, 0.1430284297466278]","[1736810543.0381634, 1736810543.0387795, 0.184987190246582]","[1736810577.9105103, 1736810577.910925, 0.12692162919044495]","[1736810613.2720697, 1736810613.272631, 0.16813099098205567]","[1736810648.6177368, 1736810648.6183147, 0.17732291793823243]"
"[1736810508.0342677, 1736810508.0346954, 0.12942938661575318]","[1736810543.1048713, 1736810543.1053598, 0.14671076130867006]","[1736810577.9763863, 1736810577.9768078, 0.12915581130981446]","[1736810613.3396795, 1736810613.3402221, 0.16255995559692382]","[1736810648.6862118, 1736810648.6866708, 0.14081956148147584]"
"[1736810508.0997937, 1736810508.1002476, 0.13736541366577149]","[1736810543.1732209, 1736810543.173743, 0.15680652379989624]","[1736810578.042262, 1736810578.042809, 0.16758112621307372]","[1736810613.4079573, 1736810613.4085352, 0.17230824851989746]","[1736810648.7523477, 1736810648.7527747, 0.12926675248146055]"
"[1736810508.165919, 1736810508.1663878, 0.14173392009735106]","[1736810543.2397635, 1736810543.240312, 0.16425118446350095]","[1736810578.1095932, 1736810578.1100254, 0.13210685539245606]","[1736810613.4759974, 1736810613.476536, 0.16127789354324343]","[1736810648.8194187, 1736810648.8197992, 0.11708136463165282]"
"[1736810508.2313447, 1736810508.2318053, 0.13904509162902834]","[1736810543.3071914, 1736810543.3076937, 0.15057929921150207]","[1736810578.177218, 1736810578.177661, 0.1355922746658325]","[1736810613.5432246, 1736810613.5437639, 0.16149207401275636]","[1736810648.8855612, 1736810648.8859866, 0.13087290382385253]"
"[1736810508.2961872, 1736810508.296618, 0.13004890298843386]","[1736810543.374516, 1736810543.3750274, 0.1532950150966644]","[1736810578.2428818, 1736810578.243576, 0.21251060485839843]","[1736810613.6106782, 1736810613.6111937, 0.15405221128463745]","[1736810648.9521515, 1736810648.9526863, 0.16266828203201295]"
"[1736810508.3623958, 1736810508.362819, 0.1283438503742218]","[1736810543.4421976, 1736810543.442706, 0.15225383520126343]","[1736810578.3088348, 1736810578.309273, 0.133497314453125]","[1736810613.6782832, 1736810613.678815, 0.15993746995925903]","[1736810649.0183759, 1736810649.0188167, 0.13560907411575318]"
"[1736810508.4282122, 1736810508.4286911, 0.14454986214637755]","[1736810543.509497, 1736810543.5100074, 0.15276260089874266]","[1736810578.3744464, 1736810578.3748715, 0.13034383702278138]","[1736810613.7454553, 1736810613.7459822, 0.15850305318832397]","[1736810649.084582, 1736810649.0850618, 0.14756379508972167]"
"[1736810508.4940157, 1736810508.494429, 0.12476329565048219]","[1736810543.576791, 1736810543.577301, 0.15261989879608154]","[1736810578.439917, 1736810578.4403317, 0.12712727570533755]","[1736810613.8128512, 1736810613.8133621, 0.15363184690475465]","[1736810649.1510987, 1736810649.1515858, 0.14813160610198975]"
"[1736810508.5588305, 1736810508.5592878, 0.13891688108444217]","[1736810543.6431725, 1736810543.6436596, 0.14588417673110962]","[1736810578.5054946, 1736810578.5059159, 0.1284811635017395]","[1736810613.8805766, 1736810613.8810933, 0.15552548766136168]","[1736810649.2193596, 1736810649.2198517, 0.15142530441284177]"
"[1736810508.6239724, 1736810508.6244, 0.12977745819091796]","[1736810543.7098274, 1736810543.7103295, 0.15029945755004884]","[1736810578.5710263, 1736810578.5714645, 0.1336436777114868]","[1736810613.9479935, 1736810613.9485116, 0.15595610737800597]","[1736810649.2862027, 1736810649.2866294, 0.13132330179214477]"
"[1736810508.6897964, 1736810508.6902275, 0.1308631591796875]","[1736810543.7813375, 1736810543.7821512, 0.24358857244603777]","[1736810578.6373491, 1736810578.6378899, 0.16613436985015867]","[1736810614.0151296, 1736810614.0156431, 0.1545719361305237]","[1736810649.351833, 1736810649.3522925, 0.139494304895401]"
"[1736810508.7552834, 1736810508.7557144, 0.1312998237609863]","[1736810543.84913, 1736810543.849614, 0.14549698829650878]","[1736810578.7057245, 1736810578.7061334, 0.12445565223693847]","[1736810614.0826783, 1736810614.0831764, 0.15073577690124512]","[1736810649.4182699, 1736810649.4187171, 0.13741442012786864]"
"[1736810508.8203866, 1736810508.8208504, 0.14064196586608887]","[1736810543.915859, 1736810543.9163241, 0.1385658483505249]","[1736810578.771243, 1736810578.7716537, 0.12508642968609449]","[1736810614.1567428, 1736810614.1573315, 0.1781554012298584]","[1736810649.4845388, 1736810649.4850032, 0.14268832111358642]"
"[1736810508.886163, 1736810508.886621, 0.13890653800964356]","[1736810543.983259, 1736810543.9837067, 0.13338647974650947]","[1736810578.8372066, 1736810578.837621, 0.12727005958557128]","[1736810614.2251995, 1736810614.2260897, 0.26801036977767945]","[1736810649.5508287, 1736810649.5513284, 0.15190650939941408]"
"[1736810508.9523284, 1736810508.9527657, 0.1335600929260254]","[1736810544.0509515, 1736810544.0514455, 0.1479342269897461]","[1736810578.9025223, 1736810578.902955, 0.1318761134147644]","[1736810614.2931824, 1736810614.2936988, 0.1548773989677429]","[1736810649.6167562, 1736810649.617175, 0.12870327949523927]"
"[1736810509.0176747, 1736810509.018092, 0.12657541036605835]","[1736810544.1182895, 1736810544.11875, 0.13732465839385988]","[1736810578.9677575, 1736810578.9681785, 0.12831582164764405]","[1736810614.3603961, 1736810614.3609185, 0.15666499590873717]","[1736810649.682415, 1736810649.6828973, 0.1481882381439209]"
"[1736810509.0830107, 1736810509.083452, 0.13388061976432802]","[1736810544.1848822, 1736810544.18538, 0.1498696529254834]","[1736810579.0331247, 1736810579.0335178, 0.12099653244018554]","[1736810614.4279368, 1736810614.428423, 0.1463214328289032]","[1736810649.7531745, 1736810649.753638, 0.14098123168945312]"
"[1736810509.148882, 1736810509.149458, 0.1762163963317871]","[1736810544.252072, 1736810544.2525768, 0.1520571162700653]","[1736810579.0983987, 1736810579.0988069, 0.12440978622436524]","[1736810614.4948606, 1736810614.495376, 0.15427128219604494]","[1736810649.8199131, 1736810649.8204017, 0.1502486207485199]"
"[1736810509.223519, 1736810509.2240937, 0.17313738822937014]","[1736810544.3191788, 1736810544.3196533, 0.14162943124771118]","[1736810579.164381, 1736810579.1647906, 0.12484580183029176]","[1736810614.5618076, 1736810614.562298, 0.14753899686771302]","[1736810649.8859003, 1736810649.8863716, 0.1449690206050873]"
"[1736810509.2920048, 1736810509.2924514, 0.13455864238739015]","[1736810544.3859296, 1736810544.386421, 0.14769590630112928]","[1736810579.2299216, 1736810579.2303686, 0.13788476586341858]","[1736810614.6289246, 1736810614.62941, 0.14644788455963134]","[1736810649.952011, 1736810649.9526064, 0.1808449468612671]"
"[1736810509.3573508, 1736810509.357834, 0.14684246134757994]","[1736810544.45361, 1736810544.4541004, 0.14788189148902892]","[1736810579.2962718, 1736810579.296697, 0.13008580112457274]","[1736810614.748796, 1736810614.749303, 0.1516227078437805]","[1736810650.0217109, 1736810650.0223777, 0.20497109723091125]"
"[1736810509.4228642, 1736810509.4233165, 0.13599880027770997]","[1736810544.5208588, 1736810544.521339, 0.1432443709373474]","[1736810579.362434, 1736810579.3628688, 0.13307711791992188]","[1736810614.816185, 1736810614.8166683, 0.1413606791496277]","[1736810650.1057408, 1736810650.1062217, 0.14574053001403808]"
"[1736810509.488378, 1736810509.488782, 0.12144542312622071]","[1736810544.5882778, 1736810544.5887485, 0.14199815654754638]","[1736810579.4287653, 1736810579.4291918, 0.13165087580680845]","[1736810614.8846164, 1736810614.8851042, 0.14108132886886596]","[1736810650.1718647, 1736810650.1723783, 0.15563961410522462]"
"[1736810509.5529768, 1736810509.5533943, 0.126962929725647]","[1736810544.6601439, 1736810544.6606162, 0.14250169610977173]","[1736810579.4981372, 1736810579.4986806, 0.1656637930870056]","[1736810614.952172, 1736810614.9526443, 0.13659927296638488]","[1736810650.238618, 1736810650.239048, 0.13017492961883545]"
"[1736810509.6183844, 1736810509.618861, 0.1436773624420166]","[1736810544.7281697, 1736810544.7286563, 0.14538564944267274]","[1736810579.5657604, 1736810579.5662708, 0.1556323742866516]","[1736810615.0191715, 1736810615.0196445, 0.138205810546875]","[1736810650.3079214, 1736810650.3083673, 0.13464629173278808]"
"[1736810509.6907237, 1736810509.6912172, 0.148780460357666]","[1736810544.7948709, 1736810544.7953808, 0.15313905572891234]","[1736810579.6333418, 1736810579.6338513, 0.1565425012111664]","[1736810615.0950956, 1736810615.0955951, 0.14349360227584837]","[1736810650.3764818, 1736810650.3769228, 0.13320622444152833]"
"[1736810509.7570765, 1736810509.7574732, 0.12007226562500001]","[1736810544.8623798, 1736810544.8631458, 0.23003075551986693]","[1736810579.7455492, 1736810579.7462444, 0.20922695446014403]","[1736810615.1622863, 1736810615.1627495, 0.13339674738507448]","[1736810650.442888, 1736810650.4433036, 0.12527995347976686]"
"[1736810509.8227875, 1736810509.8232749, 0.14593657779693606]","[1736810544.9299152, 1736810544.9303854, 0.14042076587677002]","[1736810579.8164785, 1736810579.8171427, 0.19702447271347048]","[1736810615.2291195, 1736810615.229579, 0.13325291299819947]","[1736810650.5094767, 1736810650.5099306, 0.13675802993774414]"
"[1736810509.8886805, 1736810509.8891387, 0.13722607755661012]","[1736810544.9957669, 1736810544.9962494, 0.1454877395629883]","[1736810579.8864822, 1736810579.886999, 0.15180041909217834]","[1736810615.29618, 1736810615.29665, 0.135574670791626]","[1736810650.576191, 1736810650.5766358, 0.1340286154747009]"
"[1736810509.9550319, 1736810509.9555235, 0.1485427141189575]","[1736810545.062028, 1736810545.062536, 0.15317903804779054]","[1736810579.9534326, 1736810579.954112, 0.19964522123336792]","[1736810615.3631134, 1736810615.3636556, 0.1584280623469714]","[1736810650.6419675, 1736810650.6424444, 0.14377450942993164]"
"[1736810510.0203254, 1736810510.0207584, 0.1295505619049072]","[1736810545.1351175, 1736810545.1356368, 0.15587772703170777]","[1736810580.0238516, 1736810580.0245137, 0.19575437879562377]","[1736810615.430361, 1736810615.4308405, 0.14024150109291078]","[1736810650.7094207, 1736810650.7098348, 0.12472859859466554]"
"[1736810510.1236982, 1736810510.1241627, 0.13619731616973876]","[1736810545.2029169, 1736810545.2034283, 0.15363510131835936]","[1736810580.111435, 1736810580.111916, 0.13826676368713378]","[1736810615.497512, 1736810615.4980252, 0.14828329467773438]","[1736810650.775956, 1736810650.7767081, 0.22655079364776612]"
"[1736810510.1918848, 1736810510.1923785, 0.14479704403877258]","[1736810545.2706134, 1736810545.2711382, 0.15764608764648438]","[1736810580.1784515, 1736810580.1789691, 0.14987406539916992]","[1736810615.5645618, 1736810615.5650518, 0.14344565391540529]","[1736810650.8452158, 1736810650.8457556, 0.16249365043640135]"
"[1736810510.2579188, 1736810510.258476, 0.16310509371757506]","[1736810545.3382666, 1736810545.3387442, 0.14318597292900087]","[1736810580.2474535, 1736810580.2480707, 0.17873051834106446]","[1736810615.6319652, 1736810615.6326208, 0.19195890426635742]","[1736810650.912514, 1736810650.9130328, 0.15615481567382813]"
"[1736810510.3268325, 1736810510.3273826, 0.16161525321006776]","[1736810545.4055417, 1736810545.4060068, 0.1395701172351837]","[1736810580.3146398, 1736810580.3153389, 0.2001612548828125]","[1736810615.7028267, 1736810615.7032945, 0.13513757371902466]","[1736810650.9795241, 1736810650.9800158, 0.14797391080856323]"
"[1736810510.3960297, 1736810510.3964455, 0.12217468643188477]","[1736810545.4726758, 1736810545.473201, 0.15759762597084045]","[1736810580.3825295, 1736810580.3830967, 0.16307617378234862]","[1736810615.77066, 1736810615.771159, 0.14550086188316347]","[1736810651.0478032, 1736810651.0483632, 0.16842016553878783]"
"[1736810510.4620583, 1736810510.462451, 0.11534879136085509]","[1736810545.539893, 1736810545.540423, 0.15875436830520628]","[1736810580.4497423, 1736810580.450272, 0.15231410598754883]","[1736810615.837894, 1736810615.8383796, 0.14160786223411562]","[1736810651.1155593, 1736810651.1161273, 0.17047330141067504]"
"[1736810510.5275137, 1736810510.5279198, 0.11914938831329346]","[1736810545.6078954, 1736810545.6084228, 0.15807639503479004]","[1736810580.5172434, 1736810580.517807, 0.1612008275985718]","[1736810615.9054677, 1736810615.905945, 0.14257750892639162]","[1736810651.1832395, 1736810651.1839123, 0.2019629120826721]"
"[1736810510.5930035, 1736810510.5934153, 0.12082853412628174]","[1736810545.674714, 1736810545.6752288, 0.1542888503074646]","[1736810580.5841618, 1736810580.5846984, 0.1543782124519348]","[1736810615.972506, 1736810615.9729924, 0.14636157989501952]","[1736810651.2511654, 1736810651.2516997, 0.16062862300872804]"
"[1736810510.658444, 1736810510.6588147, 0.10882060766220092]","[1736810545.7423875, 1736810545.7431033, 0.21461813831329346]","[1736810580.651056, 1736810580.6515746, 0.14916597604751586]","[1736810616.0399392, 1736810616.040407, 0.14076540184020994]","[1736810651.3201823, 1736810651.320687, 0.15341938829421997]"
"[1736810510.723976, 1736810510.724524, 0.16068757557868957]","[1736810545.8102539, 1736810545.8107905, 0.16061067986488342]","[1736810580.7188234, 1736810580.7193742, 0.1578831696510315]","[1736810616.1066628, 1736810616.1074584, 0.23838328409194942]","[1736810651.387499, 1736810651.3880048, 0.15370926904678345]"
