epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810499.36398, 1736810499.40002, 10.971172741889955]","[1736810534.3652825, 1736810534.401654, 10.655012710094454]","[1736810569.2464693, 1736810569.282802, 11.078718509912493]","[1736810604.5360858, 1736810604.5722663, 10.93666586780548]","[1736810639.907892, 1736810639.9440367, 11.0013002243042]"
"[1736810499.4293756, 1736810499.4653156, 10.97253307962418]","[1736810534.4801924, 1736810534.5168705, 10.432345097064973]","[1736810569.313946, 1736810569.350279, 11.076758352279667]","[1736810604.6021304, 1736810604.6383173, 10.99098494338989]","[1736810639.9740314, 1736810640.0100758, 11.02608270728588]"
"[1736810499.4954338, 1736810499.5317724, 11.076566220521926]","[1736810534.5478082, 1736810534.584089, 10.3282616417408]","[1736810569.3802516, 1736810569.4165397, 11.024228809833525]","[1736810604.678884, 1736810604.715313, 10.956838074207308]","[1736810640.040169, 1736810640.084627, 13.656181423664092]"
"[1736810499.561399, 1736810499.5971184, 10.883735279560092]","[1736810534.6144347, 1736810534.650674, 10.338263207197187]","[1736810569.4468396, 1736810569.483154, 11.044343849182129]","[1736810604.744729, 1736810604.780571, 10.810394758582117]","[1736810640.115011, 1736810640.1510124, 10.968271890163422]"
"[1736810499.6264796, 1736810499.6696835, 13.222057149410245]","[1736810534.6810126, 1736810534.7172303, 10.28256422996521]","[1736810569.5131464, 1736810569.549388, 11.042142261505127]","[1736810604.8102944, 1736810604.8466036, 10.960816194534301]","[1736810640.1814294, 1736810640.2174811, 10.997035896539689]"
"[1736810499.7004209, 1736810499.7366788, 11.007857638716697]","[1736810534.7492516, 1736810534.7854626, 10.32453486251831]","[1736810569.581605, 1736810569.617775, 10.972930829048158]","[1736810604.8757153, 1736810604.9120827, 10.961430236816408]","[1736810640.2476535, 1736810640.2841127, 11.124324025392532]"
"[1736810499.7693446, 1736810499.8051207, 10.853302021026613]","[1736810534.814991, 1736810534.8510768, 10.405641815662383]","[1736810569.6607413, 1736810569.697315, 11.047508693695068]","[1736810604.9419441, 1736810604.9774578, 10.741796226263048]","[1736810640.3142562, 1736810640.350334, 10.896378761529924]"
"[1736810499.8374565, 1736810499.8729877, 10.807159331083298]","[1736810534.8822348, 1736810534.9186091, 10.417171769142149]","[1736810569.7271867, 1736810569.7633433, 10.906799413681032]","[1736810605.0072594, 1736810605.0434062, 10.950552464962009]","[1736810640.3804855, 1736810640.416471, 10.99438150048256]"
"[1736810499.904008, 1736810499.9399958, 10.927540211330259]","[1736810534.9490438, 1736810534.985285, 10.423432596683504]","[1736810569.7933273, 1736810569.8296916, 10.98311464548111]","[1736810605.0731692, 1736810605.1094344, 10.942786838531493]","[1736810640.4464986, 1736810640.4825513, 11.056138481140136]"
"[1736810499.9696407, 1736810500.0056686, 10.939826816973978]","[1736810535.015943, 1736810535.0520709, 10.513877889871596]","[1736810569.8594496, 1736810569.8958628, 10.99007009112835]","[1736810605.1391404, 1736810605.175493, 11.014967156887058]","[1736810640.5122526, 1736810640.548548, 11.009233851909638]"
"[1736810500.0358317, 1736810500.0764868, 12.361356754302976]","[1736810535.0825167, 1736810535.1187246, 10.524807920217516]","[1736810569.9261363, 1736810569.9626472, 11.016702820301058]","[1736810605.2064333, 1736810605.2426336, 11.000687394142153]","[1736810640.5784256, 1736810640.6145926, 11.054585690259934]"
"[1736810500.1067944, 1736810500.1427653, 10.91102509903908]","[1736810535.1486478, 1736810535.1848726, 10.541341622710227]","[1736810569.992794, 1736810570.0290766, 10.9482199716568]","[1736810605.272635, 1736810605.3087335, 10.927479244232176]","[1736810640.6448352, 1736810640.6809154, 11.060505717754364]"
"[1736810500.172365, 1736810500.2082777, 10.893639366149904]","[1736810535.214396, 1736810535.2505147, 10.541111487865448]","[1736810570.0638866, 1736810570.1002731, 10.948334438681602]","[1736810605.3380702, 1736810605.37432, 11.00486967599392]","[1736810640.710921, 1736810640.746943, 10.928158432245255]"
"[1736810500.2370367, 1736810500.2729373, 10.892527061462406]","[1736810535.280913, 1736810535.3172138, 10.572349182128908]","[1736810570.130698, 1736810570.1670167, 10.923020614221173]","[1736810605.4033465, 1736810605.4396417, 11.043896017074582]","[1736810640.778606, 1736810640.8150184, 11.140394958734513]"
"[1736810500.30286, 1736810500.3388572, 10.876248821578294]","[1736810535.3475695, 1736810535.383931, 10.597917740106583]","[1736810570.19687, 1736810570.233531, 11.018766344308855]","[1736810605.4743874, 1736810605.5106516, 10.967521358013151]","[1736810640.8488376, 1736810640.8849082, 11.077240659952166]"
"[1736810500.3679435, 1736810500.403955, 10.880418685641088]","[1736810535.4141634, 1736810535.4504392, 10.596252323150633]","[1736810570.263551, 1736810570.2998714, 10.916027725100518]","[1736810605.5428505, 1736810605.578756, 10.877249002218248]","[1736810640.915126, 1736810640.9512136, 10.914163072586062]"
"[1736810500.433224, 1736810500.469266, 10.969122803926467]","[1736810535.4837956, 1736810535.520181, 10.582372775554655]","[1736810570.330062, 1736810570.3665156, 10.95602090549469]","[1736810605.6084967, 1736810605.6445878, 10.94686046218872]","[1736810640.9814987, 1736810641.0176663, 11.023511480808258]"
"[1736810500.4985242, 1736810500.5345907, 10.898353035926819]","[1736810535.5504537, 1736810535.5867882, 10.70755174589157]","[1736810570.3966033, 1736810570.4327338, 10.88696518135071]","[1736810605.6740582, 1736810605.7101295, 10.934076894760132]","[1736810641.052165, 1736810641.088875, 11.21149369295468]"
"[1736810500.5637052, 1736810500.5991476, 10.694410823822022]","[1736810535.616748, 1736810535.6529927, 10.955447088241577]","[1736810570.462732, 1736810570.4990962, 10.95017632102966]","[1736810605.7422884, 1736810605.7782488, 10.910766240596775]","[1736810641.1196504, 1736810641.155757, 10.876964743614195]"
"[1736810500.6287155, 1736810500.6645675, 10.945852951526643]","[1736810535.6825953, 1736810535.7187235, 10.827176611661908]","[1736810570.5287778, 1736810570.5648754, 10.868820854187012]","[1736810605.8084333, 1736810605.8440406, 10.811776488304139]","[1736810641.1857362, 1736810641.2217953, 10.954414895892143]"
"[1736810500.6941662, 1736810500.7301595, 10.906154236078264]","[1736810535.7482798, 1736810535.7843423, 10.843769285202027]","[1736810570.5948591, 1736810570.6310613, 10.925025189876555]","[1736810605.8738706, 1736810605.9100552, 11.050363335847853]","[1736810641.2551873, 1736810641.2912257, 10.946768793344496]"
"[1736810500.76247, 1736810500.7990873, 11.061823680877685]","[1736810535.8142753, 1736810535.850463, 10.975026307582855]","[1736810570.6612616, 1736810570.69761, 10.964994693756104]","[1736810605.9401972, 1736810605.9767992, 11.156341756820678]","[1736810641.321589, 1736810641.3579643, 10.991046746492387]"
"[1736810500.8285882, 1736810500.8646514, 11.037393050193788]","[1736810535.8806765, 1736810535.9169164, 10.892506734609604]","[1736810570.7274716, 1736810570.7639093, 10.990864242076874]","[1736810606.0097504, 1736810606.0453596, 10.83350752544403]","[1736810641.3882833, 1736810641.4243827, 11.023758375170557]"
"[1736810500.8939912, 1736810500.9300442, 10.988060514211655]","[1736810535.9476342, 1736810535.9838011, 10.895967616200446]","[1736810570.7941024, 1736810570.8302042, 11.013112319469455]","[1736810606.0781643, 1736810606.1147041, 11.136488495588301]","[1736810641.4548407, 1736810641.4909983, 11.041227582678097]"
"[1736810500.959449, 1736810500.9953363, 10.916181077957155]","[1736810536.014678, 1736810536.0508995, 11.001774803161622]","[1736810570.860505, 1736810570.8970716, 11.088064433693885]","[1736810606.147733, 1736810606.1834912, 10.84418570446968]","[1736810641.520988, 1736810641.5569236, 10.85583352446556]"
"[1736810501.0243707, 1736810501.0602598, 11.018578770160675]","[1736810536.0820673, 1736810536.1183295, 10.886986197233199]","[1736810570.9275622, 1736810570.9637964, 10.96858157587051]","[1736810606.2140007, 1736810606.249853, 10.850056976079939]","[1736810641.5898006, 1736810641.6261203, 11.089612934112552]"
"[1736810501.0894182, 1736810501.1253517, 11.010235141754151]","[1736810536.1487641, 1736810536.1851037, 10.942648016214369]","[1736810570.9937744, 1736810571.0299327, 11.028505552768706]","[1736810606.279195, 1736810606.31579, 11.130768151283263]","[1736810641.6588833, 1736810641.69499, 10.998041786551479]"
"[1736810501.1548057, 1736810501.1907597, 10.989735155582428]","[1736810536.2163424, 1736810536.2525656, 10.994493735075]","[1736810571.059748, 1736810571.0958107, 10.937203492045406]","[1736810606.3481157, 1736810606.3839266, 10.854595755577087]","[1736810641.7247307, 1736810641.761278, 11.015832915306092]"
"[1736810501.2198908, 1736810501.2557752, 11.06290326833725]","[1736810536.282827, 1736810536.3190844, 10.87221183180809]","[1736810571.125783, 1736810571.1618261, 10.913258268356325]","[1736810606.4137006, 1736810606.4501684, 11.038362602233887]","[1736810641.791297, 1736810641.827664, 11.043803100109102]"
"[1736810501.2848258, 1736810501.3208194, 11.090797635316848]","[1736810536.3484514, 1736810536.384621, 10.873606721401213]","[1736810571.1919007, 1736810571.2280836, 11.089799562931061]","[1736810606.480708, 1736810606.5170512, 11.040342298746108]","[1736810641.8577716, 1736810641.8937147, 10.89907461619377]"
"[1736810501.3500137, 1736810501.3861413, 11.117716920375825]","[1736810536.4141233, 1736810536.4501903, 10.937717207908628]","[1736810571.2581058, 1736810571.294117, 10.964527284145356]","[1736810606.546591, 1736810606.5823224, 10.833662720203401]","[1736810641.9240978, 1736810641.9602065, 10.869992204904559]"
"[1736810501.4156303, 1736810501.4515572, 11.115146995544434]","[1736810536.4801486, 1736810536.516309, 10.86076072025299]","[1736810571.3241777, 1736810571.3602638, 10.962194043159483]","[1736810606.6116526, 1736810606.6485, 11.161763317823409]","[1736810641.9904363, 1736810642.0265086, 11.003408270835877]"
"[1736810501.4806554, 1736810501.516487, 11.076031779170036]","[1736810536.5463552, 1736810536.582541, 10.898545962810513]","[1736810571.3904567, 1736810571.4264836, 11.054078441619874]","[1736810606.678627, 1736810606.7148085, 11.04037143802643]","[1736810642.0593143, 1736810642.0949066, 10.834703306913378]"
"[1736810501.5456007, 1736810501.5812204, 10.96767282485962]","[1736810536.6124713, 1736810536.6486933, 11.028905011653897]","[1736810571.4567578, 1736810571.4929342, 11.02705650436878]","[1736810606.7501283, 1736810606.7860217, 10.87276661324501]","[1736810642.1251402, 1736810642.161151, 10.877800903320315]"
"[1736810501.6106973, 1736810501.6469615, 11.262493290923919]","[1736810536.6786346, 1736810536.715156, 11.010409336444363]","[1736810571.5229154, 1736810571.5589485, 10.953754375934599]","[1736810606.8179915, 1736810606.8540857, 10.910876204967499]","[1736810642.1914113, 1736810642.2274268, 11.008500957489014]"
"[1736810501.6889825, 1736810501.725547, 11.261000264644622]","[1736810536.7457795, 1736810536.7817647, 10.847903723584277]","[1736810571.5888894, 1736810571.6249304, 11.057205144166945]","[1736810606.8849142, 1736810606.921252, 11.036060162544247]","[1736810642.257435, 1736810642.2934031, 10.983384595513344]"
"[1736810501.7552514, 1736810501.7906215, 10.769597649335864]","[1736810536.8111844, 1736810536.8472242, 10.968397675037382]","[1736810571.6546614, 1736810571.6908915, 11.056174056529999]","[1736810606.9522178, 1736810606.9880843, 10.827202433347704]","[1736810642.3344076, 1736810642.370922, 11.072845813035965]"
"[1736810501.8205643, 1736810501.856576, 11.078061927795408]","[1736810536.8766563, 1736810536.9130003, 10.961476126670838]","[1736810571.7214313, 1736810571.7575517, 10.985121130943298]","[1736810607.021305, 1736810607.057019, 10.768422747850417]","[1736810642.401095, 1736810642.4376054, 11.101664840698243]"
"[1736810501.8857782, 1736810501.9221663, 11.16349362230301]","[1736810536.9423852, 1736810536.9785144, 10.89063459264177]","[1736810571.7879343, 1736810571.8243084, 11.139165591239927]","[1736810607.0884085, 1736810607.1243134, 10.867044103622437]","[1736810642.4677427, 1736810642.5039349, 11.001678916335106]"
"[1736810501.9520364, 1736810501.9882107, 11.04545994758606]","[1736810537.0081215, 1736810537.0443153, 11.02920642089844]","[1736810571.8576145, 1736810571.893906, 11.032712464809418]","[1736810607.1583545, 1736810607.1940007, 10.686564392507632]","[1736810642.5340016, 1736810642.570148, 10.98268674635887]"
"[1736810502.0186017, 1736810502.054353, 11.024355560302736]","[1736810537.0736513, 1736810537.1097267, 10.918383068084717]","[1736810571.9240224, 1736810571.960176, 10.957564038276672]","[1736810607.2239468, 1736810607.2605429, 10.972755360654869]","[1736810642.6001992, 1736810642.6366518, 11.090136016607287]"
"[1736810502.0837555, 1736810502.1198094, 11.087460041284562]","[1736810537.139613, 1736810537.175653, 10.889974968194963]","[1736810571.9901662, 1736810572.0262902, 11.041406224966048]","[1736810607.2989607, 1736810607.335342, 11.03865172958374]","[1736810642.666936, 1736810642.7032526, 11.042476883172991]"
"[1736810502.1515205, 1736810502.1876335, 11.020719799280165]","[1736810537.2173216, 1736810537.2534623, 11.047663861513136]","[1736810572.0562024, 1736810572.0922112, 10.947493673563]","[1736810607.3682895, 1736810607.4040031, 10.651495723247526]","[1736810642.7336876, 1736810642.7698057, 10.96987659215927]"
"[1736810502.2171674, 1736810502.2542243, 11.39474439716339]","[1736810537.2834444, 1736810537.3195786, 10.838466191291808]","[1736810572.126464, 1736810572.162616, 10.962987117290496]","[1736810607.43499, 1736810607.4718301, 11.020319520950318]","[1736810642.7995818, 1736810642.8357534, 11.019013444185257]"
"[1736810502.2839408, 1736810502.320113, 11.088072311878205]","[1736810537.3492947, 1736810537.3853078, 10.82260571193695]","[1736810572.1924675, 1736810572.228573, 11.009040702819824]","[1736810607.503748, 1736810607.539157, 10.650204880714416]","[1736810642.865674, 1736810642.9021432, 11.113546142101288]"
"[1736810502.349614, 1736810502.3857586, 10.993276093482974]","[1736810537.4176633, 1736810537.4532485, 10.812125370502473]","[1736810572.2585073, 1736810572.2951345, 11.096766951084138]","[1736810607.5714307, 1736810607.6082752, 10.993954266548156]","[1736810642.932607, 1736810642.9690564, 11.116092739105227]"
"[1736810502.4154572, 1736810502.450985, 10.894677672863008]","[1736810537.4857466, 1736810537.52113, 10.595117982149125]","[1736810572.3250284, 1736810572.361295, 10.964833359718321]","[1736810607.6482792, 1736810607.684589, 10.816840159535408]","[1736810642.9992354, 1736810643.0350876, 10.927533566951752]"
"[1736810502.4807792, 1736810502.5167472, 11.011559683918952]","[1736810537.5500736, 1736810537.5860858, 10.80472866487503]","[1736810572.3910089, 1736810572.4270895, 11.002922935962678]","[1736810607.7153516, 1736810607.750925, 10.589905582904816]","[1736810643.0654705, 1736810643.1012692, 10.910125177860262]"
"[1736810502.546805, 1736810502.5822206, 10.771457275390624]","[1736810537.6148992, 1736810537.6508715, 10.90009174990654]","[1736810572.4566574, 1736810572.4928958, 10.981031047940256]","[1736810607.7834666, 1736810607.8189478, 10.55275186109543]","[1736810643.1323886, 1736810643.1686723, 11.055253854990005]"
"[1736810502.6123788, 1736810502.6490307, 11.23074984383583]","[1736810537.6801264, 1736810537.7161143, 10.807827148497923]","[1736810572.5227334, 1736810572.558777, 10.888604619503022]","[1736810607.8499112, 1736810607.886043, 10.759979662418367]","[1736810643.19937, 1736810643.2358994, 11.13628628540039]"
"[1736810502.6782422, 1736810502.7144995, 11.094204492092134]","[1736810537.7498734, 1736810537.7855818, 10.738817938804628]","[1736810572.588366, 1736810572.6240084, 10.874670022726061]","[1736810607.9170673, 1736810607.9529266, 10.682571008205413]","[1736810643.2659233, 1736810643.3017561, 10.924284314632416]"
"[1736810502.7435124, 1736810502.7792976, 10.855547233104708]","[1736810537.815401, 1736810537.8509617, 10.765191711425782]","[1736810572.6542044, 1736810572.6902797, 10.948058123350144]","[1736810607.9849703, 1736810608.02173, 10.960283551454545]","[1736810643.3320005, 1736810643.3682318, 11.04680838704109]"
"[1736810502.8080845, 1736810502.8489888, 12.642520074129107]","[1736810537.8806388, 1736810537.9163153, 10.70575227316427]","[1736810572.721226, 1736810572.75736, 10.929958245277406]","[1736810608.0529876, 1736810608.0886874, 10.629191134572029]","[1736810643.3982646, 1736810643.4343915, 11.015113312482834]"
"[1736810502.8787854, 1736810502.9141943, 10.932590621471405]","[1736810537.9457383, 1736810537.981826, 10.829785965147224]","[1736810572.7903976, 1736810572.8267074, 11.062373184680938]","[1736810608.1198757, 1736810608.155596, 10.633161858558655]","[1736810643.4651856, 1736810643.5018356, 11.197095629930498]"
"[1736810502.944728, 1736810502.9801414, 10.823322879076004]","[1736810538.0115116, 1736810538.047489, 10.90650179386139]","[1736810572.8589919, 1736810572.8945954, 10.765952880620956]","[1736810608.1870596, 1736810608.2231228, 10.758011484146117]","[1736810643.5326254, 1736810643.568584, 11.048365762948988]"
"[1736810503.009483, 1736810503.0455446, 11.1227454425702]","[1736810538.0768754, 1736810538.112965, 10.841489564180373]","[1736810572.9251242, 1736810572.961334, 10.922077149152758]","[1736810608.2538958, 1736810608.2903562, 10.902579075813295]","[1736810643.5984414, 1736810643.6409137, 12.944981482505803]"
"[1736810503.0748227, 1736810503.1107397, 11.076449163794514]","[1736810538.144802, 1736810538.1804059, 10.689286481524064]","[1736810572.99179, 1736810573.0278745, 11.001127321243288]","[1736810608.3202226, 1736810608.356338, 10.803622228951912]","[1736810643.671819, 1736810643.7079635, 11.04365998387337]"
"[1736810503.1401541, 1736810503.1762474, 11.040740125179289]","[1736810538.2094285, 1736810538.2461927, 11.128396368026731]","[1736810573.0587833, 1736810573.0944774, 10.806203890323637]","[1736810608.3862743, 1736810608.4223764, 10.795164731502531]","[1736810643.7381961, 1736810643.7748196, 11.216452846527098]"
"[1736810503.206605, 1736810503.2429192, 11.18044346165657]","[1736810538.275672, 1736810538.3118036, 10.858891149282455]","[1736810573.1258738, 1736810573.1619153, 10.885037032604217]","[1736810608.4526408, 1736810608.4885447, 10.805425074338915]","[1736810643.8049116, 1736810643.8410947, 10.983458084106447]"
"[1736810503.2725797, 1736810503.3087327, 11.136758730251872]","[1736810538.342861, 1736810538.3787556, 10.775748101472855]","[1736810573.1928377, 1736810573.2288911, 10.97884297466278]","[1736810608.518836, 1736810608.5547593, 10.824786606550218]","[1736810643.8712637, 1736810643.9078393, 11.143203330755238]"
"[1736810503.3388004, 1736810503.3750587, 11.104768987178801]","[1736810538.4084325, 1736810538.4443634, 10.992547245025635]","[1736810573.259801, 1736810573.295263, 10.738938591003418]","[1736810608.5842223, 1736810608.6201673, 10.858642464637756]","[1736810643.9381776, 1736810643.9744756, 11.106836211681367]"
"[1736810503.4046888, 1736810503.4408848, 11.146528119325636]","[1736810538.4774058, 1736810538.51279, 10.694753535628319]","[1736810573.3271582, 1736810573.3632214, 10.903057651519774]","[1736810608.649668, 1736810608.685278, 10.759572303771973]","[1736810644.005333, 1736810644.0419016, 11.096973724365233]"
"[1736810503.471185, 1736810503.5074763, 11.185614368677134]","[1736810538.545738, 1736810538.5812702, 10.735663093686105]","[1736810573.394546, 1736810573.4305086, 10.954202365875245]","[1736810608.7163098, 1736810608.7518404, 10.736235950946806]","[1736810644.072074, 1736810644.1084619, 11.081501428246497]"
"[1736810503.5404198, 1736810503.575767, 10.831202199697492]","[1736810538.610858, 1736810538.6468337, 11.00057596063614]","[1736810573.4614592, 1736810573.497521, 10.897804023742676]","[1736810608.781672, 1736810608.8176765, 11.002880420207978]","[1736810644.138849, 1736810644.17584, 11.303488451242444]"
"[1736810503.6049256, 1736810503.6410854, 11.11275564837456]","[1736810538.675717, 1736810538.7116365, 10.88164984846115]","[1736810573.5285165, 1736810573.5641809, 10.75750016784668]","[1736810608.8470888, 1736810608.8830159, 10.915998926877975]","[1736810644.2057223, 1736810644.2422535, 11.080463944673538]"
"[1736810503.672599, 1736810503.708903, 11.161128178068676]","[1736810538.7404554, 1736810538.776467, 10.89771535491943]","[1736810573.5958178, 1736810573.6317937, 10.943555058002469]","[1736810608.9128735, 1736810608.9490821, 10.97617535352707]","[1736810644.2720146, 1736810644.307836, 10.899599398612974]"
"[1736810503.7384374, 1736810503.7745094, 11.01267819619179]","[1736810538.806362, 1736810538.8423176, 10.993085780143739]","[1736810573.6627526, 1736810573.6987681, 10.85326626074314]","[1736810608.979942, 1736810609.0160048, 11.049219933032989]","[1736810644.3378398, 1736810644.3741777, 11.097144092559816]"
"[1736810503.8053372, 1736810503.8418393, 11.209357083559036]","[1736810538.871513, 1736810538.9073782, 10.912407676577567]","[1736810573.729698, 1736810573.7656977, 10.831972279548644]","[1736810609.0456712, 1736810609.0816853, 10.974542420864108]","[1736810644.4042115, 1736810644.4402845, 10.951897812843322]"
"[1736810503.875017, 1736810503.9112377, 11.129677152217157]","[1736810538.9369411, 1736810538.9735272, 11.116194525003435]","[1736810573.7969613, 1736810573.8330734, 10.95741320133209]","[1736810609.1115632, 1736810609.1477616, 10.995836372852326]","[1736810644.4701993, 1736810644.5063994, 11.022642215132715]"
"[1736810503.9409506, 1736810503.977093, 10.99797230529785]","[1736810539.0033505, 1736810539.039649, 11.126910002946852]","[1736810573.8636856, 1736810573.8997648, 10.858045172452929]","[1736810609.1792686, 1736810609.2152896, 11.074726704597474]","[1736810644.5362682, 1736810644.5723758, 11.043310611248017]"
"[1736810504.0060253, 1736810504.042015, 11.048047446489335]","[1736810539.0698214, 1736810539.1059043, 10.986981491327287]","[1736810573.9304652, 1736810573.9667253, 10.901152448517086]","[1736810609.2461073, 1736810609.2819448, 10.940779063701632]","[1736810644.602296, 1736810644.6383114, 10.936685660362244]"
"[1736810504.0713513, 1736810504.1073008, 11.04364080834389]","[1736810539.1353424, 1736810539.1711018, 10.854208594322202]","[1736810573.998115, 1736810574.0338304, 10.86349972939491]","[1736810609.3124542, 1736810609.3488383, 11.065716365814211]","[1736810644.7135038, 1736810644.749672, 11.0799884557724]"
"[1736810504.1369429, 1736810504.173292, 11.095368255376815]","[1736810539.2083597, 1736810539.2448092, 11.160961990356444]","[1736810574.0648072, 1736810574.101265, 10.988206369161604]","[1736810609.3804822, 1736810609.4160926, 10.9515626950264]","[1736810644.7792048, 1736810644.8151896, 10.805056131362914]"
"[1736810504.2076032, 1736810504.243605, 11.02825353483617]","[1736810539.2749417, 1736810539.3111403, 10.943599882364271]","[1736810574.1322262, 1736810574.1763377, 13.284062046170236]","[1736810609.4492407, 1736810609.4847739, 10.831566756725312]","[1736810644.8447988, 1736810644.8820913, 11.085189819335938]"
"[1736810504.2732449, 1736810504.3092456, 11.028099998971733]","[1736810539.3403006, 1736810539.376302, 10.866315801143646]","[1736810574.208531, 1736810574.2447119, 10.921443801879882]","[1736810609.5160027, 1736810609.5517373, 10.857974457740783]","[1736810644.9120572, 1736810644.9484606, 10.826157969951629]"
"[1736810504.3391426, 1736810504.3748245, 10.868190690279008]","[1736810539.4053457, 1736810539.4410818, 10.890500122070314]","[1736810574.2757528, 1736810574.3112261, 10.58744600582123]","[1736810609.582547, 1736810609.6190422, 11.18767922973633]","[1736810644.9780223, 1736810645.014142, 10.74307717502117]"
"[1736810504.4042718, 1736810504.439877, 10.880760200262072]","[1736810539.47057, 1736810539.5070176, 11.04695370721817]","[1736810574.3421786, 1736810574.3783288, 10.818885227680205]","[1736810609.6495824, 1736810609.6858265, 11.026502332091331]","[1736810645.0444157, 1736810645.080639, 10.7746915204525]"
"[1736810504.4688354, 1736810504.504821, 11.003026136159901]","[1736810539.53751, 1736810539.5739906, 11.033212385177613]","[1736810574.409617, 1736810574.4456341, 10.863717780590056]","[1736810609.7163033, 1736810609.7525156, 10.990223425626755]","[1736810645.1110337, 1736810645.1473365, 10.801137253046036]"
"[1736810504.5339246, 1736810504.5701408, 11.066819561004639]","[1736810539.6040359, 1736810539.6400704, 11.008997840881348]","[1736810574.4766607, 1736810574.5130222, 10.865966594696044]","[1736810609.7827353, 1736810609.8185403, 10.94035698366165]","[1736810645.17714, 1736810645.2133684, 10.790648416996003]"
"[1736810504.5992856, 1736810504.635369, 11.022606068849564]","[1736810539.6695337, 1736810539.7053308, 10.881125888586045]","[1736810574.5441508, 1736810574.5803108, 10.838378990292549]","[1736810609.8512053, 1736810609.8878782, 11.110422610044482]","[1736810645.242709, 1736810645.278888, 10.78335142850876]"
"[1736810504.6707852, 1736810504.7068458, 11.014268889904024]","[1736810539.7352014, 1736810539.7717512, 11.08676248383522]","[1736810574.611414, 1736810574.6477757, 10.967886947631836]","[1736810609.9180655, 1736810609.9541032, 10.898516240119937]","[1736810645.3083549, 1736810645.3447638, 10.853238589763645]"
"[1736810504.7360525, 1736810504.7726943, 11.177665406227115]","[1736810539.8019748, 1736810539.838287, 11.100937041044237]","[1736810574.6792626, 1736810574.715406, 10.809992039680482]","[1736810609.9844127, 1736810610.0207458, 11.080645992279054]","[1736810645.3745522, 1736810645.4108953, 10.847282582402231]"
"[1736810504.8033764, 1736810504.8396215, 11.079942255973819]","[1736810539.8676348, 1736810539.9036443, 10.932701070308683]","[1736810574.746815, 1736810574.7830513, 10.869182740926743]","[1736810610.0509963, 1736810610.096407, 13.734268870353699]","[1736810645.4410312, 1736810645.476543, 10.612254997730256]"
"[1736810504.8698223, 1736810504.9059644, 11.051643074274061]","[1736810539.9324498, 1736810539.9682133, 10.812629940748215]","[1736810574.8145428, 1736810574.8506784, 10.887570025444033]","[1736810610.1269395, 1736810610.1631227, 10.9303055614233]","[1736810645.506246, 1736810645.5423415, 10.767649136781692]"
"[1736810504.9355953, 1736810504.9711065, 10.838425730466843]","[1736810539.9974809, 1736810540.033949, 11.12686973905563]","[1736810574.8812919, 1736810574.917343, 10.790435264110565]","[1736810610.1926577, 1736810610.2291071, 11.033352527618408]","[1736810645.5723634, 1736810645.6087976, 10.87470516204834]"
"[1736810505.0004632, 1736810505.036425, 11.007025073647496]","[1736810540.0639353, 1736810540.1022727, 11.630813214063645]","[1736810574.9525828, 1736810574.988637, 10.80907034158707]","[1736810610.2589014, 1736810610.2951975, 10.87954695892334]","[1736810645.6389718, 1736810645.6753407, 10.862028919696806]"
"[1736810505.0693064, 1736810505.145064, 23.094095904827114]","[1736810540.1321113, 1736810540.1680684, 10.860050396919252]","[1736810575.0202992, 1736810575.0654914, 13.56680133342743]","[1736810610.3254714, 1736810610.361643, 10.850178450345995]","[1736810645.7061515, 1736810645.7417803, 10.643033828735351]"
"[1736810505.1744297, 1736810505.2105842, 10.95978268233069]","[1736810540.1992097, 1736810540.2349498, 10.88826850771904]","[1736810575.0965488, 1736810575.1326869, 10.766214014530183]","[1736810610.3944578, 1736810610.4305847, 10.948567651033402]","[1736810645.7715402, 1736810645.8075826, 10.760123313903811]"
"[1736810505.239713, 1736810505.2761402, 10.836453994274141]","[1736810540.267427, 1736810540.3040712, 11.08253338599205]","[1736810575.1650448, 1736810575.201199, 10.755826768636702]","[1736810610.4634092, 1736810610.4994538, 10.769152566432956]","[1736810645.8374481, 1736810645.8737597, 10.830450946807861]"
"[1736810505.3051448, 1736810505.341428, 10.804247251033782]","[1736810540.33414, 1736810540.3703482, 10.90893709945679]","[1736810575.2334542, 1736810575.269756, 10.797816384084582]","[1736810610.529073, 1736810610.5650983, 10.791349260330202]","[1736810645.903945, 1736810645.940142, 11.085749412059785]"
"[1736810505.370552, 1736810505.4066882, 10.76200194148355]","[1736810540.4001522, 1736810540.4361606, 11.01139188528061]","[1736810575.3005779, 1736810575.3361168, 10.624357688426972]","[1736810610.5955245, 1736810610.6316698, 10.941227437973023]","[1736810645.9711323, 1736810646.0071855, 11.078136018276213]"
"[1736810505.4358487, 1736810505.4718106, 10.715269629955293]","[1736810540.4660966, 1736810540.5019095, 10.888499180793763]","[1736810575.369645, 1736810575.405764, 10.793364423383412]","[1736810610.664456, 1736810610.7006607, 10.82770158576965]","[1736810646.036829, 1736810646.07283, 11.116234594345093]"
"[1736810505.5040858, 1736810505.5396028, 10.549234496474266]","[1736810540.531767, 1736810540.56816, 11.018285634040833]","[1736810575.4358068, 1736810575.4720328, 10.825260561466216]","[1736810610.7298265, 1736810610.7659464, 10.825058528780938]","[1736810646.1023185, 1736810646.1386333, 11.117825956344603]"
