epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810498.7725089, 1736810498.7725723, 0.019115604400634766]","[1736810533.7464864, 1736810533.7465923, 0.03165647220611573]","[1736810568.6467965, 1736810568.6468737, 0.023692153930664064]","[1736810603.9319656, 1736810603.9320273, 0.018509624242782595]","[1736810639.311137, 1736810639.311209, 0.021798513889312744]"
"[1736810498.8376076, 1736810498.8376691, 0.018621710300445557]","[1736810533.8178844, 1736810533.8180578, 0.051709283828735346]","[1736810568.712782, 1736810568.7128448, 0.019254678726196288]","[1736810603.9980044, 1736810603.9980674, 0.019103994369506834]","[1736810639.3773515, 1736810639.377413, 0.018622571468353274]"
"[1736810498.9030375, 1736810498.9031043, 0.02020544719871393]","[1736810533.8853004, 1736810533.8853924, 0.02720099639892578]","[1736810568.7794259, 1736810568.7794902, 0.019699816703796388]","[1736810604.0667598, 1736810604.0668392, 0.023776572704315185]","[1736810639.4433198, 1736810639.443392, 0.022144559383392336]"
"[1736810498.9710248, 1736810498.9710908, 0.019986010074615475]","[1736810533.9638498, 1736810533.963947, 0.028751312255859373]","[1736810568.8456566, 1736810568.8457472, 0.027725667953491212]","[1736810604.1355574, 1736810604.135634, 0.022919759273529055]","[1736810639.5088184, 1736810639.508879, 0.018370426654815673]"
"[1736810499.0357463, 1736810499.0358078, 0.018651297569274902]","[1736810534.030782, 1736810534.0308712, 0.026355369567871094]","[1736810568.9115841, 1736810568.911654, 0.021350635290145872]","[1736810604.2024045, 1736810604.202478, 0.022179386138916016]","[1736810639.5773985, 1736810639.5774624, 0.019382969856262207]"
"[1736810499.1007686, 1736810499.1008286, 0.018217546463012695]","[1736810534.0976403, 1736810534.0977287, 0.025899477958679196]","[1736810568.9776595, 1736810568.9777234, 0.01950136947631836]","[1736810604.267817, 1736810604.2678828, 0.019704537391662596]","[1736810639.643868, 1736810639.6439312, 0.01936520576477051]"
"[1736810499.1660519, 1736810499.166114, 0.018903269290924073]","[1736810534.1643283, 1736810534.1644115, 0.02436365985870361]","[1736810569.044001, 1736810569.04407, 0.02102946186065674]","[1736810604.3342156, 1736810604.3342834, 0.020275683403015138]","[1736810639.7099833, 1736810639.7100482, 0.019649959564208983]"
"[1736810499.2320578, 1736810499.2321172, 0.018085030317306516]","[1736810534.2309856, 1736810534.2310796, 0.027496463775634764]","[1736810569.1097298, 1736810569.1097953, 0.02004017233848572]","[1736810604.4025366, 1736810604.4026105, 0.022399756908416748]","[1736810639.7759128, 1736810639.775976, 0.019144262075424193]"
"[1736810499.2973726, 1736810499.2974317, 0.018012399673461913]","[1736810534.2981627, 1736810534.2982533, 0.026519432067871093]","[1736810569.176002, 1736810569.1760678, 0.02006711483001709]","[1736810604.4698715, 1736810604.4699435, 0.021625492095947264]","[1736810639.8416853, 1736810639.841756, 0.02173607683181763]"
"[1736810499.3639143, 1736810499.3639796, 0.01988662052154541]","[1736810534.365184, 1736810534.365282, 0.028682859420776367]","[1736810569.2463834, 1736810569.2464688, 0.026029083728790283]","[1736810604.53602, 1736810604.5360856, 0.019692087173461912]","[1736810639.9078288, 1736810639.9078915, 0.01908511734008789]"
"[1736810499.4293125, 1736810499.4293752, 0.019143682956695558]","[1736810534.4800084, 1736810534.480192, 0.052216315269470216]","[1736810569.3138576, 1736810569.3139455, 0.026821118116378787]","[1736810604.6020646, 1736810604.60213, 0.01984154510498047]","[1736810639.9739664, 1736810639.9740312, 0.01973822021484375]"
"[1736810499.4953687, 1736810499.4954329, 0.01958042097091675]","[1736810534.5477102, 1736810534.5478075, 0.02766786575317383]","[1736810569.3801835, 1736810569.3802512, 0.0205704288482666]","[1736810604.6788137, 1736810604.6788836, 0.021010992288589478]","[1736810640.0401, 1736810640.0401688, 0.021091758728027342]"
"[1736810499.5613313, 1736810499.5613987, 0.02055892539024353]","[1736810534.6143441, 1736810534.6144342, 0.025709797382354734]","[1736810569.4467661, 1736810569.446839, 0.022163912773132323]","[1736810604.7446363, 1736810604.7447288, 0.027823430061340335]","[1736810640.1149375, 1736810640.1150105, 0.022226946830749512]"
"[1736810499.6264172, 1736810499.6264794, 0.019043965101242066]","[1736810534.6809278, 1736810534.6810122, 0.023962054252624515]","[1736810569.513069, 1736810569.513146, 0.023463317394256594]","[1736810604.810228, 1736810604.8102937, 0.019792401790618898]","[1736810640.1813626, 1736810640.1814291, 0.020265745639801023]"
"[1736810499.7003567, 1736810499.7004204, 0.019481757402420044]","[1736810534.749169, 1736810534.7492514, 0.023352849483489993]","[1736810569.5815423, 1736810569.5816042, 0.01880561351776123]","[1736810604.875649, 1736810604.875715, 0.01990557098388672]","[1736810640.2475786, 1736810640.247653, 0.02269661521911621]"
"[1736810499.7692583, 1736810499.769344, 0.026035709381103517]","[1736810534.814919, 1736810534.8149908, 0.020693721294403077]","[1736810569.6606717, 1736810569.6607409, 0.020975492000579833]","[1736810604.9418027, 1736810604.9419436, 0.042470008850097656]","[1736810640.3141944, 1736810640.3142557, 0.018506151437759397]"
"[1736810499.8373728, 1736810499.837456, 0.0253084876537323]","[1736810534.8821406, 1736810534.8822346, 0.02690240669250488]","[1736810569.7271233, 1736810569.7271862, 0.018986858367919923]","[1736810605.007185, 1736810605.007259, 0.022390666007995608]","[1736810640.3804142, 1736810640.380485, 0.021386486291885373]"
"[1736810499.9039285, 1736810499.9040074, 0.023975013152249085]","[1736810534.9489565, 1736810534.9490433, 0.024854000091552732]","[1736810569.7932565, 1736810569.7933269, 0.02124282121658325]","[1736810605.0730872, 1736810605.0731688, 0.024603950500488282]","[1736810640.4464178, 1736810640.4464984, 0.024712826728820803]"
"[1736810499.969565, 1736810499.9696403, 0.02287662124633789]","[1736810535.0158663, 1736810535.0159423, 0.02213360333442688]","[1736810569.8593762, 1736810569.859449, 0.0219629168510437]","[1736810605.139068, 1736810605.1391401, 0.021798236846923832]","[1736810640.5121825, 1736810640.512252, 0.021116808891296385]"
"[1736810500.0357656, 1736810500.0358315, 0.02000782585144043]","[1736810535.0824382, 1736810535.0825162, 0.022662014722824097]","[1736810569.9260495, 1736810569.9261353, 0.02589829444885254]","[1736810605.2063634, 1736810605.2064328, 0.021083413124084474]","[1736810640.5783546, 1736810640.5784254, 0.021478398084640502]"
"[1736810500.1067274, 1736810500.1067939, 0.0201770761013031]","[1736810535.1485696, 1736810535.1486473, 0.022592711925506593]","[1736810569.9927268, 1736810569.9927933, 0.02007197642326355]","[1736810605.2725646, 1736810605.2726345, 0.021146514177322388]","[1736810640.644737, 1736810640.6448348, 0.029966149330139157]"
"[1736810500.1722975, 1736810500.1723647, 0.020394033908843996]","[1736810535.2143204, 1736810535.2143958, 0.021987756729125976]","[1736810570.06381, 1736810570.0638862, 0.022949679136276248]","[1736810605.3380022, 1736810605.3380697, 0.020424790143966677]","[1736810640.710855, 1736810640.7109208, 0.01996314525604248]"
"[1736810500.2369707, 1736810500.2370365, 0.01996531677246094]","[1736810535.2808363, 1736810535.2809124, 0.022150715827941897]","[1736810570.130628, 1736810570.1306975, 0.02086639308929443]","[1736810605.403278, 1736810605.403346, 0.020675611495971677]","[1736810640.778542, 1736810640.7786052, 0.01916751265525818]"
"[1736810500.3027928, 1736810500.3028595, 0.02020799310765531]","[1736810535.3474803, 1736810535.347569, 0.025830928802490237]","[1736810570.1968074, 1736810570.1968696, 0.018702959775924684]","[1736810605.4743075, 1736810605.4743872, 0.024083365440368654]","[1736810640.8487554, 1736810640.8488371, 0.025113810777664183]"
"[1736810500.3678796, 1736810500.3679426, 0.019017133712768555]","[1736810535.414081, 1736810535.414163, 0.023957035064697263]","[1736810570.2634878, 1736810570.2635505, 0.018846277475357057]","[1736810605.5427585, 1736810605.54285, 0.027688659667968754]","[1736810640.9150305, 1736810640.9151256, 0.0287704381942749]"
"[1736810500.4331555, 1736810500.4332235, 0.02067989230155945]","[1736810535.483716, 1736810535.4837954, 0.02309093141555786]","[1736810570.3299968, 1736810570.3300612, 0.019347052574157714]","[1736810605.6084216, 1736810605.6084962, 0.02263466262817383]","[1736810640.9814339, 1736810640.9814985, 0.0195408239364624]"
"[1736810500.4984567, 1736810500.498524, 0.02046220922470093]","[1736810535.550368, 1736810535.5504532, 0.02475514268875122]","[1736810570.3965366, 1736810570.396603, 0.020043705940246584]","[1736810605.6739116, 1736810605.6740577, 0.04430175113677979]","[1736810641.052095, 1736810641.0521648, 0.021336384534835814]"
"[1736810500.5636365, 1736810500.5637047, 0.020575028896331785]","[1736810535.6166596, 1736810535.6167479, 0.026664180755615236]","[1736810570.4626687, 1736810570.4627316, 0.018966087341308595]","[1736810605.7421792, 1736810605.7422879, 0.03295529937744141]","[1736810641.1195853, 1736810641.1196501, 0.019535758972167968]"
"[1736810500.628648, 1736810500.628715, 0.02045423197746277]","[1736810535.6825209, 1736810535.682595, 0.0222212450504303]","[1736810570.5287135, 1736810570.5287774, 0.01923888397216797]","[1736810605.8083324, 1736810605.8084326, 0.030405135154724122]","[1736810641.185646, 1736810641.1857357, 0.027005313873291015]"
"[1736810500.6941, 1736810500.6941657, 0.020090277671813966]","[1736810535.7482083, 1736810535.7482793, 0.02129238271713257]","[1736810570.5947952, 1736810570.5948586, 0.019138562202453614]","[1736810605.8737898, 1736810605.8738701, 0.024537108659744265]","[1736810641.2551162, 1736810641.255187, 0.021517202138900755]"
"[1736810500.7623801, 1736810500.762469, 0.026865169763565067]","[1736810535.8141932, 1736810535.8142748, 0.024729276180267334]","[1736810570.6611912, 1736810570.6612608, 0.02100924873352051]","[1736810605.9401085, 1736810605.9401965, 0.02686704182624817]","[1736810641.321523, 1736810641.3215888, 0.019882996559143065]"
"[1736810500.8285077, 1736810500.8285878, 0.024517810821533204]","[1736810535.8805938, 1736810535.8806763, 0.02479462194442749]","[1736810570.727406, 1736810570.7274714, 0.019704751014709473]","[1736810606.0096781, 1736810606.0097497, 0.021760439872741698]","[1736810641.388211, 1736810641.3882828, 0.021770534403905323]"
"[1736810500.8939228, 1736810500.8939908, 0.020796357393264773]","[1736810535.947553, 1736810535.947634, 0.024364657402038574]","[1736810570.7940345, 1736810570.794102, 0.020582945585250857]","[1736810606.0780754, 1736810606.0781636, 0.026885864734649656]","[1736810641.454771, 1736810641.4548404, 0.02118907856941223]"
"[1736810500.9593859, 1736810500.9594488, 0.019145851135253907]","[1736810536.014599, 1736810536.0146775, 0.02382496452331543]","[1736810570.860428, 1736810570.8605046, 0.0233467333316803]","[1736810606.1476467, 1736810606.1477327, 0.026231884241104123]","[1736810641.5209255, 1736810641.5209875, 0.01872626781463623]"
"[1736810501.0243068, 1736810501.0243704, 0.01954401469230652]","[1736810536.0819862, 1736810536.082067, 0.024265678167343138]","[1736810570.9274914, 1736810570.9275618, 0.021290929317474366]","[1736810606.2139273, 1736810606.2140005, 0.02215107226371765]","[1736810641.5897207, 1736810641.5898004, 0.024314218044281008]"
"[1736810501.08935, 1736810501.089418, 0.02086158871650696]","[1736810536.1486793, 1736810536.148764, 0.025410960912704467]","[1736810570.993706, 1736810570.9937742, 0.020797661781311032]","[1736810606.279125, 1736810606.2791946, 0.021175218582153318]","[1736810641.6587975, 1736810641.6588829, 0.026061347484588625]"
"[1736810501.1547315, 1736810501.1548052, 0.022518455743789672]","[1736810536.216266, 1736810536.216342, 0.02308444952964783]","[1736810571.059681, 1736810571.0597472, 0.020215909004211424]","[1736810606.3480186, 1736810606.3481152, 0.029369738101959225]","[1736810641.7246633, 1736810641.7247303, 0.02019341802597046]"
"[1736810501.2198222, 1736810501.2198906, 0.02109529757499695]","[1736810536.2827518, 1736810536.2828264, 0.022377131700515748]","[1736810571.1257153, 1736810571.1257827, 0.02042951321601868]","[1736810606.41361, 1736810606.4137, 0.027278915405273437]","[1736810641.791226, 1736810641.7912967, 0.021503464937210087]"
"[1736810501.284758, 1736810501.2848253, 0.02072778367996216]","[1736810536.3483737, 1736810536.348451, 0.023163548469543455]","[1736810571.191833, 1736810571.1918993, 0.020314467906951905]","[1736810606.480633, 1736810606.4807062, 0.022234953165054323]","[1736810641.8577046, 1736810641.8577704, 0.019983017921447754]"
"[1736810501.3499472, 1736810501.3500133, 0.020323418378829956]","[1736810536.4140515, 1736810536.4141228, 0.021618613958358766]","[1736810571.2580395, 1736810571.2581055, 0.02024139428138733]","[1736810606.5465133, 1736810606.5465908, 0.023538631200790406]","[1736810641.9240236, 1736810641.9240975, 0.02224942445755005]"
"[1736810501.415565, 1736810501.4156299, 0.020063442230224608]","[1736810536.4800777, 1736810536.480148, 0.021124590635299683]","[1736810571.3241117, 1736810571.3241773, 0.01991730332374573]","[1736810606.6115856, 1736810606.6116524, 0.020222024917602537]","[1736810641.99037, 1736810641.9904358, 0.020072576522827148]"
"[1736810501.4805837, 1736810501.4806552, 0.022128796577453612]","[1736810536.546285, 1736810536.5463548, 0.02098137307167053]","[1736810571.3903916, 1736810571.3904564, 0.019897750854492184]","[1736810606.6785579, 1736810606.6786268, 0.021024983167648316]","[1736810642.0592353, 1736810642.059314, 0.0239998197555542]"
"[1736810501.5455246, 1736810501.5456004, 0.023344845771789552]","[1736810536.6124063, 1736810536.6124709, 0.01967295432090759]","[1736810571.456692, 1736810571.4567573, 0.020044057846069333]","[1736810606.7500536, 1736810606.7501276, 0.02255275011062622]","[1736810642.1250598, 1736810642.12514, 0.0241984977722168]"
"[1736810501.6106238, 1736810501.6106968, 0.022650924109507517]","[1736810536.678568, 1736810536.6786344, 0.020229130399450308]","[1736810571.5228522, 1736810571.5229151, 0.019133955001831054]","[1736810606.8179045, 1736810606.8179905, 0.026017744302749633]","[1736810642.191337, 1736810642.191411, 0.022591257095336915]"
"[1736810501.6888616, 1736810501.6889815, 0.03724472618103027]","[1736810536.7457154, 1736810536.745779, 0.019187276601791384]","[1736810571.5888202, 1736810571.588889, 0.021065940856933595]","[1736810606.884843, 1736810606.8849137, 0.02143317985534668]","[1736810642.2573497, 1736810642.2574346, 0.02594350814819336]"
"[1736810501.755177, 1736810501.755251, 0.022504265308380126]","[1736810536.811123, 1736810536.8111842, 0.0186480610370636]","[1736810571.654579, 1736810571.654661, 0.025162096023559573]","[1736810606.952143, 1736810606.9522176, 0.02266413950920105]","[1736810642.3342361, 1736810642.334407, 0.05183855652809143]"
"[1736810501.8204932, 1736810501.820564, 0.021782953262329104]","[1736810536.876531, 1736810536.8766558, 0.038021727561950686]","[1736810571.7213583, 1736810571.7214305, 0.021970242261886597]","[1736810607.0212376, 1736810607.0213048, 0.020272340297698976]","[1736810642.401029, 1736810642.4010944, 0.01986375617980957]"
"[1736810501.8856947, 1736810501.885778, 0.025596803665161136]","[1736810536.9423199, 1736810536.942385, 0.019619167327880858]","[1736810571.787861, 1736810571.787934, 0.022341998577117918]","[1736810607.0883415, 1736810607.0884082, 0.02020486831665039]","[1736810642.467674, 1736810642.4677422, 0.020733701705932615]"
"[1736810501.9519668, 1736810501.952036, 0.021111631393432615]","[1736810537.0080526, 1736810537.008121, 0.020851221561431883]","[1736810571.857541, 1736810571.857614, 0.022341998577117918]","[1736810607.1582863, 1736810607.1583543, 0.0204692301827026]","[1736810642.533936, 1736810642.5340014, 0.019848796367645263]"
"[1736810502.0184894, 1736810502.0186012, 0.034480518817901616]","[1736810537.07359, 1736810537.0736506, 0.018453694343566893]","[1736810571.9239526, 1736810571.924022, 0.02102790927886963]","[1736810607.2238789, 1736810607.2239463, 0.020226556062698364]","[1736810642.6001337, 1736810642.6001987, 0.019802130460739135]"
"[1736810502.0836864, 1736810502.0837553, 0.02124705743789673]","[1736810537.1395507, 1736810537.1396127, 0.018730731010437013]","[1736810571.9901028, 1736810571.9901657, 0.01923856544494629]","[1736810607.2988522, 1736810607.2989602, 0.0327700252532959]","[1736810642.6668713, 1736810642.6669352, 0.01943945407867432]"
"[1736810502.1514518, 1736810502.1515203, 0.020881808042526245]","[1736810537.2172503, 1736810537.2173214, 0.02171853303909302]","[1736810572.0561368, 1736810572.0562022, 0.01996729898452759]","[1736810607.3681874, 1736810607.368289, 0.030291848659515383]","[1736810642.7336235, 1736810642.7336874, 0.01940673923492432]"
"[1736810502.2171006, 1736810502.217167, 0.02038074827194214]","[1736810537.2833772, 1736810537.283444, 0.020023822784423828]","[1736810572.1263804, 1736810572.1264634, 0.02516021919250488]","[1736810607.4348845, 1736810607.4349892, 0.03121624779701233]","[1736810642.7995079, 1736810642.7995815, 0.022442574262619017]"
"[1736810502.283863, 1736810502.2839403, 0.02375310230255127]","[1736810537.3492284, 1736810537.3492944, 0.019809281826019286]","[1736810572.1924016, 1736810572.1924672, 0.019991588592529294]","[1736810607.5036652, 1736810607.5037472, 0.02466852378845215]","[1736810642.865606, 1736810642.8656738, 0.020626832008361816]"
"[1736810502.349541, 1736810502.3496134, 0.022044273376464845]","[1736810537.417584, 1736810537.4176629, 0.023977846622467044]","[1736810572.2584434, 1736810572.2585068, 0.019337318420410154]","[1736810607.5713513, 1736810607.5714302, 0.023547751426696774]","[1736810642.9325347, 1736810642.9326065, 0.02188608002662659]"
"[1736810502.415387, 1736810502.4154568, 0.021421749353408816]","[1736810537.4856806, 1736810537.4857464, 0.019704010963439943]","[1736810572.324963, 1736810572.3250282, 0.019678788185119627]","[1736810607.6481974, 1736810607.6482787, 0.024259163856506345]","[1736810642.9991584, 1736810642.9992352, 0.023399273872375486]"
"[1736810502.4807107, 1736810502.4807787, 0.020836855173110964]","[1736810537.55001, 1736810537.5500731, 0.018918706178665163]","[1736810572.3909428, 1736810572.3910081, 0.019921635627746584]","[1736810607.7152681, 1736810607.715351, 0.024699322700500487]","[1736810643.0653908, 1736810643.06547, 0.024125959396362303]"
"[1736810502.5467215, 1736810502.5468044, 0.02523472595214844]","[1736810537.614837, 1736810537.614899, 0.018783421516418455]","[1736810572.4565923, 1736810572.456657, 0.01970351552963257]","[1736810607.7833824, 1736810607.7834656, 0.02474758195877075]","[1736810643.1323001, 1736810643.132388, 0.026805458307266238]"
"[1736810502.6122727, 1736810502.6123784, 0.03236358904838562]","[1736810537.6800609, 1736810537.680126, 0.019614873776290436]","[1736810572.5226698, 1736810572.5227332, 0.019158666133880616]","[1736810607.8498325, 1736810607.8499107, 0.023258472442626955]","[1736810643.199286, 1736810643.1993694, 0.025439250469207766]"
"[1736810502.6781714, 1736810502.678242, 0.021624429702758786]","[1736810537.749791, 1736810537.749873, 0.024630058288574216]","[1736810572.5883, 1736810572.5883658, 0.020076985359191897]","[1736810607.91699, 1736810607.917067, 0.022941195011138914]","[1736810643.2658553, 1736810643.2659228, 0.020569451093673707]"
"[1736810502.7434418, 1736810502.7435114, 0.021118897438049317]","[1736810537.8153212, 1736810537.8154004, 0.023962425231933593]","[1736810572.6541388, 1736810572.654204, 0.01985875725746155]","[1736810607.9848883, 1736810607.98497, 0.024382882833480835]","[1736810643.3319259, 1736810643.3320003, 0.02268025016784668]"
"[1736810502.8080156, 1736810502.8080842, 0.020829597473144532]","[1736810537.8805697, 1736810537.8806381, 0.020664648321546224]","[1736810572.7210772, 1736810572.7212255, 0.04485727500915527]","[1736810608.0529037, 1736810608.052987, 0.024880492687225343]","[1736810643.3981977, 1736810643.3982644, 0.020354337692260742]"
"[1736810502.8786964, 1736810502.8787847, 0.02728142023086548]","[1736810537.9456713, 1736810537.945738, 0.02002976417541504]","[1736810572.7903109, 1736810572.7903974, 0.02636769318580627]","[1736810608.1197705, 1736810608.119875, 0.031085721015930174]","[1736810643.4651072, 1736810643.465185, 0.023698264598846438]"
"[1736810502.9446554, 1736810502.9447272, 0.021933013677597046]","[1736810538.0114467, 1736810538.0115113, 0.019586891889572144]","[1736810572.8589048, 1736810572.8589914, 0.02636769318580627]","[1736810608.1869862, 1736810608.1870594, 0.021834652423858642]","[1736810643.5325499, 1736810643.5326252, 0.02314852428436279]"
"[1736810503.0094128, 1736810503.0094829, 0.021490441155998317]","[1736810538.0768046, 1736810538.076875, 0.021321524381637574]","[1736810572.9250288, 1736810572.925124, 0.028694049596786494]","[1736810608.253778, 1736810608.2538943, 0.03470785140991211]","[1736810643.598353, 1736810643.598441, 0.026813992023468017]"
"[1736810503.0747557, 1736810503.0748222, 0.020519182205200194]","[1736810538.1447198, 1736810538.1448016, 0.024551426410675047]","[1736810572.991712, 1736810572.9917896, 0.02362332344055176]","[1736810608.3201418, 1736810608.3202221, 0.024035180568695066]","[1736810643.6717198, 1736810643.6718187, 0.030156657695770264]"
"[1736810503.140082, 1736810503.140154, 0.02202517747879028]","[1736810538.209361, 1736810538.2094283, 0.020351541996002198]","[1736810573.0586996, 1736810573.0587828, 0.025367815017700197]","[1736810608.3861954, 1736810608.386274, 0.023526177406311032]","[1736810643.7381194, 1736810643.7381957, 0.023366088867187502]"
"[1736810503.2065349, 1736810503.2066042, 0.021222935914993284]","[1736810538.2756076, 1736810538.2756715, 0.01934118175506592]","[1736810573.1257877, 1736810573.1258733, 0.025850063800811767]","[1736810608.4525735, 1736810608.4526403, 0.019961605072021483]","[1736810643.804839, 1736810643.8049111, 0.021928848266601565]"
"[1736810503.2725084, 1736810503.2725794, 0.021886492252349853]","[1736810538.3427637, 1736810538.342859, 0.028629779815673828]","[1736810573.1927629, 1736810573.1928372, 0.022651908874511722]","[1736810608.5187685, 1736810608.5188358, 0.020259700298309327]","[1736810643.8711863, 1736810643.8712633, 0.023376296997070313]"
"[1736810503.3387246, 1736810503.3388, 0.023074389457702637]","[1736810538.4083698, 1736810538.4084318, 0.018964614868164063]","[1736810573.2597127, 1736810573.2598004, 0.02671763610839844]","[1736810608.5841565, 1736810608.5842216, 0.019662581205368044]","[1736810643.9380987, 1736810643.9381769, 0.023928813934326172]"
"[1736810503.4046159, 1736810503.4046886, 0.022271167039871215]","[1736810538.477325, 1736810538.477405, 0.02450811767578125]","[1736810573.3270772, 1736810573.327158, 0.024435650825500487]","[1736810608.6495733, 1736810608.6496675, 0.028449522256851198]","[1736810644.0052571, 1736810644.0053327, 0.02293480682373047]"
"[1736810503.471117, 1736810503.471184, 0.020649189233779907]","[1736810538.5456586, 1736810538.5457373, 0.023758671283721926]","[1736810573.3944712, 1736810573.394545, 0.02251291275024414]","[1736810608.7162278, 1736810608.716309, 0.024566561937332154]","[1736810644.071998, 1736810644.0720737, 0.023007156372070313]"
"[1736810503.540352, 1736810503.5404196, 0.02067511296272278]","[1736810538.6107965, 1736810538.6108577, 0.01873611116409302]","[1736810573.4613738, 1736810573.4614587, 0.025853538513183595]","[1736810608.7816095, 1736810608.7816715, 0.01894360065460205]","[1736810644.138773, 1736810644.1388485, 0.023094958066940306]"
"[1736810503.6048567, 1736810503.6049254, 0.021040397644042967]","[1736810538.6756525, 1736810538.6757166, 0.01961094903945923]","[1736810573.5284421, 1736810573.5285163, 0.022365463256835937]","[1736810608.8470151, 1736810608.8470883, 0.02236802077293396]","[1736810644.2056496, 1736810644.205722, 0.02198404312133789]"
"[1736810503.6725297, 1736810503.6725986, 0.021183459997177124]","[1736810538.7403882, 1736810538.740455, 0.02020179748535156]","[1736810573.5957444, 1736810573.5958176, 0.0222651093006134]","[1736810608.9128013, 1736810608.9128733, 0.021826594829559325]","[1736810644.2719433, 1736810644.2720144, 0.021550147533416747]"
"[1736810503.7383678, 1736810503.738437, 0.021108658313751222]","[1736810538.806298, 1736810538.8063614, 0.019389829635620116]","[1736810573.662672, 1736810573.6627522, 0.02436832809448242]","[1736810608.9798787, 1736810608.9799416, 0.019284891128540038]","[1736810644.337748, 1736810644.3378396, 0.0279591064453125]"
"[1736810503.8052464, 1736810503.8053362, 0.02744125580787659]","[1736810538.8714473, 1736810538.8715127, 0.019972982406616213]","[1736810573.7296207, 1736810573.7296977, 0.023171298503875733]","[1736810609.045609, 1736810609.045671, 0.018992695808410644]","[1736810644.404142, 1736810644.404211, 0.020991601943969724]"
"[1736810503.8748782, 1736810503.8750165, 0.042494435310363766]","[1736810538.9368382, 1736810538.9369402, 0.031004485130310056]","[1736810573.796886, 1736810573.7969608, 0.022715662002563475]","[1736810609.1114833, 1736810609.1115625, 0.02404458808898926]","[1736810644.4701319, 1736810644.470199, 0.02041252326965332]"
"[1736810503.9408786, 1736810503.94095, 0.02169239616394043]","[1736810539.003285, 1736810539.0033503, 0.0200251784324646]","[1736810573.863612, 1736810573.8636854, 0.0222816047668457]","[1736810609.1792057, 1736810609.1792684, 0.019278496742248536]","[1736810644.5361993, 1736810644.536268, 0.02100070953369141]"
"[1736810504.0059586, 1736810504.0060246, 0.02009630012512207]","[1736810539.0697582, 1736810539.069821, 0.019221247911453247]","[1736810573.9303937, 1736810573.930465, 0.021431556463241578]","[1736810609.24604, 1736810609.2461069, 0.020524635314941406]","[1736810644.6022298, 1736810644.602296, 0.02012722587585449]"
"[1736810504.0712864, 1736810504.0713508, 0.019775326251983645]","[1736810539.1352777, 1736810539.1353421, 0.01953939914703369]","[1736810573.9980328, 1736810573.9981148, 0.024946722030639648]","[1736810609.312386, 1736810609.3124537, 0.02059331512451172]","[1736810644.7132893, 1736810644.7135031, 0.06551581835746764]"
"[1736810504.136877, 1736810504.1369426, 0.020013421773910522]","[1736810539.2082963, 1736810539.2083592, 0.01927324676513672]","[1736810574.0647314, 1736810574.0648067, 0.02291617488861084]","[1736810609.3804147, 1736810609.380482, 0.020677021980285645]","[1736810644.7791376, 1736810644.7792046, 0.02052390742301941]"
"[1736810504.2075362, 1736810504.2076013, 0.019888949177130598]","[1736810539.2748759, 1736810539.2749405, 0.019784279823303223]","[1736810574.1321461, 1736810574.1322248, 0.02368251085281372]","[1736810609.449154, 1736810609.449234, 0.02463645172119141]","[1736810644.8447294, 1736810644.8447983, 0.020481407642364502]"
"[1736810504.2731717, 1736810504.2732446, 0.02234944009780884]","[1736810539.3402371, 1736810539.3403003, 0.01906989812850952]","[1736810574.2084534, 1736810574.20853, 0.02310175323486328]","[1736810609.5159376, 1736810609.516002, 0.019559741020202637]","[1736810644.9119868, 1736810644.9120567, 0.020774946689605712]"
"[1736810504.3390772, 1736810504.3391423, 0.019824911355972287]","[1736810539.4052832, 1736810539.4053452, 0.01889097213745117]","[1736810574.2756786, 1736810574.2757525, 0.02205925464630127]","[1736810609.582487, 1736810609.5825467, 0.018271923065185547]","[1736810644.9779465, 1736810644.978022, 0.022476648807525635]"
"[1736810504.4042108, 1736810504.4042716, 0.018517774343490598]","[1736810539.4705007, 1736810539.4705694, 0.020925384521484375]","[1736810574.342099, 1736810574.342178, 0.0236247501373291]","[1736810609.6495104, 1736810609.6495821, 0.0219993953704834]","[1736810645.044344, 1736810645.0444155, 0.02127549648284912]"
"[1736810504.468773, 1736810504.468835, 0.019026665925979614]","[1736810539.5374386, 1736810539.5375094, 0.021415872573852537]","[1736810574.4095428, 1736810574.4096165, 0.022221191883087157]","[1736810609.7162397, 1736810609.7163026, 0.01910273551940918]","[1736810645.1109602, 1736810645.1110334, 0.0217774875164032]"
"[1736810504.5338576, 1736810504.533924, 0.0203265438079834]","[1736810539.6039722, 1736810539.6040354, 0.019302530288696287]","[1736810574.4765878, 1736810574.4766603, 0.02165911865234375]","[1736810609.7826724, 1736810609.782735, 0.01915948438644409]","[1736810645.1770716, 1736810645.1771395, 0.020216885805130005]"
"[1736810504.5992234, 1736810504.5992846, 0.01872373390197754]","[1736810539.6694694, 1736810539.6695333, 0.01952104949951172]","[1736810574.544051, 1736810574.5441504, 0.02971004104614258]","[1736810609.8511176, 1736810609.8512049, 0.02666300868988037]","[1736810645.2426388, 1736810645.2427087, 0.02082112193107605]"
"[1736810504.6707234, 1736810504.6707847, 0.01871527814865112]","[1736810539.7351372, 1736810539.735201, 0.01930949950218201]","[1736810574.61132, 1736810574.6114135, 0.028190645217895507]","[1736810609.9179988, 1736810609.9180653, 0.020116610527038576]","[1736810645.3082883, 1736810645.3083546, 0.019757712841033937]"
