epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810499.215145, 1736810499.232057, 5.151982090473175]","[1736810534.2139902, 1736810534.2309847, 4.974487152099608]","[1736810569.092784, 1736810569.1097288, 5.179255012512208]","[1736810604.3855524, 1736810604.402536, 5.14717510843277]","[1736810639.7589605, 1736810639.775912, 5.136441636085511]"
"[1736810499.2804542, 1736810499.2973716, 5.153652595281601]","[1736810534.2811413, 1736810534.2981617, 4.9820940418243405]","[1736810569.1590536, 1736810569.1760013, 5.175539069175721]","[1736810604.4528916, 1736810604.4698703, 5.099467229724669]","[1736810639.8247526, 1736810639.8416846, 5.197483853340149]"
"[1736810499.347001, 1736810499.3639133, 5.148384768962861]","[1736810534.348151, 1736810534.365183, 4.9855136528015125]","[1736810569.2294044, 1736810569.2463822, 5.177461040019988]","[1736810604.5190473, 1736810604.5360188, 5.097314666748048]","[1736810639.8908975, 1736810639.9078276, 5.15298168182373]"
"[1736810499.4123948, 1736810499.4293118, 5.164790966510772]","[1736810534.4629266, 1736810534.4800067, 4.947918064594268]","[1736810569.2968924, 1736810569.3138566, 5.171823895215988]","[1736810604.5851223, 1736810604.6020641, 5.145694721221925]","[1736810639.957017, 1736810639.9739656, 5.158641906738281]"
"[1736810499.4784145, 1736810499.4953678, 5.175854996204376]","[1736810534.5306883, 1736810534.5477092, 4.841266186237336]","[1736810569.3632147, 1736810569.380183, 5.159574923038483]","[1736810604.6618412, 1736810604.678813, 5.104667187929155]","[1736810640.023142, 1736810640.040099, 5.208639111995696]"
"[1736810499.5443833, 1736810499.5613303, 5.163777299165725]","[1736810534.59734, 1736810534.6143432, 4.85058177280426]","[1736810569.4298058, 1736810569.4467654, 5.1523129777908325]","[1736810604.7276912, 1736810604.744635, 5.096277132987977]","[1736810640.0979948, 1736810640.1149368, 5.16159098625183]"
"[1736810499.6094744, 1736810499.6264164, 5.184920153617858]","[1736810534.6639473, 1736810534.6809266, 4.8332635107040405]","[1736810569.496134, 1736810569.513068, 5.159460003852845]","[1736810604.7932675, 1736810604.8102274, 5.119754550457001]","[1736810640.1643991, 1736810640.181362, 5.167910412311554]"
"[1736810499.6834264, 1736810499.7003558, 5.181052988290786]","[1736810534.732207, 1736810534.749168, 4.8153575634956365]","[1736810569.564588, 1736810569.5815413, 5.147084156274795]","[1736810604.8586922, 1736810604.8756483, 5.110701454162597]","[1736810640.2306273, 1736810640.2475777, 5.171845701932908]"
"[1736810499.7522874, 1736810499.7692573, 5.147621351718903]","[1736810534.797968, 1736810534.8149176, 4.887568220138551]","[1736810569.6437128, 1736810569.660671, 5.144637224197387]","[1736810604.9248567, 1736810604.9418015, 5.107323974609376]","[1736810640.2972763, 1736810640.3141935, 5.1094259977340695]"
"[1736810499.8204067, 1736810499.8373716, 5.1600307950973505]","[1736810534.8651078, 1736810534.882137, 4.8977437598705285]","[1736810569.7101803, 1736810569.7271225, 5.110701297283172]","[1736810604.99024, 1736810605.0071838, 5.13302406835556]","[1736810640.363475, 1736810640.3804135, 5.1158347427845]"
"[1736810499.8869686, 1736810499.9039276, 5.157975298378878]","[1736810534.93196, 1736810534.9489553, 4.867218924522399]","[1736810569.7762806, 1736810569.7932556, 5.126936898231506]","[1736810605.0561078, 1736810605.0730865, 5.123233131408693]","[1736810640.429492, 1736810640.446417, 5.190351646900177]"
"[1736810499.9526362, 1736810499.9695642, 5.140072737693786]","[1736810534.9988904, 1736810535.0158653, 4.940025988101959]","[1736810569.8424184, 1736810569.859375, 5.121392161846161]","[1736810605.1220953, 1736810605.1390672, 5.121146831512451]","[1736810640.4952445, 1736810640.5121818, 5.1374592590332036]"
"[1736810500.0182233, 1736810500.035765, 5.333607923984527]","[1736810535.0654745, 1736810535.0824368, 4.933889805078507]","[1736810569.9091, 1736810569.9260488, 5.114049877166748]","[1736810605.1894088, 1736810605.2063625, 5.151960219383241]","[1736810640.5614161, 1736810640.578354, 5.137603894710541]"
"[1736810500.089805, 1736810500.1067264, 5.142594652414322]","[1736810535.1315763, 1736810535.1485684, 4.939210364818573]","[1736810569.9757292, 1736810569.992726, 5.128785660266876]","[1736810605.2556238, 1736810605.2725637, 5.127921429395677]","[1736810640.6277533, 1736810640.644736, 5.206143373012543]"
"[1736810500.1553936, 1736810500.1722965, 5.127146907806396]","[1736810535.1973562, 1736810535.2143195, 4.950654757976533]","[1736810570.0468216, 1736810570.0638094, 5.126051842689514]","[1736810605.3210585, 1736810605.3380015, 5.128859670639039]","[1736810640.693893, 1736810640.7108543, 5.145645350217819]"
"[1736810500.2200594, 1736810500.23697, 5.130797058105469]","[1736810535.2638557, 1736810535.2808354, 4.951919998407363]","[1736810570.1136608, 1736810570.1306276, 5.102872844696044]","[1736810605.3863366, 1736810605.4032774, 5.154756402969359]","[1736810640.761604, 1736810640.7785413, 5.138339996337891]"
"[1736810500.285863, 1736810500.3027918, 5.135992404971708]","[1736810535.3304894, 1736810535.347479, 4.948150501251221]","[1736810570.1798615, 1736810570.1968067, 5.093009425878525]","[1736810605.4573104, 1736810605.4743068, 5.145649149179459]","[1736810640.831777, 1736810640.8487544, 5.213714979171753]"
"[1736810500.3509579, 1736810500.3678792, 5.112511481046677]","[1736810535.3970938, 1736810535.41408, 4.961683032512664]","[1736810570.246552, 1736810570.2634869, 5.089928095340729]","[1736810605.5257454, 1736810605.5427573, 5.144971180438996]","[1736810640.898071, 1736810640.9150295, 5.128853379249572]"
"[1736810500.4162207, 1736810500.4331548, 5.153791966676713]","[1736810535.4667099, 1736810535.483715, 4.956158888339996]","[1736810570.3130598, 1736810570.329996, 5.09013787651062]","[1736810605.5914788, 1736810605.6084206, 5.1386469383239755]","[1736810640.9644718, 1736810640.9814332, 5.129718655586243]"
"[1736810500.48153, 1736810500.498456, 5.1513248918056505]","[1736810535.533371, 1736810535.5503669, 4.943123534202575]","[1736810570.379587, 1736810570.3965359, 5.107121905326843]","[1736810605.6569536, 1736810605.67391, 5.140421426773071]","[1736810641.0351176, 1736810641.0520942, 5.185178364515305]"
"[1736810500.5467296, 1736810500.5636353, 5.101168353080749]","[1736810535.5996644, 1736810535.6166587, 5.1367463245391844]","[1736810570.4457316, 1736810570.4626677, 5.1032424783706665]","[1736810605.7251587, 1736810605.7421777, 5.15887749004364]","[1736810641.1026523, 1736810641.1195846, 5.1007723031044]"
"[1736810500.6117296, 1736810500.6286473, 5.165093924045563]","[1736810535.6655612, 1736810535.68252, 5.109875856041907]","[1736810570.5117657, 1736810570.5287127, 5.102683252334594]","[1736810605.791368, 1736810605.8083315, 5.150774681568146]","[1736810641.1687021, 1736810641.185645, 5.104004322052002]"
"[1736810500.6771796, 1736810500.6940992, 5.165676250934602]","[1736810535.731242, 1736810535.7482073, 5.08430660867691]","[1736810570.5778613, 1736810570.5947945, 5.110068057537079]","[1736810605.8568423, 1736810605.8737884, 5.168851662397386]","[1736810641.2381277, 1736810641.2551155, 5.1620999555587765]"
"[1736810500.7454302, 1736810500.762379, 5.120083614349365]","[1736810535.7971635, 1736810535.814192, 5.164441791296006]","[1736810570.6442451, 1736810570.6611905, 5.11373748111725]","[1736810605.9231567, 1736810605.9401073, 5.176529012680054]","[1736810641.3045576, 1736810641.3215222, 5.125995000600814]"
"[1736810500.811536, 1736810500.8285067, 5.193981471061707]","[1736810535.86358, 1736810535.8805926, 5.141663029670715]","[1736810570.7104647, 1736810570.7274053, 5.109859045982361]","[1736810605.9927127, 1736810606.0096774, 5.1612136638164525]","[1736810641.3712652, 1736810641.38821, 5.120436885711999]"
"[1736810500.877001, 1736810500.8939219, 5.178730808973312]","[1736810535.930566, 1736810535.947552, 5.105398976325989]","[1736810570.777076, 1736810570.7940333, 5.172937886238098]","[1736810606.061072, 1736810606.078075, 5.182068766355514]","[1736810641.4378376, 1736810641.4547696, 5.171154576778412]"
"[1736810500.9424684, 1736810500.9593847, 5.14559253692627]","[1736810535.997613, 1736810536.0145981, 5.159010023117065]","[1736810570.8434584, 1736810570.860427, 5.176356255292893]","[1736810606.1306486, 1736810606.1476457, 5.180324818372727]","[1736810641.5039852, 1736810641.5209246, 5.117240776777269]"
"[1736810501.0073874, 1736810501.0243056, 5.194169597625733]","[1736810536.0649946, 1736810536.0819855, 5.138417802929878]","[1736810570.9105403, 1736810570.9274905, 5.131041792869567]","[1736810606.1969693, 1736810606.2139263, 5.131761278867721]","[1736810641.5727549, 1736810641.5897198, 5.129069514751433]"
"[1736810501.072446, 1736810501.0893488, 5.189411691427231]","[1736810536.1316793, 1736810536.148678, 5.103523073673248]","[1736810570.9767644, 1736810570.9937053, 5.167055447101592]","[1736810606.2621756, 1736810606.2791243, 5.155150474548339]","[1736810641.6418378, 1736810641.6587963, 5.177982081651688]"
"[1736810501.1377902, 1736810501.1547303, 5.177933066368103]","[1736810536.1992881, 1736810536.2162652, 5.152897798299789]","[1736810571.0427425, 1736810571.05968, 5.166037379741668]","[1736810606.3310025, 1736810606.3480177, 5.175382960796355]","[1736810641.707717, 1736810641.7246625, 5.107641232013703]"
"[1736810501.2029068, 1736810501.219821, 5.193305396795273]","[1736810536.2657626, 1736810536.282751, 5.134339612722398]","[1736810571.1087735, 1736810571.1257145, 5.129468166351319]","[1736810606.396638, 1736810606.413609, 5.136951736450195]","[1736810641.7742908, 1736810641.7912254, 5.111378719329834]"
"[1736810501.2678616, 1736810501.284756, 5.2084069204330445]","[1736810536.3314204, 1736810536.348372, 5.083112025260925]","[1736810571.1748953, 1736810571.191831, 5.190711918354033]","[1736810606.463693, 1736810606.4806309, 5.1453999273777]","[1736810641.8407722, 1736810641.8577025, 5.141355382680893]"
"[1736810501.333042, 1736810501.3499463, 5.202061407566071]","[1736810536.397084, 1736810536.4140508, 5.14537472820282]","[1736810571.2410896, 1736810571.2580388, 5.194804041385651]","[1736810606.529552, 1736810606.5465121, 5.152135597229004]","[1736810641.9070804, 1736810641.9240227, 5.10021403670311]"
"[1736810501.3986375, 1736810501.415564, 5.217504340410232]","[1736810536.4631171, 1736810536.480077, 5.130544243574143]","[1736810571.3071728, 1736810571.3241107, 5.145399927377701]","[1736810606.594632, 1736810606.6115847, 5.135311006307601]","[1736810641.9734135, 1736810641.9903693, 5.114832931280136]"
"[1736810501.4636545, 1736810501.4805827, 5.237296048641205]","[1736810536.529323, 1736810536.5462837, 5.0941055207252495]","[1736810571.3734484, 1736810571.3903909, 5.198433717727662]","[1736810606.6616123, 1736810606.6785572, 5.1705453414916995]","[1736810642.0422597, 1736810642.0592346, 5.177997475624085]"
"[1736810501.528595, 1736810501.5455234, 5.212434227466583]","[1736810536.5954752, 1736810536.6124055, 5.15496737742424]","[1736810571.4397473, 1736810571.4566913, 5.198872638702392]","[1736810606.7330897, 1736810606.7500527, 5.176074402809142]","[1736810642.108106, 1736810642.125059, 5.12100709104538]"
"[1736810501.593675, 1736810501.6106224, 5.220819318930802]","[1736810536.6616123, 1736810536.6785672, 5.162410073052349]","[1736810571.5059097, 1736810571.5228512, 5.1500779337883]","[1736810606.800923, 1736810606.817903, 5.1328469016551965]","[1736810642.1743984, 1736810642.1913364, 5.1235237060785295]"
"[1736810501.6718657, 1736810501.6888604, 5.278014566421509]","[1736810536.7287588, 1736810536.7457147, 5.110714372158051]","[1736810571.5718503, 1736810571.5888197, 5.206140071153641]","[1736810606.8678472, 1736810606.884842, 5.161413828611374]","[1736810642.240398, 1736810642.2573485, 5.1811226272583015]"
"[1736810501.738231, 1736810501.7551758, 5.159429496765137]","[1736810536.7941961, 1736810536.8111222, 5.151291039705277]","[1736810571.6376016, 1736810571.6545777, 5.208188148736955]","[1736810606.9351616, 1736810606.952142, 5.157069265127182]","[1736810642.3058968, 1736810642.3342345, 8.593271008729934]"
"[1736810501.803552, 1736810501.8204923, 5.192639512419701]","[1736810536.859579, 1736810536.8765297, 5.158764776229859]","[1736810571.7044027, 1736810571.7213573, 5.156336098909378]","[1736810607.0042756, 1736810607.0212367, 5.114093222618103]","[1736810642.3840497, 1736810642.4010284, 5.157202904939652]"
"[1736810501.8687534, 1736810501.8856938, 5.211259859085083]","[1736810536.925387, 1736810536.9423192, 5.10378624343872]","[1736810571.7708547, 1736810571.7878602, 5.207730034351349]","[1736810607.0713801, 1736810607.0883405, 5.133263276576995]","[1736810642.4507172, 1736810642.4676733, 5.155804656028747]"
"[1736810501.9350266, 1736810501.951966, 5.172276892662048]","[1736810536.991099, 1736810537.0080514, 5.1657993264198305]","[1736810571.8405437, 1736810571.8575401, 5.204955537796019]","[1736810607.1413107, 1736810607.1582856, 5.13698956179223]","[1736810642.5169747, 1736810642.5339353, 5.153298087596894]"
"[1736810502.0015595, 1736810502.0184882, 5.19225043463707]","[1736810537.0566602, 1736810537.0735893, 5.158752049446106]","[1736810571.9069812, 1736810571.9239516, 5.143455513954163]","[1736810607.2069337, 1736810607.2238784, 5.079581505060196]","[1736810642.5831609, 1736810642.600133, 5.160982562065126]"
"[1736810502.0667431, 1736810502.0836854, 5.2243499951362615]","[1736810537.1226273, 1736810537.13955, 5.113417524576186]","[1736810571.9731622, 1736810571.9901023, 5.1777975454330445]","[1736810607.2818425, 1736810607.2988505, 5.160519407272338]","[1736810642.6499228, 1736810642.6668706, 5.156097588539123]"
"[1736810502.1345024, 1736810502.151451, 5.172285610198974]","[1736810537.2002687, 1736810537.2172496, 5.1908022773265845]","[1736810572.0392058, 1736810572.056136, 5.174736864566802]","[1736810607.3511553, 1736810607.3681858, 5.118929130196571]","[1736810642.7166626, 1736810642.7336228, 5.151185829162598]"
"[1736810502.200168, 1736810502.2170997, 5.183738827943801]","[1736810537.266433, 1736810537.2833762, 5.161841311454773]","[1736810572.1094167, 1736810572.1263793, 5.143818835258483]","[1736810607.4179192, 1736810607.4348836, 5.059592017650604]","[1736810642.7825522, 1736810642.7995071, 5.157462367534637]"
"[1736810502.2668867, 1736810502.283862, 5.2198175430297855]","[1736810537.332281, 1736810537.3492272, 5.082975900173188]","[1736810572.175449, 1736810572.1924007, 5.168807056427001]","[1736810607.4866934, 1736810607.503664, 5.104376521110534]","[1736810642.8486352, 1736810642.8656054, 5.1696360869407645]"
"[1736810502.332602, 1736810502.3495398, 5.151543648719787]","[1736810537.4006252, 1736810537.4175828, 5.152339398860932]","[1736810572.2414906, 1736810572.2584424, 5.168807056427001]","[1736810607.5543904, 1736810607.5713506, 5.0727159447669985]","[1736810642.9155889, 1736810642.9325337, 5.16773249053955]"
"[1736810502.3984287, 1736810502.4153862, 5.171313056588173]","[1736810537.4687192, 1736810537.4856796, 5.1293564496040345]","[1736810572.3080397, 1736810572.3249624, 5.116412844657898]","[1736810607.6312265, 1736810607.6481967, 5.0636913928985585]","[1736810642.9822047, 1736810642.9991574, 5.1687113956213]"
"[1736810502.4637744, 1736810502.48071, 5.193348538637162]","[1736810537.5330718, 1736810537.5500088, 5.071569691419601]","[1736810572.374003, 1736810572.3909419, 5.165592870235445]","[1736810607.6983216, 1736810607.7152672, 5.044552761316299]","[1736810643.0484238, 1736810643.06539, 5.171239525794983]"
"[1736810502.5297608, 1736810502.5467207, 5.1582535362243656]","[1736810537.5979116, 1736810537.6148362, 5.128379781484603]","[1736810572.439656, 1736810572.4565914, 5.164502269744873]","[1736810607.7664301, 1736810607.7833815, 5.041628451824188]","[1736810643.115316, 1736810643.1322987, 5.174470462560654]"
"[1736810502.5953436, 1736810502.6122713, 5.154167426109314]","[1736810537.6631331, 1736810537.6800601, 5.128111607336992]","[1736810572.5057356, 1736810572.522669, 5.115507907867432]","[1736810607.8328865, 1736810607.8498313, 5.039713882446289]","[1736810643.1823363, 1736810643.1992853, 5.165652814149857]"
"[1736810502.6612442, 1736810502.6781704, 5.186502575397491]","[1736810537.7327504, 1736810537.7497902, 5.117181005477905]","[1736810572.5713534, 1736810572.588299, 5.170187443494798]","[1736810607.9000318, 1736810607.9169888, 5.0515375008583066]","[1736810643.2488804, 1736810643.2658541, 5.174561596155167]"
"[1736810502.7265224, 1736810502.743441, 5.132326027393341]","[1736810537.7983825, 1736810537.8153195, 5.12730941581726]","[1736810572.637195, 1736810572.654138, 5.169387273788452]","[1736810607.9679291, 1736810607.9848876, 5.056355898141861]","[1736810643.314964, 1736810643.331925, 5.17131511759758]"
"[1736810502.791084, 1736810502.8080146, 5.135942276954651]","[1736810537.8635983, 1736810537.8805685, 5.137161742715937]","[1736810572.7030857, 1736810572.7210758, 5.441721130371094]","[1736810608.0359206, 1736810608.0529027, 5.063393523216247]","[1736810643.381256, 1736810643.3981967, 5.165167268276214]"
"[1736810502.861707, 1736810502.8786955, 5.253885401487351]","[1736810537.9287255, 1736810537.9456704, 5.084126426696777]","[1736810572.7733033, 1736810572.79031, 5.1813606684207905]","[1736810608.1027968, 1736810608.1197696, 5.05242327260971]","[1736810643.4481058, 1736810643.4651065, 5.1835228695869455]"
"[1736810502.927718, 1736810502.944654, 5.176118360757828]","[1736810537.9945066, 1736810538.011446, 5.135162663698196]","[1736810572.8419423, 1736810572.8589041, 5.1677046730518335]","[1736810608.1700277, 1736810608.1869855, 5.05866934299469]","[1736810643.5155675, 1736810643.5325491, 5.217648071765899]"
"[1736810502.9924898, 1736810503.0094118, 5.17212336753035]","[1736810538.0598507, 1736810538.0768037, 5.139282415866853]","[1736810572.90807, 1736810572.9250276, 5.114948064088821]","[1736810608.2368226, 1736810608.253774, 5.056749031543732]","[1736810643.5813594, 1736810643.598352, 5.20563427555561]"
"[1736810503.0578263, 1736810503.0747545, 5.221874462127684]","[1736810538.1277542, 1736810538.1447186, 5.093096777915954]","[1736810572.9747438, 1736810572.9917111, 5.172853649139404]","[1736810608.3032043, 1736810608.320141, 5.0665019502639765]","[1736810643.654689, 1736810643.6717186, 5.190360455989837]"
"[1736810503.1231728, 1736810503.1400805, 5.171978430747985]","[1736810538.1924129, 1736810538.2093604, 5.129959786176682]","[1736810573.04172, 1736810573.0586987, 5.176342632293701]","[1736810608.3692455, 1736810608.3861947, 5.068108944892883]","[1736810643.7211702, 1736810643.7381184, 5.190630603790284]"
"[1736810503.1895673, 1736810503.2065337, 5.189919469356537]","[1736810538.258668, 1736810538.2756069, 5.127361716985702]","[1736810573.1088247, 1736810573.1257868, 5.122776988983155]","[1736810608.4356267, 1736810608.4525726, 5.067110864639282]","[1736810643.787895, 1736810643.8048382, 5.151793742179871]"
"[1736810503.25554, 1736810503.2725077, 5.226905639648438]","[1736810538.3257837, 1736810538.3427627, 5.097174423933029]","[1736810573.1757903, 1736810573.192762, 5.1681201324462895]","[1736810608.50182, 1736810608.5187676, 5.106809490442277]","[1736810643.8542118, 1736810643.871185, 5.152266128540039]"
"[1736810503.321784, 1736810503.3387237, 5.188086616992951]","[1736810538.3914337, 1736810538.4083686, 5.180986900329589]","[1736810573.2427473, 1736810573.259712, 5.166014666557313]","[1736810608.5672302, 1736810608.5841553, 5.112919330358505]","[1736810643.9211283, 1736810643.9380975, 5.192406716346741]"
"[1736810503.3876834, 1736810503.4046152, 5.185676949739455]","[1736810538.4603705, 1736810538.4773238, 5.186603343963623]","[1736810573.3101177, 1736810573.3270764, 5.127161779403686]","[1736810608.6326423, 1736810608.6495726, 5.114503860712052]","[1736810643.988282, 1736810644.0052562, 5.156600598096849]"
"[1736810503.4541807, 1736810503.471116, 5.219762311935425]","[1736810538.5286946, 1736810538.5456574, 5.12229753279686]","[1736810573.3775089, 1736810573.3944705, 5.166495609283448]","[1736810608.699284, 1736810608.7162268, 5.119570647954941]","[1736810644.05503, 1736810644.0719967, 5.148610908508301]"
"[1736810503.5233958, 1736810503.5403512, 5.195517079353333]","[1736810538.5938559, 1736810538.6107955, 5.179769253730775]","[1736810573.4444206, 1736810573.4613726, 5.1635907173156745]","[1736810608.7646751, 1736810608.7816088, 5.1748816788196565]","[1736810644.1218202, 1736810644.138772, 5.180046099424363]"
"[1736810503.5879302, 1736810503.604856, 5.186458019256592]","[1736810538.6587133, 1736810538.6756518, 5.179404737949372]","[1736810573.5114841, 1736810573.5284412, 5.114787277221679]","[1736810608.8300767, 1736810608.8470144, 5.176120298862457]","[1736810644.1887085, 1736810644.205649, 5.145208526849746]"
"[1736810503.655602, 1736810503.672529, 5.204021139860153]","[1736810538.7234337, 1736810538.7403874, 5.130462919235229]","[1736810573.5787942, 1736810573.5957434, 5.155787036418914]","[1736810608.895804, 1736810608.9128006, 5.152305029153824]","[1736810644.2549756, 1736810644.2719426, 5.146363252401351]"
"[1736810503.7214246, 1736810503.7383666, 5.172349171638491]","[1736810538.7893414, 1736810538.8062973, 5.184082345962524]","[1736810573.6457236, 1736810573.6626713, 5.155351887702942]","[1736810608.962914, 1736810608.979878, 5.1975703544616705]","[1736810644.3207963, 1736810644.3377476, 5.176730492591857]"
"[1736810503.7882133, 1736810503.8052454, 5.19986321592331]","[1736810538.854506, 1736810538.8714466, 5.179417123794556]","[1736810573.712669, 1736810573.72962, 5.100411705970764]","[1736810609.0286705, 1736810609.0456083, 5.1895349831581115]","[1736810644.3872066, 1736810644.404141, 5.151058579444885]"
"[1736810503.8578534, 1736810503.874877, 5.231358051776886]","[1736810538.919893, 1736810538.936837, 5.148193339347839]","[1736810573.7799053, 1736810573.796885, 5.152114702224732]","[1736810609.0945382, 1736810609.1114824, 5.147062743663788]","[1736810644.453206, 1736810644.470131, 5.13845461654663]"
"[1736810503.9239547, 1736810503.940878, 5.1496587696075435]","[1736810538.9863484, 1736810539.003284, 5.191417881727219]","[1736810573.8466492, 1736810573.8636115, 5.146833672523499]","[1736810609.1622565, 1736810609.179205, 5.210838395118713]","[1736810644.519263, 1736810644.5361984, 5.179591665267945]"
"[1736810503.9890292, 1736810504.0059578, 5.151327415466308]","[1736810539.0528166, 1736810539.0697575, 5.193025742769241]","[1736810573.9134357, 1736810573.9303925, 5.097843340396882]","[1736810609.2290962, 1736810609.2460394, 5.209225745201111]","[1736810644.5852957, 1736810644.6022289, 5.15605233848095]"
"[1736810504.0543602, 1736810504.0712855, 5.199445965290071]","[1736810539.1183488, 1736810539.135277, 5.138283030509949]","[1736810573.9810786, 1736810573.998032, 5.156719506263733]","[1736810609.2954297, 1736810609.3123853, 5.156812646865845]","[1736810644.6515822, 1736810644.713287, 18.801441280126575]"
"[1736810504.1199481, 1736810504.136876, 5.167174397706986]","[1736810539.1913779, 1736810539.208295, 5.180123096466065]","[1736810574.0477712, 1736810574.0647306, 5.158532494783402]","[1736810609.3634515, 1736810609.3804138, 5.2165486836433415]","[1736810644.7622092, 1736810644.7791367, 5.18568292927742]"
"[1736810504.190622, 1736810504.2075348, 5.162605270509158]","[1736810539.2579584, 1736810539.274874, 5.179612063407898]","[1736810574.1151888, 1736810574.1321447, 5.103796384334565]","[1736810609.4321935, 1736810609.449152, 5.215375519275666]","[1736810644.8278065, 1736810644.844728, 5.029921889305115]"
"[1736810504.2562184, 1736810504.2731707, 5.193177252531052]","[1736810539.323299, 1736810539.3402362, 5.112171936035157]","[1736810574.1914937, 1736810574.2084527, 5.119161399841309]","[1736810609.4989998, 1736810609.5159369, 5.146312749385834]","[1736810644.895037, 1736810644.9119859, 5.040512577533723]"
"[1736810504.3221414, 1736810504.339076, 5.158035269975661]","[1736810539.3883567, 1736810539.4052825, 5.158107284545899]","[1736810574.2587357, 1736810574.2756782, 5.091943613529206]","[1736810609.5655518, 1736810609.5824864, 5.191345693588257]","[1736810644.9610097, 1736810644.9779456, 5.036612843513489]"
"[1736810504.3872888, 1736810504.4042096, 5.153823384046555]","[1736810539.4535735, 1736810539.4704998, 5.158252599716186]","[1736810574.3251371, 1736810574.3420982, 5.062243146896362]","[1736810609.6325717, 1736810609.6495094, 5.192295833587646]","[1736810645.027411, 1736810645.0443432, 5.036548282384872]"
"[1736810504.4518359, 1736810504.4687722, 5.1784606924057]","[1736810539.5204601, 1736810539.537438, 5.134761905670166]","[1736810574.3925986, 1736810574.4095418, 5.110514566898345]","[1736810609.6993093, 1736810609.7162385, 5.137912266254425]","[1736810645.0940251, 1736810645.1109593, 5.038402624845505]"
"[1736810504.5169313, 1736810504.5338566, 5.171976146697998]","[1736810539.587025, 1736810539.603971, 5.177229982376099]","[1736810574.4596395, 1736810574.4765873, 5.090773891687393]","[1736810609.765721, 1736810609.7826717, 5.179325862884522]","[1736810645.1601326, 1736810645.1770706, 5.039537607908248]"
"[1736810504.5823007, 1736810504.5992224, 5.170883321762085]","[1736810539.652524, 1736810539.6694686, 5.176792943954468]","[1736810574.5270774, 1736810574.54405, 5.071938613891601]","[1736810609.8341465, 1736810609.8511167, 5.185299542427063]","[1736810645.2257078, 1736810645.2426376, 5.046030877828598]"
"[1736810504.6537902, 1736810504.6707222, 5.1716794691085815]","[1736810539.71821, 1736810539.7351365, 5.13437422156334]","[1736810574.5943387, 1736810574.611319, 5.121851895570754]","[1736810609.9010477, 1736810609.9179978, 5.126058454513551]","[1736810645.2913523, 1736810645.3082874, 5.048234690518462]"
"[1736810504.7190685, 1736810504.7359896, 5.1617981300354]","[1736810539.7849574, 1736810539.8019097, 5.182429509401321]","[1736810574.6621978, 1736810574.6791608, 5.095965765714645]","[1736810609.9673653, 1736810609.9843419, 5.1774200606346135]","[1736810645.3575397, 1736810645.3744807, 5.050014545440674]"
"[1736810504.7862897, 1736810504.8032866, 5.184926290512085]","[1736810539.8506365, 1736810539.867571, 5.177035928487777]","[1736810574.7297792, 1736810574.7467315, 5.070205440759659]","[1736810610.0339668, 1736810610.0509257, 5.172039412021636]","[1736810645.4240263, 1736810645.4409611, 5.060783181190492]"
"[1736810504.8528197, 1736810504.8697565, 5.17897909975052]","[1736810539.915453, 1736810539.932385, 5.119173304080964]","[1736810574.7975214, 1736810574.8144686, 5.1061614403724676]","[1736810610.1099365, 1736810610.1268706, 5.114318448066712]","[1736810645.4892151, 1736810645.5061746, 5.060912743926048]"
"[1736810504.9186013, 1736810504.9355297, 5.166744383096695]","[1736810539.9804788, 1736810539.997417, 5.168067925453187]","[1736810574.8642573, 1736810574.8812187, 5.086029441237449]","[1736810610.1756487, 1736810610.192592, 5.128762410879134]","[1736810645.5553284, 1736810645.5722907, 5.060037635564804]"
"[1736810504.983459, 1736810505.0003965, 5.169509566068649]","[1736810540.046926, 1736810540.0638702, 5.169886540651322]","[1736810574.9354055, 1736810574.9523966, 5.085617651939391]","[1736810610.241875, 1736810610.2588346, 5.129696563839912]","[1736810645.6219478, 1736810645.6389003, 5.063088882446289]"
"[1736810505.0522768, 1736810505.0692363, 5.195181820392608]","[1736810540.1151106, 1736810540.132049, 5.115885558128358]","[1736810575.0031734, 1736810575.020128, 5.089822966098785]","[1736810610.3084705, 1736810610.3254066, 5.07648349761963]","[1736810645.6891341, 1736810645.7060783, 5.061300048470498]"
"[1736810505.1574337, 1736810505.174364, 5.134397012233735]","[1736810540.182185, 1736810540.1991327, 5.163147850990295]","[1736810575.0794818, 1736810575.0964592, 5.057863271713256]","[1736810610.3774343, 1736810610.3943884, 5.1381179211139685]","[1736810645.7545142, 1736810645.771469, 5.064767379760743]"
"[1736810505.2227297, 1736810505.239648, 5.032925653934479]","[1736810540.2503874, 1736810540.2673445, 5.16598059487343]","[1736810575.147964, 1736810575.1649532, 5.061414742946624]","[1736810610.44637, 1736810610.463328, 5.118270647287369]","[1736810645.8204365, 1736810645.837375, 5.0521292400360105]"
"[1736810505.2881413, 1736810505.305079, 5.038670598030091]","[1736810540.3171291, 1736810540.3340738, 5.105150977134705]","[1736810575.216303, 1736810575.2333086, 5.058184163570403]","[1736810610.5120635, 1736810610.5290096, 5.063030367136002]","[1736810645.8869238, 1736810645.9038749, 5.14227945137024]"
"[1736810505.3535612, 1736810505.3704894, 5.041521462440491]","[1736810540.3831377, 1736810540.400086, 5.182783576488495]","[1736810575.2835472, 1736810575.3004992, 5.067811703681946]","[1736810610.5784872, 1736810610.5954533, 5.135673766613007]","[1736810645.9541118, 1736810645.9710536, 5.1886252064704905]"
