epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810498.8815405, 1736810498.8861299, 1.3893383781909943]","[1736810533.8636882, 1736810533.8682761, 1.368695665359497]","[1736810568.7578533, 1736810568.7624812, 1.4157294270992278]","[1736810604.0449264, 1736810604.0497534, 1.4650737500190734]","[1736810639.4218807, 1736810639.4263978, 1.3846561784744262]"
"[1736810498.9493442, 1736810498.9540854, 1.4348079290390015]","[1736810533.9303887, 1736810533.946783, 4.845653148651122]","[1736810568.8241708, 1736810568.8287091, 1.3888370776176453]","[1736810604.112347, 1736810604.1185853, 1.8682816858291627]","[1736810639.487545, 1736810639.4918978, 1.3240223225355148]"
"[1736810499.0148313, 1736810499.018824, 1.2106716294288635]","[1736810534.0091093, 1736810534.0137882, 1.3829522132873535]","[1736810568.8900926, 1736810568.8946466, 1.3918719613552093]","[1736810604.1814067, 1736810604.1854296, 1.215041501045227]","[1736810639.5556946, 1736810639.5604434, 1.4405596776008607]"
"[1736810499.079589, 1736810499.0838516, 1.2925060048103332]","[1736810534.076216, 1736810534.0806096, 1.286457088470459]","[1736810568.956131, 1736810568.9607038, 1.3976286172866819]","[1736810604.2466269, 1736810604.2508752, 1.2831639013290406]","[1736810639.62242, 1736810639.626916, 1.3779988117218018]"
"[1736810499.1447747, 1736810499.1491284, 1.3225770134925843]","[1736810534.142893, 1736810534.1473176, 1.2955323772430418]","[1736810569.0223434, 1736810569.0270443, 1.4347332162857058]","[1736810604.3129363, 1736810604.3172863, 1.3025698721408843]","[1736810639.688569, 1736810639.693043, 1.3564201539147405]"
"[1736810499.210671, 1736810499.2151444, 1.362768770456314]","[1736810534.2096233, 1736810534.2139893, 1.2779574737548829]","[1736810569.0884025, 1736810569.0927832, 1.3389750056266785]","[1736810604.3793015, 1736810604.385552, 1.8942968616485596]","[1736810639.7545934, 1736810639.7589595, 1.3229768731594085]"
"[1736810499.2761025, 1736810499.2804534, 1.3254366195201874]","[1736810534.2766328, 1736810534.2811403, 1.3194115333557128]","[1736810569.154608, 1736810569.1590528, 1.3585779378414153]","[1736810604.4488125, 1736810604.4528906, 1.2333501088386642]","[1736810639.820278, 1736810639.8247516, 1.3732516689300538]"
"[1736810499.3428013, 1736810499.3470004, 1.2782597103118896]","[1736810534.3437867, 1736810534.3481503, 1.2772595939636229]","[1736810569.2240245, 1736810569.2294037, 1.6404139304161072]","[1736810604.5146043, 1736810604.5190463, 1.334121004104614]","[1736810639.886416, 1736810639.8908968, 1.3691439104080199]"
"[1736810499.4081233, 1736810499.412394, 1.3038813414573671]","[1736810534.458739, 1736810534.462926, 1.2268362569808962]","[1736810569.2927272, 1736810569.296892, 1.2696782960891726]","[1736810604.5807729, 1736810604.5851219, 1.3209110374450683]","[1736810639.952373, 1736810639.957016, 1.4131694869995117]"
"[1736810499.4740598, 1736810499.4784136, 1.3292121462821962]","[1736810534.526053, 1736810534.5306873, 1.3181568002700805]","[1736810569.3588173, 1736810569.3632143, 1.3404744181632995]","[1736810604.6570554, 1736810604.6618404, 1.4392171168327332]","[1736810640.0185518, 1736810640.0231411, 1.4097057769298553]"
"[1736810499.5404034, 1736810499.5443826, 1.2124680733680726]","[1736810534.5930882, 1736810534.5973392, 1.2127134585380555]","[1736810569.4251935, 1736810569.4298048, 1.4008896632194516]","[1736810604.7237191, 1736810604.7276905, 1.1944713261127473]","[1736810640.093459, 1736810640.0979943, 1.3817751946449277]"
"[1736810499.605451, 1736810499.6094735, 1.230998985528946]","[1736810534.659461, 1736810534.6639462, 1.2795045194625854]","[1736810569.491659, 1736810569.4961336, 1.3633422317504884]","[1736810604.7892058, 1736810604.7932668, 1.2259053807258606]","[1736810640.1598694, 1736810640.1643984, 1.3798139934539795]"
"[1736810499.6789377, 1736810499.6834254, 1.3734274141788483]","[1736810534.7278268, 1736810534.732206, 1.2433192443847656]","[1736810569.559791, 1736810569.5645874, 1.4613360867500307]","[1736810604.8545408, 1736810604.858691, 1.2508890762329101]","[1736810640.2260015, 1736810640.2306266, 1.4111911494731906]"
"[1736810499.7470357, 1736810499.7522864, 1.5927345213890076]","[1736810534.7935975, 1736810534.797967, 1.2599795022010802]","[1736810569.6392279, 1736810569.643712, 1.3603691501617432]","[1736810604.9202502, 1736810604.9248557, 1.3881440963745117]","[1736810640.2927864, 1736810640.2972755, 1.3558456242084502]"
"[1736810499.8150785, 1736810499.8204055, 1.620250829935074]","[1736810534.8606195, 1736810534.8651028, 1.2927732067108155]","[1736810569.7057545, 1736810569.7101796, 1.3348336791992188]","[1736810604.9861581, 1736810604.990239, 1.2362536754608155]","[1736810640.3589568, 1736810640.3634744, 1.3644146203994751]"
"[1736810499.8825798, 1736810499.886968, 1.3346782672405242]","[1736810534.9274323, 1736810534.9319592, 1.2964365377426148]","[1736810569.771833, 1736810569.77628, 1.3431223773956298]","[1736810605.0519843, 1736810605.056107, 1.2445988102270162]","[1736810640.4251432, 1736810640.4294913, 1.3333959202766419]"
"[1736810499.948577, 1736810499.9526358, 1.2324417724609376]","[1736810534.9944816, 1736810534.9988894, 1.2827776126861572]","[1736810569.8377519, 1736810569.8424177, 1.409227156639099]","[1736810605.117823, 1736810605.1220946, 1.2889736289978029]","[1736810640.4907167, 1736810640.4952443, 1.3733157563209533]"
"[1736810500.013952, 1736810500.0182228, 1.2985513930320738]","[1736810535.0613875, 1736810535.0654738, 1.1891781427860262]","[1736810569.9048295, 1736810569.909099, 1.2882962694168092]","[1736810605.184858, 1736810605.189408, 1.3826661720275881]","[1736810640.5568328, 1736810640.5614157, 1.3900934948921202]"
"[1736810500.085276, 1736810500.089804, 1.376770393371582]","[1736810535.127411, 1736810535.131575, 1.2104426579475402]","[1736810569.9712014, 1736810569.9757283, 1.3659735352993012]","[1736810605.2515192, 1736810605.2556229, 1.2432437562726726]","[1736810640.623318, 1736810640.6277523, 1.3593668570518493]"
"[1736810500.1514378, 1736810500.1553931, 1.1997766757011414]","[1736810535.1931515, 1736810535.1973553, 1.2268611602783204]","[1736810570.0423615, 1736810570.0468209, 1.3456137886047363]","[1736810605.3170228, 1736810605.3210578, 1.2214457540512085]","[1736810640.689375, 1736810640.693892, 1.3703686594963074]"
"[1736810500.2160463, 1736810500.2200587, 1.2173779563903808]","[1736810535.2593117, 1736810535.2638545, 1.3258060655593873]","[1736810570.1090853, 1736810570.11366, 1.3758912391662597]","[1736810605.3823338, 1736810605.3863358, 1.2177572441101074]","[1736810640.7553866, 1736810640.7616034, 1.8860109150409698]"
"[1736810500.280809, 1736810500.2858617, 1.5330614433288574]","[1736810535.3262048, 1736810535.3304882, 1.2475227603912353]","[1736810570.1753595, 1736810570.1798608, 1.3529190826416015]","[1736810605.4526014, 1736810605.4573097, 1.4326385116577147]","[1736810640.8262906, 1736810640.831776, 1.6845289928913116]"
"[1736810500.3467717, 1736810500.3509572, 1.264567357301712]","[1736810535.392697, 1736810535.3970928, 1.2839995799064636]","[1736810570.24198, 1736810570.246551, 1.373843466758728]","[1736810605.5212908, 1736810605.5257447, 1.3470100293159488]","[1736810640.8935704, 1736810640.89807, 1.3608633584976195]"
"[1736810500.4121332, 1736810500.41622, 1.2437685401439669]","[1736810535.4621902, 1736810535.4667084, 1.319795847415924]","[1736810570.3084798, 1736810570.3130593, 1.3763636512756348]","[1736810605.5871494, 1736810605.5914779, 1.3128827476501466]","[1736810640.9599488, 1736810640.9644709, 1.3676413564682006]"
"[1736810500.4773839, 1736810500.481529, 1.2615459914207459]","[1736810535.5291052, 1736810535.53337, 1.2403921356201173]","[1736810570.3752139, 1736810570.379586, 1.3174246578216555]","[1736810605.6528945, 1736810605.6569529, 1.230949607849121]","[1736810641.0285993, 1736810641.0351164, 1.9905463182926177]"
"[1736810500.5425372, 1736810500.5467288, 1.2647887518405914]","[1736810535.595403, 1736810535.5996628, 1.2875916690826417]","[1736810570.4410942, 1736810570.445731, 1.3971684341430666]","[1736810605.7202837, 1736810605.7251573, 1.4772791109085084]","[1736810641.0981095, 1736810641.1026516, 1.368293177127838]"
"[1736810500.6075082, 1736810500.6117287, 1.2885438237190248]","[1736810535.66148, 1736810535.6655602, 1.2333264579772951]","[1736810570.5075302, 1736810570.5117652, 1.2751503582000732]","[1736810605.7869911, 1736810605.791367, 1.3287044062614441]","[1736810641.1641572, 1736810641.1687012, 1.3688677582740785]"
"[1736810500.6727345, 1736810500.6771789, 1.35689444231987]","[1736810535.7272031, 1736810535.731241, 1.210093267440796]","[1736810570.5732245, 1736810570.5778608, 1.399129626274109]","[1736810605.8526666, 1736810605.8568418, 1.2677493495941161]","[1736810641.2326882, 1736810641.2381265, 1.6525501036643981]"
"[1736810500.7406006, 1736810500.7454295, 1.4587859206199647]","[1736810535.7930567, 1736810535.7971628, 1.2452853636741639]","[1736810570.639772, 1736810570.6442444, 1.3497003321647645]","[1736810605.9181018, 1736810605.923156, 1.5435079123973847]","[1736810641.2999434, 1736810641.3045568, 1.3939709544181824]"
"[1736810500.8073869, 1736810500.8115351, 1.2695993764400482]","[1736810535.8591938, 1736810535.863579, 1.3299578268527983]","[1736810570.7059548, 1736810570.710464, 1.3601312260627747]","[1736810605.988168, 1736810605.992712, 1.38244074511528]","[1736810641.3669481, 1736810641.3712642, 1.3041372706890106]"
"[1736810500.8729124, 1736810500.877, 1.2510650789737703]","[1736810535.9259326, 1736810535.930565, 1.3923685097694398]","[1736810570.7724872, 1736810570.7770753, 1.399640299797058]","[1736810606.0557456, 1736810606.0610712, 1.6215579817295074]","[1736810641.4332194, 1736810641.437837, 1.4102023527622223]"
"[1736810500.9382303, 1736810500.942468, 1.2890089321136475]","[1736810535.99325, 1736810535.9976122, 1.325001142501831]","[1736810570.838877, 1736810570.8434575, 1.3973128995895387]","[1736810606.1254523, 1736810606.1306472, 1.5832867748737334]","[1736810641.4994662, 1736810641.5039845, 1.3649288513660431]"
"[1736810501.0031486, 1736810501.0073864, 1.300496516745322]","[1736810536.0605443, 1736810536.0649936, 1.351433094024658]","[1736810570.9060383, 1736810570.9105392, 1.362475131034851]","[1736810606.192321, 1736810606.196968, 1.4063405520915984]","[1736810641.5671253, 1736810641.572754, 1.7003451175689697]"
"[1736810501.0683444, 1736810501.0724454, 1.2590883772373198]","[1736810536.127236, 1736810536.131678, 1.3336817569732666]","[1736810570.972426, 1736810570.9767637, 1.3230512533187864]","[1736810606.2582133, 1736810606.2621746, 1.2043106242554538]","[1736810641.6367915, 1736810641.641837, 1.5405313839912416]"
"[1736810501.1335776, 1736810501.1377895, 1.28741436624527]","[1736810536.1948388, 1736810536.1992874, 1.3502593848705293]","[1736810571.0383139, 1736810571.0427418, 1.3505390720367432]","[1736810606.3259747, 1736810606.3310013, 1.5288942923545834]","[1736810641.7033062, 1736810641.707716, 1.3291724548339843]"
"[1736810501.1987765, 1736810501.2029064, 1.2623452763557435]","[1736810536.2616909, 1736810536.2657619, 1.2356331527233126]","[1736810571.1042595, 1736810571.1087725, 1.366467334508896]","[1736810606.3922765, 1736810606.3966372, 1.3199242401123048]","[1736810641.7697282, 1736810641.7742896, 1.3748771305084229]"
"[1736810501.263724, 1736810501.2678425, 1.2696870045661925]","[1736810536.327281, 1736810536.3313963, 1.2340308954715729]","[1736810571.170248, 1736810571.174874, 1.4178475568294524]","[1736810606.459504, 1736810606.4636726, 1.266378358602524]","[1736810641.8361392, 1736810641.84075, 1.4001868970394136]"
"[1736810501.3287473, 1736810501.3330412, 1.3213890433311464]","[1736810536.3929386, 1736810536.397083, 1.2568440349102021]","[1736810571.2366543, 1736810571.2410889, 1.3591694355010986]","[1736810606.5252829, 1736810606.529551, 1.2965802330970764]","[1736810641.9024277, 1736810641.9070797, 1.400421838760376]"
"[1736810501.3946636, 1736810501.3986368, 1.2227067410945893]","[1736810536.4587836, 1736810536.463116, 1.3138188436031342]","[1736810571.3026564, 1736810571.3071723, 1.3718314263820648]","[1736810606.5905592, 1736810606.5946312, 1.233471298456192]","[1736810641.9688954, 1736810641.9734125, 1.3597986960411073]"
"[1736810501.4595208, 1736810501.4636538, 1.2786756289005279]","[1736810536.5249996, 1736810536.5293217, 1.298123996734619]","[1736810571.368806, 1736810571.373448, 1.4242985630035399]","[1736810606.6571374, 1736810606.6616116, 1.3624348196983338]","[1736810642.0366757, 1736810642.0422587, 1.7030417551994323]"
"[1736810501.5246053, 1736810501.5285943, 1.2282472157478332]","[1736810536.5911448, 1736810536.5954745, 1.318305721282959]","[1736810571.435051, 1736810571.4397466, 1.440758099555969]","[1736810606.725931, 1736810606.7330885, 2.1840519711971282]","[1736810642.1035857, 1736810642.108105, 1.3651265633106233]"
"[1736810501.5894465, 1736810501.5936744, 1.301805503368378]","[1736810536.6569788, 1736810536.6616116, 1.4105726029872894]","[1736810571.501395, 1736810571.505909, 1.3722089774608612]","[1736810606.7960036, 1736810606.8009222, 1.486831204891205]","[1736810642.1698287, 1736810642.1743975, 1.3801065857410433]"
"[1736810501.6676607, 1736810501.6718645, 1.305564636230469]","[1736810536.7244358, 1736810536.728758, 1.30279452252388]","[1736810571.567491, 1736810571.5718496, 1.33701101806937]","[1736810606.8633277, 1736810606.8678465, 1.3723751952648162]","[1736810642.2361019, 1736810642.2403972, 1.3129164123535157]"
"[1736810501.7340415, 1736810501.7382302, 1.2754110877513887]","[1736810536.7901475, 1736810536.7941952, 1.2318604366779329]","[1736810571.6331317, 1736810571.6376002, 1.3708953595161437]","[1736810606.9307165, 1736810606.9351609, 1.3497834651470184]","[1736810642.3015556, 1736810642.305896, 1.3162077009677886]"
"[1736810501.7993984, 1736810501.8035512, 1.2644493327140809]","[1736810536.8555672, 1736810536.8595781, 1.220686112165451]","[1736810571.7000096, 1736810571.7044017, 1.3357617259025574]","[1736810606.99705, 1736810607.0042746, 2.178342041492462]","[1736810642.3795052, 1736810642.3840487, 1.3778066551685335]"
"[1736810501.8645556, 1736810501.868753, 1.2912083911895753]","[1736810536.9212787, 1736810536.9253862, 1.2380916290283202]","[1736810571.7663777, 1736810571.7708535, 1.369976006221514]","[1736810607.066817, 1736810607.0713794, 1.380858428955078]","[1736810642.446188, 1736810642.4507167, 1.3770512723922728]"
"[1736810501.930659, 1736810501.9350262, 1.3334543180465699]","[1736810536.9869168, 1736810536.9910984, 1.2742493901252747]","[1736810571.8352034, 1736810571.8405428, 1.6351276409626005]","[1736810607.1358318, 1736810607.1413097, 1.6579537658691406]","[1736810642.512427, 1736810642.5169735, 1.3813748099803924]"
"[1736810501.996336, 1736810502.0015588, 1.5947289562225342]","[1736810537.0523574, 1736810537.0566595, 1.3109388217926026]","[1736810571.9025471, 1736810571.90698, 1.3435461072921753]","[1736810607.2024403, 1736810607.206933, 1.3468170404434203]","[1736810642.5785062, 1736810642.58316, 1.4139731981754304]"
"[1736810502.062824, 1736810502.0667424, 1.2082885432243349]","[1736810537.1180925, 1736810537.1226268, 1.3700809321403504]","[1736810571.9685981, 1736810571.9731617, 1.3947109290090545]","[1736810607.2762747, 1736810607.281841, 1.6889222507476807]","[1736810642.645393, 1736810642.6499221, 1.3779526460170746]"
"[1736810502.129678, 1736810502.1345017, 1.47205832862854]","[1736810537.184103, 1736810537.2002678, 4.941330671310425]","[1736810572.034622, 1736810572.039205, 1.4008444831371307]","[1736810607.3463063, 1736810607.351154, 1.4708894557952883]","[1736810642.7121134, 1736810642.716662, 1.3814991459846497]"
"[1736810502.1959798, 1736810502.2001672, 1.27786478972435]","[1736810537.2622836, 1736810537.2664323, 1.2682019913196565]","[1736810572.1040175, 1736810572.1094155, 1.6369325366020202]","[1736810607.413286, 1736810607.4179184, 1.3816211724281313]","[1736810642.7781029, 1736810642.7825515, 1.3511580126285554]"
"[1736810502.2625256, 1736810502.266886, 1.3408039753437042]","[1736810537.3280299, 1736810537.3322804, 1.2749454021453857]","[1736810572.1710546, 1736810572.1754477, 1.3395091323852537]","[1736810607.4818406, 1736810607.4866924, 1.4593152880668638]","[1736810642.8441052, 1736810642.848634, 1.379600964784622]"
"[1736810502.3284414, 1736810502.3326015, 1.2652977833747865]","[1736810537.3957336, 1736810537.400624, 1.4859020843505861]","[1736810572.236915, 1736810572.24149, 1.3949040069580076]","[1736810607.5496569, 1736810607.5543895, 1.4234598755836487]","[1736810642.9110894, 1736810642.9155884, 1.3720608973503112]"
"[1736810502.3942058, 1736810502.398428, 1.2841514382362367]","[1736810537.463905, 1736810537.4687183, 1.4624313220977783]","[1736810572.3037155, 1736810572.3080387, 1.3070896196365356]","[1736810607.62607, 1736810607.6312258, 1.5384293794631958]","[1736810642.9776447, 1736810642.9822037, 1.3903841271400452]"
"[1736810502.4596102, 1736810502.4637737, 1.2767508838176727]","[1736810537.5290675, 1736810537.5330713, 1.1988748409748078]","[1736810572.369558, 1736810572.3740022, 1.3552528762817384]","[1736810607.6936674, 1736810607.6983209, 1.385291323184967]","[1736810643.0437896, 1736810643.0484226, 1.4120953102111815]"
"[1736810502.5252223, 1736810502.5297604, 1.3802234878540038]","[1736810537.5939174, 1736810537.597911, 1.2100858092308044]","[1736810572.435134, 1736810572.4396548, 1.378664433479309]","[1736810607.7616184, 1736810607.7664294, 1.4308924250602724]","[1736810643.110572, 1736810643.115315, 1.445097512483597]"
"[1736810502.5911677, 1736810502.5953429, 1.2698578186035157]","[1736810537.658851, 1736810537.6631324, 1.297356475353241]","[1736810572.501198, 1736810572.505735, 1.370564879179001]","[1736810607.827988, 1736810607.8328857, 1.4567036566734313]","[1736810643.1777089, 1736810643.1823359, 1.4097927625179292]"
"[1736810502.6572716, 1736810502.6612434, 1.217031670331955]","[1736810537.7274232, 1736810537.7327495, 1.5995218086242673]","[1736810572.5668194, 1736810572.5713525, 1.383007841368439]","[1736810607.8952513, 1736810607.9000306, 1.423774598121643]","[1736810643.2444057, 1736810643.24888, 1.3639799265861512]"
"[1736810502.722456, 1736810502.7265215, 1.2332857503890993]","[1736810537.7941024, 1736810537.7983818, 1.2954866580963136]","[1736810572.6325805, 1736810572.637194, 1.407571256160736]","[1736810607.9633534, 1736810607.9679284, 1.3640907833576201]","[1736810643.3104634, 1736810643.3149633, 1.3720097489356995]"
"[1736810502.7871075, 1736810502.7910833, 1.2060915536880494]","[1736810537.8592849, 1736810537.8635976, 1.3055912952423097]","[1736810572.6985633, 1736810572.7030847, 1.367642063140869]","[1736810608.0309212, 1736810608.0359197, 1.490341511964798]","[1736810643.376645, 1736810643.3812554, 1.4056666586399078]"
"[1736810502.8572521, 1736810502.8617063, 1.3774905209541322]","[1736810537.924453, 1736810537.9287245, 1.2816187677383424]","[1736810572.768665, 1736810572.7733023, 1.4128095944627033]","[1736810608.09814, 1736810608.1027958, 1.3859405479431153]","[1736810643.4434927, 1736810643.4481046, 1.4061939582824707]"
"[1736810502.9236681, 1736810502.9277174, 1.237575761795044]","[1736810537.9902692, 1736810537.9945054, 1.2842062549591065]","[1736810572.8372965, 1736810572.8419416, 1.4152114775180815]","[1736810608.1652837, 1736810608.170027, 1.4149850487709046]","[1736810643.5113244, 1736810643.5155668, 1.3034963326454163]"
"[1736810502.9881847, 1736810502.9924889, 1.3154707505702974]","[1736810538.0558531, 1736810538.0598497, 1.2115685193538666]","[1736810572.9036355, 1736810572.9080691, 1.337329689979553]","[1736810608.232424, 1736810608.2368214, 1.3117860889434814]","[1736810643.577099, 1736810643.5813587, 1.308770679950714]"
"[1736810503.0538287, 1736810503.0578256, 1.2329160232543945]","[1736810538.1230142, 1736810538.1277535, 1.4228374757766722]","[1736810572.9701726, 1736810572.9747431, 1.3934126472473145]","[1736810608.2987282, 1736810608.3032038, 1.3388380107879638]","[1736810643.6501997, 1736810643.654688, 1.3679495930671692]"
"[1736810503.1188326, 1736810503.1231723, 1.3274909949302673]","[1736810538.188315, 1736810538.1924121, 1.240217195749283]","[1736810573.0368319, 1736810573.041719, 1.4899411811828616]","[1736810608.3647308, 1736810608.3692446, 1.3496896686553954]","[1736810643.7167406, 1736810643.7211692, 1.3563284397125246]"
"[1736810503.1851537, 1736810503.1895664, 1.3498078966140747]","[1736810538.2542493, 1736810538.2586672, 1.337283947467804]","[1736810573.1041408, 1736810573.1088238, 1.4143369169235231]","[1736810608.43103, 1736810608.4356258, 1.3742139263153075]","[1736810643.7833781, 1736810643.7878942, 1.3831264228820803]"
"[1736810503.251573, 1736810503.2555394, 1.2218244466781616]","[1736810538.3207963, 1736810538.325783, 1.4970511865615843]","[1736810573.1711073, 1736810573.1757894, 1.425763418197632]","[1736810608.4973917, 1736810608.5018194, 1.3341946604251862]","[1736810643.849647, 1736810643.854211, 1.3854255523681642]"
"[1736810503.3168125, 1736810503.3217833, 1.5223985626697543]","[1736810538.3873668, 1736810538.391433, 1.2440057945251466]","[1736810573.2382054, 1736810573.2427466, 1.3828554754257203]","[1736810608.562992, 1736810608.5672297, 1.2801564774513245]","[1736810643.9166057, 1736810643.9211273, 1.38356693983078]"
"[1736810503.3836656, 1736810503.3876827, 1.2303176834583285]","[1736810538.4552798, 1736810538.4603693, 1.5570678215026854]","[1736810573.3054562, 1736810573.3101165, 1.4089783678054808]","[1736810608.6282403, 1736810608.6326418, 1.3296370389461518]","[1736810643.9837213, 1736810643.988281, 1.395239531993866]"
"[1736810503.4498105, 1736810503.4541798, 1.3466798644065856]","[1736810538.5235567, 1736810538.5286934, 1.5511532509326935]","[1736810573.3727324, 1736810573.3775082, 1.454697275161743]","[1736810608.694602, 1736810608.6992831, 1.414486443042755]","[1736810644.050555, 1736810644.0550292, 1.3577116241455078]"
"[1736810503.5185676, 1736810503.5233948, 1.479183788537979]","[1736810538.589576, 1736810538.593853, 1.307809720516205]","[1736810573.4396617, 1736810573.4444199, 1.4493232250213623]","[1736810608.7603588, 1736810608.7646742, 1.3187660455703734]","[1736810644.117513, 1736810644.1218197, 1.3160483360290527]"
"[1736810503.5836306, 1736810503.587929, 1.3171435039043426]","[1736810538.6547334, 1736810538.6587129, 1.216826581478119]","[1736810573.5070486, 1736810573.5114837, 1.3377567443847656]","[1736810608.8259122, 1736810608.8300757, 1.2723542239665984]","[1736810644.18429, 1736810644.1887078, 1.3499986529350279]"
"[1736810503.6511564, 1736810503.6556008, 1.3663698194026948]","[1736810538.719473, 1736810538.7234333, 1.1984716358184815]","[1736810573.5740325, 1736810573.5787933, 1.4481749267578123]","[1736810608.8914268, 1736810608.895803, 1.3265799605846404]","[1736810644.250417, 1736810644.2549746, 1.3823913431167603]"
"[1736810503.7173488, 1736810503.7214239, 1.2441006479263308]","[1736810538.7851174, 1736810538.7893407, 1.2912460231781009]","[1736810573.641066, 1736810573.6457226, 1.4164815952777863]","[1736810608.9583833, 1736810608.9629133, 1.387927770614624]","[1736810644.316325, 1736810644.3207953, 1.3651907444000244]"
"[1736810503.7830322, 1736810503.7882123, 1.5814752385616306]","[1736810538.850171, 1736810538.8545053, 1.3251417779922485]","[1736810573.7079253, 1736810573.7126684, 1.4271511220932007]","[1736810609.0241275, 1736810609.0286694, 1.3915802121162415]","[1736810644.382599, 1736810644.3872058, 1.4068381633758544]"
"[1736810503.8525674, 1736810503.857852, 1.6239468252658844]","[1736810538.9156125, 1736810538.919892, 1.3003049254417418]","[1736810573.7751977, 1736810573.7799044, 1.4281206483840942]","[1736810609.090147, 1736810609.0945375, 1.333677980899811]","[1736810644.4485664, 1736810644.4532053, 1.4083917207717895]"
"[1736810503.9199588, 1736810503.923954, 1.2157173328399657]","[1736810538.982104, 1736810538.9863477, 1.3008326675891877]","[1736810573.8420577, 1736810573.846648, 1.3928173265457153]","[1736810609.157831, 1736810609.1622555, 1.3603318673529317]","[1736810644.5147936, 1736810644.5192618, 1.3665774214267732]"
"[1736810503.9850175, 1736810503.9890285, 1.2205056209564207]","[1736810539.0479825, 1736810539.0528157, 1.4815708656311035]","[1736810573.9088166, 1736810573.913435, 1.3884638135433196]","[1736810609.2239096, 1736810609.2290955, 1.5943976526260375]","[1736810644.5808008, 1736810644.585295, 1.3745256066322329]"
"[1736810504.0498629, 1736810504.0543592, 1.3812699177265169]","[1736810539.1140647, 1736810539.118348, 1.3000937247276305]","[1736810573.9764256, 1736810573.9810777, 1.4150012798309324]","[1736810609.2909117, 1736810609.2954285, 1.3737336444854737]","[1736810644.647053, 1736810644.6515815, 1.3751673679351806]"
"[1736810504.1157832, 1736810504.1199474, 1.2711069989204407]","[1736810539.1871603, 1736810539.191377, 1.2911615238189698]","[1736810574.0429697, 1736810574.0477703, 1.4601809537410735]","[1736810609.3584902, 1736810609.3634505, 1.5254802918434143]","[1736810644.7580588, 1736810644.7622085, 1.2712406003475187]"
"[1736810504.1863813, 1736810504.1906047, 1.289155466556549]","[1736810539.2539802, 1736810539.2579377, 1.211805390357971]","[1736810574.110504, 1736810574.1151872, 1.409683517217636]","[1736810609.4272025, 1736810609.432167, 1.5268001017570496]","[1736810644.8232872, 1736810644.8277853, 1.3370319604873657]"
"[1736810504.252016, 1736810504.2562177, 1.2871378524303436]","[1736810539.319129, 1736810539.323298, 1.2583254289627075]","[1736810574.1866288, 1736810574.1914928, 1.4682207717895508]","[1736810609.4928813, 1736810609.498999, 1.858899831771851]","[1736810644.8907158, 1736810644.8950362, 1.28481491290037]"
"[1736810504.317753, 1736810504.3221407, 1.336402357816696]","[1736810539.384408, 1736810539.3883557, 1.2030642948150634]","[1736810574.254051, 1736810574.258735, 1.4138848724365236]","[1736810609.5611, 1736810609.5655513, 1.3645472145080566]","[1736810644.9565861, 1736810644.9610083, 1.3151321201324464]"
"[1736810504.3833666, 1736810504.3872883, 1.194505373239517]","[1736810539.44917, 1736810539.4535728, 1.3416949672698975]","[1736810574.3204072, 1736810574.3251362, 1.411436502933502]","[1736810609.628005, 1736810609.6325705, 1.3995562191009523]","[1736810645.022931, 1736810645.0274103, 1.3323425080776214]"
"[1736810504.4475605, 1736810504.4518352, 1.3070080206394197]","[1736810539.516113, 1736810539.5204592, 1.3144442462921142]","[1736810574.387888, 1736810574.3925974, 1.420502275943756]","[1736810609.6948678, 1736810609.6993084, 1.347683519124985]","[1736810645.0893083, 1736810645.0940244, 1.4031647803403193]"
"[1736810504.5129862, 1736810504.5169306, 1.2053130493164064]","[1736810539.5823488, 1736810539.5870237, 1.4282415618896485]","[1736810574.4548373, 1736810574.4596388, 1.4482607874870301]","[1736810609.7611957, 1736810609.7657204, 1.3825425653457641]","[1736810645.155705, 1736810645.160132, 1.3171478443145752]"
"[1736810504.578407, 1736810504.5822995, 1.1894306602478029]","[1736810539.6482856, 1736810539.6525233, 1.2946534843444824]","[1736810574.5223374, 1736810574.5270762, 1.4161073760986327]","[1736810609.829049, 1736810609.8341455, 1.5572362670898436]","[1736810645.2213895, 1736810645.2257068, 1.2867879724502564]"
"[1736810504.6495469, 1736810504.6537893, 1.2957963399887082]","[1736810539.7136014, 1736810539.718209, 1.3976606268882752]","[1736810574.5898197, 1736810574.5943377, 1.3627875685691833]","[1736810609.8965898, 1736810609.901047, 1.3479571104049681]","[1736810645.286791, 1736810645.2913518, 1.3593625578599415]"
"[1736810504.7149515, 1736810504.7190676, 1.255611831665039]","[1736810539.7806244, 1736810539.7849567, 1.3244156591892242]","[1736810574.6576908, 1736810574.6621966, 1.359119908094406]","[1736810609.962874, 1736810609.9673645, 1.3695204949378965]","[1736810645.3532047, 1736810645.3575392, 1.2920691347122193]"
"[1736810504.7812603, 1736810504.7862864, 1.5332224874496463]","[1736810539.8465106, 1736810539.8506358, 1.2610775265693663]","[1736810574.725295, 1736810574.7297785, 1.3409450137615204]","[1736810610.0297341, 1736810610.0339658, 1.2905558409690854]","[1736810645.4196324, 1736810645.4240258, 1.3128966870307923]"
