epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468526.2597528, 1737468526.3444386, 19.267656094193452]","[1737468708.6678967, 1737468708.7504907, 20.05082987213135]","[1737468889.2003307, 1737468889.2829173, 20.25665813779831]","[1737469069.1431155, 1737469069.225678, 19.841583787065765]","[1737469250.1536722, 1737469250.2467928, 22.544615105867376]"
"[1737468526.7069106, 1737468526.7894576, 19.50729198720907]","[1737468709.1068945, 1737468709.1895714, 19.493486712932587]","[1737468889.6389472, 1737468889.721517, 19.468351723554633]","[1737469069.580325, 1737469069.6629243, 20.32367401170731]","[1737469250.6043906, 1737469250.6871164, 20.01790244400501]"
"[1737468527.1688144, 1737468527.2543502, 19.61395258617402]","[1737468709.54184, 1737468709.6244247, 19.848251899123195]","[1737468890.0806296, 1737468890.1633408, 20.179831467151644]","[1737469070.018635, 1737469070.1012642, 20.40811078572273]","[1737469251.044205, 1737469251.1267886, 20.034217808723458]"
"[1737468527.6137047, 1737468527.6963005, 19.236742096424106]","[1737468709.9776924, 1737468710.0602462, 19.095560159802435]","[1737468890.5199554, 1737468890.6025107, 19.556365449905385]","[1737469070.4678068, 1737469070.5504503, 20.082868526458746]","[1737469251.4841917, 1737469251.5669136, 20.284828469727497]"
"[1737468528.0749867, 1737468528.1594765, 19.244907762408253]","[1737468710.4241595, 1737468710.506821, 19.82302787256241]","[1737468890.952807, 1737468891.03549, 19.691059884428977]","[1737469070.8975518, 1737469070.980115, 19.560946868658064]","[1737469251.925911, 1737469252.008694, 20.650227153658864]"
"[1737468528.515312, 1737468528.5979083, 19.147903638839715]","[1737468710.8636303, 1737468710.94619, 20.05633176803589]","[1737468891.3897266, 1737468891.4723778, 20.385985914230357]","[1737469071.3327184, 1737469071.415274, 20.392980849266046]","[1737469252.3602195, 1737469252.4428957, 20.84602926826477]"
"[1737468528.9776871, 1737468529.0622094, 19.310628799438476]","[1737468711.3038287, 1737468711.386542, 19.872519993782046]","[1737468891.8256533, 1737468891.908277, 20.51830759835243]","[1737469071.7915719, 1737469071.8737538, 19.84313426351547]","[1737469252.7924569, 1737469252.875144, 19.823587751746178]"
"[1737468529.4201758, 1737468529.5027125, 19.180680689811705]","[1737468711.743946, 1737468711.8266447, 20.30843673062325]","[1737468892.2615871, 1737468892.3442445, 20.65802527546883]","[1737469072.2227466, 1737469072.3053434, 19.77432546329498]","[1737469253.2345812, 1737469253.317348, 19.981444454431536]"
"[1737468529.8771818, 1737468529.961858, 19.429234422135753]","[1737468712.1832662, 1737468712.2659569, 20.165288715362546]","[1737468892.7005103, 1737468892.7831633, 20.41307064437866]","[1737469072.6557946, 1737469072.7383125, 19.74666607880592]","[1737469253.6659546, 1737469253.748644, 20.416051866117414]"
"[1737468530.4054208, 1737468530.488019, 18.43707096147537]","[1737468712.622675, 1737468712.7053828, 19.746167533636086]","[1737468893.1389987, 1737468893.221631, 19.529731708765038]","[1737469073.0948408, 1737469073.1774228, 20.32074596500397]","[1737469254.1078272, 1737469254.190508, 19.64671248006821]"
"[1737468530.869045, 1737468530.9535391, 19.067946218371393]","[1737468713.0594604, 1737468713.142079, 19.622881264686583]","[1737468893.5735097, 1737468893.656289, 20.243952442646034]","[1737469073.5264714, 1737469073.6090932, 20.678281680345542]","[1737469254.5471063, 1737469254.6296935, 20.526273435473442]"
"[1737468531.3100593, 1737468531.3927567, 18.625098616838457]","[1737468713.49004, 1737468713.5726151, 19.529304361343385]","[1737468894.0071223, 1737468894.089849, 20.12415301918983]","[1737469073.958667, 1737469074.04134, 19.643010705947873]","[1737469254.982699, 1737469255.06524, 20.18593982887268]"
"[1737468531.7698941, 1737468531.8544033, 19.10497998952866]","[1737468713.9262118, 1737468714.0088782, 20.11397440910339]","[1737468894.452779, 1737468894.5355394, 19.879269739389418]","[1737469074.39167, 1737469074.4743426, 19.91376155614853]","[1737469255.4202025, 1737469255.502903, 19.415594260692593]"
"[1737468532.219669, 1737468532.3022356, 19.22060946249962]","[1737468714.3640032, 1737468714.4465792, 20.383788762807853]","[1737468894.8897674, 1737468894.972449, 20.316040393829347]","[1737469074.829331, 1737469074.9118607, 20.34256024861336]","[1737469255.8625422, 1737469255.9453712, 20.063110254406933]"
"[1737468532.6774395, 1737468532.7619753, 19.99955845057964]","[1737468714.8037238, 1737468714.8864532, 20.113379333496095]","[1737468895.3296545, 1737468895.4124823, 20.332489871144293]","[1737469075.2846756, 1737469075.367102, 19.403585306882864]","[1737469256.2959979, 1737469256.3786638, 19.464808155894282]"
"[1737468533.1200283, 1737468533.202552, 19.086861347198496]","[1737468715.24458, 1737468715.328904, 20.836679227828984]","[1737468895.7641838, 1737468895.8468833, 20.66740947675704]","[1737469075.722607, 1737469075.8051965, 19.71263452680891]","[1737469256.7361479, 1737469256.8187876, 19.8464479804039]"
"[1737468533.5779848, 1737468533.6635404, 19.78962783789635]","[1737468715.685168, 1737468715.7678928, 20.344677886009222]","[1737468896.2041094, 1737468896.2868285, 20.747030677795404]","[1737469076.1565225, 1737469076.2391717, 19.884432789325714]","[1737469257.1762664, 1737469257.2589538, 20.414521362304693]"
"[1737468534.0397346, 1737468534.1219482, 18.981381508827212]","[1737468716.1295605, 1737468716.2122796, 19.84743452477456]","[1737468896.6446347, 1737468896.7272944, 19.647471833229066]","[1737469076.5961223, 1737469076.6788855, 20.20595872330666]","[1737469257.6148515, 1737469257.6974862, 19.301485699415206]"
"[1737468534.5063658, 1737468534.5919034, 20.217513088703157]","[1737468716.5674965, 1737468716.6502573, 19.843094605207444]","[1737468897.0828128, 1737468897.1654189, 20.170561236023904]","[1737469077.0372348, 1737469077.1199431, 20.40457528686524]","[1737469258.0488238, 1737469258.131515, 20.58897340023517]"
"[1737468534.9551284, 1737468535.0377173, 18.546088118076327]","[1737468716.998684, 1737468717.0814397, 20.499227207183843]","[1737468897.513677, 1737468897.596338, 19.80425349283218]","[1737469077.4709172, 1737469077.5536425, 20.44778813719749]","[1737469258.4869728, 1737469258.5695977, 20.400767544892254]"
"[1737468535.4102528, 1737468535.4949434, 19.207759590744974]","[1737468717.4350111, 1737468717.5177488, 19.99573261499405]","[1737468897.9481242, 1737468898.0307155, 20.096020909309384]","[1737469077.9131079, 1737469077.9957182, 19.83866172409058]","[1737469258.919785, 1737469259.0023513, 20.829426600933076]"
"[1737468535.8521655, 1737468535.9347718, 19.10181661462784]","[1737468717.8703153, 1737468717.9529455, 20.143524115681647]","[1737468898.3912387, 1737468898.4738767, 20.22102687311172]","[1737469078.3468938, 1737469078.4296372, 20.175422850608825]","[1737469259.3527749, 1737469259.4354558, 20.110980830073366]"
"[1737468536.3165002, 1737468536.4018588, 20.051444422006607]","[1737468718.3080466, 1737468718.3907487, 20.40693729066849]","[1737468898.8230712, 1737468898.9058852, 20.380993008852005]","[1737469078.779952, 1737469078.8626084, 20.05238546609878]","[1737469259.7917752, 1737469259.874333, 19.339821033239367]"
"[1737468536.7601502, 1737468536.8426728, 19.72097407150269]","[1737468718.747772, 1737468718.8305147, 20.54617272865772]","[1737468899.2644947, 1737468899.347206, 20.55048963189125]","[1737469079.2202864, 1737469079.3029394, 20.237387125372884]","[1737469260.2321708, 1737469260.3147655, 19.747630562543865]"
"[1737468537.2162976, 1737468537.3009286, 19.201272420644756]","[1737468719.1885097, 1737468719.271163, 20.56438503718376]","[1737468899.7040544, 1737468899.7866342, 20.73723833084106]","[1737469079.6541479, 1737469079.7368743, 19.547705333232877]","[1737469260.6781044, 1737469260.7606707, 20.113719214439396]"
"[1737468537.6636798, 1737468537.7463505, 18.993382609844204]","[1737468719.627895, 1737468719.7105076, 20.747094933509825]","[1737468900.144334, 1737468900.2269683, 19.596124601125712]","[1737469080.08896, 1737469080.1773834, 21.460033893585212]","[1737469261.112006, 1737469261.1946046, 19.23890669858455]"
"[1737468538.121387, 1737468538.2059, 19.11376773786545]","[1737468720.0689921, 1737468720.153828, 20.73571947050095]","[1737468900.5826917, 1737468900.66546, 20.058271911501887]","[1737469080.5305781, 1737469080.6132336, 20.5261870994568]","[1737469261.5510173, 1737469261.6335444, 20.251057893157]"
"[1737468538.56368, 1737468538.6462953, 18.925537122726436]","[1737468720.5069687, 1737468720.589639, 20.592897222757337]","[1737468901.0138268, 1737468901.0965054, 19.536558371782313]","[1737469080.9645152, 1737469081.0471933, 20.335748493909836]","[1737469261.9838145, 1737469262.0664554, 20.380541006088258]"
"[1737468539.0203083, 1737468539.1058588, 19.341691066384314]","[1737468720.9439662, 1737468721.0265563, 20.12226453864574]","[1737468901.4479642, 1737468901.5306602, 20.032076298236834]","[1737469081.4112341, 1737469081.493865, 19.859436832785605]","[1737469262.4171615, 1737469262.4998536, 20.72380955314636]"
"[1737468539.4639952, 1737468539.546553, 19.01435421752929]","[1737468721.3817122, 1737468721.4642622, 19.880271571636204]","[1737468901.886866, 1737468901.9695868, 20.5951521949768]","[1737469081.8433313, 1737469081.9260159, 20.073784956455235]","[1737469262.8512902, 1737469262.9338512, 20.026798693656925]"
"[1737468539.9224927, 1737468540.0069947, 19.462334331989293]","[1737468721.817867, 1737468721.9005487, 20.27567303466797]","[1737468902.3193576, 1737468902.4021254, 20.600472585797302]","[1737469082.273943, 1737469082.3564882, 20.159811265707017]","[1737469263.2915268, 1737469263.3743174, 19.37749195051193]"
"[1737468540.3675008, 1737468540.4501767, 19.17906790065765]","[1737468722.255854, 1737468722.3385265, 19.950550861358643]","[1737468902.7586586, 1737468902.8412652, 20.55829929733277]","[1737469082.7060895, 1737469082.7887294, 20.3741230943203]","[1737469263.7328646, 1737469263.8155644, 19.798006966590876]"
"[1737468540.8257174, 1737468540.910306, 19.217322716951365]","[1737468722.6947927, 1737468722.777402, 20.861253133058547]","[1737468903.1929352, 1737468903.275638, 20.049664756655687]","[1737469083.1366403, 1737469083.2193534, 19.624934448242186]","[1737469264.1720815, 1737469264.2546675, 20.149509659290313]"
"[1737468541.268617, 1737468541.3512533, 19.243018493294716]","[1737468723.1310122, 1737468723.2136858, 20.940267209172248]","[1737468903.6319864, 1737468903.7145946, 19.683740723729127]","[1737469083.5764384, 1737469083.6591868, 20.26728509950638]","[1737469264.6067, 1737469264.6893954, 19.27929126262665]"
"[1737468541.728683, 1737468541.8141828, 19.882707573890684]","[1737468723.5678306, 1737468723.6504242, 20.643188954830165]","[1737468904.0706837, 1737468904.153381, 20.180644450187685]","[1737469084.0187142, 1737469084.101461, 20.593014817714682]","[1737469265.039965, 1737469265.122622, 20.25376301121711]"
"[1737468542.1713104, 1737468542.253927, 19.28302683413029]","[1737468724.0076823, 1737468724.0903313, 19.772201133966437]","[1737468904.5029488, 1737468904.5855186, 20.30698513054847]","[1737469084.4506667, 1737469084.533289, 20.514282476902007]","[1737469265.4814088, 1737469265.5641909, 20.477045748949045]"
"[1737468542.629408, 1737468542.714112, 19.183954959154125]","[1737468724.4468813, 1737468724.5295856, 19.908656873941418]","[1737468904.9366562, 1737468905.019253, 19.808772653579712]","[1737469084.8913205, 1737469084.9741, 19.581194123744964]","[1737469265.9183738, 1737469266.001117, 20.80353283762932]"
"[1737468543.0713239, 1737468543.1539185, 19.485807469129572]","[1737468724.8826203, 1737468724.9653552, 19.870415128469464]","[1737468905.3792772, 1737468905.4620428, 20.300658506393425]","[1737469085.3456125, 1737469085.4282196, 19.524075437545783]","[1737469266.3526862, 1737469266.4354067, 20.06002621054649]"
"[1737468543.5238926, 1737468543.6083858, 19.7212950539589]","[1737468725.3269086, 1737468725.4096043, 20.21130515658856]","[1737468905.8121707, 1737468905.8948557, 20.391434710025788]","[1737469085.7816103, 1737469085.864302, 18.956885427963314]","[1737469266.7908175, 1737469266.8735318, 19.810270797133445]"
"[1737468543.9711626, 1737468544.0537026, 19.293469263792048]","[1737468725.76254, 1737468725.8452537, 20.37773704290391]","[1737468906.2534118, 1737468906.3360257, 20.71235632562637]","[1737469086.2150722, 1737469086.2976723, 19.74068449735642]","[1737469267.2239203, 1737469267.3066764, 20.024890467405317]"
"[1737468544.4277623, 1737468544.5122058, 19.43066612946987]","[1737468726.2010944, 1737468726.283737, 20.723904091477397]","[1737468906.6871755, 1737468906.7698174, 20.38304118335247]","[1737469086.6461456, 1737469086.728668, 20.445623297214503]","[1737469267.6653934, 1737469267.7480237, 20.304271399497985]"
"[1737468544.8782766, 1737468544.9609938, 19.631415667176245]","[1737468726.638905, 1737468726.7214139, 20.19192087197304]","[1737468907.1211114, 1737468907.2037961, 19.605010548830027]","[1737469087.0797887, 1737469087.1624475, 20.40871329462528]","[1737469268.1058455, 1737469268.188644, 19.613914700269703]"
"[1737468545.3962808, 1737468545.4808857, 19.17818380844593]","[1737468727.0748641, 1737468727.157459, 19.98558971309662]","[1737468907.5600934, 1737468907.6427228, 20.051604112863547]","[1737469087.5186985, 1737469087.6012938, 20.703855889678]","[1737469268.539664, 1737469268.622384, 20.53634435677528]"
"[1737468545.8416293, 1737468545.9243448, 18.60002964675426]","[1737468727.5128853, 1737468727.5954208, 20.686641920328153]","[1737468908.002452, 1737468908.0851688, 19.671517308473593]","[1737469087.9518228, 1737469088.034446, 19.562867143154143]","[1737469268.973253, 1737469269.056063, 20.71598829090595]"
"[1737468546.3026154, 1737468546.3871706, 18.92471069097518]","[1737468727.950866, 1737468728.033491, 19.694711465001106]","[1737468908.4354668, 1737468908.5181153, 19.6631875936985]","[1737469088.3827865, 1737469088.4654324, 19.761211560726164]","[1737469269.4086993, 1737469269.4913573, 20.81825708866119]"
"[1737468546.7418194, 1737468546.824393, 18.66882932019234]","[1737468728.3870347, 1737468728.4695702, 19.97927095699311]","[1737468908.8756998, 1737468908.958417, 19.950937440016457]","[1737469088.8155012, 1737469088.8982177, 20.480514016628266]","[1737469269.8473866, 1737469269.930015, 20.066361490130422]"
"[1737468547.206555, 1737468547.2911086, 19.568310375094416]","[1737468728.8226678, 1737468728.9053223, 20.4521830611229]","[1737468909.3130562, 1737468909.3958926, 20.45358309912682]","[1737469089.2479074, 1737469089.330492, 20.649599532842636]","[1737469270.2912939, 1737469270.373907, 19.45508013939858]"
"[1737468547.6524425, 1737468547.7350872, 18.7011566034521]","[1737468729.2574096, 1737468729.3401182, 20.672104071378712]","[1737468909.7481563, 1737468909.8308635, 20.83191631567478]","[1737469089.6874647, 1737469089.7700708, 20.013312518596653]","[1737469270.721956, 1737469270.8043945, 20.332608628869064]"
"[1737468548.1086526, 1737468548.1931834, 19.544957476854325]","[1737468729.6942554, 1737468729.7768066, 20.967792597055443]","[1737468910.1904836, 1737468910.2893643, 24.766692317008985]","[1737469090.1282682, 1737469090.2152104, 20.777102352619174]","[1737469271.1573572, 1737469271.2400904, 20.470131704211237]"
"[1737468548.5503573, 1737468548.6329703, 18.933009921669964]","[1737468730.1383893, 1737468730.220909, 20.87536215877532]","[1737468910.640733, 1737468910.7232919, 19.369466800212862]","[1737469090.5715764, 1737469090.6542377, 19.831150088310228]","[1737469271.5891776, 1737469271.6718113, 19.938776250123972]"
"[1737468549.013489, 1737468549.0981178, 19.64800295686722]","[1737468730.5772698, 1737468730.6599493, 20.41572071504592]","[1737468911.0809205, 1737468911.1635742, 19.84470380747318]","[1737469091.002928, 1737469091.0855362, 20.461626101970683]","[1737469272.0320575, 1737469272.1147044, 20.905777001857757]"
"[1737468549.4669964, 1737468549.549753, 19.066609761714943]","[1737468731.0167222, 1737468731.0995092, 19.897196829319]","[1737468911.5198567, 1737468911.6025057, 20.070155844688415]","[1737469091.4361763, 1737469091.5187364, 21.020368138074886]","[1737469272.471124, 1737469272.5538454, 20.98102856969833]"
"[1737468549.9279737, 1737468550.0125494, 19.279987356662755]","[1737468731.457969, 1737468731.5406299, 19.49738126981258]","[1737468911.960087, 1737468912.0427136, 19.89452938818931]","[1737469091.8749099, 1737469091.9576507, 19.715273120999335]","[1737469272.9040887, 1737469272.9867702, 20.495483168363567]"
"[1737468550.3761415, 1737468550.4587243, 19.10124935858795]","[1737468731.896775, 1737468731.979343, 19.897534118413926]","[1737468912.4021702, 1737468912.4849765, 19.68438210022449]","[1737469092.3077908, 1737469092.3904662, 20.24192819023132]","[1737469273.3441417, 1737469273.4268265, 19.995200448036197]"
"[1737468550.8327525, 1737468550.9184222, 20.01860995054245]","[1737468732.334929, 1737468732.4175572, 20.326549530029297]","[1737468912.834237, 1737468912.9169428, 20.062433688402184]","[1737469092.747824, 1737469092.8303964, 20.29290299677849]","[1737469273.7801905, 1737469273.8629813, 20.037950345277785]"
"[1737468551.2762823, 1737468551.3589118, 20.07144659781456]","[1737468732.7718837, 1737468732.8544955, 19.601703056812287]","[1737468913.2670624, 1737468913.3498163, 20.714828184962283]","[1737469093.1868994, 1737469093.2696335, 19.85957322788238]","[1737469274.2216232, 1737469274.3042216, 20.206058867454534]"
"[1737468551.7303123, 1737468551.8149533, 19.51646085762978]","[1737468733.2058678, 1737468733.2885432, 20.605357740402212]","[1737468913.7002337, 1737468913.7829428, 20.996256554007534]","[1737469093.6190538, 1737469093.701713, 19.85642945051194]","[1737469274.656303, 1737469274.7390385, 20.397860129475593]"
"[1737468552.1708553, 1737468552.2534873, 19.731844840049742]","[1737468733.6418307, 1737468733.7243383, 20.507069135785105]","[1737468914.1411586, 1737468914.22385, 19.809724604129784]","[1737469094.050724, 1737469094.133361, 19.6546314611435]","[1737469275.103965, 1737469275.1865315, 20.354264147758478]"
"[1737468552.626035, 1737468552.7107193, 20.136927436828614]","[1737468734.0797822, 1737468734.1623955, 19.44731950998306]","[1737468914.5770016, 1737468914.6596556, 20.262924733638762]","[1737469094.482379, 1737469094.565073, 20.56123264455795]","[1737469275.5362773, 1737469275.6190538, 20.549399861574166]"
"[1737468553.0678732, 1737468553.1503425, 20.331358875274663]","[1737468734.5220394, 1737468734.604672, 20.039179695606226]","[1737468915.0177999, 1737468915.100393, 19.941740645051002]","[1737469094.9157004, 1737469094.9983437, 20.848220757603638]","[1737469275.978618, 1737469276.0613163, 19.756919771432877]"
"[1737468553.5242608, 1737468553.6087785, 19.38696316826344]","[1737468734.9590445, 1737468735.041599, 19.666295256137847]","[1737468915.4520688, 1737468915.534767, 20.01887660288811]","[1737469095.3593867, 1737469095.4422758, 19.356865049839023]","[1737469276.4109924, 1737469276.4935927, 19.440170390051495]"
"[1737468553.973138, 1737468554.0556722, 19.336195632219315]","[1737468735.3966272, 1737468735.479163, 19.82584971547127]","[1737468915.8922787, 1737468915.9749887, 20.348403723478317]","[1737469095.8021336, 1737469095.8847625, 19.829464369297032]","[1737469276.8439724, 1737469276.9265234, 19.972630706191058]"
"[1737468554.4283617, 1737468554.5127985, 19.339447476387026]","[1737468735.8347108, 1737468735.9173205, 20.364105677604673]","[1737468916.3298533, 1737468916.412463, 19.582024942159656]","[1737469096.2356403, 1737469096.3183074, 20.26255563116074]","[1737469277.2837288, 1737469277.3663507, 19.797217960596083]"
"[1737468554.8745546, 1737468554.9572515, 19.325814923990222]","[1737468736.2716813, 1737468736.3543224, 19.63667822980881]","[1737468916.763854, 1737468916.8464212, 20.343401274919508]","[1737469096.6708941, 1737469096.7535431, 19.63091048407555]","[1737469277.724489, 1737469277.807179, 19.832573323488226]"
"[1737468555.3384855, 1737468555.4229693, 19.54776677727699]","[1737468736.7028012, 1737468736.7854738, 20.72816391527653]","[1737468917.193929, 1737468917.2765148, 21.151765112996102]","[1737469097.1039853, 1737469097.1868148, 20.450527517795567]","[1737469278.164169, 1737469278.2467723, 20.149319917440415]"
"[1737468555.7787514, 1737468555.8613648, 19.3199972448349]","[1737468737.138996, 1737468737.2215652, 20.09168637776375]","[1737468917.6309273, 1737468917.7135637, 20.00977103567124]","[1737469097.5476527, 1737469097.6302574, 20.486200191259382]","[1737469278.6029093, 1737469278.6856017, 19.303401364326472]"
"[1737468556.2385511, 1737468556.3231313, 19.0642844112916]","[1737468737.5747664, 1737468737.6572876, 19.694939683914185]","[1737468918.0718818, 1737468918.154485, 21.092501026391982]","[1737469097.9872634, 1737469098.0698586, 20.654897463321685]","[1737469279.0366564, 1737469279.1193485, 20.423282245874404]"
"[1737468556.6818871, 1737468556.7644856, 19.46971773982048]","[1737468738.0118823, 1737468738.0944264, 20.01195217871665]","[1737468918.5109813, 1737468918.5936007, 19.361368249893186]","[1737469098.4284024, 1737469098.5111547, 20.262482030153276]","[1737469279.4745781, 1737469279.557247, 20.388772929906843]"
"[1737468557.1403944, 1737468557.225026, 19.348247508168217]","[1737468738.442666, 1737468738.5253265, 19.801570852279664]","[1737468918.943207, 1737468919.0257506, 20.025120244860652]","[1737469098.86693, 1737469098.9496057, 19.301014181852338]","[1737469279.909041, 1737469279.9917815, 20.797001535415653]"
"[1737468557.5891263, 1737468557.6717763, 19.687465137720103]","[1737468738.8789718, 1737468738.9616344, 20.1035130058527]","[1737468919.3759816, 1737468919.458623, 21.224392320513722]","[1737469099.3003218, 1737469099.3829463, 19.809538890838624]","[1737469280.3470116, 1737469280.4295912, 19.961031988859176]"
"[1737468558.0435565, 1737468558.1281054, 19.760520021915433]","[1737468739.3165255, 1737468739.3990977, 20.403523211956028]","[1737468919.8163533, 1737468919.899062, 20.433904274582865]","[1737469099.740229, 1737469099.822868, 20.288934475779534]","[1737469280.7881258, 1737469280.8709173, 19.626518716096882]"
"[1737468558.4922953, 1737468558.574774, 19.566883192420004]","[1737468739.754894, 1737468739.837562, 20.50969917654991]","[1737468920.2560694, 1737468920.3387635, 20.65570304596424]","[1737469100.179799, 1737469100.262506, 19.66700221395492]","[1737469281.2264206, 1737469281.308972, 20.049054600715625]"
"[1737468558.9472287, 1737468559.0317802, 20.01103502595424]","[1737468740.191852, 1737468740.2745035, 20.753231030344953]","[1737468920.695231, 1737468920.7778478, 20.901863478660594]","[1737469100.6188617, 1737469100.7015743, 20.015832326473852]","[1737469281.6599004, 1737469281.7425663, 20.34771739339829]"
"[1737468559.395816, 1737468559.478367, 19.235701129317277]","[1737468740.6309602, 1737468740.7136078, 20.96481101512909]","[1737468921.125776, 1737468921.208352, 20.509253059625628]","[1737469101.053515, 1737469101.1360981, 20.30596038424969]","[1737469282.0999353, 1737469282.1825688, 19.54241925144195]"
"[1737468559.8502457, 1737468559.9348795, 19.260340473413475]","[1737468741.066817, 1737468741.1494615, 20.888231522321703]","[1737468921.5599906, 1737468921.642662, 21.280206892490387]","[1737469101.4902596, 1737469101.5728092, 20.75396920776368]","[1737469282.5451787, 1737469282.627751, 20.338547182440756]"
"[1737468560.2905731, 1737468560.3731458, 19.717190743684775]","[1737468741.502864, 1737468741.5855477, 19.860318421363825]","[1737468922.002608, 1737468922.0851676, 19.406710608482356]","[1737469101.9249125, 1737469102.0075586, 20.093331842899328]","[1737469282.9840443, 1737469283.0666075, 20.151190912723536]"
"[1737468560.75001, 1737468560.834569, 19.243463760375978]","[1737468741.940117, 1737468742.022672, 20.382396412849435]","[1737468922.434765, 1737468922.5174155, 19.98680236363411]","[1737469102.3639734, 1737469102.4463794, 19.40378503704071]","[1737469283.422502, 1737469283.505261, 20.553045469760892]"
"[1737468561.1922266, 1737468561.2749584, 19.380121942520134]","[1737468742.3717716, 1737468742.4543924, 20.026745273351665]","[1737468922.8670456, 1737468922.949719, 20.60038332903386]","[1737469102.80604, 1737469102.8886566, 19.838303297758102]","[1737469283.8565795, 1737469283.939207, 20.684875688552857]"
"[1737468561.6509118, 1737468561.7364619, 19.430242775797854]","[1737468742.811739, 1737468742.8942235, 20.266891562461854]","[1737468923.2999845, 1737468923.3825614, 20.820797136783604]","[1737469103.2412934, 1737469103.32391, 19.94005460166931]","[1737469284.2998154, 1737469284.3822567, 19.240500538945195]"
"[1737468562.0990841, 1737468562.1816828, 19.201253140449527]","[1737468743.2439194, 1737468743.3265069, 20.758043271541595]","[1737468923.7463415, 1737468923.8289776, 20.88231364679337]","[1737469103.6784368, 1737469103.7611656, 19.517783775329583]","[1737469284.7327747, 1737469284.815519, 20.10710131645203]"
"[1737468562.5589085, 1737468562.6436536, 19.135798069953914]","[1737468743.682817, 1737468743.7653458, 20.744446601867683]","[1737468924.1811225, 1737468924.2637167, 19.868782168865206]","[1737469104.1110127, 1737469104.1936438, 20.21951046586037]","[1737469285.1740012, 1737469285.2567315, 20.403769721984865]"
"[1737468563.006981, 1737468563.0895472, 19.193697864532467]","[1737468744.1187146, 1737468744.2013097, 21.077563133239753]","[1737468924.6220117, 1737468924.704639, 19.251600133180617]","[1737469104.5454624, 1737469104.628096, 20.5191955959797]","[1737469285.6120892, 1737469285.6948178, 19.669512456655493]"
"[1737468563.465495, 1737468563.5500267, 19.202015759587287]","[1737468744.553989, 1737468744.6366563, 20.76507890224457]","[1737468925.0561182, 1737468925.138835, 20.126214691400524]","[1737469104.9800792, 1737469105.0626843, 20.863985767602916]","[1737469286.0570984, 1737469286.1397166, 20.039466364383703]"
"[1737468563.9113195, 1737468563.993892, 18.946695609569552]","[1737468744.9904854, 1737468745.0731642, 19.63538699150085]","[1737468925.4971294, 1737468925.5798633, 20.050362671732902]","[1737469105.419083, 1737469105.5017183, 20.58977962136268]","[1737469286.4890435, 1737469286.5717254, 20.403493738889694]"
"[1737468564.3689687, 1737468564.4600053, 20.82480133056641]","[1737468745.425944, 1737468745.5085719, 20.294188020467754]","[1737468925.9340909, 1737468926.0168252, 19.696810845136646]","[1737469105.851797, 1737469105.9345143, 19.237286423206335]","[1737469286.9297583, 1737469287.0125554, 20.85977644169331]"
"[1737468564.8230789, 1737468564.9056556, 19.014586547374726]","[1737468745.8653238, 1737468745.9479125, 19.453900064945223]","[1737468926.368807, 1737468926.4514685, 20.191945793867113]","[1737469106.292212, 1737469106.3747892, 19.77577041077613]","[1737469287.361195, 1737469287.4438403, 21.135490535020832]"
"[1737468565.2852898, 1737468565.3697572, 19.557019582748403]","[1737468746.3028018, 1737468746.3854995, 20.26082750678063]","[1737468926.8079605, 1737468926.8906047, 20.42100151848793]","[1737469106.7319562, 1737469106.81458, 20.318414133716598]","[1737469287.8036108, 1737469287.8862054, 19.498305823326106]"
"[1737468565.7282314, 1737468565.8108003, 19.473326376795768]","[1737468746.739022, 1737468746.821696, 20.58955051922798]","[1737468927.247869, 1737468927.3305314, 20.859649729728705]","[1737469107.171317, 1737469107.2538748, 19.376315762162204]","[1737469288.2444232, 1737469288.3271658, 20.050208892822265]"
"[1737468566.1855154, 1737468566.2701302, 19.88715776968002]","[1737468747.1769164, 1737468747.259482, 20.662605854272847]","[1737468927.6871707, 1737468927.769837, 20.698305795192724]","[1737469107.6037972, 1737469107.6865578, 20.1785181889534]","[1737469288.6863446, 1737469288.769035, 20.081098946213718]"
"[1737468566.6281104, 1737468566.7108383, 19.85478090906143]","[1737468747.6159165, 1737468747.6987019, 20.15541791570187]","[1737468928.1199818, 1737468928.2026792, 19.606635114669796]","[1737469108.043728, 1737469108.1263084, 20.301960734128954]","[1737469289.118939, 1737469289.2016463, 19.829782887101175]"
"[1737468567.082725, 1737468567.1673138, 20.398318941354745]","[1737468748.0549977, 1737468748.1376386, 20.126333477854725]","[1737468928.5626438, 1737468928.6453485, 20.11545719623565]","[1737469108.483773, 1737469108.566427, 20.745367882251738]","[1737469289.5751479, 1737469289.657566, 19.552390161037444]"
"[1737468567.533259, 1737468567.6159308, 19.952628748454597]","[1737468748.490776, 1737468748.5733464, 19.756026159048076]","[1737468928.9951887, 1737468929.077909, 20.43884686923027]","[1737469108.9243803, 1737469109.0070162, 19.722201837062837]","[1737469290.007095, 1737469290.0897288, 19.78450096344948]"
"[1737468567.990671, 1737468568.075232, 19.68901705765724]","[1737468748.9266298, 1737468749.0092702, 20.287662271022793]","[1737468929.436071, 1737468929.5187495, 19.66147281002998]","[1737469109.3628705, 1737469109.453425, 20.965705288648603]","[1737469290.4443605, 1737469290.5270946, 20.356242523193355]"
