epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468563.0895517, 1737468563.0897248, 0.03936022996902466]","[1737468744.2013109, 1737468744.2014108, 0.02439094543457031]","[1737468924.7046416, 1737468924.704849, 0.04817841053009034]","[1737469104.628098, 1737469104.6282308, 0.0329760205745697]","[1737469285.6948192, 1737469285.6949255, 0.02503916025161743]"
"[1737468563.550029, 1737468563.5501552, 0.028458616495132445]","[1737468744.636658, 1737468744.636773, 0.02848618268966675]","[1737468925.1388373, 1737468925.1389637, 0.03074573278427124]","[1737469105.0626867, 1737469105.0628293, 0.033966333389282226]","[1737469286.139718, 1737469286.1399086, 0.046205865144729616]"
"[1737468563.9938943, 1737468563.9940484, 0.03489949178695678]","[1737468745.073165, 1737468745.0732625, 0.023158409595489503]","[1737468925.5798657, 1737468925.579995, 0.030046643257141112]","[1737469105.5017197, 1737469105.5018256, 0.025002988815307617]","[1737469286.571727, 1737469286.5718362, 0.026946334362030026]"
"[1737468564.4600089, 1737468564.4601333, 0.028313273906707764]","[1737468745.5085738, 1737468745.508669, 0.022764848470687868]","[1737468926.0168276, 1737468926.0169635, 0.032224137783050534]","[1737469105.9345152, 1737469105.9346404, 0.028908205032348634]","[1737469287.0125573, 1737469287.0126686, 0.026610167503356933]"
"[1737468564.9056568, 1737468564.905755, 0.02228106212615967]","[1737468745.947914, 1737468745.948046, 0.03060185670852661]","[1737468926.4514709, 1737468926.451589, 0.028886653900146483]","[1737469106.3747904, 1737469106.3748984, 0.02575918650627136]","[1737469287.4438431, 1737469287.4439888, 0.03611703896522522]"
"[1737468565.3697596, 1737468565.3698795, 0.027603872060775757]","[1737468746.385501, 1737468746.385602, 0.024328800201416017]","[1737468926.8906066, 1737468926.8907385, 0.030464083433151243]","[1737469106.814581, 1737469106.8147001, 0.02882018661267923]","[1737469287.8862073, 1737469287.8863688, 0.03768795990943909]"
"[1737468565.8108017, 1737468565.8109202, 0.026846837759017944]","[1737468746.8216972, 1737468746.8218043, 0.026490471601486206]","[1737468927.3305337, 1737468927.3308303, 0.07133173370361327]","[1737469107.2538762, 1737469107.253982, 0.02461131477355957]","[1737469288.3271675, 1737469288.3273256, 0.038303890228271485]"
"[1737468566.2701323, 1737468566.2703147, 0.042484699487686156]","[1737468747.2594833, 1737468747.2596292, 0.036515542030334476]","[1737468927.7698388, 1737468927.7699592, 0.029454392194747922]","[1737469107.6865592, 1737469107.686671, 0.02693904447555542]","[1737469288.7690372, 1737469288.7691603, 0.028505641937255858]"
"[1737468566.7108402, 1737468566.7109685, 0.030784735202789307]","[1737468747.6987033, 1737468747.6988347, 0.03185912775993347]","[1737468928.202681, 1737468928.2030385, 0.08394113230705261]","[1737469108.1263103, 1737469108.1264384, 0.03147572636604309]","[1737469289.2016482, 1737469289.2017817, 0.03158737182617188]"
"[1737468567.1673157, 1737468567.1674392, 0.028976751327514646]","[1737468748.13764, 1737468748.137779, 0.03235415482521057]","[1737468928.6453507, 1737468928.6455135, 0.03960591793060303]","[1737469108.5664287, 1737469108.5665438, 0.02732656002044678]","[1737469289.6575677, 1737469289.657713, 0.03405056405067444]"
"[1737468567.615933, 1737468567.6160555, 0.028729615168830113]","[1737468748.5733478, 1737468748.5734787, 0.03099714159965515]","[1737468929.0779104, 1737468929.078298, 0.09007712745666503]","[1737469109.0070171, 1737469109.0071318, 0.027034506797790528]","[1737469290.0897334, 1737469290.0899534, 0.05106170296669006]"
"[1737468568.0752335, 1737468568.0753548, 0.028244418621063232]","[1737468749.0092714, 1737468749.009367, 0.023354023456573485]","[1737468929.5187519, 1737468929.5188894, 0.0324514901638031]","[1737469109.4534264, 1737469109.4535525, 0.02911004400253296]","[1737469290.5270965, 1737469290.527242, 0.03490913391113282]"
"[1737468568.5145178, 1737468568.5146403, 0.02789528512954712]","[1737468749.4444396, 1737468749.4445415, 0.02353338575363159]","[1737468929.9567242, 1737468929.956818, 0.022987491607666014]","[1737469109.8854945, 1737469109.885622, 0.030647130012512208]","[1737469290.966832, 1737469290.9669664, 0.033367715835571285]"
"[1737468568.973175, 1737468568.973277, 0.023834525108337404]","[1737468749.882959, 1737468749.8830545, 0.022899322032928465]","[1737468930.3998015, 1737468930.399986, 0.04232332706451416]","[1737469110.3330867, 1737469110.3333023, 0.04966165161132812]","[1737469291.407111, 1737469291.4072614, 0.035917455196380614]"
"[1737468569.4133272, 1737468569.413457, 0.02960797882080078]","[1737468750.3469834, 1737468750.347077, 0.022465934753417967]","[1737468930.837896, 1737468930.8379927, 0.02315043568611145]","[1737469110.7665482, 1737469110.7666702, 0.02907421875]","[1737469291.8490562, 1737469291.8491697, 0.026895909309387206]"
"[1737468569.8733664, 1737468569.8734815, 0.026895760774612427]","[1737468750.7864347, 1737468750.7865567, 0.028503662109375]","[1737468931.2733068, 1737468931.2734149, 0.02525567364692688]","[1737469111.204595, 1737469111.2046955, 0.024539288997650146]","[1737469292.2833343, 1737469292.2834606, 0.029319360256195068]"
"[1737468570.3169343, 1737468570.3170996, 0.03766200184822083]","[1737468751.2261453, 1737468751.2262444, 0.023724365234375]","[1737468931.7053792, 1737468931.705493, 0.027012119293212893]","[1737469111.6388183, 1737469111.6389158, 0.022908288240432742]","[1737469292.7251308, 1737469292.725292, 0.03871922779083252]"
"[1737468570.7795057, 1737468570.779638, 0.03089553952217102]","[1737468751.6597571, 1737468751.6598608, 0.0259345543384552]","[1737468932.1399658, 1737468932.1401, 0.03306855058670044]","[1737469112.078356, 1737469112.078469, 0.02718578338623047]","[1737469293.1593878, 1737469293.1595078, 0.027903443574905398]"
"[1737468571.2250245, 1737468571.225125, 0.02293646240234375]","[1737468752.097102, 1737468752.0972066, 0.02527615213394165]","[1737468932.5745559, 1737468932.5746796, 0.02892429542541504]","[1737469112.5096703, 1737469112.5097692, 0.023393954038619998]","[1737469293.600086, 1737469293.600215, 0.030416726350784302]"
"[1737468571.6836452, 1737468571.6837456, 0.023112369060516356]","[1737468752.5326886, 1737468752.5328074, 0.027659437179565427]","[1737468933.0136456, 1737468933.0138202, 0.04156774520874024]","[1737469112.9420078, 1737469112.9421115, 0.024463813304901123]","[1737469294.036698, 1737469294.0368333, 0.03316060709953308]"
"[1737468572.1289566, 1737468572.1290476, 0.020709292888641356]","[1737468752.968366, 1737468752.9684646, 0.02341526412963867]","[1737468933.4449751, 1737468933.44512, 0.035546432495117186]","[1737469113.3733811, 1737469113.3734934, 0.027501756191253664]","[1737469294.4696443, 1737469294.4697804, 0.033669541120529174]"
"[1737468572.5868964, 1737468572.5869997, 0.02369857954978943]","[1737468753.405409, 1737468753.4055073, 0.024070882797241212]","[1737468933.8776863, 1737468933.877793, 0.026717727661132812]","[1737469113.8074646, 1737469113.807572, 0.02701231241226196]","[1737469294.9243815, 1737469294.9246275, 0.05973036003112792]"
"[1737468573.0376272, 1737468573.0377178, 0.020568795204162597]","[1737468753.8455048, 1737468753.8455951, 0.02080644130706787]","[1737468934.3214886, 1737468934.321595, 0.025607093811035157]","[1737469114.2508643, 1737469114.250985, 0.028669928073883057]","[1737469295.372327, 1737469295.3724585, 0.030491974353790283]"
"[1737468573.4948175, 1737468573.4948936, 0.017583505392074587]","[1737468754.281032, 1737468754.2811081, 0.018157268285751343]","[1737468934.7534933, 1737468934.7535746, 0.020019086599349978]","[1737469114.689405, 1737469114.6896663, 0.06305175399780275]","[1737469295.805029, 1737469295.8051157, 0.02027490997314453]"
"[1737468573.9349225, 1737468573.934996, 0.01668418025970459]","[1737468754.7176664, 1737468754.7178578, 0.04514317226409912]","[1737468935.185045, 1737468935.1851292, 0.019590248346328734]","[1737469115.1229665, 1737469115.123072, 0.02452595520019531]","[1737469296.2384367, 1737469296.2385123, 0.018033831119537356]"
"[1737468574.3915277, 1737468574.3916078, 0.01826140594482422]","[1737468755.161998, 1737468755.162123, 0.02922443771362305]","[1737468935.6181364, 1737468935.618214, 0.01879640817642212]","[1737469115.5625527, 1737469115.562642, 0.021303802728652954]","[1737469296.6685102, 1737469296.6685865, 0.01797935485839844]"
"[1737468574.8302512, 1737468574.8303318, 0.018639985561370847]","[1737468755.5955095, 1737468755.5955918, 0.019745500087738038]","[1737468936.0577886, 1737468936.057868, 0.019866289615631104]","[1737469116.0027275, 1737469116.002842, 0.027100753784179688]","[1737469297.1012857, 1737469297.1013732, 0.021082595586776734]"
"[1737468575.2902317, 1737468575.290309, 0.01760782241821289]","[1737468756.0312517, 1737468756.0313697, 0.027340807914733888]","[1737468936.4973466, 1737468936.4974937, 0.034584506511688234]","[1737469116.441745, 1737469116.4418352, 0.020836888790130615]","[1737469297.5350454, 1737469297.535127, 0.02026623058319092]"
"[1737468575.7290914, 1737468575.7291684, 0.0176642165184021]","[1737468756.4728963, 1737468756.472987, 0.021491456031799316]","[1737468936.9292111, 1737468936.9293003, 0.021511288166046142]","[1737469116.8763535, 1737469116.8765333, 0.04332830810546875]","[1737469297.9723058, 1737469297.972385, 0.019682674407958983]"
"[1737468576.1868367, 1737468576.1869345, 0.022249929904937744]","[1737468756.9099648, 1737468756.9100773, 0.027516708374023438]","[1737468937.3610191, 1737468937.3610935, 0.017592281341552735]","[1737469117.3109958, 1737469117.311121, 0.031120474992743126]","[1737469298.4067488, 1737469298.4068217, 0.01756147813796997]"
"[1737468576.582932, 1737468576.5830147, 0.01893610692024231]","[1737468757.2954013, 1737468757.2954829, 0.01934035348892212]","[1737468937.7465374, 1737468937.7466133, 0.01919924211502075]","[1737469117.7037883, 1737469117.7038991, 0.02677813410758972]","[1737469298.7965305, 1737469298.7966027, 0.017857282876968385]"
