epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223051.0452206, 1737223051.0664196, 5.598589123487472]","[1737223091.2947443, 1737223091.3155644, 5.558248898983002]","[1737223131.699534, 1737223131.7203102, 5.493828004837037]","[1737223171.8093147, 1737223171.8305073, 5.432286510467529]","[1737223212.1841288, 1737223212.2049196, 5.55293570947647]"
"[1737223051.1369593, 1737223051.1585977, 5.724263867378233]","[1737223091.3850558, 1737223091.4062662, 5.670333273649215]","[1737223131.7899868, 1737223131.8110838, 5.585437235116958]","[1737223171.9022841, 1737223171.9234505, 5.420202835083008]","[1737223212.273247, 1737223212.294062, 5.562052335739135]"
"[1737223051.2279887, 1737223051.248905, 5.520648953676224]","[1737223091.4766848, 1737223091.4975398, 5.53834478378296]","[1737223131.8805878, 1737223131.901527, 5.539965480566026]","[1737223171.9957805, 1737223172.016952, 5.419804501533508]","[1737223212.362766, 1737223212.383743, 5.620708671569825]"
"[1737223051.3214543, 1737223051.3423488, 5.520900843620299]","[1737223091.5667534, 1737223091.5875735, 5.481734881401062]","[1737223131.9705932, 1737223131.9914005, 5.46842006111145]","[1737223172.0892243, 1737223172.1103568, 5.413527062416076]","[1737223212.4530013, 1737223212.4738586, 5.582986915111541]"
"[1737223051.4134293, 1737223051.434296, 5.526110274791718]","[1737223091.6561944, 1737223091.6774209, 5.580061314105987]","[1737223132.0607927, 1737223132.0815825, 5.445093462228775]","[1737223172.1820698, 1737223172.2031841, 5.430251712799072]","[1737223212.5425625, 1737223212.5634367, 5.5350610222816465]"
"[1737223051.504799, 1737223051.5257242, 5.539006225585937]","[1737223091.7460852, 1737223091.7669466, 5.515750789642334]","[1737223132.1514792, 1737223132.1722672, 5.443709349870681]","[1737223172.2732058, 1737223172.2940712, 5.399579524040222]","[1737223212.6320698, 1737223212.6532822, 5.557472967028618]"
"[1737223051.5968962, 1737223051.6184251, 5.678176892757414]","[1737223091.8356605, 1737223091.8564413, 5.519729969739915]","[1737223132.2417102, 1737223132.2624938, 5.447699094176292]","[1737223172.3633463, 1737223172.3841262, 5.416890802383423]","[1737223212.7227883, 1737223212.743608, 5.47179730939865]"
"[1737223051.6886506, 1737223051.709506, 5.472526555538178]","[1737223091.92479, 1737223091.945622, 5.55597496474434]","[1737223132.3316498, 1737223132.3528416, 5.5861042368412015]","[1737223172.453808, 1737223172.4746735, 5.469770865440369]","[1737223212.8124347, 1737223212.8332114, 5.467463739395142]"
"[1737223051.781447, 1737223051.802373, 5.49665300130844]","[1737223092.0143313, 1737223092.0350943, 5.550364638805389]","[1737223132.4227848, 1737223132.4436064, 5.5146348152160645]","[1737223172.5445173, 1737223172.5653238, 5.4571629974842075]","[1737223212.9014778, 1737223212.9223006, 5.524674773931504]"
"[1737223051.8722095, 1737223051.893113, 5.4857285678386685]","[1737223092.104323, 1737223092.1251354, 5.57113468837738]","[1737223132.5133982, 1737223132.5341537, 5.494071655273438]","[1737223172.6340628, 1737223172.6550066, 5.479652065038681]","[1737223212.9910018, 1737223213.0118191, 5.560212169647217]"
"[1737223051.9633188, 1737223051.9842446, 5.493870026826859]","[1737223092.1947212, 1737223092.2158318, 5.668263000488282]","[1737223132.6032898, 1737223132.6244464, 5.611034263372421]","[1737223172.7244272, 1737223172.7454565, 5.486274782180786]","[1737223213.0805297, 1737223213.1013174, 5.562335448265076]"
"[1737223052.0546196, 1737223052.0765674, 5.764169569015503]","[1737223092.2853103, 1737223092.3060935, 5.578227894544601]","[1737223132.6940484, 1737223132.7148597, 5.521721684217452]","[1737223172.8154407, 1737223172.8362412, 5.440477651596069]","[1737223213.1702826, 1737223213.191374, 5.652806877136232]"
"[1737223052.1467164, 1737223052.1676795, 5.505044196128845]","[1737223092.3751712, 1737223092.3960278, 5.5577883729934685]","[1737223132.784317, 1737223132.8051193, 5.525246526718139]","[1737223172.905362, 1737223172.9262452, 5.478741240515203]","[1737223213.2602904, 1737223213.2810643, 5.569894752502442]"
"[1737223052.2382116, 1737223052.2595675, 5.605944111116344]","[1737223092.4646554, 1737223092.4858637, 5.602465738296508]","[1737223132.8746367, 1737223132.895601, 5.546421309471131]","[1737223172.9956095, 1737223173.0165377, 5.499660794496536]","[1737223213.3499122, 1737223213.370727, 5.5601165504455565]"
"[1737223052.3308291, 1737223052.351938, 5.53537786245346]","[1737223092.5548842, 1737223092.5756316, 5.4647052841186525]","[1737223132.9653127, 1737223132.9861908, 5.479388557195664]","[1737223173.0862305, 1737223173.1070197, 5.4745121954431895]","[1737223213.4400613, 1737223213.4611442, 5.575198453903199]"
"[1737223052.4220223, 1737223052.443004, 5.502663322925568]","[1737223092.644038, 1737223092.6648314, 5.511305283702064]","[1737223133.0570068, 1737223133.0777965, 5.451139759540557]","[1737223173.1767309, 1737223173.1975667, 5.494712326049806]","[1737223213.5300488, 1737223213.5508354, 5.474123231768608]"
"[1737223052.5135226, 1737223052.534397, 5.466635191917421]","[1737223092.7338922, 1737223092.755354, 5.7117894480228415]","[1737223133.147716, 1737223133.1688778, 5.551822736620903]","[1737223173.2672794, 1737223173.288533, 5.627418184280395]","[1737223213.6191592, 1737223213.639953, 5.4592860753298025]"
"[1737223052.6043143, 1737223052.6251888, 5.471352643489838]","[1737223092.82822, 1737223092.8492389, 5.624637712478638]","[1737223133.239375, 1737223133.2601342, 5.452020419136453]","[1737223173.3606167, 1737223173.381444, 5.528001040458679]","[1737223213.7080812, 1737223213.7290418, 5.528601701259613]"
"[1737223052.6948411, 1737223052.7162035, 5.604058837890625]","[1737223092.9193304, 1737223092.9401674, 5.584313536405563]","[1737223133.329176, 1737223133.3499851, 5.499157066345215]","[1737223173.4508758, 1737223173.471736, 5.503712170600892]","[1737223213.7982934, 1737223213.8191197, 5.541534952163697]"
"[1737223052.789082, 1737223052.8099723, 5.513831534385681]","[1737223093.0102172, 1737223093.031122, 5.586279684305191]","[1737223133.419507, 1737223133.4404166, 5.5341509273052205]","[1737223173.5414262, 1737223173.5625322, 5.539735269546508]","[1737223213.8880901, 1737223213.9089336, 5.572302856445312]"
"[1737223052.8810186, 1737223052.901833, 5.462119779586792]","[1737223093.1025863, 1737223093.1234705, 5.579192414283752]","[1737223133.5102174, 1737223133.5309913, 5.497123824119568]","[1737223173.632059, 1737223173.6528769, 5.4605392055511475]","[1737223213.977364, 1737223213.9985623, 5.670198776245117]"
"[1737223052.972386, 1737223052.9932117, 5.466185057163238]","[1737223093.192272, 1737223093.2130742, 5.557219599485397]","[1737223133.6004477, 1737223133.6212313, 5.504116634607316]","[1737223173.7225428, 1737223173.7434163, 5.4932495117187505]","[1737223214.0677462, 1737223214.0885327, 5.570996248722076]"
"[1737223053.0637896, 1737223053.0846477, 5.4725889933109295]","[1737223093.2839785, 1737223093.3051708, 5.642474326372147]","[1737223133.6907108, 1737223133.7116733, 5.557404130935669]","[1737223173.8126569, 1737223173.8336844, 5.566522145271302]","[1737223214.1577647, 1737223214.178537, 5.560930669307708]"
"[1737223053.1543021, 1737223053.1751275, 5.462866307258606]","[1737223093.3743753, 1737223093.3952122, 5.503486086845398]","[1737223133.7811186, 1737223133.8018932, 5.50329617857933]","[1737223173.903845, 1737223173.924673, 5.508104314804077]","[1737223214.2468836, 1737223214.2679884, 5.616877040863037]"
"[1737223053.244616, 1737223053.2657993, 5.557556667327881]","[1737223093.4642234, 1737223093.4850276, 5.481689908504486]","[1737223133.8714626, 1737223133.8922524, 5.474386377334595]","[1737223173.9942946, 1737223174.0151138, 5.50812507390976]","[1737223214.3368478, 1737223214.3576598, 5.496763853073122]"
"[1737223053.335354, 1737223053.3561418, 5.458001902103424]","[1737223093.5546052, 1737223093.5760834, 5.657609327316284]","[1737223133.9616451, 1737223133.9827492, 5.532565749168396]","[1737223174.0839496, 1737223174.105017, 5.57834752035141]","[1737223214.4257417, 1737223214.4465587, 5.48196560549736]"
"[1737223053.4251974, 1737223053.4460034, 5.470603492498398]","[1737223093.6458762, 1737223093.6666977, 5.5127311891317365]","[1737223134.0520706, 1737223134.0728786, 5.453042746186258]","[1737223174.17524, 1737223174.1961746, 5.540316127300263]","[1737223214.515267, 1737223214.5366642, 5.615670897722244]"
"[1737223053.5155241, 1737223053.5364017, 5.495694083690642]","[1737223093.7371922, 1737223093.758011, 5.522507851362228]","[1737223134.1419861, 1737223134.1627545, 5.448459498643876]","[1737223174.2661524, 1737223174.2869914, 5.525725368261338]","[1737223214.6058266, 1737223214.626624, 5.502496200799942]"
"[1737223053.6065557, 1737223053.6273282, 5.481082853794098]","[1737223093.8272638, 1737223093.849305, 5.848843662023543]","[1737223134.2324166, 1737223134.2535276, 5.564355968475342]","[1737223174.3558972, 1737223174.3774269, 5.7005411033630375]","[1737223214.6951618, 1737223214.7159684, 5.546589553594589]"
"[1737223053.6968894, 1737223053.7177453, 5.505645718574524]","[1737223093.9185977, 1737223093.9394233, 5.510189500570297]","[1737223134.3231695, 1737223134.3439727, 5.515514287948608]","[1737223174.4468505, 1737223174.467722, 5.480788115978241]","[1737223214.7848134, 1737223214.805651, 5.572272201776505]"
"[1737223053.7877197, 1737223053.8087835, 5.531060201644898]","[1737223094.0117748, 1737223094.033195, 5.671651253700256]","[1737223134.4138162, 1737223134.434648, 5.522703856229781]","[1737223174.536816, 1737223174.5575964, 5.451718454360962]","[1737223214.8755763, 1737223214.896392, 5.561911670684815]"
"[1737223053.8789027, 1737223053.8997042, 5.461903060913086]","[1737223094.105551, 1737223094.1267707, 5.637785284996032]","[1737223134.5044122, 1737223134.5252705, 5.530616729736327]","[1737223174.6272535, 1737223174.648415, 5.551247564792634]","[1737223214.9647632, 1737223214.9855502, 5.562144061565398]"
"[1737223053.9690828, 1737223053.9898744, 5.459154602766038]","[1737223094.199419, 1737223094.2206647, 5.634640608549118]","[1737223134.595017, 1737223134.616005, 5.5665599775314325]","[1737223174.7196748, 1737223174.741059, 5.65134119796753]","[1737223215.0542028, 1737223215.0750601, 5.582778341770172]"
"[1737223054.059801, 1737223054.0813916, 5.677386643886566]","[1737223094.2966087, 1737223094.3178885, 5.625531063079833]","[1737223134.6864443, 1737223134.7072983, 5.535818435668946]","[1737223174.8103414, 1737223174.8312073, 5.532431019783019]","[1737223215.1438446, 1737223215.1646173, 5.509417402267456]"
"[1737223054.1510403, 1737223054.171849, 5.519777325153351]","[1737223094.3922038, 1737223094.414738, 5.939907059669495]","[1737223134.776383, 1737223134.7973623, 5.552115469932556]","[1737223174.900293, 1737223174.9212599, 5.551828532934189]","[1737223215.2334876, 1737223215.2543106, 5.495407457709312]"
"[1737223054.241364, 1737223054.2621903, 5.530601123809815]","[1737223094.4879577, 1737223094.509183, 5.591294449567795]","[1737223134.8664026, 1737223134.8875375, 5.549610930919647]","[1737223174.9908843, 1737223175.011731, 5.522618012905121]","[1737223215.323442, 1737223215.344518, 5.543376312375069]"
"[1737223054.33193, 1737223054.3529732, 5.600611332416534]","[1737223094.5822694, 1737223094.6034555, 5.581926472425462]","[1737223134.9567635, 1737223134.977594, 5.454992349624634]","[1737223175.080919, 1737223175.1017377, 5.522808294296264]","[1737223215.4131346, 1737223215.4340136, 5.487134418010711]"
"[1737223054.4229813, 1737223054.44378, 5.533032085418701]","[1737223094.676194, 1737223094.6974285, 5.596249551773072]","[1737223135.050576, 1737223135.0714514, 5.464318779468536]","[1737223175.171268, 1737223175.1924794, 5.626023104667664]","[1737223215.502573, 1737223215.5234191, 5.523140044212341]"
"[1737223054.5141041, 1737223054.5349748, 5.5383077368736275]","[1737223094.769805, 1737223094.7914233, 5.6583479433059685]","[1737223135.142525, 1737223135.1636145, 5.526983723878861]","[1737223175.261998, 1737223175.282765, 5.516663441181183]","[1737223215.5927224, 1737223215.6136856, 5.595851579189301]"
"[1737223054.6046891, 1737223054.62612, 5.690578310728073]","[1737223094.8642259, 1737223094.8856733, 5.5734338295459755]","[1737223135.2338002, 1737223135.2547777, 5.519179487228395]","[1737223175.3524663, 1737223175.3732967, 5.508284929990769]","[1737223215.6824982, 1737223215.7033389, 5.565139912605286]"
"[1737223054.696157, 1737223054.7170231, 5.545262553979205]","[1737223094.9583771, 1737223094.9796498, 5.4944088077545175]","[1737223135.325133, 1737223135.3465095, 5.630685857057571]","[1737223175.4428656, 1737223175.4639525, 5.536162924766542]","[1737223215.7719238, 1737223215.7927432, 5.567239317417145]"
"[1737223054.7861536, 1737223054.807032, 5.512355666160582]","[1737223095.0545413, 1737223095.0757504, 5.450055917024612]","[1737223135.417337, 1737223135.438401, 5.532997506856919]","[1737223175.5350778, 1737223175.5559735, 5.48383084154129]","[1737223215.8609242, 1737223215.881985, 5.640499123334885]"
"[1737223054.876142, 1737223054.8970137, 5.509361383438111]","[1737223095.1493862, 1737223095.1706512, 5.4354377978357]","[1737223135.5083838, 1737223135.5293484, 5.513653787612915]","[1737223175.625908, 1737223175.6467156, 5.45943158864975]","[1737223215.9514937, 1737223215.9723725, 5.575514322280884]"
"[1737223054.9674587, 1737223054.9882624, 5.4889911839962]","[1737223095.2438326, 1737223095.2650342, 5.412050704956054]","[1737223135.5987177, 1737223135.6198874, 5.563344959259034]","[1737223175.7165961, 1737223175.737698, 5.58095975112915]","[1737223216.0415351, 1737223216.0623286, 5.506123164653777]"
"[1737223055.0607293, 1737223055.0815876, 5.539836092948912]","[1737223095.3376288, 1737223095.3589742, 5.443404796600341]","[1737223135.6904166, 1737223135.7113187, 5.496096725463867]","[1737223175.8071876, 1737223175.8279874, 5.502898198127747]","[1737223216.1310735, 1737223216.1521451, 5.554895936250686]"
"[1737223055.1517522, 1737223055.172666, 5.540661628723144]","[1737223095.4311583, 1737223095.4524226, 5.416900747299194]","[1737223135.7814672, 1737223135.8024337, 5.505726871490478]","[1737223175.8973572, 1737223175.918371, 5.562971046924591]","[1737223216.221365, 1737223216.2421942, 5.464979918145206]"
"[1737223055.2430844, 1737223055.2639065, 5.508160517215729]","[1737223095.5243723, 1737223095.54567, 5.422456595182419]","[1737223135.8726683, 1737223135.893739, 5.5146706566810595]","[1737223175.9876451, 1737223176.0086527, 5.565346660614013]","[1737223216.3115394, 1737223216.3324337, 5.499293292045594]"
"[1737223055.3335893, 1737223055.3544035, 5.521460884571075]","[1737223095.618538, 1737223095.6397667, 5.443189201354981]","[1737223135.9640396, 1737223135.9848862, 5.456619784116745]","[1737223176.0788047, 1737223176.0996122, 5.520147754669189]","[1737223216.4011362, 1737223216.4220855, 5.559060305595398]"
"[1737223055.4236703, 1737223055.4445822, 5.5292193782329555]","[1737223095.7116683, 1737223095.7328103, 5.448760049819946]","[1737223136.0550487, 1737223136.0760064, 5.485770545721055]","[1737223176.1695197, 1737223176.1903586, 5.530580849647522]","[1737223216.4909163, 1737223216.5117817, 5.563206307411193]"
"[1737223055.5142148, 1737223055.535037, 5.507379696607589]","[1737223095.8053672, 1737223095.8266482, 5.51378043794632]","[1737223136.146704, 1737223136.1680157, 5.581984381675719]","[1737223176.2601252, 1737223176.2810574, 5.55310269355774]","[1737223216.5803754, 1737223216.6012764, 5.577046222686768]"
"[1737223055.6041648, 1737223055.6249828, 5.526532333612441]","[1737223095.899988, 1737223095.9211435, 5.515877331972122]","[1737223136.238778, 1737223136.2598093, 5.515339819192885]","[1737223176.3506763, 1737223176.3714712, 5.4869963788986205]","[1737223216.6703339, 1737223216.691632, 5.694491736888885]"
"[1737223055.694584, 1737223055.7158115, 5.638623224496842]","[1737223095.9940686, 1737223096.015248, 5.549732761859894]","[1737223136.329479, 1737223136.350438, 5.502088340520859]","[1737223176.4413066, 1737223176.46219, 5.484377961158753]","[1737223216.76154, 1737223216.7824004, 5.576077337265014]"
"[1737223055.786599, 1737223055.8074543, 5.503309165477753]","[1737223096.0881069, 1737223096.1094377, 5.61363543510437]","[1737223136.4207852, 1737223136.4421458, 5.609922408342362]","[1737223176.5338902, 1737223176.5548365, 5.498184907436372]","[1737223216.851062, 1737223216.8718505, 5.532300456047059]"
"[1737223055.877197, 1737223055.898133, 5.514608439445496]","[1737223096.182182, 1737223096.203399, 5.568176410198212]","[1737223136.5122585, 1737223136.5331175, 5.483060123205185]","[1737223176.6250553, 1737223176.6458747, 5.471844709396362]","[1737223216.9405475, 1737223216.9617205, 5.588550235390664]"
"[1737223055.968357, 1737223055.989258, 5.504791587591171]","[1737223096.275671, 1737223096.2968514, 5.540006692647934]","[1737223136.6034584, 1737223136.624351, 5.49049698829651]","[1737223176.7156482, 1737223176.7364242, 5.499083624839782]","[1737223217.0311668, 1737223217.0521104, 5.507175344347953]"
"[1737223056.0595849, 1737223056.0804348, 5.5244009399414065]","[1737223096.3688903, 1737223096.3900983, 5.5230846576690675]","[1737223136.6942496, 1737223136.715455, 5.574376165866852]","[1737223176.806634, 1737223176.8277652, 5.590997816085815]","[1737223217.1211078, 1737223217.1419141, 5.4531169473240295]"
"[1737223056.1506145, 1737223056.171432, 5.521763441562652]","[1737223096.462787, 1737223096.4839766, 5.493215141296387]","[1737223136.785646, 1737223136.8065274, 5.488032454729081]","[1737223176.9001126, 1737223176.9209754, 5.515185246467591]","[1737223217.2103226, 1737223217.2315876, 5.5949569587707515]"
"[1737223056.2408285, 1737223056.2617567, 5.549139358520507]","[1737223096.556664, 1737223096.5778537, 5.474525835037232]","[1737223136.8767521, 1737223136.8976593, 5.489050365447997]","[1737223176.9913154, 1737223177.01216, 5.50597462463379]","[1737223217.3003242, 1737223217.3211055, 5.5148110299110416]"
"[1737223056.3313823, 1737223056.3522265, 5.542756107330323]","[1737223096.6512308, 1737223096.6724732, 5.472695638418198]","[1737223136.9675474, 1737223136.9888284, 5.572260636806487]","[1737223177.0810754, 1737223177.1022155, 5.579125076917506]","[1737223217.3899202, 1737223217.4109194, 5.593408096075058]"
"[1737223056.4214737, 1737223056.4423199, 5.54940616607666]","[1737223096.7451582, 1737223096.7663205, 5.44905881357193]","[1737223137.0582123, 1737223137.0791519, 5.4804392502040224]","[1737223177.1724627, 1737223177.1932974, 5.495418853998184]","[1737223217.479822, 1737223217.5007334, 5.571564465522765]"
"[1737223056.5119596, 1737223056.532883, 5.571330119848252]","[1737223096.8387012, 1737223096.8599393, 5.4664727993011475]","[1737223137.149178, 1737223137.1700795, 5.470278203010559]","[1737223177.2631462, 1737223177.2839515, 5.4882248153686515]","[1737223217.569508, 1737223217.5903015, 5.552846019744873]"
"[1737223056.603644, 1737223056.6252127, 5.7585178718566885]","[1737223096.9321787, 1737223096.953444, 5.4700251560211175]","[1737223137.2397962, 1737223137.2607136, 5.4760875716209405]","[1737223177.3532581, 1737223177.375371, 5.821870193481445]","[1737223217.6589088, 1737223217.6796756, 5.545818902492523]"
"[1737223056.6956406, 1737223056.7165315, 5.561526344060897]","[1737223097.0260084, 1737223097.0472715, 5.455777038574219]","[1737223137.3308852, 1737223137.3519604, 5.544560733795167]","[1737223177.4452066, 1737223177.4660425, 5.466062995910645]","[1737223217.7489982, 1737223217.7701726, 5.623335948944092]"
"[1737223056.786876, 1737223056.8084304, 5.684064636707306]","[1737223097.1196907, 1737223097.140999, 5.4736861577034]","[1737223137.4221048, 1737223137.4430869, 5.525637806653976]","[1737223177.5358653, 1737223177.5584152, 5.912800791263579]","[1737223217.8403826, 1737223217.8612208, 5.5014396476745615]"
"[1737223056.8781369, 1737223056.8989744, 5.493235392093658]","[1737223097.2141104, 1737223097.2354653, 5.490369670152663]","[1737223137.513437, 1737223137.5347755, 5.609369754791258]","[1737223177.628072, 1737223177.6499643, 5.7401634693145756]","[1737223217.9300363, 1737223217.953595, 6.192682171583177]"
"[1737223056.9681401, 1737223056.9889603, 5.489584074497223]","[1737223097.3086636, 1737223097.3299525, 5.499660687446593]","[1737223137.6054354, 1737223137.6262963, 5.492281355142593]","[1737223177.7199461, 1737223177.740755, 5.478264316320419]","[1737223218.022613, 1737223218.0437381, 5.537569888372674]"
"[1737223057.0577276, 1737223057.078601, 5.511330450057984]","[1737223097.4028149, 1737223097.4240792, 5.5229804444313055]","[1737223137.6960928, 1737223137.716954, 5.490862984657287]","[1737223177.8111372, 1737223177.832013, 5.495630394220351]","[1737223218.1139512, 1737223218.134802, 5.479865899085999]"
"[1737223057.1489372, 1737223057.169744, 5.518501524925231]","[1737223097.497232, 1737223097.5183911, 5.526881537437439]","[1737223137.786232, 1737223137.8071673, 5.5151318390369415]","[1737223177.9057155, 1737223177.9281273, 5.887989386558532]","[1737223218.2061095, 1737223218.2270155, 5.534709619998932]"
"[1737223057.2395577, 1737223057.2603672, 5.5452713010311125]","[1737223097.5910642, 1737223097.6122596, 5.558984208106995]","[1737223137.8774498, 1737223137.8983338, 5.497012687683106]","[1737223178.0008528, 1737223178.0220916, 5.570293360114097]","[1737223218.2988071, 1737223218.3197625, 5.556807132244109]"
"[1737223057.3303719, 1737223057.3512611, 5.562001174926758]","[1737223097.6816034, 1737223097.7024467, 5.484739080905915]","[1737223137.9682553, 1737223137.9890924, 5.451664757966994]","[1737223178.094408, 1737223178.115672, 5.5713974275588996]","[1737223218.3896513, 1737223218.4105146, 5.513834950447083]"
"[1737223057.421615, 1737223057.4424937, 5.572904473304748]","[1737223097.7717865, 1737223097.7927475, 5.495105954647065]","[1737223138.0589924, 1737223138.0798779, 5.462580655118991]","[1737223178.189305, 1737223178.210604, 5.572334123134612]","[1737223218.480024, 1737223218.501518, 5.6807763919830325]"
"[1737223057.512471, 1737223057.5332973, 5.552656217575074]","[1737223097.862247, 1737223097.8830717, 5.437488141059876]","[1737223138.1497595, 1737223138.1708262, 5.509508761644363]","[1737223178.2839363, 1737223178.3051472, 5.537714792490007]","[1737223218.570262, 1737223218.5912519, 5.548153960704804]"
"[1737223057.6024704, 1737223057.6235976, 5.633426380634306]","[1737223097.9517455, 1737223097.9725862, 5.414545413017272]","[1737223138.2408257, 1737223138.2617936, 5.48621218240261]","[1737223178.3777897, 1737223178.3989842, 5.510580276489257]","[1737223218.6605015, 1737223218.681397, 5.518872679710388]"
"[1737223057.6929271, 1737223057.7137485, 5.529958634614945]","[1737223098.0420039, 1737223098.0628655, 5.43478548848629]","[1737223138.3316057, 1737223138.3527832, 5.56911867260933]","[1737223178.4720793, 1737223178.4932604, 5.499123611450196]","[1737223218.7500353, 1737223218.7708654, 5.473956279754639]"
"[1737223057.7829187, 1737223057.8037376, 5.498346820592879]","[1737223098.132999, 1737223098.153797, 5.429812395572663]","[1737223138.423053, 1737223138.4439516, 5.498688224554062]","[1737223178.5662837, 1737223178.5875232, 5.540944508314134]","[1737223218.8403578, 1737223218.8615444, 5.551782289624215]"
"[1737223057.873126, 1737223057.8940196, 5.5179261146783825]","[1737223098.2237923, 1737223098.2445588, 5.429462850809097]","[1737223138.5135763, 1737223138.534447, 5.483939600944519]","[1737223178.6601665, 1737223178.6814654, 5.579264315128327]","[1737223218.9313142, 1737223218.95216, 5.456303241610528]"
"[1737223057.9644253, 1737223057.985319, 5.520710258722304]","[1737223098.314261, 1737223098.3353813, 5.531219061613083]","[1737223138.6045737, 1737223138.6255426, 5.5248894691467285]","[1737223178.7567773, 1737223178.7780626, 5.576236570358276]","[1737223219.0211987, 1737223219.042036, 5.451956346511841]"
"[1737223058.055293, 1737223058.076156, 5.519079632163047]","[1737223098.405393, 1737223098.4262042, 5.464740291833877]","[1737223138.696047, 1737223138.7169325, 5.505367469787597]","[1737223178.8508112, 1737223178.8719592, 5.51105430006981]","[1737223219.1158152, 1737223219.1402817, 6.430020232200623]"
"[1737223058.1461449, 1737223058.1673927, 5.6563300704956045]","[1737223098.4955828, 1737223098.5163848, 5.478191435337066]","[1737223138.786906, 1737223138.8079622, 5.556156126976013]","[1737223178.9447644, 1737223178.965982, 5.48898913860321]","[1737223219.2142065, 1737223219.2354484, 5.576615632772445]"
"[1737223058.2379396, 1737223058.258768, 5.555956847190856]","[1737223098.5856297, 1737223098.6068876, 5.616650063991547]","[1737223138.877939, 1737223138.8992426, 5.616559176921845]","[1737223179.0391936, 1737223179.060384, 5.448985475540161]","[1737223219.308197, 1737223219.329402, 5.545518112182617]"
"[1737223058.328252, 1737223058.349084, 5.537890255451202]","[1737223098.6762617, 1737223098.6970851, 5.504436712265015]","[1737223138.9698288, 1737223138.990751, 5.476674570083618]","[1737223179.1331737, 1737223179.154354, 5.418854854345321]","[1737223219.4011538, 1737223219.4224577, 5.565513997077942]"
"[1737223058.4181173, 1737223058.4393425, 5.649154382944107]","[1737223098.7672298, 1737223098.7881472, 5.51274305152893]","[1737223139.060925, 1737223139.0817897, 5.462343305110932]","[1737223179.2257447, 1737223179.2465415, 5.29887290096283]","[1737223219.4961853, 1737223219.517506, 5.560578203201294]"
"[1737223058.5089796, 1737223058.5298097, 5.554339845657348]","[1737223098.8579056, 1737223098.878779, 5.499302646875381]","[1737223139.1514437, 1737223139.1727214, 5.570690659999847]","[1737223179.3157403, 1737223179.3372815, 5.489840245246888]","[1737223219.5922594, 1737223219.6135306, 5.532157370090484]"
"[1737223058.5993218, 1737223058.6201327, 5.5491903455257425]","[1737223098.9520826, 1737223098.9729764, 5.516488760709762]","[1737223139.2426329, 1737223139.2635643, 5.484656625032424]","[1737223179.407351, 1737223179.428134, 5.312869577407835]","[1737223219.6865156, 1737223219.707756, 5.493083631038666]"
"[1737223058.6905258, 1737223058.7120068, 5.6705427031517015]","[1737223099.0439508, 1737223099.0647879, 5.517989717125894]","[1737223139.3336265, 1737223139.3545263, 5.494153132438659]","[1737223179.4972258, 1737223179.5180783, 5.338397428154946]","[1737223219.7807734, 1737223219.802012, 5.468930602073669]"
"[1737223058.7830384, 1737223058.803922, 5.5128213329315185]","[1737223099.1345966, 1737223099.1560555, 5.688539155006409]","[1737223139.42539, 1737223139.44657, 5.5803779661655435]","[1737223179.5869057, 1737223179.6080885, 5.4300577546358095]","[1737223219.8744266, 1737223219.895656, 5.472924068927765]"
"[1737223058.8743174, 1737223058.8952096, 5.51149732542038]","[1737223099.2260728, 1737223099.246902, 5.517571960449219]","[1737223139.517809, 1737223139.538728, 5.5007360394001]","[1737223179.6778579, 1737223179.6986747, 5.351042472839355]","[1737223219.968302, 1737223219.9895477, 5.5112567632183085]"
"[1737223058.9650235, 1737223058.986272, 5.618878368377686]","[1737223099.3162444, 1737223099.3370464, 5.499035060405731]","[1737223139.608882, 1737223139.629836, 5.514771343231202]","[1737223179.7701485, 1737223179.7910209, 5.393186808824539]","[1737223220.0631442, 1737223220.08445, 5.550575615406037]"
"[1737223059.0561483, 1737223059.0769484, 5.518739794629152]","[1737223099.4064157, 1737223099.4274213, 5.562143915176391]","[1737223139.7005043, 1737223139.722189, 5.701565816879273]","[1737223179.8610191, 1737223179.882126, 5.501676452875137]","[1737223220.156657, 1737223220.1779559, 5.5569270849227905]"
"[1737223059.1458588, 1737223059.1666396, 5.521022634267807]","[1737223099.4977882, 1737223099.518753, 5.555960685968397]","[1737223139.7929335, 1737223139.8138263, 5.491792322397232]","[1737223179.9518034, 1737223179.9726522, 5.455638633251191]","[1737223220.2496138, 1737223220.2709286, 5.553029765844344]"
"[1737223059.2360678, 1737223059.2570798, 5.585532921552658]","[1737223099.5889406, 1737223099.609794, 5.528955516815187]","[1737223139.8835106, 1737223139.9044082, 5.491164926290511]","[1737223180.042637, 1737223180.068444, 6.7580281014442445]","[1737223220.3441787, 1737223220.3654907, 5.526542168617248]"
"[1737223059.3269415, 1737223059.3477924, 5.55103000998497]","[1737223099.681576, 1737223099.7024755, 5.524541078090668]","[1737223139.9735498, 1737223139.994542, 5.501405081033708]","[1737223180.1381812, 1737223180.1590059, 5.455647253990175]","[1737223220.4379241, 1737223220.4591775, 5.518984238624573]"
"[1737223059.417704, 1737223059.4385154, 5.545925248622894]","[1737223099.7726848, 1737223099.793536, 5.488498374938965]","[1737223140.0662575, 1737223140.0872378, 5.49842735528946]","[1737223180.2283773, 1737223180.2492023, 5.45812540435791]","[1737223220.5306513, 1737223220.5519094, 5.491651562690734]"
