epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223050.4704423, 1737223050.4709077, 0.12281676483154297]","[1737223090.7259119, 1737223090.726371, 0.1207942442893982]","[1737223131.125721, 1737223131.1261806, 0.12032578468322754]","[1737223171.2125509, 1737223171.2130206, 0.12155766248703004]","[1737223211.6146436, 1737223211.6150677, 0.11373068332672119]"
"[1737223050.561113, 1737223050.5615776, 0.122184250831604]","[1737223090.8164117, 1737223090.8168526, 0.11589885783195494]","[1737223131.2163277, 1737223131.216765, 0.11448901224136354]","[1737223171.3057783, 1737223171.3062532, 0.12277363014221192]","[1737223211.7047637, 1737223211.7052176, 0.12067144012451173]"
"[1737223050.6513743, 1737223050.651821, 0.11711965942382813]","[1737223090.9068372, 1737223090.9072728, 0.11514928436279295]","[1737223131.3067427, 1737223131.3071902, 0.11760204005241394]","[1737223171.4007754, 1737223171.4012592, 0.12492604228956476]","[1737223211.7950685, 1737223211.7955136, 0.11730088567733764]"
"[1737223050.742151, 1737223050.742624, 0.12415893554687502]","[1737223090.9968626, 1737223090.9972827, 0.11170749235153199]","[1737223131.3975117, 1737223131.3979914, 0.12694109058380126]","[1737223171.4943552, 1737223171.4948368, 0.12405676841735838]","[1737223211.8847065, 1737223211.885133, 0.11201254296302796]"
"[1737223050.833243, 1737223050.8337085, 0.12261427330970764]","[1737223091.0862076, 1737223091.0866377, 0.11432075119018555]","[1737223131.4880586, 1737223131.4884758, 0.11026746034622192]","[1737223171.5879424, 1737223171.5884433, 0.1287753531932831]","[1737223211.974734, 1737223211.9751823, 0.11858291625976562]"
"[1737223050.9242814, 1737223050.924729, 0.11834796094894409]","[1737223091.1756732, 1737223091.1760979, 0.11308063220977783]","[1737223131.5784886, 1737223131.578906, 0.11040603256225585]","[1737223171.6817188, 1737223171.6821966, 0.12268951892852785]","[1737223212.0648656, 1737223212.065311, 0.11872029876708984]"
"[1737223051.0150237, 1737223051.0154915, 0.12364147996902466]","[1737223091.2650783, 1737223091.2655036, 0.11355055809020995]","[1737223131.6689692, 1737223131.669416, 0.11814548301696777]","[1737223171.7759588, 1737223171.776434, 0.12197425866127014]","[1737223212.1543815, 1737223212.1548219, 0.1176137547492981]"
"[1737223051.1058195, 1737223051.1062996, 0.1268127818107605]","[1737223091.3546438, 1737223091.35508, 0.1165769989490509]","[1737223131.759523, 1737223131.7599585, 0.11518245285950443]","[1737223171.8696392, 1737223171.8701239, 0.12424442529678344]","[1737223212.244024, 1737223212.2444284, 0.10805049896240233]"
"[1737223051.1975143, 1737223051.1979704, 0.12065621519088744]","[1737223091.445332, 1737223091.445779, 0.11871680617332458]","[1737223131.8502822, 1737223131.850707, 0.11248261499404906]","[1737223171.9625785, 1737223171.9630458, 0.1196120834350586]","[1737223212.3331285, 1737223212.333531, 0.10754082679748535]"
"[1737223051.2880929, 1737223051.2885675, 0.1252905204296112]","[1737223091.5366292, 1737223091.537051, 0.1120053493976593]","[1737223131.9406788, 1737223131.9411156, 0.11556181907653808]","[1737223172.0561981, 1737223172.0566695, 0.12068488669395447]","[1737223212.4228575, 1737223212.4232948, 0.1171619806289673]"
"[1737223051.3816755, 1737223051.3821623, 0.1289326810836792]","[1737223091.6267033, 1737223091.6271567, 0.11939467906951905]","[1737223132.0304868, 1737223132.0309253, 0.11523082423210143]","[1737223172.1495144, 1737223172.1499686, 0.11680927634239197]","[1737223212.5130937, 1737223212.513519, 0.11385254859924317]"
"[1737223051.473445, 1737223051.4739864, 0.1433236083984375]","[1737223091.7165296, 1737223091.7169535, 0.11143826818466186]","[1737223132.1208313, 1737223132.1212664, 0.11396111845970153]","[1737223172.242365, 1737223172.2427812, 0.1077250542640686]","[1737223212.602502, 1737223212.602931, 0.11373196554183959]"
"[1737223051.5651128, 1737223051.5655744, 0.12173944854736327]","[1737223091.8060417, 1737223091.8064802, 0.11592664718627929]","[1737223132.2114024, 1737223132.2118323, 0.11255166149139403]","[1737223172.3332329, 1737223172.3336644, 0.11249322891235353]","[1737223212.6924043, 1737223212.6928532, 0.11792947983741758]"
"[1737223051.65728, 1737223051.6577191, 0.1156540934753659]","[1737223091.8955085, 1737223091.8959608, 0.12061494684219361]","[1737223132.3015792, 1737223132.3020191, 0.11595164895057677]","[1737223172.4233212, 1737223172.4237409, 0.11000041961669921]","[1737223212.7827322, 1737223212.783426, 0.18257504224777224]"
"[1737223051.7488477, 1737223051.7493072, 0.12055649304389955]","[1737223091.9847145, 1737223091.9851336, 0.11204488706588746]","[1737223132.3919053, 1737223132.3923373, 0.11441989517211913]","[1737223172.5138648, 1737223172.5142956, 0.1129965226650238]","[1737223212.8723218, 1737223212.872746, 0.11253416562080384]"
"[1737223051.8417094, 1737223051.8421743, 0.12212001085281372]","[1737223092.0742311, 1737223092.0746517, 0.1125791187286377]","[1737223132.4827473, 1737223132.4831839, 0.11555505371093751]","[1737223172.6044757, 1737223172.6048777, 0.10543007040023804]","[1737223212.9614284, 1737223212.9618537, 0.11360627746582032]"
"[1737223051.9323297, 1737223051.9328027, 0.12413670349121093]","[1737223092.1642473, 1737223092.1646926, 0.11958252716064453]","[1737223132.5732388, 1737223132.5737202, 0.12766577839851379]","[1737223172.6942954, 1737223172.694722, 0.11159539580345153]","[1737223213.050922, 1737223213.0513456, 0.11336472177505492]"
"[1737223052.02359, 1737223052.0240717, 0.1264411973953247]","[1737223092.2549021, 1737223092.2553368, 0.11665702414512635]","[1737223132.6637123, 1737223132.6641493, 0.11595179057121276]","[1737223172.7849386, 1737223172.7853622, 0.11053037071228027]","[1737223213.140397, 1737223213.14082, 0.11335774326324463]"
"[1737223052.115321, 1737223052.1157773, 0.1198645749092102]","[1737223092.3451881, 1737223092.3456817, 0.13215890850641032]","[1737223132.7539582, 1737223132.7543974, 0.11652111196517943]","[1737223172.8755012, 1737223172.8759396, 0.114678813457489]","[1737223213.23049, 1737223213.230933, 0.11872530269622804]"
"[1737223052.2068312, 1737223052.207292, 0.1209788715839386]","[1737223092.4351287, 1737223092.4355526, 0.11296137046813964]","[1737223132.844261, 1737223132.8447053, 0.11803944396972657]","[1737223172.9653964, 1737223172.9658327, 0.1144718599319458]","[1737223213.3201625, 1737223213.3206167, 0.12177672386169434]"
"[1737223052.2985334, 1737223052.2989993, 0.12216506481170655]","[1737223092.5249221, 1737223092.5253513, 0.11336688995361328]","[1737223132.9346764, 1737223132.9351127, 0.11543086051940919]","[1737223173.0556405, 1737223173.056062, 0.11100034904479981]","[1737223213.409807, 1737223213.4102316, 0.11342627573013306]"
"[1737223052.3908594, 1737223052.3913202, 0.12086688184738159]","[1737223092.614791, 1737223092.6152246, 0.11422873687744141]","[1737223133.0252473, 1737223133.027304, 0.539748149394989]","[1737223173.146157, 1737223173.1465838, 0.11254502773284912]","[1737223213.5003579, 1737223213.5007753, 0.1103968482017517]"
"[1737223052.4822652, 1737223052.48272, 0.11906928730010986]","[1737223092.7040217, 1737223092.7044752, 0.12021863794326783]","[1737223133.1168787, 1737223133.117289, 0.1075735785961151]","[1737223173.2367241, 1737223173.237243, 0.13736495971679685]","[1737223213.5899644, 1737223213.5903747, 0.10770323920249938]"
"[1737223052.5737998, 1737223052.5742583, 0.12017053627967836]","[1737223092.7946568, 1737223092.7951264, 0.1256533122062683]","[1737223133.208476, 1737223133.2089252, 0.11794763946533203]","[1737223173.327756, 1737223173.328175, 0.1112485213279724]","[1737223213.6791706, 1737223213.6796107, 0.11608711528778076]"
"[1737223052.6643848, 1737223052.6648426, 0.12008697509765626]","[1737223092.8885562, 1737223092.889035, 0.12830304908752443]","[1737223133.2993221, 1737223133.2997413, 0.11076441478729249]","[1737223173.4207265, 1737223173.4211478, 0.11115115785598756]","[1737223213.7681978, 1737223213.768619, 0.11209694409370423]"
"[1737223052.7556095, 1737223052.7560623, 0.11877352380752564]","[1737223092.9799416, 1737223092.9803958, 0.12137022614479065]","[1737223133.38908, 1737223133.3895197, 0.11636098003387452]","[1737223173.5109594, 1737223173.511408, 0.11777217483520508]","[1737223213.8584359, 1737223213.8588705, 0.11619587421417235]"
"[1737223052.8492134, 1737223052.8496735, 0.12145280599594116]","[1737223093.0702643, 1737223093.0706913, 0.11407424640655518]","[1737223133.4795315, 1737223133.479965, 0.11469690942764282]","[1737223173.6016753, 1737223173.6020858, 0.10775966262817382]","[1737223213.9480681, 1737223213.9485006, 0.11568450355529784]"
"[1737223052.9412172, 1737223052.9416711, 0.1191252899169922]","[1737223093.1626432, 1737223093.163081, 0.11693912029266357]","[1737223133.5701735, 1737223133.570585, 0.10897990560531616]","[1737223173.6921854, 1737223173.6926885, 0.1319544839859009]","[1737223214.0377226, 1737223214.038154, 0.11544482864893238]"
"[1737223053.0323942, 1737223053.0328667, 0.12402952241897583]","[1737223093.2522416, 1737223093.2526655, 0.11292163671152722]","[1737223133.6605215, 1737223133.6609414, 0.11130862998962403]","[1737223173.7825658, 1737223173.7829792, 0.10879833984375001]","[1737223214.1277127, 1737223214.1281326, 0.1125253701210022]"
"[1737223053.1237705, 1737223053.124219, 0.11766519856452941]","[1737223093.3444366, 1737223093.3449473, 0.13576276021070602]","[1737223133.7507734, 1737223133.7512188, 0.11807184600830078]","[1737223173.8728597, 1737223173.8732781, 0.1107674539089203]","[1737223214.2176428, 1737223214.218096, 0.12133519887924193]"
"[1737223053.2141812, 1737223053.2146285, 0.11731664371490479]","[1737223093.4343653, 1737223093.4347968, 0.11397901296615601]","[1737223133.8409789, 1737223133.8414023, 0.11216909408569335]","[1737223173.9637997, 1737223173.9642055, 0.10729654550552369]","[1737223214.3070815, 1737223214.3075085, 0.11364467668533325]"
"[1737223053.3049123, 1737223053.305364, 0.11856239938735963]","[1737223093.5243733, 1737223093.5247846, 0.10836607217788696]","[1737223133.9314473, 1737223133.9318683, 0.11087015151977539]","[1737223174.0543163, 1737223174.0547335, 0.11047732830047607]","[1737223214.396755, 1737223214.3971872, 0.1140149109363556]"
"[1737223053.3952386, 1737223053.3956854, 0.11747752237319946]","[1737223093.615124, 1737223093.6155567, 0.11398620128631591]","[1737223134.0218165, 1737223134.0223134, 0.13025596237182618]","[1737223174.144199, 1737223174.1446242, 0.11256547355651855]","[1737223214.4857213, 1737223214.4861598, 0.11507035088539123]"
"[1737223053.4851313, 1737223053.4855795, 0.11798856735229492]","[1737223093.7058656, 1737223093.7062953, 0.11394353532791139]","[1737223134.1120176, 1737223134.112441, 0.11094791793823243]","[1737223174.235442, 1737223174.2359078, 0.12353146123886109]","[1737223214.5757658, 1737223214.5761926, 0.11291247606277466]"
"[1737223053.5755472, 1737223053.576001, 0.11971742844581604]","[1737223093.7973046, 1737223093.7978885, 0.15494086480140684]","[1737223134.2018275, 1737223134.2022629, 0.1147484245300293]","[1737223174.3261018, 1737223174.326512, 0.10864245796203614]","[1737223214.6658015, 1737223214.6662498, 0.11948788642883301]"
"[1737223053.6664453, 1737223053.6668925, 0.11807343006134034]","[1737223093.8886192, 1737223093.8890436, 0.1122867727279663]","[1737223134.2926807, 1737223134.2931058, 0.11270599937438965]","[1737223174.4166322, 1737223174.4170768, 0.11676437139511109]","[1737223214.7551024, 1737223214.7555504, 0.11979884743690491]"
"[1737223053.7569494, 1737223053.7574067, 0.12071686506271363]","[1737223093.978424, 1737223093.978859, 0.11514633178710937]","[1737223134.3831117, 1737223134.3835664, 0.1205355794429779]","[1737223174.5068202, 1737223174.5072362, 0.10914695620536803]","[1737223214.8448267, 1737223214.8452525, 0.11377622032165528]"
"[1737223053.8479617, 1737223053.848405, 0.11638340330123902]","[1737223094.0726528, 1737223094.073208, 0.14752929067611692]","[1737223134.4733894, 1737223134.4738212, 0.11448628234863281]","[1737223174.5967226, 1737223174.5971406, 0.1096473433971405]","[1737223214.9354613, 1737223214.9358861, 0.1135214023590088]"
"[1737223053.938862, 1737223053.9393, 0.11499995326995849]","[1737223094.166001, 1737223094.166498, 0.13177487659454346]","[1737223134.564421, 1737223134.5648363, 0.11015503215789794]","[1737223174.6889384, 1737223174.6893473, 0.10726232647895813]","[1737223215.0246696, 1737223215.0250757, 0.10864384984970092]"
"[1737223054.029016, 1737223054.0295105, 0.12983169269561767]","[1737223094.2600698, 1737223094.2605782, 0.13437641143798829]","[1737223134.6554964, 1737223134.6559389, 0.11736380004882813]","[1737223174.78034, 1737223174.780805, 0.12292920970916749]","[1737223215.114267, 1737223215.1147048, 0.11716674327850343]"
"[1737223054.1206331, 1737223054.1211355, 0.13325432324409484]","[1737223094.3572702, 1737223094.358003, 0.19312632274627686]","[1737223134.7460058, 1737223134.7464423, 0.1158833351135254]","[1737223174.8703847, 1737223174.8708084, 0.1123326621055603]","[1737223215.2037334, 1737223215.2041566, 0.11224093437194824]"
"[1737223054.2109377, 1737223054.2113874, 0.11941013050079345]","[1737223094.4535697, 1737223094.454135, 0.14891276764869693]","[1737223134.8360214, 1737223134.836457, 0.11527734804153443]","[1737223174.9604096, 1737223174.9608414, 0.1142928466796875]","[1737223215.2936287, 1737223215.2940521, 0.11138659286499024]"
"[1737223054.3012471, 1737223054.3016913, 0.11795390939712525]","[1737223094.5483818, 1737223094.5494583, 0.2835685980319977]","[1737223134.926189, 1737223134.926638, 0.11788368773460389]","[1737223175.0508728, 1737223175.0513144, 0.11713514614105225]","[1737223215.3836322, 1737223215.3840628, 0.1131600465774536]"
"[1737223054.392213, 1737223054.3926551, 0.11764443826675415]","[1737223094.6429727, 1737223094.6434958, 0.13781914091110228]","[1737223135.0162585, 1737223135.0166938, 0.11398525190353392]","[1737223175.1409347, 1737223175.141367, 0.11464902591705321]","[1737223215.4731007, 1737223215.4735093, 0.10827085304260253]"
"[1737223054.4828308, 1737223054.4833257, 0.13167241287231446]","[1737223094.7364244, 1737223094.7369256, 0.13207711935043337]","[1737223135.1109679, 1737223135.11141, 0.11568713808059693]","[1737223175.2316372, 1737223175.2320647, 0.11355955076217653]","[1737223215.562623, 1737223215.5630558, 0.11551157355308533]"
"[1737223054.5739834, 1737223054.574436, 0.12008165693283081]","[1737223094.8306425, 1737223094.8311925, 0.14396418714523315]","[1737223135.2030597, 1737223135.2034893, 0.11303572654724123]","[1737223175.3219957, 1737223175.3224835, 0.12899255990982056]","[1737223215.6528063, 1737223215.653246, 0.11739941883087159]"
"[1737223054.6652672, 1737223054.6657453, 0.12704774618148804]","[1737223094.9249, 1737223094.9254653, 0.1468992030620575]","[1737223135.2942073, 1737223135.2946365, 0.11304202079772949]","[1737223175.412544, 1737223175.4129727, 0.11254475593566896]","[1737223215.7424638, 1737223215.7428887, 0.11361062335968018]"
"[1737223054.7562048, 1737223054.7566743, 0.12394318103790282]","[1737223095.018809, 1737223095.0192935, 0.12513044357299805]","[1737223135.3858583, 1737223135.3863037, 0.11698648929595948]","[1737223175.5031137, 1737223175.5035467, 0.11363441352734557]","[1737223215.8318024, 1737223215.8322365, 0.11609705114364624]"
"[1737223054.8461335, 1737223054.8465955, 0.12196594047546387]","[1737223095.1151369, 1737223095.1156588, 0.13411167645454408]","[1737223135.4776947, 1737223135.478149, 0.11945037603378296]","[1737223175.5954046, 1737223175.5958536, 0.11781948900222777]","[1737223215.9213624, 1737223215.9217892, 0.11429776906967164]"
"[1737223054.9362013, 1737223054.9366503, 0.11845204854011535]","[1737223095.2099981, 1737223095.210519, 0.13313676834106447]","[1737223135.5684733, 1737223135.5688934, 0.11039974117279053]","[1737223175.6859949, 1737223175.6864307, 0.11435067653656006]","[1737223216.0115893, 1737223216.0120468, 0.1221784586906433]"
"[1737223055.0273738, 1737223055.0278373, 0.12309902572631835]","[1737223095.3042042, 1737223095.3047, 0.12647175979614259]","[1737223135.6593149, 1737223135.6597593, 0.11685552978515626]","[1737223175.7767978, 1737223175.7772188, 0.11135688209533691]","[1737223216.101519, 1737223216.101963, 0.11755453634262085]"
"[1737223055.1207657, 1737223055.1212182, 0.11988481140136718]","[1737223095.3983521, 1737223095.3988512, 0.1271318016052246]","[1737223135.7505012, 1737223135.750922, 0.11064914703369141]","[1737223175.8670635, 1737223175.8674974, 0.11480009078979493]","[1737223216.1912968, 1737223216.1917443, 0.11740602993965149]"
"[1737223055.211805, 1737223055.2122607, 0.12070594024658203]","[1737223095.4912245, 1737223095.4917173, 0.12547121071815492]","[1737223135.8418062, 1737223135.8422215, 0.10906272697448731]","[1737223175.9574845, 1737223175.957908, 0.11212802124023437]","[1737223216.281431, 1737223216.2818522, 0.11088069248199464]"
"[1737223055.303029, 1737223055.303493, 0.12273433446884156]","[1737223095.5849144, 1737223095.5854118, 0.12752125644683837]","[1737223135.9332368, 1737223135.9336755, 0.11481487274169921]","[1737223176.0476866, 1737223176.0481238, 0.11600324249267578]","[1737223216.3715148, 1737223216.3719566, 0.11723197007179262]"
"[1737223055.3935275, 1737223055.3939707, 0.11757477903366088]","[1737223095.6790922, 1737223095.6795874, 0.12762274599075316]","[1737223136.024031, 1737223136.0244944, 0.12131785011291502]","[1737223176.1386898, 1737223176.1391072, 0.11079511547088623]","[1737223216.461217, 1737223216.4616559, 0.11702846121788024]"
"[1737223055.483831, 1737223055.4842818, 0.11920687079429625]","[1737223095.7719858, 1737223095.7724829, 0.1287963366508484]","[1737223136.1153493, 1737223136.1158123, 0.12119488954544066]","[1737223176.22947, 1737223176.229921, 0.11966912269592286]","[1737223216.551017, 1737223216.551448, 0.11502081298828125]"
"[1737223055.5741253, 1737223055.574596, 0.12493987226486206]","[1737223095.8660486, 1737223095.8665557, 0.13221993041038513]","[1737223136.2075362, 1737223136.2079704, 0.11384332537651061]","[1737223176.3203363, 1737223176.3207607, 0.11197951793670655]","[1737223216.640468, 1737223216.6408887, 0.11228525161743164]"
"[1737223055.6640756, 1737223055.6645436, 0.1243175985813141]","[1737223095.9605045, 1737223095.9609964, 0.12888339567184448]","[1737223136.2991035, 1737223136.299527, 0.11115709304809569]","[1737223176.4105537, 1737223176.4110003, 0.11727506160736084]","[1737223216.730825, 1737223216.7312644, 0.11748383283615113]"
"[1737223055.7550254, 1737223055.755476, 0.1189068102836609]","[1737223096.0544171, 1737223096.0549202, 0.13239114284515383]","[1737223136.3899002, 1737223136.3903308, 0.11308383321762086]","[1737223176.5013657, 1737223176.501801, 0.11431800719842143]","[1737223216.8216448, 1737223216.8220773, 0.1156066551208496]"
"[1737223055.8465853, 1737223055.8470423, 0.12038792395591737]","[1737223096.1488886, 1737223096.149396, 0.13340029203757445]","[1737223136.4813755, 1737223136.4818099, 0.11418733263015747]","[1737223176.5941982, 1737223176.5946312, 0.11364980697631835]","[1737223216.910974, 1737223216.911397, 0.11255835914611817]"
"[1737223055.9372752, 1737223055.9377546, 0.12627771496772766]","[1737223096.2426562, 1737223096.2431405, 0.1270813157558441]","[1737223136.5725257, 1737223136.5729508, 0.11171466541290283]","[1737223176.6851833, 1737223176.6856027, 0.11022267723083497]","[1737223217.0008073, 1737223217.0012407, 0.1142175192832947]"
"[1737223056.0283842, 1737223056.0288386, 0.11968439817428589]","[1737223096.3361397, 1737223096.3366215, 0.12603254866600036]","[1737223136.6637545, 1737223136.6641781, 0.1113722026348114]","[1737223176.775616, 1737223176.776056, 0.11649290657043458]","[1737223217.0912588, 1737223217.0916903, 0.11309306621551514]"
"[1737223056.1196203, 1737223056.1200838, 0.12280517578124998]","[1737223096.4294598, 1737223096.4299724, 0.13349332809448242]","[1737223136.7546062, 1737223136.755029, 0.11112150549888611]","[1737223176.8670428, 1737223176.8674788, 0.11537650489807129]","[1737223217.1810486, 1737223217.181465, 0.1095254602432251]"
"[1737223056.2106514, 1737223056.2111146, 0.12287449312210082]","[1737223096.5231876, 1737223096.5236783, 0.1272001075744629]","[1737223136.8458185, 1737223136.8462615, 0.11642401266098024]","[1737223176.9603164, 1737223176.9607575, 0.11658213138580323]","[1737223217.270788, 1737223217.2712185, 0.11426578617095948]"
"[1737223056.3008661, 1737223056.3013291, 0.12276773071289061]","[1737223096.6172647, 1737223096.6177695, 0.130401584148407]","[1737223136.936923, 1737223136.9373553, 0.11348540115356445]","[1737223177.0512161, 1737223177.051652, 0.11502054595947264]","[1737223217.3601916, 1737223217.3606503, 0.12218532848358155]"
"[1737223056.3913474, 1737223056.3917973, 0.11976587677001954]","[1737223096.7114131, 1737223096.711916, 0.1295432517528534]","[1737223137.0279477, 1737223137.0283709, 0.1108096957206726]","[1737223177.1414394, 1737223177.1418724, 0.11420097541809081]","[1737223217.4500234, 1737223217.4504535, 0.11459601974487303]"
"[1737223056.48144, 1737223056.4818823, 0.11776361823081971]","[1737223096.805481, 1737223096.8059862, 0.13006099700927734]","[1737223137.11837, 1737223137.1187878, 0.10932414436340332]","[1737223177.2327356, 1737223177.2331812, 0.11754551911354065]","[1737223217.5398824, 1737223217.5402994, 0.11110223865509032]"
"[1737223056.5720997, 1737223056.5725467, 0.11935114860534667]","[1737223096.8991709, 1737223096.8996742, 0.12951359939575194]","[1737223137.2093675, 1737223137.2097805, 0.10807160949707031]","[1737223177.323097, 1737223177.3235335, 0.1149334144592285]","[1737223217.6294215, 1737223217.629831, 0.10938369369506835]"
"[1737223056.6643941, 1737223056.6648846, 0.1305600092411041]","[1737223096.99269, 1737223096.993172, 0.12363344764709473]","[1737223137.3000102, 1737223137.3004467, 0.11484785175323486]","[1737223177.4141695, 1737223177.4146156, 0.1170244858264923]","[1737223217.7191324, 1737223217.7195487, 0.11116851282119751]"
"[1737223056.755829, 1737223056.756286, 0.12061918285200234]","[1737223097.086708, 1737223097.0871987, 0.12604164648056032]","[1737223137.3914814, 1737223137.391898, 0.10969023633003235]","[1737223177.5051665, 1737223177.5056062, 0.11527901649475097]","[1737223217.8093243, 1737223217.8097634, 0.11663046455383301]"
"[1737223056.847555, 1737223056.8480167, 0.12178431963920593]","[1737223097.1803446, 1737223097.1808298, 0.12474072813987731]","[1737223137.4825683, 1737223137.4829996, 0.11337821102142333]","[1737223177.597136, 1737223177.5975852, 0.1177796459197998]","[1737223217.900546, 1737223217.9009738, 0.11264340019226074]"
"[1737223056.9381168, 1737223056.938554, 0.11527126979827881]","[1737223097.2746801, 1737223097.2751772, 0.12841903567314147]","[1737223137.5741882, 1737223137.574594, 0.10683638143539428]","[1737223177.6891298, 1737223177.689559, 0.11252403259277344]","[1737223217.9929168, 1737223217.9933522, 0.11411890506744385]"
"[1737223057.0280557, 1737223057.0285146, 0.12101148962974548]","[1737223097.369288, 1737223097.3697937, 0.13134177446365358]","[1737223137.66571, 1737223137.666135, 0.11189065694808958]","[1737223177.7800574, 1737223177.7808182, 0.20029034972190857]","[1737223218.0831826, 1737223218.0836601, 0.1255065050125122]"
"[1737223057.1177351, 1737223057.1182165, 0.12767107343673706]","[1737223097.463573, 1737223097.464075, 0.13115351915359497]","[1737223137.756224, 1737223137.7566364, 0.10856468677520752]","[1737223177.87154, 1737223177.872081, 0.14241351962089538]","[1737223218.1742544, 1737223218.1747003, 0.11803374528884887]"
"[1737223057.2087963, 1737223057.2092526, 0.12160320425033569]","[1737223097.5576665, 1737223097.558192, 0.13781778621673585]","[1737223137.8464196, 1737223137.846865, 0.11732585811614991]","[1737223177.9669163, 1737223177.9674065, 0.12878136825561523]","[1737223218.2663884, 1737223218.2668428, 0.12050191020965575]"
"[1737223057.2994847, 1737223057.2999492, 0.1236620969772339]","[1737223097.6515934, 1737223097.6520395, 0.11738268899917603]","[1737223137.9375198, 1737223137.9379501, 0.11327383041381836]","[1737223178.0612397, 1737223178.0617423, 0.13177060604095459]","[1737223218.3590186, 1737223218.3600354, 0.2687385702133179]"
"[1737223057.3904693, 1737223057.390929, 0.12269400978088378]","[1737223097.7416282, 1737223097.7420251, 0.10445867300033569]","[1737223138.028388, 1737223138.0288074, 0.10972319769859314]","[1737223178.1548238, 1737223178.1553118, 0.12779547953605652]","[1737223218.4498389, 1737223218.450276, 0.1155034067630768]"
"[1737223057.4817111, 1737223057.4821756, 0.12382743740081788]","[1737223097.8322024, 1737223097.8326287, 0.11175596809387207]","[1737223138.1191769, 1737223138.1195912, 0.1083780345916748]","[1737223178.249779, 1737223178.2502525, 0.1236955361366272]","[1737223218.5403976, 1737223218.5408437, 0.1178979127407074]"
"[1737223057.5724595, 1737223057.572914, 0.12115777184734285]","[1737223097.9217882, 1737223097.9222133, 0.11099709606170655]","[1737223138.210071, 1737223138.2104816, 0.10736306476593016]","[1737223178.3442929, 1737223178.3447413, 0.11660143876075743]","[1737223218.63042, 1737223218.6308525, 0.1143182635307312]"
"[1737223057.662745, 1737223057.6632066, 0.12307664108276366]","[1737223098.011658, 1737223098.0120878, 0.11168289685249329]","[1737223138.3011012, 1737223138.301511, 0.10777725863456726]","[1737223178.4382722, 1737223178.4387455, 0.12286988258361818]","[1737223218.7207828, 1737223218.7212203, 0.11555112123489379]"
"[1737223057.7528372, 1737223057.7532835, 0.1185384635925293]","[1737223098.1022136, 1737223098.1026437, 0.1122536563873291]","[1737223138.3921413, 1737223138.3925958, 0.11956533861160279]","[1737223178.5323648, 1737223178.5328367, 0.12309063458442689]","[1737223218.8106673, 1737223218.8110979, 0.1131531572341919]"
"[1737223057.8428671, 1737223057.8433232, 0.1204559895992279]","[1737223098.193047, 1737223098.1934433, 0.10360119009017943]","[1737223138.4831953, 1737223138.4836717, 0.12516748523712157]","[1737223178.6266158, 1737223178.627086, 0.12315925884246827]","[1737223218.9008245, 1737223218.9012523, 0.11197658014297486]"
"[1737223057.9332325, 1737223057.9336605, 0.11302288055419922]","[1737223098.2839837, 1737223098.2843971, 0.10827040529251099]","[1737223138.5738025, 1737223138.5742044, 0.10591203689575196]","[1737223178.7206142, 1737223178.7210553, 0.11555089950561523]","[1737223218.9916275, 1737223218.9920495, 0.11041399955749512]"
"[1737223058.024519, 1737223058.0249684, 0.11884526491165162]","[1737223098.3750618, 1737223098.3755689, 0.1331611382961273]","[1737223138.6650717, 1737223138.6655014, 0.11324968242645264]","[1737223178.8174152, 1737223178.817884, 0.12214893579483033]","[1737223219.0814037, 1737223219.0819185, 0.1352798058986664]"
"[1737223058.1152306, 1737223058.11569, 0.12230417466163634]","[1737223098.4653904, 1737223098.4658184, 0.11270319342613219]","[1737223138.7562182, 1737223138.7566578, 0.11588924217224121]","[1737223178.9112177, 1737223178.9116879, 0.12163076400756836]","[1737223219.1798074, 1737223219.1803231, 0.1353860442638397]"
"[1737223058.2065387, 1737223058.2069974, 0.12236193466186523]","[1737223098.5557501, 1737223098.5561872, 0.11546757102012634]","[1737223138.84742, 1737223138.8478422, 0.11141755175590515]","[1737223179.0052128, 1737223179.0056767, 0.1193051872253418]","[1737223219.2748587, 1737223219.2753677, 0.13311986923217772]"
"[1737223058.2978482, 1737223058.2984142, 0.15046582508087158]","[1737223098.646126, 1737223098.6465387, 0.10904220700263975]","[1737223138.9384944, 1737223138.9389231, 0.11301758623123168]","[1737223179.099526, 1737223179.099987, 0.11856949234008789]","[1737223219.3682642, 1737223219.3687453, 0.12569198417663577]"
"[1737223058.3882294, 1737223058.3886957, 0.12411958408355714]","[1737223098.7364943, 1737223098.7369466, 0.11955480241775514]","[1737223139.0301542, 1737223139.0305822, 0.11202487468719483]","[1737223179.1934743, 1737223179.1939316, 0.11699363565444945]","[1737223219.4624908, 1737223219.4629858, 0.12908873748779295]"
"[1737223058.478496, 1737223058.4789689, 0.12606739211082457]","[1737223098.8272576, 1737223098.8276827, 0.11203434085845948]","[1737223139.1210232, 1737223139.1214504, 0.1118521728515625]","[1737223179.2856197, 1737223179.2860541, 0.11068173551559449]","[1737223219.5569665, 1737223219.55745, 0.12575057888031005]"
"[1737223058.5689216, 1737223058.56937, 0.11958283638954163]","[1737223098.9179246, 1737223098.9183543, 0.11319082307815552]","[1737223139.2119772, 1737223139.2124207, 0.11610498905181885]","[1737223179.3765795, 1737223179.3770401, 0.11739204597473145]","[1737223219.652896, 1737223219.6533868, 0.12695460939407346]"
