epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470394.5145366, 1737470394.527564, 3.3359599475860597]","[1737470436.2346125, 1737470436.2471597, 3.116151451587677]","[1737470479.987995, 1737470479.9995568, 2.8393063664436338]","[1737470521.6677926, 1737470521.6806605, 3.3839693100009547]","[1737470563.055663, 1737470563.0691664, 3.559837913274765]"
"[1737470394.6064532, 1737470394.6202369, 3.5219029726982116]","[1737470436.325855, 1737470436.3388674, 3.24677827167511]","[1737470480.0806184, 1737470480.094413, 3.391638015270233]","[1737470521.7594361, 1737470521.7730293, 3.5694375658035273]","[1737470563.1491225, 1737470563.1634605, 3.7844446905266023]"
"[1737470394.6994982, 1737470394.7124395, 3.305227486133576]","[1737470436.4176726, 1737470436.4318938, 3.7431455688476563]","[1737470480.175746, 1737470480.1910372, 3.749436252593994]","[1737470521.8521287, 1737470521.866199, 3.701649485826493]","[1737470563.2429767, 1737470563.2567863, 3.639347368717194]"
"[1737470394.7906518, 1737470394.8037853, 3.3539084959030157]","[1737470436.5105562, 1737470436.5253322, 3.8887158751487734]","[1737470480.299579, 1737470480.3128638, 3.22958904838562]","[1737470521.9462993, 1737470521.959995, 3.603000712394714]","[1737470563.3363822, 1737470563.3497612, 3.5212393304256313]"
"[1737470394.8822715, 1737470394.8968592, 3.7213071584701534]","[1737470436.605564, 1737470436.6189213, 3.494861490249634]","[1737470480.39287, 1737470480.4060168, 3.1754050767336928]","[1737470522.0403953, 1737470522.053073, 3.3314253201484676]","[1737470563.4290347, 1737470563.4425862, 3.5633735392093664]"
"[1737470394.983467, 1737470394.99542, 3.05066109085083]","[1737470436.6993096, 1737470436.7133186, 3.642395742416382]","[1737470480.4856446, 1737470480.499372, 3.3113572821617128]","[1737470522.1333523, 1737470522.1469626, 3.5727202892303467]","[1737470563.5218627, 1737470563.5351121, 3.4819681034088137]"
"[1737470395.0750208, 1737470395.0894535, 3.6789882767200477]","[1737470436.7952425, 1737470436.8072023, 3.105921890974045]","[1737470480.579361, 1737470480.5963855, 4.228719792366028]","[1737470522.2274365, 1737470522.240904, 3.5293600959777836]","[1737470563.621373, 1737470563.632828, 3.011569389820099]"
"[1737470395.1699429, 1737470395.183003, 3.327489655971527]","[1737470436.8875635, 1737470436.9009697, 3.4771323633193965]","[1737470480.678793, 1737470480.689634, 2.686323902606964]","[1737470522.3282983, 1737470522.3400443, 3.0771986675262455]","[1737470563.711512, 1737470563.72553, 3.6922938823699947]"
"[1737470395.2642727, 1737470395.2767084, 3.1864302270412446]","[1737470436.9849122, 1737470436.9998846, 3.884991007804871]","[1737470480.7684915, 1737470480.782319, 3.498608338594437]","[1737470522.4243011, 1737470522.4352937, 2.896739724636078]","[1737470563.8050644, 1737470563.818532, 3.543716504573822]"
"[1737470395.3559573, 1737470395.368939, 3.3455148313045506]","[1737470437.0800953, 1737470437.0922859, 3.147717566251755]","[1737470480.8620858, 1737470480.8756926, 3.472928210496903]","[1737470522.5193465, 1737470522.5314226, 3.18377755689621]","[1737470563.8977306, 1737470563.9112668, 3.585648554563522]"
"[1737470395.4471507, 1737470395.4606879, 3.509700454711915]","[1737470437.1709685, 1737470437.1840343, 3.369347035884857]","[1737470480.9554589, 1737470480.9724143, 4.346730973243714]","[1737470522.610266, 1737470522.6247995, 3.8458890619277954]","[1737470563.990091, 1737470564.0042021, 3.758278488159179]"
"[1737470395.5399046, 1737470395.553644, 3.579292363643647]","[1737470437.262354, 1737470437.2765634, 3.6683978641033175]","[1737470481.0550704, 1737470481.066501, 2.933821210384369]","[1737470522.705551, 1737470522.7199554, 3.826046237468719]","[1737470564.0841503, 1737470564.097882, 3.663910745382309]"
"[1737470395.6321533, 1737470395.64554, 3.4885005741119386]","[1737470437.3551948, 1737470437.3695214, 3.706212651729584]","[1737470481.1476603, 1737470481.1595175, 3.045872109889984]","[1737470522.8012006, 1737470522.8134372, 3.2435909872055055]","[1737470564.1857803, 1737470564.1972501, 3.055015090942382]"
"[1737470395.724582, 1737470395.7381983, 3.5322921695709226]","[1737470437.4500546, 1737470437.4636219, 3.533294736146927]","[1737470481.2388048, 1737470481.2530322, 3.6681057643890385]","[1737470522.8930542, 1737470522.9053624, 3.242500556945801]","[1737470564.2766142, 1737470564.2901027, 3.5737323641777046]"
"[1737470395.817011, 1737470395.832233, 3.9266243457794188]","[1737470437.5450695, 1737470437.5577738, 3.3202604544162746]","[1737470481.3320432, 1737470481.3505948, 4.804286207914352]","[1737470522.9846742, 1737470522.9979284, 3.4720612335205074]","[1737470564.3691254, 1737470564.3828123, 3.6108767366409293]"
"[1737470395.9125745, 1737470395.9262803, 3.5160269694328306]","[1737470437.638734, 1737470437.6509602, 3.204907341003418]","[1737470481.4376144, 1737470481.448428, 2.8366122984886175]","[1737470523.0765026, 1737470523.0916948, 3.9686578845977776]","[1737470564.463048, 1737470564.4768634, 3.6279939007759094]"
"[1737470396.0064626, 1737470396.0199516, 3.4549587128162385]","[1737470437.7311935, 1737470437.7441516, 3.4091721892356874]","[1737470481.5275388, 1737470481.5413432, 3.6293103933334354]","[1737470523.1719744, 1737470523.185074, 3.4115971927642827]","[1737470564.5591614, 1737470564.5713134, 3.176266253232956]"
"[1737470396.1008122, 1737470396.1135335, 3.2560467646121984]","[1737470437.8270662, 1737470437.838316, 2.9595585453510282]","[1737470481.6207128, 1737470481.6343284, 3.579665940284729]","[1737470523.264262, 1737470523.2786827, 3.7394152593612677]","[1737470564.65108, 1737470564.6644275, 3.482702548980713]"
"[1737470396.1964347, 1737470396.2070057, 2.703819424152374]","[1737470437.9224732, 1737470437.9327147, 2.6820564832687377]","[1737470481.7182286, 1737470481.7335787, 4.0300928914546965]","[1737470523.3638263, 1737470523.3759415, 3.142620589733124]","[1737470564.7494476, 1737470564.7609947, 3.01290100479126]"
"[1737470396.291135, 1737470396.304493, 3.4293412342071536]","[1737470438.0116804, 1737470438.0261452, 3.7716242027282716]","[1737470481.816794, 1737470481.8281143, 2.9696680855751034]","[1737470523.4571037, 1737470523.4705575, 3.4877697987556457]","[1737470564.8437207, 1737470564.8551767, 2.9906035780906675]"
"[1737470396.3830903, 1737470396.3960686, 3.3273415553569796]","[1737470438.1047714, 1737470438.1191823, 3.7385521545410154]","[1737470481.906758, 1737470481.920264, 3.5224830818176267]","[1737470523.5518372, 1737470523.5652869, 3.4724893112182618]","[1737470564.934204, 1737470564.9476907, 3.507911300897598]"
"[1737470396.4741476, 1737470396.4875255, 3.418054699897766]","[1737470438.199405, 1737470438.2133622, 3.6191040894985194]","[1737470481.9989486, 1737470482.0123017, 3.46429063296318]","[1737470523.6507556, 1737470523.6648002, 3.6382197005748744]","[1737470565.0263402, 1737470565.0400608, 3.571792387962341]"
"[1737470396.5670319, 1737470396.5805662, 3.461872838735581]","[1737470438.2952335, 1737470438.3080573, 3.323139096736907]","[1737470482.090712, 1737470482.108465, 4.577705878496171]","[1737470523.7441673, 1737470523.756639, 3.2314611053466797]","[1737470565.156566, 1737470565.16744, 2.8492141199111933]"
"[1737470396.661768, 1737470396.675044, 3.4044567441940305]","[1737470438.3885977, 1737470438.400972, 3.1955532655715944]","[1737470482.189732, 1737470482.2014194, 3.005220108032227]","[1737470523.8359938, 1737470523.8495047, 3.4891738681793214]","[1737470565.2456803, 1737470565.2596407, 3.574215508460999]"
"[1737470396.754501, 1737470396.767784, 3.4291296880245206]","[1737470438.479916, 1737470438.4928913, 3.347943060874939]","[1737470482.2802186, 1737470482.2941866, 3.5872314805984495]","[1737470523.9285898, 1737470523.9437106, 3.9273261430263515]","[1737470565.338138, 1737470565.352044, 3.5811292705535887]"
"[1737470396.847641, 1737470396.8612318, 3.5245190439224245]","[1737470438.5713823, 1737470438.5845566, 3.395187196969986]","[1737470482.3735273, 1737470482.387147, 3.4950774908065796]","[1737470524.0224302, 1737470524.037061, 3.8223389620780948]","[1737470565.4308856, 1737470565.444169, 3.439042720794678]"
"[1737470396.9429011, 1737470396.9506876, 2.0267746655941012]","[1737470438.663159, 1737470438.672171, 2.327280235290527]","[1737470482.46594, 1737470482.4777076, 3.0173438825442522]","[1737470524.115663, 1737470524.1251557, 2.4958227705955505]","[1737470565.525075, 1737470565.5330925, 2.090100514411926]"
