epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736866390.3151543, 1736866390.3536286, 9.182218301057814]","[1736866431.1789753, 1736866431.2179797, 9.984881153821945]","[1736866470.8091743, 1736866470.848105, 9.654646599769594]","[1736866510.181389, 1736866510.2204018, 9.627468804836274]","[1736866550.6410449, 1736866550.680113, 9.654812509536743]"
"[1736866390.4104195, 1736866390.4489257, 9.264157298088076]","[1736866431.271483, 1736866431.3103728, 9.965066339492797]","[1736866470.89924, 1736866470.9382038, 9.74850765323639]","[1736866510.2696354, 1736866510.3085551, 9.604833942890169]","[1736866550.731131, 1736866550.7697651, 9.55149910211563]"
"[1736866390.5000703, 1736866390.5393214, 9.532048484802248]","[1736866431.3610075, 1736866431.3999016, 9.846488612651823]","[1736866470.990355, 1736866471.0294116, 9.782725796699523]","[1736866510.3576884, 1736866510.3970373, 9.745645426034926]","[1736866550.81879, 1736866550.858112, 9.72212332415581]"
"[1736866390.5903971, 1736866390.6292715, 9.615968551635742]","[1736866431.4474869, 1736866431.4864783, 9.734488748073577]","[1736866471.0813425, 1736866471.1204486, 9.809460011959075]","[1736866510.444222, 1736866510.4835312, 10.139706522226334]","[1736866550.9074829, 1736866550.946151, 9.595154816150664]"
"[1736866390.6803594, 1736866390.71916, 9.54039774990082]","[1736866431.5339274, 1736866431.5729098, 9.720454196929932]","[1736866471.17261, 1736866471.211651, 9.7712980312109]","[1736866510.531749, 1736866510.5708005, 9.98951586890177]","[1736866550.9998233, 1736866551.038405, 9.653080171823502]"
"[1736866390.77113, 1736866390.8097918, 9.467133638620377]","[1736866431.6252556, 1736866431.6643503, 9.829381555318832]","[1736866471.2631805, 1736866471.3022099, 9.714311951875688]","[1736866510.6174092, 1736866510.656334, 9.952710693836213]","[1736866551.0892808, 1736866551.1279268, 9.720160287380217]"
"[1736866390.8613882, 1736866390.900283, 9.523336452484132]","[1736866431.7144096, 1736866431.7532902, 9.856086358070375]","[1736866471.3508408, 1736866471.3899899, 9.7102148168087]","[1736866510.7033043, 1736866510.7423573, 9.984540077209473]","[1736866551.1770835, 1736866551.2157838, 9.771710793256759]"
"[1736866390.9516516, 1736866390.990488, 9.566667591094971]","[1736866431.800309, 1736866431.8391628, 9.88774012362957]","[1736866471.4382572, 1736866471.47725, 9.669493815422056]","[1736866510.7911403, 1736866510.8298998, 9.911804221630097]","[1736866551.264347, 1736866551.3033812, 9.876010066866876]"
"[1736866391.0416632, 1736866391.0802839, 9.56015706717968]","[1736866431.8883662, 1736866431.9279044, 10.090711738944053]","[1736866471.5243456, 1736866471.5633276, 9.728989280223848]","[1736866510.8788211, 1736866510.9175973, 9.996338759422303]","[1736866551.357428, 1736866551.3967738, 9.97140833282471]"
"[1736866391.1363175, 1736866391.1751537, 9.605916486024858]","[1736866431.9803674, 1736866432.0189478, 9.853370343208313]","[1736866471.6108482, 1736866471.649578, 9.785575530529023]","[1736866510.965898, 1736866511.0049343, 10.179996631145478]","[1736866551.4471788, 1736866551.4862564, 9.906408567905428]"
"[1736866391.2315676, 1736866391.2702403, 9.543530198335647]","[1736866432.0720878, 1736866432.1109736, 9.870701780796052]","[1736866471.7004175, 1736866471.7397027, 9.988729187965394]","[1736866511.0572197, 1736866511.0963688, 10.129384998559951]","[1736866551.537829, 1736866551.576748, 9.827196109771727]"
"[1736866391.321116, 1736866391.359944, 9.552458474636076]","[1736866432.157964, 1736866432.1967862, 9.784740753173828]","[1736866471.7883074, 1736866471.8270774, 9.86610198354721]","[1736866511.144685, 1736866511.1832974, 9.873104690551756]","[1736866551.6269538, 1736866551.665628, 9.667252787828446]"
"[1736866391.4107287, 1736866391.4490712, 9.40395161342621]","[1736866432.2443178, 1736866432.2830553, 9.655098292350768]","[1736866471.876237, 1736866471.9147542, 9.846832000732423]","[1736866511.230129, 1736866511.2686813, 9.794386746883394]","[1736866551.7187152, 1736866551.7576149, 9.628521669864652]"
"[1736866391.499713, 1736866391.538457, 9.509088214874268]","[1736866432.328549, 1736866432.367286, 9.661564743518827]","[1736866471.9627264, 1736866472.0012882, 9.830267376899721]","[1736866511.316619, 1736866511.3556452, 9.910046886205672]","[1736866551.8082573, 1736866551.8470092, 9.62440712928772]"
"[1736866391.591785, 1736866391.6306083, 9.53288344502449]","[1736866432.4130974, 1736866432.4518628, 9.790012909650804]","[1736866472.0493555, 1736866472.0880146, 9.810315567493438]","[1736866511.4036453, 1736866511.4428432, 9.960396254062656]","[1736866551.8951168, 1736866551.9339302, 9.727906998395921]"
"[1736866391.681535, 1736866391.7204094, 9.549959841251374]","[1736866432.499803, 1736866432.5382555, 9.791425302505495]","[1736866472.1362514, 1736866472.175163, 9.798208486795422]","[1736866511.4923792, 1736866511.5313036, 9.916978186368944]","[1736866551.982678, 1736866552.0216181, 9.827700519418388]"
"[1736866391.7710042, 1736866391.8097336, 9.476549124240876]","[1736866432.5844498, 1736866432.6232197, 9.943849373340607]","[1736866472.2212205, 1736866472.2597718, 9.696392112731933]","[1736866511.5797422, 1736866511.618736, 10.037130226135254]","[1736866552.0753946, 1736866552.1140935, 9.77206124353409]"
"[1736866391.8603306, 1736866391.8991668, 9.506412687778473]","[1736866432.6692176, 1736866432.708071, 10.009647807598112]","[1736866472.3069425, 1736866472.3457196, 9.825499990463255]","[1736866511.6678684, 1736866511.7072806, 10.248330569982528]","[1736866552.1684158, 1736866552.2072728, 9.819715688705445]"
"[1736866391.949361, 1736866391.9784372, 7.162141107559204]","[1736866432.7402077, 1736866432.763608, 5.992069736480714]","[1736866472.3805017, 1736866472.404066, 6.045619604110717]","[1736866511.7410622, 1736866511.764768, 6.1261272182464594]","[1736866552.2454195, 1736866552.2688243, 5.917281017541885]"
