epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470385.7266543, 1737470385.7267258, 0.018014073371887207]","[1737470427.2779958, 1737470427.278068, 0.018912865877151488]","[1737470470.7212708, 1737470470.7213418, 0.01740857458114624]","[1737470512.9541202, 1737470512.9541986, 0.020728007793426515]","[1737470554.30238, 1737470554.3024776, 0.02579828691482544]"
"[1737470385.818246, 1737470385.8183184, 0.018373706817626952]","[1737470427.37168, 1737470427.3717508, 0.018581193923950197]","[1737470470.8164463, 1737470470.8165133, 0.01635912466049194]","[1737470513.0493069, 1737470513.0493832, 0.020265274047851563]","[1737470554.3959975, 1737470554.396067, 0.01827068638801575]"
"[1737470385.9111397, 1737470385.9112132, 0.018738025665283202]","[1737470427.4643712, 1737470427.4644406, 0.01820841988529959]","[1737470470.9361603, 1737470470.9362354, 0.018405286073684694]","[1737470513.1436782, 1737470513.1437986, 0.032087088823318476]","[1737470554.4888852, 1737470554.4889565, 0.018778890132904052]"
"[1737470386.0045257, 1737470386.0046062, 0.020707904316768444]","[1737470427.5567555, 1737470427.5568247, 0.01814919948577881]","[1737470471.032621, 1737470471.032699, 0.018905632019042967]","[1737470513.2366457, 1737470513.2367184, 0.019382821321487425]","[1737470554.5816011, 1737470554.5816703, 0.018208038806915284]"
"[1737470386.101426, 1737470386.1014977, 0.018441336631774902]","[1737470427.6491053, 1737470427.6491745, 0.01803760528564453]","[1737470471.1305964, 1737470471.130685, 0.02131856060028076]","[1737470513.3294363, 1737470513.3295076, 0.018911412954330447]","[1737470554.6740873, 1737470554.6741557, 0.018029259443283083]"
"[1737470386.1963055, 1737470386.1963837, 0.020138631820678713]","[1737470427.740969, 1737470427.741038, 0.01793430805206299]","[1737470471.2282283, 1737470471.2283044, 0.01818852710723877]","[1737470513.4265423, 1737470513.426612, 0.018393900871276857]","[1737470554.7668612, 1737470554.7669334, 0.01902418899536133]"
"[1737470386.2899086, 1737470386.2899787, 0.018063147068023682]","[1737470427.8330934, 1737470427.8331635, 0.01814578914642334]","[1737470471.3212984, 1737470471.3213747, 0.018572540283203126]","[1737470513.5181177, 1737470513.5181885, 0.018637983798980712]","[1737470554.8596532, 1737470554.8597226, 0.018282550334930422]"
"[1737470386.3821464, 1737470386.3822162, 0.018195001125335692]","[1737470427.9258814, 1737470427.9259512, 0.018118997097015383]","[1737470471.4150352, 1737470471.415124, 0.022350932121276857]","[1737470513.609558, 1737470513.6096282, 0.01838887882232666]","[1737470554.9591157, 1737470554.9592218, 0.027983314990997314]"
"[1737470386.474715, 1737470386.4747868, 0.01868820476531982]","[1737470428.0188096, 1737470428.0188808, 0.018471357345581058]","[1737470471.5160713, 1737470471.5161486, 0.019469181060791013]","[1737470513.702685, 1737470513.7027552, 0.018386986255645752]","[1737470555.052925, 1737470555.0529964, 0.018753725767135618]"
"[1737470386.5662723, 1737470386.5663419, 0.018128028869628905]","[1737470428.1122944, 1737470428.1123645, 0.0182219123840332]","[1737470471.614261, 1737470471.6143384, 0.019418776035308838]","[1737470513.7967634, 1737470513.7968361, 0.019062790870666507]","[1737470555.1538868, 1737470555.1539576, 0.018730178833007812]"
"[1737470386.6593544, 1737470386.659425, 0.01825800895690918]","[1737470428.2055798, 1737470428.2056491, 0.01801751947402954]","[1737470471.7099574, 1737470471.71003, 0.018453271389007566]","[1737470513.8903272, 1737470513.8903997, 0.01894013214111328]","[1737470555.2467566, 1737470555.2468262, 0.018386242866516113]"
"[1737470386.7515314, 1737470386.751603, 0.018366837501525877]","[1737470428.2984066, 1737470428.298481, 0.01927103805541992]","[1737470471.8084497, 1737470471.808524, 0.018837567090988157]","[1737470513.9841592, 1737470513.9842424, 0.021691765069961545]","[1737470555.345943, 1737470555.3460152, 0.019203418493270872]"
"[1737470386.844148, 1737470386.8442163, 0.017556708574295043]","[1737470428.391198, 1737470428.3912678, 0.018112919569015503]","[1737470471.9075716, 1737470471.907647, 0.01911329936981201]","[1737470514.0785093, 1737470514.0785813, 0.018782692909240725]","[1737470555.4390686, 1737470555.439141, 0.019258460998535155]"
"[1737470386.9373577, 1737470386.9374304, 0.018631575107574464]","[1737470428.4841268, 1737470428.4841952, 0.01782473373413086]","[1737470472.0065658, 1737470472.0066357, 0.017663671493530275]","[1737470514.1707075, 1737470514.170778, 0.018409526824951172]","[1737470555.5353565, 1737470555.5354304, 0.01962644100189209]"
"[1737470387.0294628, 1737470387.0295365, 0.018841813802719116]","[1737470428.5766485, 1737470428.5767221, 0.01929820775985718]","[1737470472.0989454, 1737470472.099017, 0.018315124511718753]","[1737470514.2626185, 1737470514.2626894, 0.018489777803421023]","[1737470555.6285136, 1737470555.6285932, 0.021020965099334713]"
"[1737470387.121569, 1737470387.1216383, 0.01772036576271057]","[1737470428.6697378, 1737470428.6698089, 0.018646669864654544]","[1737470472.193056, 1737470472.193129, 0.018824202060699465]","[1737470514.3543565, 1737470514.3544261, 0.01830499839782715]","[1737470555.721688, 1737470555.7217574, 0.018314673185348507]"
"[1737470387.213617, 1737470387.213686, 0.017604984283447266]","[1737470428.7626078, 1737470428.7626767, 0.018083515405654907]","[1737470472.2908096, 1737470472.2908912, 0.021150522708892824]","[1737470514.4474044, 1737470514.4474728, 0.018114449977874758]","[1737470555.8148568, 1737470555.8149328, 0.019970508098602294]"
"[1737470387.307718, 1737470387.3077888, 0.018167095184326174]","[1737470428.8551176, 1737470428.8551884, 0.01858593821525574]","[1737470472.3879135, 1737470472.3879936, 0.020779460906982423]","[1737470514.5409765, 1737470514.541044, 0.01797871112823486]","[1737470555.9077358, 1737470555.907806, 0.018294741153717042]"
"[1737470387.4000754, 1737470387.400144, 0.0176165771484375]","[1737470428.9475458, 1737470428.9476151, 0.01815967869758606]","[1737470472.4829533, 1737470472.4830284, 0.019400686025619507]","[1737470514.6351388, 1737470514.6352088, 0.01867654895782471]","[1737470556.0007527, 1737470556.0008237, 0.01842769765853882]"
"[1737470387.4920948, 1737470387.4921644, 0.017873156547546388]","[1737470429.040517, 1737470429.0405955, 0.020398717880249023]","[1737470472.5770073, 1737470472.5770838, 0.01981338715553284]","[1737470514.7287924, 1737470514.7288594, 0.01785131812095642]","[1737470556.0931735, 1737470556.0932422, 0.0177308349609375]"
"[1737470387.584435, 1737470387.5845034, 0.017679259777069092]","[1737470429.133392, 1737470429.1334634, 0.018486256361007692]","[1737470472.674881, 1737470472.6749547, 0.019169798612594605]","[1737470514.8211522, 1737470514.8212197, 0.01788067364692688]","[1737470556.1854515, 1737470556.185523, 0.01857404708862305]"
"[1737470387.6767356, 1737470387.6768064, 0.018370391607284545]","[1737470429.2259624, 1737470429.2260327, 0.018260470628738402]","[1737470472.7689862, 1737470472.7690597, 0.019093955039978027]","[1737470514.91488, 1737470514.9149544, 0.019604810714721678]","[1737470556.282719, 1737470556.2827885, 0.01808479595184326]"
"[1737470387.768395, 1737470387.7684646, 0.01805903720855713]","[1737470429.3179107, 1737470429.317979, 0.017766297817230225]","[1737470472.862028, 1737470472.8621082, 0.020961262702941897]","[1737470515.0070345, 1737470515.007105, 0.018556386947631835]","[1737470556.375659, 1737470556.3757274, 0.017836366176605223]"
"[1737470387.8611484, 1737470387.8612273, 0.020479318141937253]","[1737470429.4132757, 1737470429.413346, 0.018268840312957762]","[1737470472.954152, 1737470472.9542234, 0.018595040559768676]","[1737470515.1046658, 1737470515.104754, 0.023230416774749754]","[1737470556.4728725, 1737470556.472943, 0.01836817169189453]"
"[1737470387.9543726, 1737470387.9544442, 0.018477702140808103]","[1737470429.506344, 1737470429.5064144, 0.018228820562362674]","[1737470473.054552, 1737470473.0546355, 0.021771109104156493]","[1737470515.1978018, 1737470515.1978724, 0.01851220893859863]","[1737470556.5663545, 1737470556.5664248, 0.01835858583450317]"
"[1737470388.0473933, 1737470388.047491, 0.025180034637451172]","[1737470429.600169, 1737470429.6002405, 0.01851847171783447]","[1737470473.1533186, 1737470473.1533873, 0.017910598754882812]","[1737470515.291261, 1737470515.2913294, 0.017957480430603027]","[1737470556.659491, 1737470556.6595724, 0.02125274395942688]"
"[1737470388.1399193, 1737470388.1400285, 0.028131762981414794]","[1737470429.6930718, 1737470429.6931484, 0.019820657730102536]","[1737470473.247647, 1737470473.247725, 0.020191761016845704]","[1737470515.3841758, 1737470515.3842506, 0.01958419942855835]","[1737470556.7523057, 1737470556.7523766, 0.018628566026687624]"
"[1737470388.2324853, 1737470388.2325633, 0.020091266870498656]","[1737470429.8091598, 1737470429.8092349, 0.0195456326007843]","[1737470473.3454869, 1737470473.3455615, 0.019241239309310914]","[1737470515.476916, 1737470515.476986, 0.018264281273639302]","[1737470556.8447437, 1737470556.8448274, 0.022165122985839843]"
"[1737470388.3250713, 1737470388.3251398, 0.01759119534492493]","[1737470429.9027383, 1737470429.902812, 0.018883069753646852]","[1737470473.4392726, 1737470473.4393473, 0.01918609142303467]","[1737470515.569366, 1737470515.5694325, 0.01738135814666748]","[1737470556.9386861, 1737470556.938768, 0.021797975540161135]"
"[1737470388.4171243, 1737470388.4171941, 0.017964124917984006]","[1737470429.996153, 1737470429.9962287, 0.0194834303855896]","[1737470473.5317526, 1737470473.5318215, 0.017666239023208616]","[1737470515.661727, 1737470515.661795, 0.01773619294166565]","[1737470557.0329616, 1737470557.0330312, 0.01862656497955322]"
"[1737470388.5088758, 1737470388.5089455, 0.01792063617706299]","[1737470430.0905275, 1737470430.090604, 0.019858158588409423]","[1737470473.625983, 1737470473.626057, 0.018921563625335695]","[1737470515.7536242, 1737470515.7536936, 0.018240644931793216]","[1737470557.1258094, 1737470557.1258802, 0.018945513010025023]"
"[1737470388.6003933, 1737470388.6004627, 0.01785926413536072]","[1737470430.183748, 1737470430.1838226, 0.019429070472717285]","[1737470473.7182052, 1737470473.7182863, 0.020753087997436526]","[1737470515.8459876, 1737470515.8460572, 0.018428709983825686]","[1737470557.2186763, 1737470557.2187452, 0.01840515446662903]"
"[1737470388.6917799, 1737470388.6918495, 0.017952173233032227]","[1737470430.2768984, 1737470430.2769732, 0.019488823413848878]","[1737470473.8159394, 1737470473.816011, 0.018310888965232565]","[1737470515.9394617, 1737470515.939531, 0.018478756427764892]","[1737470557.3116527, 1737470557.3117218, 0.018371281623840333]"
"[1737470388.783439, 1737470388.7835064, 0.017468754291534425]","[1737470430.373055, 1737470430.3731349, 0.020721451044082642]","[1737470473.91093, 1737470473.9110029, 0.01867427730560303]","[1737470516.033167, 1737470516.0332375, 0.01880225944519043]","[1737470557.4050705, 1737470557.405142, 0.018907213211059568]"
"[1737470388.8765435, 1737470388.876617, 0.019102399826049804]","[1737470430.468725, 1737470430.4688015, 0.01985547995567322]","[1737470474.0060782, 1737470474.006149, 0.018084742784500122]","[1737470516.1264834, 1737470516.126552, 0.01826154327392578]","[1737470557.4982147, 1737470557.498315, 0.02647841858863831]"
"[1737470388.9688816, 1737470388.9689593, 0.02021978425979614]","[1737470430.5631332, 1737470430.56322, 0.022395919799804688]","[1737470474.1003249, 1737470474.1003978, 0.01866026973724365]","[1737470516.2187963, 1737470516.2188656, 0.018352901458740235]","[1737470557.590969, 1737470557.5910447, 0.019907804727554317]"
"[1737470389.061765, 1737470389.0618336, 0.017870361328124997]","[1737470430.6573465, 1737470430.6574185, 0.018504979610443114]","[1737470474.1982353, 1737470474.1983376, 0.02629843282699585]","[1737470516.3112862, 1737470516.3113558, 0.01837224960327148]","[1737470557.6835387, 1737470557.683607, 0.018079894781112674]"
"[1737470389.160411, 1737470389.1604805, 0.018071568489074707]","[1737470430.7501788, 1737470430.7502508, 0.01839690399169922]","[1737470474.294276, 1737470474.2943482, 0.01865453267097473]","[1737470516.4034789, 1737470516.4035478, 0.0181486976146698]","[1737470557.7763565, 1737470557.7764263, 0.01843614625930786]"
"[1737470389.2522109, 1737470389.2522817, 0.01828478193283081]","[1737470430.842389, 1737470430.8424623, 0.018589354515075686]","[1737470474.3924875, 1737470474.3925707, 0.021497474193572997]","[1737470516.4954975, 1737470516.4955676, 0.01849878787994385]","[1737470557.870839, 1737470557.8709095, 0.01855671525001526]"
"[1737470389.3466108, 1737470389.3466787, 0.017497419118881224]","[1737470430.9357138, 1737470430.9357975, 0.021119730949401855]","[1737470474.4852097, 1737470474.485281, 0.018427658319473267]","[1737470516.5876038, 1737470516.5876758, 0.0190002121925354]","[1737470557.963713, 1737470557.9637823, 0.018273877859115602]"
"[1737470389.438132, 1737470389.4382005, 0.017615691900253295]","[1737470431.028631, 1737470431.0287035, 0.01868667221069336]","[1737470474.585723, 1737470474.5857928, 0.018181029796600343]","[1737470516.680772, 1737470516.680841, 0.018175845384597777]","[1737470558.0567195, 1737470558.0567894, 0.018384103059768675]"
"[1737470389.5296648, 1737470389.5297346, 0.01797851538658142]","[1737470431.1203096, 1737470431.1203816, 0.018557757377624513]","[1737470474.6788762, 1737470474.678945, 0.017922695875167847]","[1737470516.7746642, 1737470516.7747362, 0.018993443965911863]","[1737470558.1496332, 1737470558.1497035, 0.018559950590133666]"
"[1737470389.6220267, 1737470389.6220977, 0.018275582313537597]","[1737470431.2137904, 1737470431.2138672, 0.01976486825942993]","[1737470474.7988036, 1737470474.7988968, 0.024331786632537843]","[1737470516.8678718, 1737470516.8679414, 0.018333263397216797]","[1737470558.2422576, 1737470558.2423277, 0.01861787939071655]"
"[1737470389.7150617, 1737470389.7151308, 0.017763183116912842]","[1737470431.308374, 1737470431.3084521, 0.020140274047851563]","[1737470474.8993332, 1737470474.8994217, 0.022514016628265382]","[1737470516.9608107, 1737470516.960887, 0.020052108764648437]","[1737470558.3350759, 1737470558.3351464, 0.018744531631469726]"
"[1737470389.807893, 1737470389.807966, 0.018697258472442628]","[1737470431.4028378, 1737470431.4029655, 0.03291407203674317]","[1737470475.0172062, 1737470475.017312, 0.026866510391235353]","[1737470517.0534616, 1737470517.0535302, 0.018044837951660158]","[1737470558.42789, 1737470558.4279606, 0.018853212356567384]"
"[1737470389.900411, 1737470389.9004807, 0.01790293049812317]","[1737470431.4985087, 1737470431.4985843, 0.019512754917144774]","[1737470475.123576, 1737470475.1236615, 0.021353645086288453]","[1737470517.1458406, 1737470517.1459112, 0.018662668228149416]","[1737470558.5219407, 1737470558.5220094, 0.018367218017578128]"
"[1737470389.9923239, 1737470389.9923937, 0.01794295835494995]","[1737470431.5924797, 1737470431.5925574, 0.020152241706848147]","[1737470475.2228994, 1737470475.2229803, 0.019985567808151247]","[1737470517.2377222, 1737470517.2377913, 0.01838441848754883]","[1737470558.6148286, 1737470558.6148975, 0.018438503503799438]"
"[1737470390.0842814, 1737470390.0843525, 0.01837824773788452]","[1737470431.6872823, 1737470431.6873546, 0.018838602304458617]","[1737470475.3196728, 1737470475.3197494, 0.018806910037994385]","[1737470517.3293698, 1737470517.32944, 0.018697311878204347]","[1737470558.7076395, 1737470558.7077096, 0.01870171308517456]"
"[1737470390.2857063, 1737470390.2857754, 0.01786295413970947]","[1737470431.7836938, 1737470431.783766, 0.018926880598068237]","[1737470475.4154983, 1737470475.4155755, 0.01898599720001221]","[1737470517.4225562, 1737470517.4226284, 0.019218444585800173]","[1737470558.8018572, 1737470558.8019261, 0.018272860765457154]"
"[1737470390.3768537, 1737470390.3769226, 0.01691988205909729]","[1737470431.8758788, 1737470431.8759527, 0.019493329524993896]","[1737470475.5345175, 1737470475.5346005, 0.020406057357788086]","[1737470517.5179398, 1737470517.5180106, 0.0187831449508667]","[1737470558.8962567, 1737470558.8963282, 0.01882967948913574]"
"[1737470390.4692013, 1737470390.469272, 0.017254194259643557]","[1737470431.9676712, 1737470431.9677446, 0.019367566108703615]","[1737470475.6558201, 1737470475.6559236, 0.024935083389282225]","[1737470517.6111257, 1737470517.6111953, 0.01835595893859863]","[1737470558.98996, 1737470558.990059, 0.026088191270828245]"
"[1737470390.5613837, 1737470390.561451, 0.016364428997039795]","[1737470432.060851, 1737470432.060949, 0.02578039455413818]","[1737470475.758157, 1737470475.758243, 0.020727850914001464]","[1737470517.7037926, 1737470517.7038655, 0.01918431329727173]","[1737470559.0838037, 1737470559.08388, 0.02011161804199219]"
"[1737470390.6538217, 1737470390.6538916, 0.016883861780166626]","[1737470432.1548042, 1737470432.1548796, 0.019739301681518554]","[1737470475.8540432, 1737470475.8541312, 0.021017487287521362]","[1737470517.7979069, 1737470517.7979796, 0.01913121819496155]","[1737470559.176491, 1737470559.176573, 0.02160768699645996]"
"[1737470390.7457922, 1737470390.745863, 0.01705055809020996]","[1737470432.2504168, 1737470432.2504928, 0.019828664541244507]","[1737470475.9548047, 1737470475.9548914, 0.02115585803985596]","[1737470517.890716, 1737470517.8907855, 0.01823641276359558]","[1737470559.2700257, 1737470559.2701123, 0.022759679317474368]"
"[1737470390.8386855, 1737470390.838755, 0.016695417881011962]","[1737470432.34515, 1737470432.3452258, 0.019663015365600587]","[1737470476.054354, 1737470476.0544333, 0.019369207620620728]","[1737470517.9830043, 1737470517.9830754, 0.018669121265411377]","[1737470559.363636, 1737470559.3637066, 0.018545942306518556]"
"[1737470390.9302528, 1737470390.9303215, 0.016524742126464844]","[1737470432.4394941, 1737470432.4395654, 0.018375262260437012]","[1737470476.152523, 1737470476.1526055, 0.020403858661651612]","[1737470518.074892, 1737470518.0749621, 0.018418529033660886]","[1737470559.4565122, 1737470559.456588, 0.019911088943481446]"
"[1737470391.0219507, 1737470391.0220206, 0.016792838573455808]","[1737470432.533759, 1737470432.5338335, 0.019130149841308595]","[1737470476.2472692, 1737470476.247348, 0.01953467502320707]","[1737470518.1682973, 1737470518.1683657, 0.017997714996337892]","[1737470559.5496953, 1737470559.5497658, 0.018613550186157225]"
"[1737470391.1137288, 1737470391.1137996, 0.017027403116226195]","[1737470432.6266356, 1737470432.626709, 0.018884891510009768]","[1737470476.3432157, 1737470476.3432918, 0.01892466855049133]","[1737470518.2622652, 1737470518.262337, 0.018866179466247558]","[1737470559.6426725, 1737470559.6427414, 0.018225521538775043]"
"[1737470391.2060027, 1737470391.2060719, 0.01663093541211229]","[1737470432.7187274, 1737470432.7187982, 0.018265450716018677]","[1737470476.4410655, 1737470476.4411452, 0.019815419197082518]","[1737470518.3552132, 1737470518.355281, 0.017874197959899904]","[1737470559.7391148, 1737470559.7391841, 0.018414857625961303]"
"[1737470391.2987704, 1737470391.2988386, 0.016424988269805908]","[1737470432.8106291, 1737470432.8107014, 0.01860721492767334]","[1737470476.536447, 1737470476.536529, 0.020350299835205077]","[1737470518.447833, 1737470518.4479022, 0.018282296657562255]","[1737470559.8316567, 1737470559.8317287, 0.01920577907562256]"
"[1737470391.391555, 1737470391.3916354, 0.01963304543495178]","[1737470432.9035463, 1737470432.9036212, 0.01934209108352661]","[1737470476.6538665, 1737470476.6539376, 0.017706979274749755]","[1737470518.5404048, 1737470518.5404727, 0.018053244352340698]","[1737470559.924155, 1737470559.924224, 0.018429339408874514]"
"[1737470391.484717, 1737470391.484786, 0.017887706756591796]","[1737470432.9967735, 1737470432.9968445, 0.01841675615310669]","[1737470476.771209, 1737470476.7712786, 0.017395784378051758]","[1737470518.632876, 1737470518.6329517, 0.020177131175994876]","[1737470560.0168142, 1737470560.0168834, 0.01849808692932129]"
"[1737470391.5763628, 1737470391.5764334, 0.018344388961791993]","[1737470433.0909605, 1737470433.0910342, 0.019183427810668945]","[1737470476.865266, 1737470476.8653407, 0.01863900788820632]","[1737470518.725417, 1737470518.7254877, 0.01884397101402283]","[1737470560.1124098, 1737470560.112483, 0.019496307611465456]"
"[1737470391.6679318, 1737470391.6680005, 0.017843650817871096]","[1737470433.186202, 1737470433.1862774, 0.01969696044921875]","[1737470476.9610107, 1737470476.9610813, 0.01754784393310547]","[1737470518.8176165, 1737470518.817688, 0.018979310989379883]","[1737470560.2052665, 1737470560.2053366, 0.018577925205230713]"
"[1737470391.759808, 1737470391.7598789, 0.018402256250381468]","[1737470433.290369, 1737470433.2904654, 0.025426460266113282]","[1737470477.0655653, 1737470477.0656366, 0.017803467988967894]","[1737470518.9111185, 1737470518.9111977, 0.02088266372680664]","[1737470560.2996519, 1737470560.2997248, 0.019231880664825438]"
"[1737470391.8517766, 1737470391.8518462, 0.018051170349121095]","[1737470433.384024, 1737470433.384097, 0.019159686088562014]","[1737470477.1600385, 1737470477.1601062, 0.01692338562011719]","[1737470519.004833, 1737470519.0048995, 0.017521712779998783]","[1737470560.3928733, 1737470560.3929443, 0.01867608404159546]"
"[1737470391.9440875, 1737470391.9441628, 0.019481336593627926]","[1737470433.4770386, 1737470433.4771087, 0.0184413800239563]","[1737470477.2531462, 1737470477.2532248, 0.01965796709060669]","[1737470519.0979137, 1737470519.0979826, 0.01815834403038025]","[1737470560.4857285, 1737470560.485797, 0.017963844060897828]"
"[1737470392.0361118, 1737470392.0361786, 0.01727442741394043]","[1737470433.5776272, 1737470433.5777347, 0.028292661190032962]","[1737470477.3453765, 1737470477.34545, 0.018351768493652346]","[1737470519.1906204, 1737470519.1906872, 0.017554540634155274]","[1737470560.5781207, 1737470560.5781908, 0.01841018772125244]"
"[1737470392.128369, 1737470392.1284404, 0.018454890012741088]","[1737470433.6770477, 1737470433.6771615, 0.029736531257629394]","[1737470477.4440775, 1737470477.4441557, 0.019550949096679687]","[1737470519.28325, 1737470519.2833188, 0.01802176666259766]","[1737470560.670722, 1737470560.6707911, 0.01805184841156006]"
"[1737470392.2216456, 1737470392.221716, 0.01817276477813721]","[1737470433.7706313, 1737470433.7707026, 0.01853437519073486]","[1737470477.5408053, 1737470477.5408783, 0.018244128227233886]","[1737470519.377914, 1737470519.377984, 0.018397220134735107]","[1737470560.7633963, 1737470560.7634676, 0.01868807029724121]"
"[1737470392.3137803, 1737470392.3138516, 0.018407341480255128]","[1737470433.8643928, 1737470433.8644683, 0.0193868408203125]","[1737470477.6344914, 1737470477.6345625, 0.017770852088928223]","[1737470519.4701126, 1737470519.4701803, 0.017775662422180177]","[1737470560.856187, 1737470560.856257, 0.018324166059494017]"
"[1737470392.4058821, 1737470392.4059532, 0.018329517411530223]","[1737470433.96839, 1737470433.9684875, 0.0250133056640625]","[1737470477.7282078, 1737470477.7282834, 0.018967530250549317]","[1737470519.5619695, 1737470519.5620372, 0.017752573013305666]","[1737470560.9491973, 1737470560.949274, 0.020198546409606933]"
"[1737470392.497861, 1737470392.497931, 0.018077306270599364]","[1737470434.0779922, 1737470434.0782099, 0.05600350546836853]","[1737470477.8250232, 1737470477.8250923, 0.017297446727752686]","[1737470519.6552875, 1737470519.655361, 0.01927863883972168]","[1737470561.0444894, 1737470561.044565, 0.019957728885599057]"
"[1737470392.59098, 1737470392.5910485, 0.0176795334815979]","[1737470434.1731584, 1737470434.1732306, 0.0184806489944458]","[1737470477.9178255, 1737470477.9178913, 0.01651326370239258]","[1737470519.7494986, 1737470519.7495677, 0.018254985809326173]","[1737470561.1375163, 1737470561.1375902, 0.019572930335998537]"
"[1737470392.6842396, 1737470392.684325, 0.022126022815704343]","[1737470434.2656157, 1737470434.265693, 0.01960521411895752]","[1737470478.0103533, 1737470478.0104225, 0.017546494007110596]","[1737470519.8429332, 1737470519.8430037, 0.018728088378906247]","[1737470561.23071, 1737470561.2307842, 0.01970458173751831]"
"[1737470392.7780526, 1737470392.7781234, 0.018428739309310913]","[1737470434.358028, 1737470434.3580973, 0.017513336420059204]","[1737470478.1026664, 1737470478.1027367, 0.017892767190933228]","[1737470519.9356568, 1737470519.9357283, 0.019025802612304688]","[1737470561.3262935, 1737470561.3263643, 0.018897857666015625]"
"[1737470392.8706388, 1737470392.8707092, 0.01831188440322876]","[1737470434.4497871, 1737470434.4498565, 0.01743660235404968]","[1737470478.201285, 1737470478.2013607, 0.01937369728088379]","[1737470520.028438, 1737470520.028516, 0.020741711139678955]","[1737470561.4189079, 1737470561.418976, 0.018209051609039306]"
"[1737470392.9628966, 1737470392.9629676, 0.018506845951080323]","[1737470434.5443046, 1737470434.5444179, 0.028576529026031496]","[1737470478.2960024, 1737470478.296197, 0.04971363830566407]","[1737470520.1232278, 1737470520.1232963, 0.018147499799728396]","[1737470561.5115871, 1737470561.511658, 0.018879163742065427]"
"[1737470393.055137, 1737470393.0552063, 0.018017380714416505]","[1737470434.6407464, 1737470434.6408663, 0.03010489845275879]","[1737470478.417129, 1737470478.417221, 0.02369236898422241]","[1737470520.2161098, 1737470520.2161803, 0.018621313095092774]","[1737470561.6044378, 1737470561.6045077, 0.018545471906661986]"
"[1737470393.1473935, 1737470393.1474633, 0.01802231550216675]","[1737470434.75694, 1737470434.7570112, 0.017868980884552]","[1737470478.5177913, 1737470478.5178704, 0.020042829513549805]","[1737470520.3081744, 1737470520.3082428, 0.017958985805511477]","[1737470561.6972065, 1737470561.697276, 0.018362711906433102]"
"[1737470393.2391522, 1737470393.2392218, 0.017968046188354493]","[1737470434.8514504, 1737470434.8515253, 0.0187193021774292]","[1737470478.6138546, 1737470478.613945, 0.02284226655960083]","[1737470520.4012766, 1737470520.4013462, 0.018287593841552735]","[1737470561.7903376, 1737470561.79041, 0.01907958221435547]"
"[1737470393.3311532, 1737470393.3312232, 0.01810990047454834]","[1737470434.9456012, 1737470434.9457033, 0.025505481719970705]","[1737470478.710239, 1737470478.7103152, 0.01935111999511719]","[1737470520.4948814, 1737470520.4949508, 0.01820373487472534]","[1737470561.8841064, 1737470561.884177, 0.01855285835266113]"
"[1737470393.4236674, 1737470393.4237401, 0.01876624822616577]","[1737470435.0384028, 1737470435.038478, 0.018829236030578615]","[1737470478.806746, 1737470478.8068235, 0.019700050354003906]","[1737470520.588096, 1737470520.5881636, 0.01777782917022705]","[1737470561.976822, 1737470561.9768913, 0.01822156548500061]"
"[1737470393.5160387, 1737470393.5161111, 0.018722549438476562]","[1737470435.2446196, 1737470435.244692, 0.018055305480957032]","[1737470478.9027486, 1737470478.9028242, 0.019215126037597657]","[1737470520.6815722, 1737470520.6816478, 0.019799996644429343]","[1737470562.0691478, 1737470562.0692182, 0.018440383672714233]"
"[1737470393.6089408, 1737470393.6090128, 0.018567981719970702]","[1737470435.3377256, 1737470435.3377955, 0.016468703746795654]","[1737470478.996746, 1737470478.9968216, 0.019254653692245483]","[1737470520.774366, 1737470520.774435, 0.018111863136291505]","[1737470562.1617088, 1737470562.161778, 0.018134610652923586]"
"[1737470393.7026653, 1737470393.7027357, 0.018137598037719728]","[1737470435.4296257, 1737470435.4296947, 0.01624552869796753]","[1737470479.0922642, 1737470479.092341, 0.019552904129028322]","[1737470520.8672638, 1737470520.867333, 0.018079435825347902]","[1737470562.2548108, 1737470562.25488, 0.018166139125823974]"
"[1737470393.7947478, 1737470393.7948189, 0.018325245380401613]","[1737470435.520931, 1737470435.5210297, 0.02341042757034302]","[1737470479.1898322, 1737470479.18991, 0.019797818183898926]","[1737470520.9595318, 1737470520.9595997, 0.017779340744018556]","[1737470562.3488064, 1737470562.3488765, 0.018432987029181436]"
"[1737470393.8870003, 1737470393.8870704, 0.01812546157836914]","[1737470435.615101, 1737470435.6151743, 0.01735990643501282]","[1737470479.2886624, 1737470479.288745, 0.020956560611724854]","[1737470521.0514395, 1737470521.051511, 0.01878511905670166]","[1737470562.4419448, 1737470562.4420145, 0.01833075714111328]"
"[1737470393.979085, 1737470393.979156, 0.018497183322906497]","[1737470435.709214, 1737470435.7092862, 0.017255372285842896]","[1737470479.4161856, 1737470479.4162745, 0.022502346515655518]","[1737470521.1447105, 1737470521.1447854, 0.01978752851486206]","[1737470562.5350564, 1737470562.535126, 0.01842578601837158]"
"[1737470394.0807211, 1737470394.0807946, 0.019142127037048342]","[1737470435.8033834, 1737470435.80346, 0.018472234010696413]","[1737470479.5097976, 1737470479.509871, 0.018043423652648924]","[1737470521.2383232, 1737470521.2383924, 0.018376467227935792]","[1737470562.6278608, 1737470562.6279316, 0.018828180313110354]"
