timestamp,power_in_watts,step
1734375811.0064864,289.054,backward
1734375811.0086646,289.054,backward
1734375811.0108397,289.054,backward
1734375811.0130165,289.054,backward
1734375811.0152,289.054,backward
1734375811.0173774,289.054,backward
1734375811.019554,289.054,backward
1734375811.021729,289.054,backward
1734375811.0239043,289.054,backward
1734375811.026081,289.054,backward
1734375811.028261,289.054,backward
1734375811.0304365,289.054,backward
1734375811.032615,289.054,backward
1734375811.0347905,289.054,backward
1734375811.0369685,289.054,backward
1734375811.0391529,289.054,backward
1734375811.04133,289.054,backward
1734375811.0435054,289.054,backward
1734375811.0456817,289.054,backward
1734375811.047882,289.054,idle
1734375811.0500832,289.054,idle
1734375811.0522656,289.054,idle
1734375811.0544438,289.054,idle
1734375811.0566895,289.054,idle
1734375811.058951,289.054,to_device
1734375811.061129,289.054,to_device
1734375811.0633063,289.054,forward
1734375811.065482,289.054,forward
1734375811.0676613,289.054,forward
1734375811.0698378,289.054,forward
1734375811.0720136,289.054,forward
1734375811.0741887,289.054,forward
1734375811.0764258,289.054,forward
1734375811.0786018,289.054,forward
1734375811.0807786,289.054,forward
1734375811.082954,289.054,loss
1734375811.0851295,289.054,backward
1734375811.0873065,289.054,backward
1734375811.0894823,288.474,backward
1734375811.091658,288.474,backward
1734375811.0938327,288.474,backward
1734375811.0960078,288.474,backward
1734375811.0981822,288.474,backward
1734375811.1003573,288.474,backward
1734375811.1025302,288.474,backward
1734375811.1047037,288.474,backward
1734375811.1068778,288.474,backward
1734375811.1090524,288.474,backward
1734375811.1112366,288.474,backward
1734375811.1134102,288.474,backward
1734375811.115585,288.474,backward
1734375811.1177592,288.474,backward
1734375811.11994,288.474,backward
1734375811.1221223,288.474,backward
1734375811.1242986,288.474,backward
1734375811.1264749,288.474,backward
1734375811.129034,288.474,optimize
1734375811.131303,288.474,idle
1734375811.133484,288.474,idle
1734375811.1356618,288.474,idle
1734375811.1378844,288.474,idle
1734375811.1401238,288.474,to_device
1734375811.1423037,288.474,to_device
1734375811.1444798,288.474,forward
1734375811.1466832,288.474,forward
1734375811.148862,288.474,forward
1734375811.151055,288.474,forward
1734375811.1532362,288.474,forward
1734375811.1554143,288.474,forward
1734375811.15759,288.474,forward
1734375811.159804,288.474,forward
1734375811.1619828,288.474,forward
1734375811.164159,288.474,forward
1734375811.1663344,288.474,backward
1734375811.1685948,288.474,backward
1734375811.1707726,288.474,backward
1734375811.1729531,288.474,backward
1734375811.1753,288.474,backward
1734375811.1775153,288.474,backward
1734375811.1797245,288.474,backward
1734375811.181907,288.474,backward
1734375811.1840827,288.474,backward
1734375811.1862588,288.474,backward
1734375811.1884406,288.546,backward
1734375811.1906185,288.546,backward
1734375811.192799,288.546,backward
1734375811.1949782,288.546,backward
1734375811.1971598,288.546,backward
1734375811.1993375,288.546,backward
1734375811.201543,288.546,backward
1734375811.2037244,288.546,backward
1734375811.2059014,288.546,backward
1734375811.208079,288.546,backward
1734375811.2102582,288.546,backward
1734375811.212588,288.546,idle
1734375811.2147903,288.546,idle
1734375811.2169747,288.546,idle
1734375811.219179,288.546,idle
1734375811.221408,288.546,to_device
1734375811.2235904,288.546,to_device
1734375811.2257917,288.546,forward
1734375811.2279708,288.546,forward
1734375811.23015,288.546,forward
1734375811.23233,288.546,forward
1734375811.2345066,288.546,forward
1734375811.2366846,288.546,forward
1734375811.2388608,288.546,forward
1734375811.2410388,288.546,forward
1734375811.243226,288.546,forward
1734375811.2454016,288.546,forward
1734375811.247584,288.546,backward
1734375811.2497678,288.546,backward
1734375811.2519517,288.546,backward
1734375811.2541296,288.546,backward
1734375811.2563076,288.546,backward
1734375811.258484,288.546,backward
1734375811.2606616,288.546,backward
1734375811.2629256,288.546,backward
1734375811.2650745,288.546,backward
1734375811.267252,288.546,backward
1734375811.2694294,288.546,backward
1734375811.2716074,288.546,backward
1734375811.273787,288.546,backward
1734375811.2759647,288.546,backward
1734375811.2781396,288.546,backward
1734375811.2803168,288.546,backward
1734375811.282524,288.546,backward
1734375811.2847035,288.546,backward
1734375811.28688,288.546,backward
1734375811.2890642,291.294,backward
1734375811.2912428,291.294,backward
1734375811.2934268,291.294,idle
1734375811.2956145,291.294,idle
1734375811.297804,291.294,idle
1734375811.3000078,291.294,to_device
1734375811.3021867,291.294,to_device
1734375811.3043675,291.294,forward
1734375811.3065548,291.294,forward
1734375811.308733,291.294,forward
1734375811.310911,291.294,forward
1734375811.3130765,291.294,forward
1734375811.3152535,291.294,forward
1734375811.3174305,291.294,forward
1734375811.3196073,291.294,forward
1734375811.321784,291.294,forward
1734375811.3239636,291.294,forward
1734375811.3261392,291.294,backward
1734375811.328317,291.294,backward
1734375811.330493,291.294,backward
1734375811.332681,291.294,backward
1734375811.3348866,291.294,backward
1734375811.337069,291.294,backward
1734375811.339245,291.294,backward
1734375811.3414211,291.294,backward
1734375811.3436005,291.294,backward
1734375811.3457768,291.294,backward
1734375811.3479688,291.294,backward
1734375811.3501456,291.294,backward
1734375811.352323,291.294,backward
1734375811.354501,291.294,backward
1734375811.3566802,291.294,backward
1734375811.3589094,291.294,backward
1734375811.361077,291.294,backward
1734375811.3632572,291.294,backward
1734375811.3654366,291.294,backward
1734375811.3676152,291.294,backward
1734375811.3697913,291.294,backward
1734375811.3720438,291.294,idle
1734375811.374307,291.294,idle
1734375811.3764925,291.294,idle
1734375811.378669,291.294,to_device
1734375811.3808458,291.294,to_device
1734375811.3830404,291.294,forward
1734375811.385222,291.294,forward
1734375811.387402,291.294,forward
1734375811.3895798,289.104,forward
1734375811.3917575,289.104,forward
1734375811.3939362,289.104,forward
1734375811.396113,289.104,forward
1734375811.3982878,289.104,forward
1734375811.4004653,289.104,forward
1734375811.402641,289.104,forward
1734375811.404821,289.104,backward
1734375811.4069972,289.104,backward
1734375811.4091742,289.104,backward
1734375811.4113529,289.104,backward
1734375811.413533,289.104,backward
1734375811.4157116,289.104,backward
1734375811.4178889,289.104,backward
1734375811.4200664,289.104,backward
1734375811.4227347,289.104,backward
1734375811.424919,289.104,backward
1734375811.4270957,289.104,backward
1734375811.4292722,289.104,backward
1734375811.4314475,289.104,backward
1734375811.4336264,289.104,backward
1734375811.435806,289.104,backward
1734375811.4379823,289.104,backward
1734375811.4401596,289.104,backward
1734375811.4423368,289.104,backward
1734375811.4445157,289.104,backward
1734375811.4466906,289.104,backward
1734375811.4489596,289.104,idle
1734375811.4511497,289.104,idle
1734375811.4533346,289.104,idle
1734375811.4555178,289.104,idle
1734375811.457696,289.104,to_device
1734375811.4598746,289.104,to_device
1734375811.462074,289.104,forward
1734375811.464257,289.104,forward
1734375811.4664345,289.104,forward
1734375811.468611,289.104,forward
1734375811.4707863,289.104,forward
1734375811.4729638,289.104,forward
1734375811.4751644,289.104,forward
1734375811.477344,289.104,forward
1734375811.479522,289.104,forward
1734375811.4816988,289.104,forward
1734375811.4838758,289.104,backward
1734375811.4860566,289.104,backward
1734375811.4882338,289.104,backward
1734375811.490409,288.355,backward
1734375811.4925852,288.355,backward
1734375811.4947648,288.355,backward
1734375811.4969409,288.355,backward
1734375811.4991162,288.355,backward
1734375811.5013835,288.355,backward
1734375811.5035696,288.355,backward
1734375811.5057547,288.355,backward
1734375811.5079322,288.355,backward
1734375811.5101097,288.355,backward
1734375811.5122874,288.355,backward
1734375811.5144806,288.355,backward
1734375811.5166602,288.355,backward
1734375811.5188365,288.355,backward
1734375811.521013,288.355,backward
1734375811.5231986,288.355,backward
1734375811.5254984,288.355,backward
1734375811.52788,288.355,optimize
1734375811.5301034,288.355,idle
1734375811.5322866,288.355,idle
1734375811.534466,288.355,idle
1734375811.5366466,288.355,to_device
1734375811.5388248,288.355,to_device
1734375811.5410054,288.355,forward
1734375811.543193,288.355,forward
1734375811.5453749,288.355,forward
1734375811.5475538,288.355,forward
1734375811.5497303,288.355,forward
1734375811.5519066,288.355,forward
1734375811.5540843,288.355,forward
1734375811.5562718,288.355,forward
1734375811.5584476,288.355,forward
1734375811.560624,288.355,forward
1734375811.5628018,288.355,backward
1734375811.5649824,288.355,backward
1734375811.567179,288.355,backward
1734375811.569358,288.355,backward
1734375811.5715368,288.355,backward
1734375811.5737133,288.355,backward
1734375811.575896,288.355,backward
1734375811.5780785,288.355,backward
1734375811.5802577,288.355,backward
1734375811.5824327,288.355,backward
1734375811.5846095,288.355,backward
1734375811.5867963,288.355,backward
1734375811.5890088,288.559,backward
1734375811.5912013,288.559,backward
1734375811.5933795,288.559,backward
1734375811.5955625,288.559,backward
1734375811.5977452,288.559,backward
1734375811.59997,288.559,backward
1734375811.6021752,288.559,backward
1734375811.604356,288.559,backward
1734375811.6065378,288.559,backward
1734375811.6087162,288.559,idle
1734375811.6109052,288.559,idle
1734375811.613087,288.559,idle
1734375811.6153858,288.559,idle
1734375811.6175728,288.559,to_device
1734375811.6197517,288.559,to_device
1734375811.6219528,288.559,forward
1734375811.624136,288.559,forward
1734375811.6263466,288.559,forward
1734375811.628554,288.559,forward
1734375811.6307547,288.559,forward
1734375811.6329322,288.559,forward
1734375811.635115,288.559,forward
1734375811.6373224,288.559,forward
1734375811.6395066,288.559,forward
1734375811.64169,288.559,backward
1734375811.643896,288.559,backward
1734375811.6461072,288.559,backward
1734375811.6482885,288.559,backward
1734375811.6504648,288.559,backward
1734375811.6526463,288.559,backward
1734375811.654852,288.559,backward
1734375811.6573224,288.559,backward
1734375811.6597052,288.559,backward
1734375811.6618876,288.559,backward
1734375811.664094,288.559,backward
1734375811.6662784,288.559,backward
1734375811.6684604,288.559,backward
1734375811.670643,288.559,backward
1734375811.6728497,288.559,backward
1734375811.675037,288.559,backward
1734375811.6773086,288.559,backward
1734375811.679492,288.559,backward
1734375811.6816742,288.559,backward
1734375811.6838791,288.559,backward
1734375811.6860693,288.559,backward
1734375811.6883676,291.615,idle
1734375811.6905518,291.615,idle
1734375811.6927383,291.615,idle
1734375811.6949887,291.615,to_device
1734375811.697178,291.615,to_device
1734375811.699357,291.615,forward
1734375811.7015631,291.615,forward
1734375811.7038722,291.615,forward
1734375811.7060633,291.615,forward
1734375811.7082503,291.615,forward
1734375811.7104352,291.615,forward
1734375811.7126443,291.615,forward
1734375811.7148602,291.615,forward
1734375811.717045,291.615,forward
1734375811.719243,291.615,forward
1734375811.7214456,291.615,backward
1734375811.7235622,291.615,backward
1734375811.7256758,291.615,backward
1734375811.7277875,291.615,backward
1734375811.7299042,291.615,backward
1734375811.7320323,291.615,backward
1734375811.7341514,291.615,backward
1734375811.736282,291.615,backward
1734375811.7384589,291.615,backward
1734375811.740577,291.615,backward
1734375811.7427022,291.615,backward
1734375811.7448187,291.615,backward
1734375811.7469332,291.615,backward
1734375811.7490847,291.615,backward
1734375811.7512918,291.615,backward
1734375811.7534175,291.615,backward
1734375811.7555463,291.615,backward
1734375811.7577355,291.615,backward
1734375811.7598577,291.615,backward
1734375811.7619872,291.615,backward
1734375811.7641096,291.615,backward
1734375811.7662284,291.615,idle
1734375811.7683463,291.615,idle
1734375811.7704704,291.615,idle
1734375811.7726014,291.615,idle
1734375811.7747295,291.615,to_device
1734375811.7769134,291.615,to_device
1734375811.7790296,291.615,forward
1734375811.7811508,291.615,forward
1734375811.7832775,291.615,forward
1734375811.785393,291.615,forward
1734375811.7875066,291.615,forward
1734375811.7896218,290.229,forward
1734375811.7917354,290.229,forward
1734375811.7938707,290.229,forward
1734375811.7961802,290.229,forward
1734375811.7982974,290.229,loss
1734375811.800464,290.229,backward
1734375811.8026426,290.229,backward
1734375811.8047593,290.229,backward
1734375811.806873,290.229,backward
1734375811.808987,290.229,backward
1734375811.811109,290.229,backward
1734375811.8133118,290.229,backward
1734375811.8154268,290.229,backward
1734375811.8175397,290.229,backward
1734375811.819662,290.229,backward
1734375811.821835,290.229,backward
1734375811.8239474,290.229,backward
1734375811.8260608,290.229,backward
1734375811.8281944,290.229,backward
1734375811.830314,290.229,backward
1734375811.83249,290.229,backward
1734375811.8346026,290.229,backward
1734375811.8367147,290.229,backward
1734375811.838827,290.229,backward
1734375811.840949,290.229,backward
1734375811.84313,290.229,backward
1734375811.845252,290.229,idle
1734375811.8473678,290.229,idle
1734375811.8494854,290.229,idle
1734375811.8516092,290.229,to_device
1734375811.8537836,290.229,to_device
1734375811.855899,290.229,to_device
1734375811.858015,290.229,forward
1734375811.8601313,290.229,forward
1734375811.8622468,290.229,forward
1734375811.8643644,290.229,forward
1734375811.8664832,290.229,forward
1734375811.8685975,290.229,forward
1734375811.8707178,290.229,forward
1734375811.8728893,290.229,forward
1734375811.875002,290.229,forward
1734375811.8881793,287.904,backward
