epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639719.565393, 1736639719.603301, 10.59018999814987]","[1736639795.4944713, 1736639795.533965, 11.191630594968794]","[1736639869.4545584, 1736639869.4927564, 10.977339582443236]","[1736639944.2762642, 1736639944.3140187, 10.833176020432683]","[1736640018.4400485, 1736640018.4804208, 11.524125158548355]"
"[1736639719.7216737, 1736639719.7601905, 10.846198667764662]","[1736639795.6443682, 1736639795.6822226, 10.727946329116822]","[1736639869.600153, 1736639869.6379738, 10.69788256263733]","[1736639944.4233644, 1736639944.4617248, 11.156956474781037]","[1736640018.588634, 1736640018.6277199, 11.34185813999176]"
"[1736639719.8766344, 1736639719.916209, 11.064312703132629]","[1736639795.789549, 1736639795.8272793, 10.71497587621212]","[1736639869.7454815, 1736639869.7837293, 10.971694215297699]","[1736639944.5692565, 1736639944.6071606, 10.859667234301568]","[1736640018.738165, 1736640018.7778957, 11.319365197420119]"
"[1736639720.030207, 1736639720.071999, 11.7180693628788]","[1736639795.9380443, 1736639795.975965, 10.74752651953697]","[1736639869.8927016, 1736639869.9306598, 10.767457048892975]","[1736639944.7165916, 1736639944.754898, 11.142127678871153]","[1736640018.8865566, 1736640018.9241269, 10.853966650485996]"
"[1736639720.1868923, 1736639720.2251792, 10.737606224298478]","[1736639796.082956, 1736639796.1208618, 10.826538115815817]","[1736639870.0396597, 1736639870.0791354, 11.368521958351137]","[1736639944.8621223, 1736639944.900408, 10.956403478622436]","[1736640019.0324876, 1736640019.0717046, 11.171847891330717]"
"[1736639720.3394074, 1736639720.3783848, 10.911850684404374]","[1736639796.2287395, 1736639796.2672915, 10.926189514636993]","[1736639870.1887817, 1736639870.2299178, 11.662799921751022]","[1736639945.0111847, 1736639945.049596, 11.158159856557846]","[1736640019.1810975, 1736640019.2186599, 10.837795578002929]"
"[1736639720.4920294, 1736639720.530464, 10.831074246406557]","[1736639796.3779843, 1736639796.4173343, 11.319233686923981]","[1736639870.338498, 1736639870.3765671, 10.960562813043595]","[1736639945.1581602, 1736639945.1961482, 10.871832063674926]","[1736640019.3253386, 1736640019.3628383, 10.729068356752396]"
"[1736639720.6448944, 1736639720.686214, 11.525576112134122]","[1736639796.52564, 1736639796.5641236, 10.900138924598695]","[1736639870.4840431, 1736639870.521577, 10.657710613250735]","[1736639945.307246, 1736639945.347073, 11.536798139572147]","[1736640019.470479, 1736640019.5098684, 11.326532049894334]"
"[1736639720.8030424, 1736639720.8408694, 10.673005741596223]","[1736639796.6741593, 1736639796.713011, 11.179004826545716]","[1736639870.6330538, 1736639870.670649, 10.85033387517929]","[1736639945.4546947, 1736639945.493181, 11.057806495428082]","[1736640019.6200883, 1736640019.6596258, 11.333336295843123]"
"[1736639720.9572742, 1736639720.996181, 10.857140609025954]","[1736639796.8215003, 1736639796.8593812, 10.720173404153911]","[1736639870.778327, 1736639870.816342, 10.847724024891853]","[1736639945.6016061, 1736639945.6406586, 11.312919528484343]","[1736640019.7677064, 1736640019.805681, 10.928443167448043]"
"[1736639721.109403, 1736639721.147799, 10.84302726793289]","[1736639796.9664602, 1736639797.0041556, 10.80188299226761]","[1736639870.9251063, 1736639870.9645996, 11.341613332271574]","[1736639945.750387, 1736639945.7891898, 11.158203027725218]","[1736640019.912995, 1736640019.9535031, 11.66145626461506]"
"[1736639721.2629533, 1736639721.3013499, 10.744366126537326]","[1736639797.1133997, 1736639797.1522622, 10.984674035787581]","[1736639871.0753229, 1736639871.112938, 10.721100318074228]","[1736639945.8968763, 1736639945.9347155, 10.909904243230821]","[1736640020.0622003, 1736640020.100091, 10.866590237617492]"
"[1736639721.4161336, 1736639721.455727, 11.178986699700356]","[1736639797.260124, 1736639797.2986097, 11.062309937238693]","[1736639871.220638, 1736639871.2584794, 10.843619463443755]","[1736639946.042252, 1736639946.0811582, 11.206661958217621]","[1736640020.2075408, 1736640020.245947, 11.099865922421797]"
"[1736639721.5682836, 1736639721.6086986, 11.321507979154585]","[1736639797.4067192, 1736639797.4448934, 10.819104573249817]","[1736639871.3692684, 1736639871.4067593, 10.732947079777718]","[1736639946.190693, 1736639946.2285795, 10.901344367980956]","[1736640020.3531017, 1736640020.3913682, 10.931989236116406]"
"[1736639721.724731, 1736639721.7635362, 10.925339547991754]","[1736639797.5543532, 1736639797.5934997, 11.276949317932129]","[1736639871.515378, 1736639871.5530696, 10.78601475954056]","[1736639946.336841, 1736639946.3747067, 10.96260495901108]","[1736640020.5025585, 1736640020.5411375, 11.152992281913757]"
"[1736639721.879954, 1736639721.9181745, 10.725295552253725]","[1736639797.7005196, 1736639797.7384202, 10.78836535358429]","[1736639871.6624234, 1736639871.700134, 10.81418093562126]","[1736639946.4835873, 1736639946.522472, 11.158375104427337]","[1736640020.648699, 1736640020.6862738, 10.673150444030762]"
"[1736639722.0320544, 1736639722.0727453, 11.401140797138215]","[1736639797.8452008, 1736639797.8835807, 11.019216893434523]","[1736639871.811897, 1736639871.8497605, 10.785946060180665]","[1736639946.6296048, 1736639946.667245, 10.9280110707283]","[1736640020.7955246, 1736640020.8329995, 10.811050493240357]"
"[1736639722.1863682, 1736639722.2249026, 10.858802050352098]","[1736639797.9923398, 1736639798.0308144, 11.035745923280714]","[1736639871.9582891, 1736639871.9962237, 10.874083867229768]","[1736639946.7752838, 1736639946.8140476, 11.108414006636659]","[1736640020.942115, 1736640020.9801989, 10.838108226656912]"
"[1736639722.3428986, 1736639722.3845496, 11.582443411494467]","[1736639798.1388311, 1736639798.1771598, 10.976519774913788]","[1736639872.103655, 1736639872.141413, 10.701487548828124]","[1736639946.9215555, 1736639946.9617176, 11.687127005577088]","[1736640021.0893278, 1736640021.1295183, 11.617735208749771]"
"[1736639722.500248, 1736639722.5394254, 11.042938742637636]","[1736639798.2852583, 1736639798.3245254, 11.277778833270073]","[1736639872.2536407, 1736639872.2912292, 10.809615770816801]","[1736639947.0703404, 1736639947.1079724, 10.79791092967987]","[1736640021.2430968, 1736640021.2815924, 10.909394838333128]"
"[1736639722.65559, 1736639722.693845, 10.664990070104599]","[1736639798.4332616, 1736639798.4714642, 10.902962199926376]","[1736639872.398685, 1736639872.4373035, 10.902755357721103]","[1736639947.2164416, 1736639947.2552695, 11.308391777038574]","[1736640021.3924818, 1736640021.4334512, 11.818926314353943]"
"[1736639722.8079066, 1736639722.8477266, 11.196126518011093]","[1736639798.5791314, 1736639798.6167579, 10.834552085399627]","[1736639872.5492923, 1736639872.586855, 10.751545493602753]","[1736639947.3637505, 1736639947.4015265, 10.8309283618927]","[1736640021.5440834, 1736640021.5824668, 10.83986286886253]"
"[1736639722.9663305, 1736639723.0052743, 10.880927596569062]","[1736639798.7236333, 1736639798.7613003, 10.734841606855392]","[1736639872.6952798, 1736639872.7333105, 10.731420605182647]","[1736639947.5113525, 1736639947.5500968, 11.288668351173403]","[1736640021.69175, 1736640021.7317493, 11.553822378873825]"
"[1736639723.1207075, 1736639723.159341, 10.885058669805527]","[1736639798.872053, 1736639798.9116309, 11.43023386144638]","[1736639872.8413286, 1736639872.8793774, 10.897084241867066]","[1736639947.6620047, 1736639947.7002623, 10.970903466224671]","[1736640021.8422542, 1736640021.8806026, 10.852929399013519]"
"[1736639723.2738266, 1736639723.3129869, 10.976461887359617]","[1736639799.0196729, 1736639799.058185, 10.915849689088619]","[1736639872.9865985, 1736639873.0242174, 10.648562812924386]","[1736639947.8122463, 1736639947.8508463, 11.219389486312865]","[1736640021.9900794, 1736640022.0285883, 11.108467547893525]"
"[1736639723.4286606, 1736639723.4721477, 12.234126763820651]","[1736639799.1660264, 1736639799.2042012, 10.997454041719436]","[1736639873.133162, 1736639873.1716905, 11.098734283447264]","[1736639947.959498, 1736639947.9975028, 10.882102374076842]","[1736640022.139903, 1736640022.1774995, 10.65186126613617]"
"[1736639723.588934, 1736639723.6274667, 10.833863468170168]","[1736639799.3127236, 1736639799.3520718, 11.189760657191277]","[1736639873.2803009, 1736639873.3179424, 10.703990598678589]","[1736639948.1091971, 1736639948.1477149, 11.186545474529265]","[1736640022.2849913, 1736640022.3227763, 10.907751388072967]"
"[1736639723.7428467, 1736639723.7845209, 11.669670813164036]","[1736639799.4607298, 1736639799.499069, 11.083116361141206]","[1736639873.4264548, 1736639873.4640102, 10.822656245708465]","[1736639948.256442, 1736639948.29434, 10.859346034526826]","[1736640022.4311366, 1736640022.4692938, 10.876504410028458]"
"[1736639723.902306, 1736639723.9406362, 10.780257812499999]","[1736639799.6070108, 1736639799.6455393, 10.961528279185295]","[1736639873.5745933, 1736639873.6123111, 10.806520688652993]","[1736639948.401627, 1736639948.4398682, 11.066032201051712]","[1736640022.5783603, 1736640022.6172214, 11.242886412143708]"
"[1736639724.054039, 1736639724.0949209, 11.404284416913987]","[1736639799.7552128, 1736639799.7931275, 10.924491514682769]","[1736639873.7209404, 1736639873.7592947, 11.039584391117097]","[1736639948.552291, 1736639948.5899944, 10.817163445353508]","[1736640022.725224, 1736640022.7630925, 10.839289191603662]"
"[1736639724.208558, 1736639724.2470953, 10.809823409557344]","[1736639799.900991, 1736639799.9394822, 10.962140486121175]","[1736639873.8690207, 1736639873.9071383, 10.975310086965562]","[1736639948.6984553, 1736639948.7379556, 11.3803736410141]","[1736640022.871598, 1736640022.9105523, 11.23884878253937]"
"[1736639724.364647, 1736639724.4049945, 11.2521723818779]","[1736639800.0519032, 1736639800.09175, 11.462409383535386]","[1736639874.0166893, 1736639874.0545657, 10.902257888317111]","[1736639948.8498037, 1736639948.887647, 10.862861713171005]","[1736640023.0183995, 1736640023.0567393, 11.004275038957596]"
"[1736639724.5222998, 1736639724.5606077, 10.729391347050665]","[1736639800.1993937, 1736639800.238306, 11.100693789958957]","[1736639874.1621044, 1736639874.1999426, 10.893315382003788]","[1736639948.9962556, 1736639949.0340626, 10.893516418933869]","[1736640023.1654253, 1736640023.2037601, 11.009154556274412]"
"[1736639724.6754415, 1736639724.714136, 10.800221046447755]","[1736639800.3471947, 1736639800.3856132, 11.029038325309754]","[1736639874.311532, 1736639874.3491566, 10.770342045307158]","[1736639949.143162, 1736639949.180982, 10.88519790303707]","[1736640023.3113196, 1736640023.3495145, 10.97394673514366]"
"[1736639724.8283978, 1736639724.8671281, 10.854665093421938]","[1736639800.4960496, 1736639800.5346656, 11.025020706653592]","[1736639874.4577162, 1736639874.495438, 10.873513070535378]","[1736639949.2880654, 1736639949.3262398, 10.988040297031404]","[1736640023.4612212, 1736640023.4992957, 10.919840858459473]"
"[1736639724.9833055, 1736639725.025586, 11.869175273180009]","[1736639800.6433961, 1736639800.681692, 10.978662715911867]","[1736639874.6030538, 1736639874.6407337, 10.71172036218643]","[1736639949.434536, 1736639949.4725037, 11.001781276702879]","[1736640023.608761, 1736640023.649305, 11.648610790491105]"
"[1736639725.1439452, 1736639725.1837437, 11.102391999448454]","[1736639800.7912152, 1736639800.8292394, 10.901277551174163]","[1736639874.7517183, 1736639874.790345, 11.138464056015016]","[1736639949.5811925, 1736639949.6202924, 11.200253640174868]","[1736640023.7598422, 1736640023.7977045, 10.822332907676701]"
"[1736639725.2997956, 1736639725.3385253, 10.882881694793701]","[1736639800.9391437, 1736639800.9771166, 10.877762668132782]","[1736639874.8987942, 1736639874.936643, 10.71322904729843]","[1736639949.7277293, 1736639949.765579, 10.985373130083085]","[1736640023.9051156, 1736640023.9444623, 11.293169428169342]"
"[1736639725.452208, 1736639725.489964, 10.527194004058838]","[1736639801.085856, 1736639801.1261246, 11.540164438486098]","[1736639875.0484686, 1736639875.086957, 11.042318534851074]","[1736639949.8730135, 1736639949.9108996, 10.853002763462085]","[1736640024.0548356, 1736640024.0928333, 10.811378025531768]"
"[1736639725.6033273, 1736639725.6440158, 11.463430732131004]","[1736639801.2355406, 1736639801.2766461, 11.756093307018281]","[1736639875.1973648, 1736639875.235137, 10.674201386481881]","[1736639950.0195749, 1736639950.0591881, 11.544567775726318]","[1736640024.2017634, 1736640024.239285, 10.771213354825973]"
"[1736639725.7583494, 1736639725.7972562, 10.85924157691002]","[1736639801.384552, 1736639801.4233, 11.096482585668562]","[1736639875.3438666, 1736639875.3841913, 11.544877512931823]","[1736639950.1707308, 1736639950.208878, 10.932786399483682]","[1736640024.3477738, 1736640024.3867116, 11.055455813884738]"
"[1736639725.9135, 1736639725.9523978, 10.957316289424897]","[1736639801.5349019, 1736639801.572687, 10.760162970066073]","[1736639875.492573, 1736639875.5301921, 10.613983049869537]","[1736639950.3208795, 1736639950.3593183, 11.170852550506591]","[1736640024.4980261, 1736640024.5354443, 10.766055772066116]"
"[1736639726.0688775, 1736639726.1114192, 11.889098185777664]","[1736639801.6803732, 1736639801.7189374, 11.05897662219461]","[1736639875.6381094, 1736639875.6763787, 10.979533368587495]","[1736639950.473357, 1736639950.512272, 11.069035476786762]","[1736640024.6431355, 1736640024.6808875, 10.696312740718735]"
"[1736639726.2249928, 1736639726.2653766, 11.377535416483882]","[1736639801.8303325, 1736639801.8710942, 11.550482492923734]","[1736639875.7849698, 1736639875.822625, 10.648168984413145]","[1736639950.6234217, 1736639950.6655042, 12.165138851642608]","[1736640024.7882895, 1736640024.825789, 10.800885189056398]"
"[1736639726.3823032, 1736639726.4235623, 11.611452027320865]","[1736639801.97993, 1736639802.0187948, 11.099133693569062]","[1736639875.9315233, 1736639875.9701712, 11.1216646835804]","[1736639950.776716, 1736639950.81566, 11.026839513301852]","[1736640024.93315, 1736640024.970683, 10.680763315558435]"
"[1736639726.540145, 1736639726.5802066, 11.19372541582584]","[1736639802.1274693, 1736639802.165834, 10.851325824499131]","[1736639876.079249, 1736639876.117885, 10.977025832295418]","[1736639950.9263527, 1736639950.9656, 11.291676328182222]","[1736640025.0793152, 1736640025.1172493, 10.982632525682451]"
"[1736639726.6957934, 1736639726.7344055, 10.818963622093204]","[1736639802.2765043, 1736639802.3146634, 10.926027948379517]","[1736639876.2282665, 1736639876.2665908, 11.031895843505858]","[1736639951.0765486, 1736639951.1163125, 11.216091726779936]","[1736640025.2259226, 1736640025.265751, 11.375538354873658]"
"[1736639726.8483887, 1736639726.8870633, 10.781703028678892]","[1736639802.4231532, 1736639802.4615843, 10.866258914947506]","[1736639876.376982, 1736639876.4149678, 10.842707812070847]","[1736639951.2292209, 1736639951.2682805, 11.22288888835907]","[1736640025.3740063, 1736640025.412729, 11.220266338586805]"
"[1736639727.004424, 1736639727.043123, 10.870619269132614]","[1736639802.5720928, 1736639802.6101077, 10.897728161811829]","[1736639876.522651, 1736639876.5628424, 11.562506544589995]","[1736639951.3791795, 1736639951.4178321, 10.893169513225555]","[1736640025.5201845, 1736640025.55775, 10.780958754658698]"
"[1736639727.1579678, 1736639727.1969986, 10.884399406671525]","[1736639802.7194555, 1736639802.7573204, 10.682521578758143]","[1736639876.6727695, 1736639876.710341, 10.73089810681343]","[1736639951.5311234, 1736639951.5695412, 11.026143745422363]","[1736640025.6657922, 1736640025.7036724, 10.954228987932206]"
"[1736639727.314042, 1736639727.351898, 10.6318256752491]","[1736639802.865102, 1736639802.9057283, 11.635531233787535]","[1736639876.818131, 1736639876.8561835, 10.896997134208682]","[1736639951.6792257, 1736639951.718543, 11.099175446748735]","[1736640025.8137789, 1736640025.8519318, 11.042352215051652]"
"[1736639727.4658601, 1736639727.5061808, 11.255545536756514]","[1736639803.0146375, 1736639803.0523372, 10.655344328165052]","[1736639876.9656382, 1736639877.003401, 10.793377257347107]","[1736639951.8293583, 1736639951.8695037, 11.56323933315277]","[1736640025.9622304, 1736640026.000122, 10.967617574453353]"
"[1736639727.6216202, 1736639727.6595318, 10.707320664644241]","[1736639803.1599932, 1736639803.198379, 11.024766783237457]","[1736639877.1107647, 1736639877.1485612, 10.796040315628053]","[1736639951.9769278, 1736639952.0189118, 11.87192262840271]","[1736640026.108472, 1736640026.1478975, 11.390157220005989]"
"[1736639727.7734647, 1736639727.813704, 11.344273071289061]","[1736639803.3065886, 1736639803.3445168, 10.743623973488809]","[1736639877.2573235, 1736639877.2955468, 10.996718131738044]","[1736639952.1291556, 1736639952.1675208, 11.038183763027192]","[1736640026.2549639, 1736640026.2935457, 11.090583740234376]"
"[1736639727.9264212, 1736639727.9661162, 11.19975121974945]","[1736639803.455069, 1736639803.4940486, 11.226689429283141]","[1736639877.4033043, 1736639877.441591, 10.886512854576111]","[1736639952.275209, 1736639952.3127997, 10.62310612988472]","[1736640026.4017777, 1736640026.4394915, 10.935672186613083]"
"[1736639728.0821834, 1736639728.1205368, 10.82832760334015]","[1736639803.6016226, 1736639803.6394596, 10.756867342829704]","[1736639877.5521975, 1736639877.5902984, 10.970637405395507]","[1736639952.424552, 1736639952.4627047, 11.01033355331421]","[1736640026.5488343, 1736640026.587, 10.929779406547544]"
"[1736639728.2373135, 1736639728.275097, 10.58224526286125]","[1736639803.7499692, 1736639803.787874, 10.912054277420044]","[1736639877.6990113, 1736639877.736873, 10.748942018270492]","[1736639952.5719254, 1736639952.6107497, 10.987074868523738]","[1736640026.6961772, 1736640026.7349339, 11.217945437908172]"
"[1736639728.3882704, 1736639728.432877, 12.602503859996796]","[1736639803.8982482, 1736639803.9360511, 10.793069646596907]","[1736639877.8492298, 1736639877.887652, 11.073289860248567]","[1736639952.7192554, 1736639952.7576463, 11.095193180561065]","[1736640026.8432713, 1736640026.8809924, 10.709074214458465]"
"[1736639728.5464532, 1736639728.585348, 10.846085235595703]","[1736639804.044581, 1736639804.0838945, 11.302843562364579]","[1736639877.9955585, 1736639878.0334241, 10.739749212270693]","[1736639952.8686428, 1736639952.9066143, 10.768546977996827]","[1736640026.9916148, 1736640027.0290058, 10.768368488788607]"
"[1736639728.7012494, 1736639728.741922, 11.490437172801029]","[1736639804.197194, 1736639804.2357545, 11.008692651748657]","[1736639878.1428506, 1736639878.1812625, 11.054970481634141]","[1736639953.0151281, 1736639953.0527525, 10.874229900360108]","[1736640027.1373682, 1736640027.17547, 10.835775163173674]"
"[1736639728.8586884, 1736639728.8968987, 10.64828099012375]","[1736639804.347123, 1736639804.386726, 11.361822021245956]","[1736639878.2901633, 1736639878.328456, 10.832739273548125]","[1736639953.1645594, 1736639953.2022426, 10.726400560855867]","[1736640027.2830913, 1736640027.3207226, 10.869304077386854]"
"[1736639729.0097263, 1736639729.0511594, 11.658104092359544]","[1736639804.4973483, 1736639804.535288, 10.794865171313283]","[1736639878.4360645, 1736639878.473798, 10.837605219841002]","[1736639953.3109074, 1736639953.3485909, 10.919468643188475]","[1736640027.4285622, 1736640027.466339, 10.767656634926796]"
"[1736639729.1665523, 1736639729.2070684, 11.316440977811816]","[1736639804.643221, 1736639804.684768, 11.907595134973526]","[1736639878.580239, 1736639878.6183708, 10.823179174423217]","[1736639953.4563093, 1736639953.4948997, 11.03372134590149]","[1736640027.5758789, 1736640027.6136155, 10.923893471479415]"
"[1736639729.3211658, 1736639729.3622127, 11.563708796977995]","[1736639804.7956805, 1736639804.8339262, 10.8758449947834]","[1736639878.7290187, 1736639878.7683916, 11.341251772403718]","[1736639953.6070979, 1736639953.6445022, 10.837259699106216]","[1736640027.7228017, 1736640027.7603564, 10.720866949677468]"
"[1736639729.4820178, 1736639729.5199816, 10.663632690429688]","[1736639804.9413652, 1736639804.9814117, 11.426254338026046]","[1736639878.8759644, 1736639878.9137442, 10.759937152504921]","[1736639953.7527568, 1736639953.7906303, 10.855026852607727]","[1736640027.8676891, 1736640027.905807, 11.016183289051057]"
"[1736639729.6383882, 1736639729.6773224, 10.886317719340322]","[1736639805.0958045, 1736639805.1339076, 10.840208802819252]","[1736639879.0226195, 1736639879.0612736, 11.118964655637743]","[1736639953.8999488, 1736639953.9381151, 11.026659438848494]","[1736640028.0160673, 1736640028.0536816, 10.811019254803659]"
"[1736639729.7927794, 1736639729.8308558, 10.678450439453124]","[1736639805.2424958, 1736639805.281397, 11.078203780174254]","[1736639879.1700838, 1736639879.2085938, 11.02384722197056]","[1736639954.0484726, 1736639954.0870821, 11.107021372437478]","[1736640028.1620188, 1736640028.1998613, 10.90674179124832]"
"[1736639729.9473543, 1736639729.9865003, 10.925437939167022]","[1736639805.3926458, 1736639805.4303906, 10.751280166387556]","[1736639879.3159795, 1736639879.353868, 10.868020837783812]","[1736639954.1959083, 1736639954.2337203, 10.902559261322022]","[1736640028.3102784, 1736640028.347786, 10.778085642695425]"
"[1736639730.1030812, 1736639730.1427004, 11.150969742178916]","[1736639805.5390007, 1736639805.5774581, 10.96524127817154]","[1736639879.4614894, 1736639879.4991884, 10.816349601984024]","[1736639954.3419452, 1736639954.3796048, 10.874730794906615]","[1736640028.4546497, 1736640028.4922805, 10.798157036304474]"
"[1736639730.257759, 1736639730.296542, 10.826810134649277]","[1736639805.6852608, 1736639805.7246768, 11.237892476320265]","[1736639879.6091747, 1736639879.6469676, 10.793696049451828]","[1736639954.488113, 1736639954.526308, 11.024987005710605]","[1736640028.6010108, 1736640028.6387072, 10.870076750075503]"
"[1736639730.413311, 1736639730.4528754, 11.098725201368332]","[1736639805.8348055, 1736639805.872926, 10.845398942708968]","[1736639879.7540357, 1736639879.7918544, 10.861824651718143]","[1736639954.6338472, 1736639954.671748, 11.00934513101369]","[1736640028.7459216, 1736640028.784156, 10.91188898038864]"
"[1736639730.5658453, 1736639730.6054564, 11.072649549007414]","[1736639805.9819136, 1736639806.019662, 10.799823489069938]","[1736639879.90136, 1736639879.939059, 10.71706721305847]","[1736639954.7794101, 1736639954.8169303, 10.804908536911013]","[1736640028.8975122, 1736640028.9350398, 10.840323907375335]"
"[1736639730.7223983, 1736639730.761645, 11.078209692478179]","[1736639806.130376, 1736639806.1682057, 10.751561281681061]","[1736639880.0497966, 1736639880.087768, 10.93487969970703]","[1736639954.9254754, 1736639954.9642625, 11.302956545352934]","[1736640029.04237, 1736640029.0806794, 10.868090375185012]"
"[1736639730.8782704, 1736639730.9167771, 10.8321402657032]","[1736639806.277674, 1736639806.3156576, 10.92152242878769]","[1736639880.1964886, 1736639880.2347972, 10.845055535460052]","[1736639955.076329, 1736639955.1142578, 10.896153382062915]","[1736640029.193293, 1736640029.2310026, 10.872848219871521]"
"[1736639731.0342157, 1736639731.0731707, 10.926392051696775]","[1736639806.423237, 1736639806.4612405, 10.79259825229645]","[1736639880.3421907, 1736639880.3821504, 11.471062373638155]","[1736639955.225641, 1736639955.263893, 11.158378486633302]","[1736640029.3402615, 1736640029.3806298, 11.464081252951093]"
"[1736639731.187059, 1736639731.2280579, 11.525579804897308]","[1736639806.5725033, 1736639806.6108751, 11.064585670471192]","[1736639880.4911175, 1736639880.5286849, 10.63623605453968]","[1736639955.372802, 1736639955.4106824, 10.854538230829425]","[1736640029.489709, 1736640029.5302644, 11.690237952709198]"
"[1736639731.3418627, 1736639731.3820374, 11.234083603002638]","[1736639806.7195358, 1736639806.7585034, 11.056007043361666]","[1736639880.6363335, 1736639880.6740205, 10.83325938296318]","[1736639955.5184054, 1736639955.5574431, 11.324330575942993]","[1736640029.6372428, 1736640029.6764753, 11.103251302003859]"
"[1736639731.4974947, 1736639731.5367641, 11.088042608261109]","[1736639806.8672745, 1736639806.905303, 10.93957638835907]","[1736639880.781335, 1736639880.8207307, 11.186968910932539]","[1736639955.6680737, 1736639955.7062347, 10.876557354331018]","[1736640029.784541, 1736640029.8234465, 11.217813202857972]"
"[1736639731.652682, 1736639731.6912344, 10.76298816204071]","[1736639807.0154116, 1736639807.053606, 10.82246050729573]","[1736639880.9306598, 1736639880.9689429, 11.03009127354622]","[1736639955.8139806, 1736639955.8558764, 12.112597724914552]","[1736640029.9349647, 1736640029.9755054, 11.46786659538746]"
"[1736639731.804804, 1736639731.845925, 11.574055770158768]","[1736639807.162423, 1736639807.201131, 11.134842394351958]","[1736639881.0788927, 1736639881.117298, 10.908951149463656]","[1736639955.9688442, 1736639956.006704, 10.732582198143005]","[1736640030.0856447, 1736640030.1244452, 11.189631044626239]"
"[1736639731.96159, 1736639732.0023656, 11.401859670877457]","[1736639807.309927, 1736639807.3495107, 11.220787091255188]","[1736639881.224692, 1736639881.267598, 12.357601957321167]","[1736639956.115572, 1736639956.1549006, 11.343580254554748]","[1736640030.2332606, 1736640030.2714472, 10.812045526504516]"
"[1736639732.1185718, 1736639732.1566222, 10.73296443462372]","[1736639807.4578037, 1736639807.4956021, 10.902798640251158]","[1736639881.3761127, 1736639881.4140475, 10.83062614440918]","[1736639956.2662318, 1736639956.3036857, 10.632824405193329]","[1736640030.3800175, 1736640030.4182556, 11.01879078531265]"
"[1736639732.2725403, 1736639732.3102434, 10.580980377197266]","[1736639807.6031435, 1736639807.6409907, 10.764961648106574]","[1736639881.5214715, 1736639881.5598989, 11.068691585540773]","[1736639956.4130023, 1736639956.4522715, 11.3622707130909]","[1736640030.527664, 1736640030.5684955, 11.57882948243618]"
"[1736639732.4264028, 1736639732.4660025, 11.14259305524826]","[1736639807.75269, 1736639807.7905164, 10.93947934269905]","[1736639881.6709208, 1736639881.7086585, 10.80681230664253]","[1736639956.5628965, 1736639956.6020823, 11.167009950637818]","[1736640030.676625, 1736640030.7141588, 10.825074208259581]"
"[1736639732.5824416, 1736639732.620539, 10.717898265838624]","[1736639807.8983655, 1736639807.936918, 11.015116502285004]","[1736639881.8161688, 1736639881.8544884, 10.996457125663756]","[1736639956.709733, 1736639956.7474947, 10.926608821868896]","[1736640030.822847, 1736640030.8607776, 10.784500044584274]"
"[1736639732.7361372, 1736639732.7752903, 10.967974462389947]","[1736639808.0452833, 1736639808.0836432, 11.053361191034318]","[1736639881.963114, 1736639882.0007658, 10.796458714962005]","[1736639956.8565524, 1736639956.8956976, 11.187413370370862]","[1736640030.969796, 1736640031.0075104, 10.866522654533384]"
"[1736639732.8893018, 1736639732.9278505, 10.860481688976288]","[1736639808.1920846, 1736639808.229942, 10.86097529900074]","[1736639882.11115, 1736639882.1492615, 10.908258728981018]","[1736639957.0043044, 1736639957.0438137, 11.454969819545745]","[1736640031.1194463, 1736640031.1595328, 11.424581301689148]"
"[1736639733.041712, 1736639733.0822477, 11.318172236680985]","[1736639808.3395188, 1736639808.3775878, 10.947581280708313]","[1736639882.2568977, 1736639882.2948217, 10.920689287240862]","[1736639957.1511097, 1736639957.189093, 10.93221611571312]","[1736640031.2697945, 1736640031.3072991, 10.805846385955808]"
"[1736639733.1974425, 1736639733.2352734, 10.725002366542817]","[1736639808.4861102, 1736639808.5245392, 11.037999304294585]","[1736639882.4056642, 1736639882.4434605, 10.769250259637833]","[1736639957.2966, 1736639957.3373477, 11.792286249160767]","[1736640031.415106, 1736640031.4528139, 10.779520483016968]"
"[1736639733.350759, 1736639733.389639, 10.884614388942719]","[1736639808.635428, 1736639808.6734986, 10.913493041992188]","[1736639882.5534043, 1736639882.5913622, 10.907659991741182]","[1736639957.4470267, 1736639957.48858, 11.944765752315522]","[1736640031.5612483, 1736640031.5994802, 10.999303150177]"
"[1736639733.5039742, 1736639733.5429351, 11.061441313028338]","[1736639808.781964, 1736639808.8207774, 11.144427316188812]","[1736639882.7000935, 1736639882.739928, 11.279576673030856]","[1736639957.59591, 1736639957.6434026, 13.74822507762909]","[1736640031.7109292, 1736640031.7509778, 11.488844752311708]"
"[1736639733.6576803, 1736639733.6957407, 10.68074530649185]","[1736639808.9312553, 1736639808.9692721, 10.866949101448057]","[1736639882.8515184, 1736639882.8893442, 10.856465062141416]","[1736639957.7522724, 1736639957.7911892, 11.15998757481575]","[1736640031.8581183, 1736640031.8957047, 10.7994517390728]"
"[1736639733.8096297, 1736639733.849041, 11.193510099411009]","[1736639809.0778737, 1736639809.1162088, 11.017474874298722]","[1736639882.996928, 1736639883.0352156, 10.81733024597168]","[1736639957.8996806, 1736639957.9394572, 11.500558069944383]","[1736640032.0028598, 1736640032.042086, 11.272861684560775]"
