epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639738.1244895, 1736639738.140227]","[1736639813.2000556, 1736639813.215506]","[1736639887.108279, 1736639887.1236947]","[1736639962.040023, 1736639962.055236]","[1736640036.1284091, 1736640036.1438801]"
"[1736639738.2812498, 1736639738.2970126]","[1736639813.35038, 1736639813.366047]","[1736639887.2586188, 1736639887.2743664]","[1736639962.1890054, 1736639962.204106]","[1736640036.2777772, 1736640036.2936652]"
"[1736639738.4370644, 1736639738.4525924]","[1736639813.4998112, 1736639813.515523]","[1736639887.4061646, 1736639887.421932]","[1736639962.3402007, 1736639962.3561752]","[1736640036.4259608, 1736640036.4418986]"
"[1736639738.5884259, 1736639738.6040723]","[1736639813.651226, 1736639813.6666446]","[1736639887.5524583, 1736639887.5676706]","[1736639962.4903996, 1736639962.5063248]","[1736640036.576274, 1736640036.592138]"
"[1736639738.744857, 1736639738.7599344]","[1736639813.7978497, 1736639813.8132305]","[1736639887.6977546, 1736639887.7131596]","[1736639962.6365604, 1736639962.6518595]","[1736640036.7222288, 1736640036.7381601]"
"[1736639738.900112, 1736639738.9157736]","[1736639813.9455733, 1736639813.960925]","[1736639887.8441057, 1736639887.859645]","[1736639962.7836068, 1736639962.799009]","[1736640036.8742013, 1736640036.889902]"
"[1736639739.0520766, 1736639739.0670607]","[1736639814.0910606, 1736639814.1068537]","[1736639887.9938686, 1736639888.0090299]","[1736639962.935285, 1736639962.9504964]","[1736640037.0218542, 1736640037.0370252]"
"[1736639739.2072263, 1736639739.2222843]","[1736639814.2406735, 1736639814.2563388]","[1736639888.1406794, 1736639888.156125]","[1736639963.0817811, 1736639963.0972283]","[1736640037.1730797, 1736640037.1884606]"
"[1736639739.361898, 1736639739.3775601]","[1736639814.3870633, 1736639814.4027407]","[1736639888.2879376, 1736639888.303376]","[1736639963.2296405, 1736639963.2454016]","[1736640037.3192186, 1736640037.334962]"
"[1736639739.5158913, 1736639739.5317972]","[1736639814.5366104, 1736639814.5525591]","[1736639888.4373896, 1736639888.4532948]","[1736639963.3762, 1736639963.3942902]","[1736640037.4688401, 1736640037.484726]"
"[1736639739.6686623, 1736639739.68445]","[1736639814.6824837, 1736639814.6977172]","[1736639888.5841532, 1736639888.5996952]","[1736639963.5362446, 1736639963.5521188]","[1736640037.6187837, 1736640037.6340847]"
"[1736639739.8236735, 1736639739.8392346]","[1736639814.8309867, 1736639814.8461864]","[1736639888.7335312, 1736639888.7485301]","[1736639963.6844263, 1736639963.6996446]","[1736640037.7711465, 1736640037.7867436]"
"[1736639739.980313, 1736639739.9961298]","[1736639814.976001, 1736639814.9913626]","[1736639888.8786433, 1736639888.8942304]","[1736639963.8332992, 1736639963.8492305]","[1736640037.9163465, 1736640037.9316788]"
"[1736639740.136111, 1736639740.1516356]","[1736639815.1222494, 1736639815.1380408]","[1736639889.0250695, 1736639889.0406375]","[1736639963.9811795, 1736639963.9963396]","[1736640038.0628648, 1736640038.0779927]"
"[1736639740.2880514, 1736639740.303339]","[1736639815.273251, 1736639815.2891088]","[1736639889.1725373, 1736639889.1883528]","[1736639964.132863, 1736639964.1488764]","[1736640038.213767, 1736640038.2298002]"
"[1736639740.4428105, 1736639740.4585242]","[1736639815.4204, 1736639815.4355392]","[1736639889.3200684, 1736639889.3353715]","[1736639964.2860682, 1736639964.3018475]","[1736640038.3627837, 1736640038.3786929]"
"[1736639740.5992165, 1736639740.6147697]","[1736639815.566232, 1736639815.5812175]","[1736639889.4657536, 1736639889.481557]","[1736639964.4389179, 1736639964.4548411]","[1736640038.5127997, 1736640038.5286717]"
"[1736639740.7513654, 1736639740.7672095]","[1736639815.7162273, 1736639815.7321882]","[1736639889.6124973, 1736639889.6282678]","[1736639964.5960708, 1736639964.6114502]","[1736640038.659567, 1736640038.675067]"
"[1736639740.9082391, 1736639740.9242218]","[1736639815.863075, 1736639815.8784535]","[1736639889.7589767, 1736639889.7745605]","[1736639964.7488413, 1736639964.7647235]","[1736640038.812209, 1736640038.827713]"
"[1736639741.0679684, 1736639741.083009]","[1736639816.0129578, 1736639816.0282564]","[1736639889.9058237, 1736639889.921097]","[1736639964.901394, 1736639964.9170322]","[1736640038.9595861, 1736640038.9753523]"
"[1736639741.2220035, 1736639741.2378027]","[1736639816.16076, 1736639816.176521]","[1736639890.0553877, 1736639890.0705035]","[1736639965.0566862, 1736639965.0720932]","[1736640039.107744, 1736640039.1232393]"
"[1736639741.3805032, 1736639741.395819]","[1736639816.312632, 1736639816.3281941]","[1736639890.2020729, 1736639890.2174404]","[1736639965.2150831, 1736639965.230507]","[1736640039.2559347, 1736640039.2712836]"
"[1736639741.536403, 1736639741.552337]","[1736639816.4594557, 1736639816.474514]","[1736639890.349127, 1736639890.3649406]","[1736639965.3742251, 1736639965.3896933]","[1736640039.404683, 1736640039.419869]"
"[1736639741.688761, 1736639741.7043338]","[1736639816.6063528, 1736639816.6213703]","[1736639890.4959223, 1736639890.5118926]","[1736639965.5299358, 1736639965.545664]","[1736640039.5536911, 1736640039.569614]"
"[1736639741.8431702, 1736639741.858845]","[1736639816.7560246, 1736639816.7709887]","[1736639890.6412697, 1736639890.6568422]","[1736639965.677024, 1736639965.6926093]","[1736640039.7001555, 1736640039.7157106]"
"[1736639741.995087, 1736639742.0105867]","[1736639816.9022787, 1736639816.917769]","[1736639890.793316, 1736639890.8091135]","[1736639965.828855, 1736639965.8445957]","[1736640039.8506231, 1736640039.8659148]"
"[1736639742.1482635, 1736639742.1635604]","[1736639817.0502927, 1736639817.0659645]","[1736639890.9401536, 1736639890.9558494]","[1736639965.9743116, 1736639965.9899192]","[1736640039.9981182, 1736640040.0131595]"
"[1736639742.302095, 1736639742.3171477]","[1736639817.1997662, 1736639817.2152019]","[1736639891.0905235, 1736639891.1063848]","[1736639966.1220527, 1736639966.137323]","[1736640040.148294, 1736640040.164118]"
"[1736639742.45612, 1736639742.4714937]","[1736639817.3455167, 1736639817.3607092]","[1736639891.2363644, 1736639891.251999]","[1736639966.267461, 1736639966.2834494]","[1736640040.2947679, 1736640040.31034]"
"[1736639742.6083553, 1736639742.6234128]","[1736639817.4954553, 1736639817.5106678]","[1736639891.3834171, 1736639891.3983743]","[1736639966.4137135, 1736639966.4290624]","[1736640040.4437826, 1736640040.4593978]"
"[1736639742.7628994, 1736639742.7781963]","[1736639817.6410644, 1736639817.6564538]","[1736639891.5324934, 1736639891.5474427]","[1736639966.558959, 1736639966.5742116]","[1736640040.5915234, 1736640040.6072114]"
"[1736639742.9215648, 1736639742.9375212]","[1736639817.790867, 1736639817.806589]","[1736639891.678951, 1736639891.6948893]","[1736639966.7075925, 1736639966.7226436]","[1736640040.7414844, 1736640040.756438]"
"[1736639743.079568, 1736639743.095024]","[1736639817.9387696, 1736639817.9546309]","[1736639891.824551, 1736639891.8399303]","[1736639966.8533323, 1736639966.868859]","[1736640040.8907442, 1736640040.906031]"
"[1736639743.2329993, 1736639743.2481208]","[1736639818.0846844, 1736639818.0998156]","[1736639891.9714513, 1736639891.986529]","[1736639967.0067892, 1736639967.0221083]","[1736640041.0380695, 1736640041.0531085]"
"[1736639743.3868842, 1736639743.402618]","[1736639818.2299767, 1736639818.2450333]","[1736639892.117803, 1736639892.1333752]","[1736639967.1570978, 1736639967.1730201]","[1736640041.1879537, 1736640041.2035391]"
"[1736639743.543985, 1736639743.5592043]","[1736639818.3762634, 1736639818.3914084]","[1736639892.2652276, 1736639892.2808459]","[1736639967.3078456, 1736639967.3233814]","[1736640041.3375328, 1736640041.353434]"
"[1736639743.7012403, 1736639743.7165706]","[1736639818.5217454, 1736639818.5370195]","[1736639892.4109688, 1736639892.4262364]","[1736639967.4538057, 1736639967.4697874]","[1736640041.4849262, 1736640041.5006368]"
"[1736639743.8541687, 1736639743.8696873]","[1736639818.6709278, 1736639818.686345]","[1736639892.5576882, 1736639892.5729878]","[1736639967.6029806, 1736639967.6187096]","[1736640041.633602, 1736640041.6494048]"
"[1736639744.007283, 1736639744.0224323]","[1736639818.8177884, 1736639818.832945]","[1736639892.7029524, 1736639892.7180793]","[1736639967.752689, 1736639967.768482]","[1736640041.7813663, 1736640041.7966902]"
"[1736639744.1651251, 1736639744.1830142]","[1736639818.965673, 1736639818.9812725]","[1736639892.8521347, 1736639892.8674066]","[1736639967.9091313, 1736639967.9245489]","[1736640041.9304078, 1736640041.9458067]"
"[1736639744.323864, 1736639744.3393085]","[1736639819.1153605, 1736639819.1312165]","[1736639892.9973838, 1736639893.01251]","[1736639968.0597904, 1736639968.0753753]","[1736640042.0764115, 1736640042.0913951]"
"[1736639744.4806995, 1736639744.4961681]","[1736639819.26395, 1736639819.2797568]","[1736639893.1445851, 1736639893.1600606]","[1736639968.2113981, 1736639968.2271543]","[1736640042.2260375, 1736640042.2414622]"
"[1736639744.6361277, 1736639744.6520364]","[1736639819.4112113, 1736639819.4271445]","[1736639893.2926846, 1736639893.3082302]","[1736639968.3619697, 1736639968.3779144]","[1736640042.3735793, 1736640042.3893735]"
"[1736639744.7879584, 1736639744.8031871]","[1736639819.5591729, 1736639819.5747437]","[1736639893.4392443, 1736639893.454779]","[1736639968.5136178, 1736639968.5293436]","[1736640042.5245087, 1736640042.539804]"
"[1736639744.9410353, 1736639744.9564953]","[1736639819.7047005, 1736639819.7200384]","[1736639893.5890439, 1736639893.6049204]","[1736639968.6672997, 1736639968.683103]","[1736640042.6712077, 1736640042.6865857]"
"[1736639745.0954432, 1736639745.1106334]","[1736639819.8567371, 1736639819.872108]","[1736639893.7357674, 1736639893.7516563]","[1736639968.818798, 1736639968.8348145]","[1736640042.818393, 1736640042.833503]"
"[1736639745.2526212, 1736639745.26826]","[1736639820.002856, 1736639820.018549]","[1736639893.8821526, 1736639893.8981256]","[1736639968.978768, 1736639968.994844]","[1736640042.968713, 1736640042.9840503]"
"[1736639745.4053926, 1736639745.4203997]","[1736639820.1545196, 1736639820.1694922]","[1736639894.0326, 1736639894.0480402]","[1736639969.1315515, 1736639969.147787]","[1736640043.1187108, 1736640043.133926]"
"[1736639745.5616992, 1736639745.577523]","[1736639820.3003736, 1736639820.3153753]","[1736639894.1782644, 1736639894.1934626]","[1736639969.2877402, 1736639969.3030381]","[1736640043.2677042, 1736640043.2827344]"
"[1736639745.7173736, 1736639745.7325318]","[1736639820.4483502, 1736639820.4641428]","[1736639894.3273237, 1736639894.3431442]","[1736639969.4413106, 1736639969.4571095]","[1736640043.4131596, 1736640043.4285147]"
"[1736639745.8682048, 1736639745.8831837]","[1736639820.5972242, 1736639820.61318]","[1736639894.4754963, 1736639894.4905818]","[1736639969.5917013, 1736639969.606993]","[1736640043.5610316, 1736640043.5766108]"
"[1736639746.0206904, 1736639746.0360663]","[1736639820.743996, 1736639820.7598765]","[1736639894.62208, 1736639894.63751]","[1736639969.7434287, 1736639969.7595222]","[1736640043.7160172, 1736640043.73111]"
"[1736639746.1784348, 1736639746.1943626]","[1736639820.894456, 1736639820.909738]","[1736639894.77285, 1736639894.7880714]","[1736639969.8910134, 1736639969.906966]","[1736640043.8647134, 1736640043.8798838]"
"[1736639746.3337514, 1736639746.3495083]","[1736639821.0409336, 1736639821.0561411]","[1736639894.9198976, 1736639894.9352944]","[1736639970.0396001, 1736639970.0547042]","[1736640044.0132186, 1736640044.0282245]"
"[1736639746.4877753, 1736639746.5037642]","[1736639821.1864288, 1736639821.2015743]","[1736639895.0704353, 1736639895.0855768]","[1736639970.186779, 1736639970.202682]","[1736640044.159, 1736640044.174631]"
"[1736639746.6445665, 1736639746.6597323]","[1736639821.3337758, 1736639821.3493361]","[1736639895.2173877, 1736639895.2333388]","[1736639970.3346388, 1736639970.3496313]","[1736640044.307308, 1736640044.3231266]"
"[1736639746.7977796, 1736639746.8128817]","[1736639821.480728, 1736639821.4956887]","[1736639895.3652997, 1736639895.3809772]","[1736639970.4796538, 1736639970.4947703]","[1736640044.4538455, 1736640044.4688218]"
"[1736639746.951574, 1736639746.9671342]","[1736639821.630324, 1736639821.6462984]","[1736639895.5149083, 1736639895.530424]","[1736639970.63028, 1736639970.6458325]","[1736640044.6011744, 1736640044.616852]"
"[1736639747.1067746, 1736639747.121912]","[1736639821.7779217, 1736639821.7937462]","[1736639895.6611946, 1736639895.6769454]","[1736639970.7771242, 1736639970.7923865]","[1736640044.746599, 1736640044.7617579]"
"[1736639747.260897, 1736639747.2758849]","[1736639821.9261541, 1736639821.9411123]","[1736639895.810895, 1736639895.8260913]","[1736639970.9279032, 1736639970.9433196]","[1736640044.8923113, 1736640044.908147]"
"[1736639747.418254, 1736639747.4340613]","[1736639822.0723245, 1736639822.0875244]","[1736639895.9570267, 1736639895.9726868]","[1736639971.0746362, 1736639971.0905375]","[1736640045.047628, 1736640045.0632472]"
"[1736639747.5783017, 1736639747.5918968]","[1736639822.225964, 1736639822.2419124]","[1736639896.11031, 1736639896.1258683]","[1736639971.230281, 1736639971.2462494]","[1736640045.1993175, 1736640045.2148879]"
"[1736639747.7284007, 1736639747.7437847]","[1736639822.3717608, 1736639822.387094]","[1736639896.2564547, 1736639896.272274]","[1736639971.377689, 1736639971.3926382]","[1736640045.345679, 1736640045.3612573]"
"[1736639747.880141, 1736639747.8956091]","[1736639822.5185227, 1736639822.5341187]","[1736639896.4068203, 1736639896.422344]","[1736639971.5261195, 1736639971.542022]","[1736640045.492441, 1736640045.5079424]"
"[1736639748.0373042, 1736639748.052761]","[1736639822.664069, 1736639822.6797554]","[1736639896.5547452, 1736639896.5698211]","[1736639971.6713333, 1736639971.6869266]","[1736640045.636885, 1736640045.6522136]"
"[1736639748.1878564, 1736639748.2032318]","[1736639822.8135262, 1736639822.8285508]","[1736639896.7010846, 1736639896.7167442]","[1736639971.817425, 1736639971.833174]","[1736640045.783762, 1736640045.7989762]"
"[1736639748.3453622, 1736639748.3605587]","[1736639822.958304, 1736639822.973751]","[1736639896.850902, 1736639896.866011]","[1736639971.9682927, 1736639971.9832652]","[1736640045.930398, 1736640045.946231]"
"[1736639748.4996848, 1736639748.5153658]","[1736639823.1038873, 1736639823.1190307]","[1736639896.9972239, 1736639897.0125425]","[1736639972.1139042, 1736639972.1297035]","[1736640046.0768678, 1736640046.091945]"
"[1736639748.655323, 1736639748.670398]","[1736639823.2531693, 1736639823.2688746]","[1736639897.1432333, 1736639897.1583636]","[1736639972.2620993, 1736639972.2779112]","[1736640046.2250488, 1736640046.2403183]"
"[1736639748.8070724, 1736639748.818348]","[1736639823.3980165, 1736639823.4102795]","[1736639897.2899861, 1736639897.3009925]","[1736639972.407826, 1736639972.4182515]","[1736640046.3715336, 1736640046.3821757]"
