epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639738.2563899, 1736639738.25701]","[1736639813.3313518, 1736639813.3320026]","[1736639887.2388918, 1736639887.2394898]","[1736639962.1698442, 1736639962.1704361]","[1736640036.258276, 1736640036.2588618]"
"[1736639738.4119449, 1736639738.4125378]","[1736639813.4805837, 1736639813.4812453]","[1736639887.3884053, 1736639887.3889618]","[1736639962.3183615, 1736639962.3190577]","[1736640036.4073427, 1736640036.4078784]"
"[1736639738.5670247, 1736639738.5676782]","[1736639813.6314752, 1736639813.6321452]","[1736639887.5361428, 1736639887.536719]","[1736639962.4722269, 1736639962.4729939]","[1736640036.5593982, 1736640036.559955]"
"[1736639738.7203772, 1736639738.7209952]","[1736639813.7810676, 1736639813.781647]","[1736639887.6815262, 1736639887.68212]","[1736639962.6203687, 1736639962.621036]","[1736640036.7058115, 1736640036.706391]"
"[1736639738.876534, 1736639738.8771503]","[1736639813.9285817, 1736639813.9291675]","[1736639887.8270597, 1736639887.8276107]","[1736639962.7666953, 1736639962.7672532]","[1736640036.8536212, 1736640036.8541658]"
"[1736639739.0309775, 1736639739.0315623]","[1736639814.0746026, 1736639814.075151]","[1736639887.974462, 1736639887.9750054]","[1736639962.9124916, 1736639962.9132352]","[1736640037.0034776, 1736640037.0040572]"
"[1736639739.1840496, 1736639739.1846273]","[1736639814.2238443, 1736639814.2244043]","[1736639888.1235018, 1736639888.124082]","[1736639963.0647213, 1736639963.0653815]","[1736640037.1532774, 1736640037.1538646]"
"[1736639739.338071, 1736639739.338765]","[1736639814.3703327, 1736639814.370919]","[1736639888.2699912, 1736639888.2705429]","[1736639963.2116318, 1736639963.2122626]","[1736640037.3021352, 1736640037.3027534]"
"[1736639739.4920433, 1736639739.4926503]","[1736639814.5182137, 1736639814.5187469]","[1736639888.4203267, 1736639888.4208834]","[1736639963.359617, 1736639963.3602324]","[1736640037.4491897, 1736640037.4497836]"
"[1736639739.646987, 1736639739.647637]","[1736639814.6664572, 1736639814.6670077]","[1736639888.5673218, 1736639888.5679119]","[1736639963.5108385, 1736639963.5114005]","[1736640037.5984228, 1736640037.5990226]"
"[1736639739.801692, 1736639739.8023329]","[1736639814.8126333, 1736639814.8132043]","[1736639888.71401, 1736639888.7145555]","[1736639963.6661756, 1736639963.666811]","[1736640037.7512226, 1736640037.7517726]"
"[1736639739.9556932, 1736639739.9563205]","[1736639814.9601498, 1736639814.9606981]","[1736639888.862515, 1736639888.8631012]","[1736639963.8156455, 1736639963.8163743]","[1736640037.9002755, 1736640037.9008684]"
"[1736639740.1114028, 1736639740.1121223]","[1736639815.1055927, 1736639815.1062093]","[1736639889.0082116, 1736639889.0087864]","[1736639963.9650438, 1736639963.9656258]","[1736640038.0455801, 1736640038.046193]"
"[1736639740.2672968, 1736639740.2679157]","[1736639815.2536433, 1736639815.2541974]","[1736639889.1548188, 1736639889.1554215]","[1736639964.1118338, 1736639964.112426]","[1736640038.1915026, 1736640038.1920652]"
"[1736639740.4186745, 1736639740.4192972]","[1736639815.404095, 1736639815.404651]","[1736639889.3030167, 1736639889.303604]","[1736639964.2655096, 1736639964.2664716]","[1736640038.346058, 1736640038.3467762]"
"[1736639740.5753992, 1736639740.5760167]","[1736639815.549658, 1736639815.5502028]","[1736639889.4492383, 1736639889.4497907]","[1736639964.4175618, 1736639964.4182973]","[1736640038.4923992, 1736640038.4929533]"
"[1736639740.7295358, 1736639740.7301543]","[1736639815.6967545, 1736639815.6973011]","[1736639889.5955691, 1736639889.5961702]","[1736639964.5699131, 1736639964.5706728]","[1736640038.6428158, 1736640038.6433642]"
"[1736639740.8833733, 1736639740.8840578]","[1736639815.8461769, 1736639815.8467233]","[1736639889.7418787, 1736639889.7424743]","[1736639964.7261288, 1736639964.7270417]","[1736640038.7888925, 1736640038.7894876]"
"[1736639741.043078, 1736639741.0437834]","[1736639815.9938233, 1736639815.994379]","[1736639889.8886778, 1736639889.8892708]","[1736639964.8808124, 1736639964.881636]","[1736640038.943092, 1736640038.943644]"
"[1736639741.197838, 1736639741.1984522]","[1736639816.1423488, 1736639816.1444044]","[1736639890.034893, 1736639890.0355623]","[1736639965.0323014, 1736639965.033115]","[1736640039.089465, 1736640039.0900586]"
"[1736639741.3556767, 1736639741.356322]","[1736639816.2936833, 1736639816.2942722]","[1736639890.184968, 1736639890.1855972]","[1736639965.1908636, 1736639965.191628]","[1736640039.2387493, 1736640039.2393444]"
"[1736639741.5113485, 1736639741.5119774]","[1736639816.4431682, 1736639816.4437678]","[1736639890.3310356, 1736639890.3315935]","[1736639965.3507628, 1736639965.3517098]","[1736640039.3853693, 1736640039.3859577]"
"[1736639741.6672368, 1736639741.667909]","[1736639816.589014, 1736639816.589567]","[1736639890.4795897, 1736639890.4801328]","[1736639965.505284, 1736639965.5060022]","[1736640039.537197, 1736640039.5378275]"
"[1736639741.8212743, 1736639741.8218987]","[1736639816.7363036, 1736639816.7368546]","[1736639890.6255395, 1736639890.6260917]","[1736639965.6599154, 1736639965.660637]","[1736640039.6834416, 1736640039.6839979]"
"[1736639741.9733002, 1736639741.9738793]","[1736639816.8854182, 1736639816.8859775]","[1736639890.7732368, 1736639890.7737753]","[1736639965.8092926, 1736639965.8100579]","[1736640039.8305073, 1736640039.8310711]"
"[1736639742.126191, 1736639742.1267567]","[1736639817.031382, 1736639817.0319476]","[1736639890.9231217, 1736639890.923671]","[1736639965.9581895, 1736639965.9587917]","[1736640039.9795668, 1736640039.9801683]"
"[1736639742.2794883, 1736639742.2801147]","[1736639817.1813893, 1736639817.1819608]","[1736639891.0707963, 1736639891.0713496]","[1736639966.1048124, 1736639966.1054797]","[1736640040.130727, 1736640040.1313531]"
"[1736639742.4331605, 1736639742.4338827]","[1736639817.3293242, 1736639817.329845]","[1736639891.22053, 1736639891.2211227]","[1736639966.2511175, 1736639966.251646]","[1736640040.2786415, 1736640040.2792442]"
"[1736639742.5861516, 1736639742.5868998]","[1736639817.4759433, 1736639817.4765368]","[1736639891.3658838, 1736639891.366452]","[1736639966.3976026, 1736639966.398173]","[1736640040.4256747, 1736640040.426228]"
"[1736639742.7409072, 1736639742.7415974]","[1736639817.6250052, 1736639817.6256022]","[1736639891.512637, 1736639891.513188]","[1736639966.5427468, 1736639966.5433147]","[1736640040.5732713, 1736640040.573914]"
"[1736639742.8937814, 1736639742.8944407]","[1736639817.770384, 1736639817.7709563]","[1736639891.6623282, 1736639891.6629062]","[1736639966.6881387, 1736639966.6887507]","[1736640040.7251785, 1736640040.7257457]"
"[1736639743.055131, 1736639743.055794]","[1736639817.9210935, 1736639817.921637]","[1736639891.8086917, 1736639891.809237]","[1736639966.8371887, 1736639966.8377616]","[1736640040.8716247, 1736640040.872219]"
"[1736639743.2097442, 1736639743.2104464]","[1736639818.0685487, 1736639818.0691032]","[1736639891.953726, 1736639891.9542797]","[1736639966.9865644, 1736639966.987158]","[1736640041.0203266, 1736640041.0209143]"
"[1736639743.3630853, 1736639743.3637042]","[1736639818.213522, 1736639818.2141042]","[1736639892.1005282, 1736639892.1011264]","[1736639967.1402917, 1736639967.1409566]","[1736640041.1668024, 1736640041.1674137]"
"[1736639743.522357, 1736639743.522992]","[1736639818.3590708, 1736639818.3596382]","[1736639892.2484095, 1736639892.2489955]","[1736639967.287745, 1736639967.2883682]","[1736640041.3209772, 1736640041.3215442]"
"[1736639743.6769023, 1736639743.6775165]","[1736639818.5053558, 1736639818.505929]","[1736639892.3944488, 1736639892.3950088]","[1736639967.4372106, 1736639967.4378116]","[1736640041.4670453, 1736640041.4676065]"
"[1736639743.8316727, 1736639743.8322814]","[1736639818.6508017, 1736639818.6513863]","[1736639892.540666, 1736639892.5412214]","[1736639967.5863507, 1736639967.5869248]","[1736640041.6147687, 1736640041.615365]"
"[1736639743.9850276, 1736639743.9856405]","[1736639818.8002672, 1736639818.8008225]","[1736639892.6865656, 1736639892.6871755]","[1736639967.7322826, 1736639967.732911]","[1736640041.762935, 1736640041.763702]"
"[1736639744.142178, 1736639744.142858]","[1736639818.9484746, 1736639818.9490724]","[1736639892.8325, 1736639892.833078]","[1736639967.8843782, 1736639967.8851411]","[1736640041.913017, 1736640041.9136238]"
"[1736639744.2979703, 1736639744.2986636]","[1736639819.0959291, 1736639819.0965264]","[1736639892.981239, 1736639892.9818017]","[1736639968.0389504, 1736639968.0397093]","[1736640042.0599134, 1736640042.0604985]"
"[1736639744.4566429, 1736639744.4572594]","[1736639819.2463899, 1736639819.2469573]","[1736639893.127716, 1736639893.1282952]","[1736639968.1909144, 1736639968.1916516]","[1736640042.205951, 1736640042.2065408]"
"[1736639744.6116116, 1736639744.6122339]","[1736639819.3933997, 1736639819.3939447]","[1736639893.2736554, 1736639893.2742603]","[1736639968.3417504, 1736639968.342445]","[1736640042.3549042, 1736640042.3555079]"
"[1736639744.7663782, 1736639744.7670054]","[1736639819.542272, 1736639819.5428178]","[1736639893.4224548, 1736639893.4230316]","[1736639968.4923553, 1736639968.4930189]","[1736640042.5051765, 1736640042.5057774]"
"[1736639744.919063, 1736639744.919744]","[1736639819.688779, 1736639819.6893263]","[1736639893.5701694, 1736639893.5707262]","[1736639968.6445403, 1736639968.645279]","[1736640042.653069, 1736640042.6536443]"
"[1736639745.071424, 1736639745.0722005]","[1736639819.8362515, 1736639819.8368478]","[1736639893.7191775, 1736639893.7197304]","[1736639968.798972, 1736639968.7996683]","[1736640042.8012042, 1736640042.8017545]"
"[1736639745.226209, 1736639745.2269645]","[1736639819.9862673, 1736639819.9868104]","[1736639893.865767, 1736639893.8663237]","[1736639968.9575355, 1736639968.9595082]","[1736640042.947936, 1736640042.9485228]"
"[1736639745.3825808, 1736639745.3832324]","[1736639820.1338148, 1736639820.1344535]","[1736639894.0132952, 1736639894.01385]","[1736639969.1116068, 1736639969.112281]","[1736640043.1014318, 1736640043.102047]"
"[1736639745.537226, 1736639745.5379007]","[1736639820.2841096, 1736639820.2846787]","[1736639894.162073, 1736639894.1626637]","[1736639969.2634346, 1736639969.2643101]","[1736640043.247796, 1736640043.2483912]"
"[1736639745.692965, 1736639745.6935842]","[1736639820.429326, 1736639820.4298885]","[1736639894.3072367, 1736639894.3077989]","[1736639969.419795, 1736639969.4207885]","[1736640043.3961978, 1736640043.396779]"
"[1736639745.847301, 1736639745.8478875]","[1736639820.5798786, 1736639820.5804317]","[1736639894.4587798, 1736639894.4593768]","[1736639969.5714483, 1736639969.572448]","[1736640043.5421898, 1736640043.5427456]"
"[1736639745.9981785, 1736639745.9987924]","[1736639820.7273695, 1736639820.7279613]","[1736639894.6049912, 1736639894.6055815]","[1736639969.7223861, 1736639969.7232163]","[1736640043.6923695, 1736640043.6930556]"
"[1736639746.1548188, 1736639746.155471]","[1736639820.875227, 1736639820.8757951]","[1736639894.7532012, 1736639894.7538009]","[1736639969.8745885, 1736639969.8751674]","[1736640043.8452013, 1736640043.8458738]"
"[1736639746.3090043, 1736639746.3096354]","[1736639821.0245516, 1736639821.0251276]","[1736639894.9028, 1736639894.9033737]","[1736639970.0208585, 1736639970.0215108]","[1736640043.9955215, 1736640043.9961188]"
"[1736639746.4646466, 1736639746.465328]","[1736639821.1702363, 1736639821.170834]","[1736639895.049645, 1736639895.0503454]","[1736639970.1694381, 1736639970.1701062]","[1736640044.1421356, 1736640044.1426897]"
"[1736639746.6219695, 1736639746.622584]","[1736639821.3155515, 1736639821.3160927]","[1736639895.1997201, 1736639895.2003474]","[1736639970.317228, 1736639970.3178291]","[1736640044.2904105, 1736640044.2910192]"
"[1736639746.7750454, 1736639746.7757113]","[1736639821.4631298, 1736639821.4636934]","[1736639895.347331, 1736639895.347887]","[1736639970.4633715, 1736639970.4639697]","[1736640044.4372468, 1736640044.4378414]"
"[1736639746.928082, 1736639746.9287033]","[1736639821.6107507, 1736639821.6113374]","[1736639895.4980497, 1736639895.4986153]","[1736639970.609465, 1736639970.6100702]","[1736640044.5832334, 1736640044.5837665]"
"[1736639747.0841572, 1736639747.0847514]","[1736639821.7601671, 1736639821.7607062]","[1736639895.6444812, 1736639895.6450195]","[1736639970.759808, 1736639970.7603462]","[1736640044.7303638, 1736640044.730921]"
"[1736639747.2394536, 1736639747.240078]","[1736639821.908171, 1736639821.908752]","[1736639895.792314, 1736639895.792904]","[1736639970.910578, 1736639970.9112167]","[1736640044.8755765, 1736640044.876215]"
"[1736639747.3912013, 1736639747.3918095]","[1736639822.0549474, 1736639822.0555034]","[1736639895.9402628, 1736639895.9408677]","[1736639971.056847, 1736639971.0573955]","[1736640045.0219731, 1736640045.022586]"
"[1736639747.548345, 1736639747.5489562]","[1736639822.2022598, 1736639822.2028048]","[1736639896.0871353, 1736639896.0877392]","[1736639971.2059925, 1736639971.2066877]","[1736640045.1773496, 1736640045.1779296]"
"[1736639747.7068095, 1736639747.7074478]","[1736639822.3553114, 1736639822.3558464]","[1736639896.2398746, 1736639896.2404716]","[1736639971.361046, 1736639971.361661]","[1736640045.328471, 1736640045.3290741]"
"[1736639747.8598278, 1736639747.8604047]","[1736639822.5015392, 1736639822.5020635]","[1736639896.3867576, 1736639896.3873446]","[1736639971.5059733, 1736639971.5066967]","[1736640045.4755013, 1736640045.4760797]"
"[1736639748.0136495, 1736639748.0142334]","[1736639822.6484885, 1736639822.6489935]","[1736639896.5363894, 1736639896.536931]","[1736639971.655411, 1736639971.6560297]","[1736640045.6220145, 1736640045.6225414]"
"[1736639748.1672227, 1736639748.1678178]","[1736639822.79592, 1736639822.796435]","[1736639896.6842914, 1736639896.6848128]","[1736639971.800595, 1736639971.8012428]","[1736640045.765598, 1736640045.7661412]"
"[1736639748.32113, 1736639748.321752]","[1736639822.9424615, 1736639822.9430351]","[1736639896.831616, 1736639896.8321319]","[1736639971.948551, 1736639971.9492729]","[1736640045.9139478, 1736640045.914509]"
"[1736639748.4777708, 1736639748.4783795]","[1736639823.0878453, 1736639823.0883577]","[1736639896.9799035, 1736639896.980441]","[1736639972.0982032, 1736639972.0987453]","[1736640046.0606775, 1736640046.0612302]"
"[1736639748.633096, 1736639748.633691]","[1736639823.2343793, 1736639823.234887]","[1736639897.1267402, 1736639897.127312]","[1736639972.243296, 1736639972.2438812]","[1736640046.2053587, 1736640046.2058766]"
"[1736639748.785187, 1736639748.7858315]","[1736639823.3828144, 1736639823.38332]","[1736639897.2729156, 1736639897.2734854]","[1736639972.3914552, 1736639972.392]","[1736640046.3542979, 1736640046.35501]"
"[1736639748.9430697, 1736639748.9436703]","[1736639823.5003653, 1736639823.5008554]","[1736639897.391192, 1736639897.3918471]","[1736639972.5091093, 1736639972.5096343]","[1736640046.472561, 1736640046.4730933]"
