epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639732.1566231, 1736639732.1567159, 0.026188727855682374]","[1736639807.4956028, 1736639807.4956899, 0.025101373195648195]","[1736639881.4140482, 1736639881.414131, 0.02347176480293274]","[1736639956.3036866, 1736639956.3037722, 0.024243411302566527]","[1736640030.4182563, 1736640030.4183464, 0.025969890117645264]"
"[1736639732.310244, 1736639732.3103287, 0.023752975463867187]","[1736639807.6409914, 1736639807.6410868, 0.026982784271240234]","[1736639881.5598996, 1736639881.5599825, 0.023898748397827147]","[1736639956.4522724, 1736639956.4523625, 0.026076234340667727]","[1736640030.5684967, 1736640030.5685983, 0.02868994474411011]"
"[1736639732.4660034, 1736639732.4660947, 0.02566133165359497]","[1736639807.7905176, 1736639807.7906065, 0.025718860387802123]","[1736639881.7086592, 1736639881.708742, 0.023437762260437013]","[1736639956.602083, 1736639956.6021621, 0.02248760986328125]","[1736640030.7141597, 1736640030.714242, 0.023722912073135375]"
"[1736639732.6205397, 1736639732.6206267, 0.02448203206062317]","[1736639807.9369187, 1736639807.937003, 0.023894869804382324]","[1736639881.854489, 1736639881.8545768, 0.025177921295166016]","[1736639956.7474957, 1736639956.7480876, 0.17129741454124453]","[1736640030.8607786, 1736640030.8608608, 0.023223298788070678]"
"[1736639732.7752912, 1736639732.7753758, 0.023696775436401366]","[1736639808.083644, 1736639808.0837228, 0.02273972487449646]","[1736639882.0007663, 1736639882.0008495, 0.02355545973777771]","[1736639956.8956988, 1736639956.8957787, 0.022701992988586425]","[1736640031.0075114, 1736640031.0075917, 0.023150077342987057]"
"[1736639732.9278514, 1736639732.9279382, 0.024450105667114256]","[1736639808.229943, 1736639808.2305837, 0.18192374992370605]","[1736639882.1492624, 1736639882.1493552, 0.02654542446136475]","[1736639957.0438147, 1736639957.0439053, 0.026267476081848144]","[1736640031.1595337, 1736640031.1596665, 0.03757419109344482]"
"[1736639733.0822484, 1736639733.0823402, 0.025629466772079466]","[1736639808.3775885, 1736639808.3776715, 0.023859752655029296]","[1736639882.2948225, 1736639882.294912, 0.025616063460702394]","[1736639957.1890938, 1736639957.1891775, 0.023893049240112305]","[1736640031.3072999, 1736640031.3073814, 0.02349306106567383]"
"[1736639733.2352743, 1736639733.2353566, 0.023319042921066287]","[1736639808.52454, 1736639808.524691, 0.04287276744842529]","[1736639882.4434614, 1736639882.4435523, 0.025882231950759886]","[1736639957.3373487, 1736639957.337437, 0.025529208183288576]","[1736640031.4528146, 1736640031.4528997, 0.02412886333465576]"
"[1736639733.3896396, 1736639733.3897245, 0.023761744499206542]","[1736639808.6734993, 1736639808.6735928, 0.026791641235351563]","[1736639882.591363, 1736639882.591451, 0.025281090259552004]","[1736639957.488581, 1736639957.4886715, 0.025773801803588868]","[1736640031.5994809, 1736640031.5995626, 0.023527407646179197]"
"[1736639733.5429358, 1736639733.5430317, 0.02720386219024658]","[1736639808.8207781, 1736639808.8208632, 0.024091582775115965]","[1736639882.7399292, 1736639882.7400174, 0.02497901201248169]","[1736639957.6434033, 1736639957.6434932, 0.026019743442535402]","[1736640031.7509785, 1736640031.7510896, 0.03150493860244751]"
"[1736639733.6957417, 1736639733.695836, 0.02649495506286621]","[1736639808.9692729, 1736639808.9693618, 0.025420321941375734]","[1736639882.8893447, 1736639882.889426, 0.023334286689758302]","[1736639957.79119, 1736639957.791279, 0.025383164882659914]","[1736640031.8957057, 1736640031.89579, 0.024250112056732175]"
"[1736639733.8490417, 1736639733.8491352, 0.026594440460205076]","[1736639809.1162097, 1736639809.1164966, 0.0820629933060997]","[1736639883.0352163, 1736639883.0353048, 0.02499053192138672]","[1736639957.9394584, 1736639957.9395578, 0.028745363473892213]","[1736640032.0420868, 1736640032.042173, 0.02440506744384766]"
"[1736639734.0041242, 1736639734.00421, 0.024229574203491214]","[1736639809.2639966, 1736639809.2640884, 0.02605602025985718]","[1736639883.184663, 1736639883.1847508, 0.025162742614746093]","[1736639958.086999, 1736639958.0870798, 0.022997066259384157]","[1736640032.191515, 1736640032.1915936, 0.022486839294433594]"
"[1736639734.1594694, 1736639734.159559, 0.025417783737182616]","[1736639809.411075, 1736639809.4111598, 0.02430718898773193]","[1736639883.3318722, 1736639883.331955, 0.02335230088233948]","[1736639958.2356193, 1736639958.2357066, 0.025193791866302488]","[1736640032.341627, 1736640032.3417542, 0.03606466770172119]"
"[1736639734.3123116, 1736639734.3123958, 0.02376761722564697]","[1736639809.5579019, 1736639809.5579898, 0.024945811986923215]","[1736639883.4775767, 1736639883.4776626, 0.02462362289428711]","[1736639958.3844566, 1736639958.384536, 0.022669987678527834]","[1736640032.4885855, 1736640032.4886665, 0.023161044120788572]"
"[1736639734.4656339, 1736639734.4657297, 0.027049169540405277]","[1736639809.7039514, 1736639809.7040334, 0.023580007553100586]","[1736639883.6267385, 1736639883.6268265, 0.024836281299591062]","[1736639958.5324903, 1736639958.5326066, 0.03356484603881836]","[1736640032.6337454, 1736640032.6338246, 0.022752145767211913]"
"[1736639734.6213582, 1736639734.6214502, 0.026084953784942626]","[1736639809.851342, 1736639809.8514228, 0.022917454719543456]","[1736639883.7740002, 1736639883.7740796, 0.022841953754425052]","[1736639958.6838992, 1736639958.6839793, 0.02286837387084961]","[1736640032.7788491, 1736640032.7789283, 0.02245270252227783]"
"[1736639734.7770338, 1736639734.777125, 0.02549168825149536]","[1736639809.996719, 1736639809.996799, 0.023072971343994143]","[1736639883.9210749, 1736639883.9211571, 0.02324715256690979]","[1736639958.8309686, 1736639958.8310478, 0.022860825538635252]","[1736640032.9314375, 1736640032.9315515, 0.032832595825195314]"
"[1736639734.9328828, 1736639734.9329736, 0.02571817946434021]","[1736639810.148697, 1736639810.1487894, 0.026235557556152343]","[1736639884.0663638, 1736639884.0664446, 0.023324079751968384]","[1736639958.9785686, 1736639958.978658, 0.02553042769432068]","[1736640033.077446, 1736640033.0775242, 0.022173351287841796]"
"[1736639735.0866826, 1736639735.086783, 0.028053591251373293]","[1736639810.294837, 1736639810.294925, 0.02539572358131409]","[1736639884.2118762, 1736639884.2119565, 0.022796550273895263]","[1736639959.1261806, 1736639959.1262712, 0.02609633445739746]","[1736640033.2275193, 1736640033.2276, 0.023262976884841916]"
"[1736639735.2405775, 1736639735.240673, 0.026970285058609902]","[1736639810.442521, 1736639810.44261, 0.025229744672775268]","[1736639884.3597045, 1736639884.359786, 0.02349110412597656]","[1736639959.2744932, 1736639959.2745764, 0.02380525040626526]","[1736640033.3723109, 1736640033.3723965, 0.02428629302978516]"
"[1736639735.3958108, 1736639735.3959045, 0.026202130079269408]","[1736639810.591319, 1736639810.591399, 0.023074347972869873]","[1736639884.5085492, 1736639884.5086374, 0.025003182888031005]","[1736639959.4272647, 1736639959.4273772, 0.03229274559020996]","[1736640033.5214581, 1736640033.521582, 0.035737873077392575]"
"[1736639735.5519292, 1736639735.5520146, 0.0240272798538208]","[1736639810.739533, 1736639810.7396228, 0.02542911696434021]","[1736639884.6546612, 1736639884.6547499, 0.025454787254333495]","[1736639959.5763626, 1736639959.5764496, 0.02481793999671936]","[1736640033.6693504, 1736640033.6694295, 0.022450802803039547]"
"[1736639735.7047222, 1736639735.7048054, 0.023283951759338378]","[1736639810.887493, 1736639810.887574, 0.02336102485656738]","[1736639884.8012109, 1736639884.8013067, 0.027205395698547366]","[1736639959.7318213, 1736639959.731911, 0.02568842315673828]","[1736640033.815006, 1736640033.8150873, 0.023426400423049925]"
"[1736639735.8587217, 1736639735.8588126, 0.025675485849380494]","[1736639811.0359077, 1736639811.035998, 0.025535555839538576]","[1736639884.948756, 1736639884.9488444, 0.025421741724014284]","[1736639959.8810213, 1736639959.881113, 0.02610641360282898]","[1736640033.9615862, 1736640033.9616644, 0.022110790252685548]"
"[1736639736.0143223, 1736639736.0144067, 0.02374894380569458]","[1736639811.1828947, 1736639811.1829767, 0.023541378021240233]","[1736639885.0981402, 1736639885.098236, 0.027251017570495608]","[1736639960.027656, 1736639960.0277476, 0.026233978271484375]","[1736640034.1110857, 1736640034.1111968, 0.03211500549316406]"
"[1736639736.1682596, 1736639736.1683514, 0.025799005031585696]","[1736639811.3318067, 1736639811.331896, 0.02525782585144043]","[1736639885.2461317, 1736639885.2462213, 0.02565758514404297]","[1736639960.1747413, 1736639960.1748323, 0.025983498096466065]","[1736640034.2576385, 1736640034.2577217, 0.023562782049179075]"
"[1736639736.3225782, 1736639736.3226707, 0.026107251167297365]","[1736639811.479933, 1736639811.4800239, 0.026022757530212402]","[1736639885.3914518, 1736639885.391534, 0.023662043809890745]","[1736639960.3257143, 1736639960.3258026, 0.025152883529663085]","[1736640034.4026468, 1736640034.4027355, 0.025656028747558592]"
"[1736639736.4766192, 1736639736.4767132, 0.026270868778228762]","[1736639811.6286473, 1736639811.6287382, 0.02564968800544739]","[1736639885.5368583, 1736639885.536939, 0.022934224605560306]","[1736639960.4708145, 1736639960.4709039, 0.02553883194923401]","[1736640034.5492303, 1736640034.5493178, 0.02487981653213501]"
"[1736639736.6321495, 1736639736.6322465, 0.027414809942245485]","[1736639811.7758117, 1736639811.7761545, 0.098170156955719]","[1736639885.6872892, 1736639885.687378, 0.025617980003356935]","[1736639960.6209135, 1736639960.6210015, 0.02512774729728699]","[1736640034.7014263, 1736640034.7015429, 0.033638639688491824]"
"[1736639736.7857125, 1736639736.785798, 0.02385191226005554]","[1736639811.922513, 1736639811.922595, 0.023180999755859372]","[1736639885.8331141, 1736639885.8331978, 0.023780074596405028]","[1736639960.7662075, 1736639960.766295, 0.025264202356338503]","[1736640034.8473113, 1736640034.8473904, 0.02255964088439941]"
"[1736639736.940404, 1736639736.9405081, 0.029352623224258426]","[1736639812.0721705, 1736639812.0722613, 0.02594054961204529]","[1736639885.9808831, 1736639885.9810147, 0.0378658504486084]","[1736639960.9150417, 1736639960.9151313, 0.025693622589111325]","[1736640034.9928102, 1736640034.9928894, 0.02284135341644287]"
"[1736639737.0980735, 1736639737.0981688, 0.026662254333496095]","[1736639812.2192347, 1736639812.2193236, 0.02519621801376343]","[1736639886.1285686, 1736639886.1286583, 0.025361217498779298]","[1736639961.0609794, 1736639961.061078, 0.028711691379547117]","[1736640035.1409178, 1736640035.1410084, 0.025759124755859373]"
"[1736639737.2518625, 1736639737.251947, 0.023808361530303954]","[1736639812.3689737, 1736639812.3690755, 0.02898492741584778]","[1736639886.2739835, 1736639886.274063, 0.022885623455047605]","[1736639961.2107995, 1736639961.2108877, 0.025276737213134767]","[1736640035.2924619, 1736640035.2926064, 0.04152980804443359]"
"[1736639737.4056485, 1736639737.405731, 0.023135773658752443]","[1736639812.515935, 1736639812.5160172, 0.023340346813201903]","[1736639886.4225838, 1736639886.422672, 0.02501535654067993]","[1736639961.3590891, 1736639961.3591964, 0.031185507774353027]","[1736640035.440309, 1736640035.4403894, 0.022777990102767945]"
"[1736639737.5575233, 1736639737.5576158, 0.02617866611480713]","[1736639812.6625118, 1736639812.6626043, 0.02623907279968262]","[1736639886.5707934, 1736639886.5709062, 0.03250393176078796]","[1736639961.5049508, 1736639961.5050287, 0.022331608057022095]","[1736640035.588266, 1736640035.5883548, 0.02541374111175537]"
"[1736639737.7144086, 1736639737.7145004, 0.025926411151885986]","[1736639812.8104057, 1736639812.8104925, 0.024953454971313477]","[1736639886.7188385, 1736639886.7189271, 0.025051949501037597]","[1736639961.650986, 1736639961.6510658, 0.023224823474884033]","[1736640035.734886, 1736640035.7349744, 0.025126838445663453]"
"[1736639737.870941, 1736639737.871035, 0.02649585485458374]","[1736639812.9558892, 1736639812.9559772, 0.02495249819755554]","[1736639886.8680842, 1736639886.8681767, 0.0266590518951416]","[1736639961.79986, 1736639961.799943, 0.02374757766723633]","[1736640035.8879294, 1736640035.88803, 0.02868355703353882]"
"[1736639738.0259705, 1736639738.0260618, 0.025811269760131834]","[1736639813.104701, 1736639813.104781, 0.02295110821723938]","[1736639887.015258, 1736639887.015339, 0.02286031222343445]","[1736639961.9478526, 1736639961.9479399, 0.025369623184204104]","[1736640036.0346193, 1736640036.0347083, 0.025328015125353317]"
"[1736639738.1798763, 1736639738.1799686, 0.02588929080963135]","[1736639813.2551947, 1736639813.2552993, 0.029588590621948244]","[1736639887.1628263, 1736639887.1629205, 0.027154422998428344]","[1736639962.093424, 1736639962.0935137, 0.02554785919189453]","[1736640036.1821764, 1736640036.18233, 0.04372664165496826]"
"[1736639738.3355772, 1736639738.335662, 0.02405073404312134]","[1736639813.4044955, 1736639813.4046, 0.02995059585571289]","[1736639887.3122275, 1736639887.3123114, 0.023751396179199216]","[1736639962.2422578, 1736639962.2423465, 0.02574356746673584]","[1736640036.3312166, 1736640036.3313055, 0.025607075214385988]"
"[1736639738.4907436, 1736639738.4908276, 0.023527908325195315]","[1736639813.555295, 1736639813.5553951, 0.02823218822479248]","[1736639887.46008, 1736639887.4601707, 0.026078531742095946]","[1736639962.3964114, 1736639962.3965056, 0.026765102148056028]","[1736640036.4836135, 1736640036.4837275, 0.03236397552490234]"
"[1736639738.643451, 1736639738.6435425, 0.02584515380859375]","[1736639813.704761, 1736639813.7048445, 0.023904752731323243]","[1736639887.605491, 1736639887.6055796, 0.025094610214233398]","[1736639962.5442524, 1736639962.5443428, 0.02618551993370056]","[1736640036.6297581, 1736640036.629838, 0.022936172485351562]"
"[1736639738.799843, 1736639738.799928, 0.02381071853637695]","[1736639813.851181, 1736639813.8512735, 0.025975799560546877]","[1736639887.7509873, 1736639887.7510684, 0.02324145793914795]","[1736639962.6903265, 1736639962.6904097, 0.023667457818984987]","[1736640036.7776992, 1736640036.7777803, 0.022952308654785158]"
"[1736639738.9541976, 1736639738.9542906, 0.0263390851020813]","[1736639813.9985623, 1736639813.998651, 0.025361660957336423]","[1736639887.898452, 1736639887.8985426, 0.025652670860290525]","[1736639962.8366246, 1736639962.8367078, 0.024055124282836914]","[1736640036.9275136, 1736640036.9275935, 0.022923712730407716]"
"[1736639739.107589, 1736639739.1076698, 0.022737783193588258]","[1736639814.1476371, 1736639814.1477194, 0.023134299516677854]","[1736639888.0472853, 1736639888.0473762, 0.026009676933288574]","[1736639962.9886746, 1736639962.9887557, 0.02302947998046875]","[1736640037.077414, 1736640037.077514, 0.02822440767288208]"
"[1736639739.2610416, 1736639739.2611477, 0.02994747519493103]","[1736639814.2941983, 1736639814.2942858, 0.025032853364944457]","[1736639888.1939895, 1736639888.19407, 0.02281463575363159]","[1736639963.1356747, 1736639963.1357706, 0.027664106369018556]","[1736640037.2260587, 1736640037.226161, 0.029356856346130368]"
"[1736639739.415509, 1736639739.4155943, 0.024098038196563722]","[1736639814.4421647, 1736639814.442248, 0.02347959280014038]","[1736639888.3443625, 1736639888.3444507, 0.02512721300125122]","[1736639963.2833726, 1736639963.2834587, 0.024431576728820802]","[1736640037.3728611, 1736640037.3729496, 0.024910216331481935]"
"[1736639739.5703034, 1736639739.5703962, 0.02602568244934082]","[1736639814.5903099, 1736639814.5903976, 0.025181518554687497]","[1736639888.4911556, 1736639888.4912367, 0.023316812915751942]","[1736639963.4348989, 1736639963.434989, 0.02593465232849121]","[1736640037.522646, 1736640037.522733, 0.024950997829437258]"
"[1736639739.7231853, 1736639739.723278, 0.02624548768997192]","[1736639814.7358794, 1736639814.7359607, 0.022959002494812013]","[1736639888.637445, 1736639888.6375263, 0.023118839740753176]","[1736639963.5900815, 1736639963.5901694, 0.024867336988449097]","[1736640037.67544, 1736640037.675562, 0.03437304139137268]"
"[1736639739.8792474, 1736639739.879332, 0.02365877270698547]","[1736639814.8838422, 1736639814.8839226, 0.023118018865585326]","[1736639888.7864244, 1736639888.7865117, 0.02508855485916138]","[1736639963.7397072, 1736639963.7397952, 0.025297629833221435]","[1736640037.824307, 1736640037.8243945, 0.02514625287055969]"
"[1736639740.0348346, 1736639740.0349324, 0.02770372090685384]","[1736639815.02936, 1736639815.0294483, 0.02503299951553345]","[1736639888.932019, 1736639888.9321, 0.022943716049194336]","[1736639963.8891184, 1736639963.8892212, 0.029039731502532955]","[1736640037.9695728, 1736640037.9696565, 0.023607181549072265]"
"[1736639740.1904728, 1736639740.1905656, 0.025960853815078733]","[1736639815.1776395, 1736639815.1777315, 0.02644598579406738]","[1736639889.0788813, 1736639889.0789607, 0.02279328560829163]","[1736639964.0359938, 1736639964.0360756, 0.02339337420463562]","[1736640038.1157467, 1736640038.1158283, 0.023467213153839112]"
"[1736639740.3421934, 1736639740.342284, 0.025621776580810544]","[1736639815.327928, 1736639815.328009, 0.022905654430389402]","[1736639889.2269497, 1736639889.2270315, 0.02315221214294434]","[1736639964.1897008, 1736639964.1898177, 0.033074705600738524]","[1736640038.2703495, 1736640038.2704873, 0.03879760837554932]"
"[1736639740.4989746, 1736639740.4990659, 0.02555686807632446]","[1736639815.4734771, 1736639815.4735637, 0.02488040113449097]","[1736639889.3733208, 1736639889.3734083, 0.02513120293617248]","[1736639964.3416572, 1736639964.341762, 0.030122079849243165]","[1736640038.4164546, 1736640038.4165425, 0.025276867389678957]"
"[1736639740.653028, 1736639740.6531289, 0.028544883728027347]","[1736639815.620365, 1736639815.6204436, 0.022318074703216555]","[1736639889.519317, 1736639889.5194068, 0.02541446590423584]","[1736639964.4939642, 1736639964.4940672, 0.029154384613037106]","[1736640038.5668616, 1736640038.5669408, 0.02230064582824707]"
"[1736639740.8070283, 1736639740.807115, 0.024388662338256838]","[1736639815.7699013, 1736639815.7699838, 0.023643434524536135]","[1736639889.6661298, 1736639889.6662257, 0.027607558250427246]","[1736639964.6501315, 1736639964.6502542, 0.03531521677970886]","[1736640038.713261, 1736640038.7133417, 0.02320672345161438]"
"[1736639740.966741, 1736639740.9668279, 0.02447362422943115]","[1736639815.9177513, 1736639815.9178324, 0.02298011302947998]","[1736639889.8124435, 1736639889.8125327, 0.02529042959213257]","[1736639964.8046122, 1736639964.8047247, 0.031713422775268556]","[1736640038.8671558, 1736640038.867265, 0.030738264560699464]"
"[1736639741.1215856, 1736639741.1216714, 0.024214296340942385]","[1736639816.066179, 1736639816.0662665, 0.024965566158294678]","[1736639889.9587793, 1736639889.9588687, 0.02578747272491455]","[1736639964.956174, 1736639964.9562848, 0.03179265260696411]","[1736640039.0137606, 1736640039.013849, 0.025441289901733402]"
"[1736639741.2790895, 1736639741.2791755, 0.024171906232833863]","[1736639816.2176373, 1736639816.21772, 0.0234571213722229]","[1736639890.1086905, 1736639890.1087856, 0.027011693000793455]","[1736639965.1148129, 1736639965.1149302, 0.033031288146972655]","[1736640039.1629195, 1736640039.1630018, 0.02326491951942444]"
"[1736639741.434739, 1736639741.4348323, 0.026326170921325682]","[1736639816.3670018, 1736639816.36708, 0.02224154281616211]","[1736639890.2550678, 1736639890.2551506, 0.023793423891067506]","[1736639965.274789, 1736639965.2749357, 0.041635590791702266]","[1736640039.3095446, 1736640039.3096313, 0.025020018577575683]"
"[1736639741.5903559, 1736639741.590442, 0.024107096195220945]","[1736639816.5125926, 1736639816.5126724, 0.0228213772601513]","[1736639890.4034534, 1736639890.4035428, 0.025395333766937252]","[1736639965.4292564, 1736639965.429351, 0.026680839300155638]","[1736640039.461352, 1736640039.4614809, 0.03645701408386231]"
"[1736639741.7441514, 1736639741.7442505, 0.02789576721191406]","[1736639816.660313, 1736639816.6604013, 0.025118966102600098]","[1736639890.5494986, 1736639890.549577, 0.02253588628768921]","[1736639965.583991, 1736639965.5840926, 0.02869705438613892]","[1736640039.6073909, 1736640039.607481, 0.026013689517974854]"
"[1736639741.8968098, 1736639741.8969066, 0.027160728454589844]","[1736639816.8092425, 1736639816.8093312, 0.025482725143432614]","[1736639890.6975067, 1736639890.6975956, 0.02521738338470459]","[1736639965.733419, 1736639965.7335021, 0.02339994382858276]","[1736640039.7544868, 1736640039.7546158, 0.03660036993026733]"
"[1736639742.0500717, 1736639742.050153, 0.02296575045585632]","[1736639816.9553428, 1736639816.9554257, 0.02349883460998535]","[1736639890.847073, 1736639890.847163, 0.025692206859588625]","[1736639965.8821764, 1736639965.88225, 0.020984913110733035]","[1736640039.9036293, 1736640039.9037066, 0.022294203758239747]"
"[1736639742.2031903, 1736639742.2032723, 0.023039604187011717]","[1736639817.1051567, 1736639817.1052372, 0.023141490459442138]","[1736639890.9947503, 1736639890.9948378, 0.02480316686630249]","[1736639966.028277, 1736639966.0283525, 0.021414012432098388]","[1736640040.0546918, 1736640040.0548067, 0.03251011800765991]"
"[1736639742.3560624, 1736639742.3561497, 0.0247030348777771]","[1736639817.2531486, 1736639817.2532375, 0.025098039150238036]","[1736639891.1443458, 1736639891.1444328, 0.02477016448974609]","[1736639966.1752222, 1736639966.1752992, 0.022009152650833128]","[1736640040.2028348, 1736640040.2029252, 0.025985371112823487]"
"[1736639742.509713, 1736639742.5098002, 0.0246471004486084]","[1736639817.3989403, 1736639817.399021, 0.023121424674987793]","[1736639891.2897904, 1736639891.2898717, 0.02334355497360229]","[1736639966.321004, 1736639966.3210897, 0.024364843368530273]","[1736640040.3497443, 1736640040.3498273, 0.023425904273986817]"
"[1736639742.6645782, 1736639742.6646724, 0.026589747667312622]","[1736639817.5487998, 1736639817.54888, 0.02268044877052307]","[1736639891.4366126, 1736639891.4366918, 0.02245673942565918]","[1736639966.4668589, 1736639966.466937, 0.0225328426361084]","[1736640040.4973402, 1736640040.4974332, 0.026675777435302733]"
"[1736639742.8172336, 1736639742.817319, 0.024315349102020267]","[1736639817.6942647, 1736639817.6943457, 0.02324056625366211]","[1736639891.5861742, 1736639891.586254, 0.022887375354766846]","[1736639966.612187, 1736639966.6122706, 0.02395196342468262]","[1736640040.6493924, 1736640040.6495206, 0.03622514486312867]"
"[1736639742.9787986, 1736639742.9788892, 0.025394191741943357]","[1736639817.8448973, 1736639817.8449855, 0.024804699420928954]","[1736639891.7327344, 1736639891.7328188, 0.02385604763031006]","[1736639966.7608624, 1736639966.760953, 0.02639023780822754]","[1736640040.7957406, 1736640040.7958286, 0.025257248640060424]"
"[1736639743.133144, 1736639743.1332393, 0.027046108245849607]","[1736639817.9923985, 1736639817.9924767, 0.022430633544921873]","[1736639891.8776205, 1736639891.8777015, 0.02324721336364746]","[1736639966.91056, 1736639966.9106445, 0.02420071363449097]","[1736640040.9443245, 1736640040.9444163, 0.025934213399887086]"
"[1736639743.2867312, 1736639743.286825, 0.026197445154190067]","[1736639818.1374938, 1736639818.1375737, 0.02247771739959717]","[1736639892.0244267, 1736639892.0245097, 0.02351741981506348]","[1736639967.064294, 1736639967.0643992, 0.03050743889808655]","[1736640041.090956, 1736640041.091054, 0.028076497077941895]"
"[1736639743.4460468, 1736639743.446133, 0.024241622209548952]","[1736639818.282814, 1736639818.2828941, 0.023005599975585937]","[1736639892.1715188, 1736639892.1722422, 0.20814378976821898]","[1736639967.211776, 1736639967.211864, 0.025148685693740847]","[1736640041.2451246, 1736640041.245247, 0.034619486331939696]"
"[1736639743.6003199, 1736639743.600406, 0.024115100622177123]","[1736639818.4292216, 1736639818.4293091, 0.02479065442085266]","[1736639892.3184493, 1736639892.3185318, 0.023386634349823]","[1736639967.361193, 1736639967.3612854, 0.026869874000549313]","[1736640041.3913095, 1736640041.3913968, 0.025044575214385988]"
"[1736639743.7552373, 1736639743.7553248, 0.02458888030052185]","[1736639818.5748048, 1736639818.5748897, 0.024367341995239256]","[1736639892.464553, 1736639892.4646347, 0.023531710624694824]","[1736639967.510346, 1736639967.5104277, 0.023296958446502685]","[1736640041.5388873, 1736640041.5389678, 0.022913111209869386]"
"[1736639743.908676, 1736639743.9087608, 0.023747060775756834]","[1736639818.72394, 1736639818.7240283, 0.02512321186065674]","[1736639892.610699, 1736639892.6107798, 0.02296247363090515]","[1736639967.6564023, 1736639967.65649, 0.02536971664428711]","[1736640041.6870384, 1736640041.6871197, 0.02331144118309021]"
"[1736639744.065838, 1736639744.0659328, 0.02661297369003296]","[1736639818.8723814, 1736639818.872471, 0.02572921180725098]","[1736639892.756468, 1736639892.7565503, 0.02377284049987793]","[1736639967.8082392, 1736639967.8083515, 0.03182489490509033]","[1736640041.8372524, 1736640041.837392, 0.039603407859802243]"
"[1736639744.2214284, 1736639744.2215226, 0.026483988761901858]","[1736639819.0198543, 1736639819.019942, 0.02491470718383789]","[1736639892.9051752, 1736639892.905261, 0.02440114974975586]","[1736639967.9628286, 1736639967.9629242, 0.02761135196685791]","[1736640041.9838567, 1736640041.9839368, 0.02289945602416992]"
"[1736639744.3802612, 1736639744.380345, 0.023466728210449216]","[1736639819.1702123, 1736639819.1703029, 0.026007003784179687]","[1736639893.051217, 1736639893.05131, 0.026734728813171387]","[1736639968.1150632, 1736639968.1151547, 0.025943206787109378]","[1736640042.1295366, 1736640042.1296258, 0.02542150735855103]"
"[1736639744.5347948, 1736639744.5348866, 0.025753568410873413]","[1736639819.3173938, 1736639819.3174756, 0.02317118453979492]","[1736639893.1976104, 1736639893.1976929, 0.023415919303894042]","[1736639968.2657626, 1736639968.2658558, 0.026916823387145995]","[1736640042.2791133, 1736640042.2792041, 0.02590267038345337]"
"[1736639744.6897368, 1736639744.689821, 0.023494680643081665]","[1736639819.4661975, 1736639819.4662876, 0.02572016143798828]","[1736639893.3462858, 1736639893.346367, 0.023278746604919433]","[1736639968.4164147, 1736639968.4165053, 0.02560637474060059]","[1736640042.4291973, 1736640042.4293063, 0.03112375438702499]"
"[1736639744.8425841, 1736639744.8426707, 0.024326939821243284]","[1736639819.612593, 1736639819.6126735, 0.02315172481536865]","[1736639893.494116, 1736639893.4941957, 0.02257569646835327]","[1736639968.5683274, 1736639968.568448, 0.03458053310922595]","[1736640042.5773585, 1736640042.5774372, 0.022372834682464596]"
"[1736639744.994542, 1736639744.9946299, 0.02462672138214111]","[1736639819.7599094, 1736639819.7602596, 0.09928060126304626]","[1736639893.6430094, 1736639893.6430898, 0.02294342470169067]","[1736639968.7228532, 1736639968.7229466, 0.026476026535034176]","[1736640042.7243993, 1736640042.7244897, 0.025979588031768797]"
"[1736639745.1496882, 1736639745.149781, 0.026165541648864747]","[1736639819.9100163, 1736639819.9101005, 0.024150048255920407]","[1736639893.7894742, 1736639893.789574, 0.028646818035337238]","[1736639968.881332, 1736639968.881508, 0.050291877031326294]","[1736640042.872011, 1736640042.8721132, 0.029086219310760497]"
"[1736639745.306199, 1736639745.3062844, 0.023965227603912353]","[1736639820.0568123, 1736639820.0575728, 0.21533525228500366]","[1736639893.937286, 1736639893.9373665, 0.02286338996887207]","[1736639969.035779, 1736639969.0358696, 0.025678038597106934]","[1736640043.025609, 1736640043.0257206, 0.0322304105758667]"
"[1736639745.4605849, 1736639745.4606795, 0.02674671721458435]","[1736639820.2078364, 1736639820.2079275, 0.0261252121925354]","[1736639894.0859246, 1736639894.086007, 0.02372056531906128]","[1736639969.1871305, 1736639969.1872609, 0.037133313179016116]","[1736640043.1718915, 1736640043.1719818, 0.025652753591537472]"
"[1736639745.616333, 1736639745.6164186, 0.024207548141479494]","[1736639820.3532646, 1736639820.353355, 0.025527061939239502]","[1736639894.231164, 1736639894.2312446, 0.02283357334136963]","[1736639969.3436244, 1736639969.3437166, 0.026259008646011356]","[1736640043.3202555, 1736640043.320343, 0.02517355275154114]"
"[1736639745.7708967, 1736639745.7709885, 0.025729060173034668]","[1736639820.5038936, 1736639820.5039816, 0.02521255660057068]","[1736639894.3827338, 1736639894.3828208, 0.02501600384712219]","[1736639969.495505, 1736639969.4955935, 0.024992035627365114]","[1736640043.4663715, 1736640043.466453, 0.023050058841705322]"
"[1736639745.9218576, 1736639745.9219422, 0.023923268318176268]","[1736639820.651325, 1736639820.6514132, 0.024840779304504394]","[1736639894.5288515, 1736639894.5289416, 0.025506301403045654]","[1736639969.6464384, 1736639969.6465306, 0.02620604681968689]","[1736640043.6165054, 1736640043.6166296, 0.03573858094215393]"
