timestamp,power_in_watts,step
1736811989.2368577,309.895,idle
1736811989.23893,309.895,idle
1736811989.2410178,309.895,idle
1736811989.2430758,309.895,idle
1736811989.2451465,309.895,idle
1736811989.247213,309.895,idle
1736811989.249274,309.895,idle
1736811989.2513356,309.895,idle
1736811989.2533977,309.895,idle
1736811989.255459,309.895,idle
1736811989.2575212,309.895,idle
1736811989.259584,308.881,idle
1736811989.2616515,308.881,idle
1736811989.2637253,308.881,idle
1736811989.2658398,308.881,idle
1736811989.2679286,308.881,idle
1736811989.270015,308.881,idle
1736811989.2720945,308.881,idle
1736811989.2741735,308.881,idle
1736811989.2762554,308.881,idle
1736811989.2783346,308.881,idle
1736811989.2804377,308.881,idle
1736811989.2825904,308.881,idle
1736811989.2846758,308.881,idle
1736811989.2867675,308.881,idle
1736811989.2888696,308.881,idle
1736811989.2909386,308.881,idle
1736811989.2930088,308.881,idle
1736811989.2950716,308.881,idle
1736811989.2971363,308.881,idle
1736811989.2992003,308.881,idle
1736811989.3012657,308.881,idle
1736811989.303336,308.881,idle
1736811989.3054109,308.881,idle
1736811989.3074846,308.881,idle
1736811989.3095572,308.881,idle
1736811989.311631,308.881,idle
1736811989.3137078,308.881,idle
1736811989.3157945,308.881,idle
1736811989.317891,308.881,idle
1736811989.3199775,308.881,idle
1736811989.3220885,308.881,idle
1736811989.3241816,308.881,idle
1736811989.3262577,308.881,idle
1736811989.3283532,308.881,idle
1736811989.3304386,308.881,idle
1736811989.3325236,308.881,idle
1736811989.334597,308.881,idle
1736811989.3366618,308.881,idle
1736811989.3387277,308.881,idle
1736811989.3407922,308.881,idle
1736811989.342865,308.881,idle
1736811989.3449616,308.881,idle
1736811989.3470733,308.881,idle
1736811989.3491564,308.881,idle
1736811989.3512306,308.881,idle
1736811989.353295,308.881,idle
1736811989.3553567,308.881,idle
1736811989.3574317,308.881,idle
1736811989.359519,307.799,idle
1736811989.3615887,307.799,idle
1736811989.363704,307.799,idle
1736811989.3657882,307.799,idle
1736811989.367865,307.799,idle
1736811989.369942,307.799,idle
1736811989.3720157,307.799,idle
1736811989.3740926,307.799,idle
1736811989.3761685,307.799,idle
1736811989.3782508,307.799,idle
1736811989.380328,307.799,idle
1736811989.3824024,307.799,idle
1736811989.384477,307.799,idle
1736811989.3865523,307.799,idle
1736811989.388627,307.799,idle
1736811989.3907034,307.799,idle
1736811989.3927784,307.799,idle
1736811989.394855,307.799,idle
1736811989.396928,307.799,idle
1736811989.3990016,307.799,idle
1736811989.401172,307.799,idle
1736811989.4032493,307.799,idle
1736811989.4053235,307.799,idle
1736811989.4073997,307.799,idle
1736811989.4094758,307.799,idle
1736811989.4115562,307.799,idle
1736811989.413685,307.799,idle
1736811989.4157777,307.799,idle
1736811989.4178493,307.799,idle
1736811989.419919,307.799,idle
1736811989.4219918,307.799,idle
1736811989.424093,307.799,idle
1736811989.4261796,307.799,idle
1736811989.4282737,307.799,idle
1736811989.4303553,307.799,idle
1736811989.43243,307.799,idle
1736811989.434506,307.799,idle
1736811989.436581,307.799,idle
1736811989.4386582,307.799,idle
1736811989.440737,307.799,idle
1736811989.4428115,307.799,idle
1736811989.4448853,307.799,idle
1736811989.44696,307.799,idle
1736811989.4490342,307.799,idle
1736811989.451079,307.799,idle
1736811989.4531531,307.799,idle
1736811989.455229,307.799,idle
1736811989.4573033,306.72,idle
1736811989.4593785,306.72,idle
1736811989.461453,306.72,idle
1736811989.4635282,306.72,idle
1736811989.4656055,306.72,idle
1736811989.4676816,306.72,idle
1736811989.469756,306.72,idle
1736811989.4718306,306.72,idle
1736811989.4739678,306.72,idle
1736811989.4760551,306.72,idle
1736811989.4781404,306.72,idle
1736811989.4802237,306.72,idle
1736811989.4823055,306.72,idle
1736811989.4843793,306.72,idle
1736811989.4864554,306.72,idle
1736811989.4885292,306.72,idle
1736811989.4906092,306.72,idle
1736811989.4926884,306.72,idle
1736811989.4947624,306.72,idle
1736811989.496835,306.72,idle
1736811989.4989102,306.72,idle
1736811989.5009873,306.72,idle
1736811989.503071,306.72,idle
1736811989.5051455,306.72,idle
1736811989.507221,306.72,idle
1736811989.5092945,306.72,idle
1736811989.5113678,306.72,idle
1736811989.5134406,306.72,idle
1736811989.515514,306.72,idle
1736811989.517587,306.72,idle
1736811989.5196602,306.72,idle
1736811989.5217366,306.72,idle
1736811989.523919,306.72,idle
1736811989.5259995,306.72,idle
1736811989.5280814,306.72,idle
1736811989.5301602,306.72,idle
1736811989.5322385,306.72,idle
1736811989.5343268,306.72,idle
1736811989.5364032,306.72,idle
1736811989.5384789,306.72,idle
1736811989.5405552,306.72,idle
1736811989.542629,306.72,idle
1736811989.544701,306.72,idle
1736811989.5467758,306.72,idle
1736811989.548853,306.72,idle
1736811989.5509307,306.72,idle
1736811989.5530045,306.72,idle
1736811989.555077,306.72,idle
1736811989.55715,306.72,idle
1736811989.5592234,307.512,idle
1736811989.5612984,307.512,idle
1736811989.563374,307.512,idle
1736811989.5654469,307.512,idle
1736811989.5675206,307.512,idle
1736811989.569595,307.512,idle
1736811989.5716708,307.512,idle
1736811989.5737526,307.512,idle
1736811989.5759122,307.512,idle
1736811989.5779996,307.512,idle
1736811989.5800762,307.512,idle
1736811989.5821557,307.512,idle
1736811989.5842314,307.512,idle
1736811989.5863063,307.512,idle
1736811989.58838,307.512,idle
1736811989.5904698,307.512,idle
1736811989.5925968,307.512,idle
1736811989.5946786,307.512,idle
1736811989.5967877,307.512,idle
1736811989.5988624,307.512,idle
1736811989.600936,307.512,idle
1736811989.6030104,307.512,idle
1736811989.6050842,307.512,idle
1736811989.6071568,307.512,idle
1736811989.6092317,307.512,idle
1736811989.6113129,307.512,idle
1736811989.6134014,307.512,idle
1736811989.615481,307.512,idle
1736811989.6175485,307.512,idle
1736811989.6196396,307.512,idle
1736811989.6217277,307.512,idle
1736811989.6238036,307.512,idle
1736811989.625878,307.512,idle
1736811989.6279562,307.512,idle
1736811989.6300328,307.512,idle
1736811989.6321082,307.512,idle
1736811989.6341827,307.512,idle
1736811989.6362567,307.512,idle
1736811989.6383314,307.512,idle
1736811989.640408,307.512,idle
1736811989.6424932,307.512,idle
1736811989.6445696,307.512,idle
1736811989.646644,307.512,idle
1736811989.6487174,307.512,idle
1736811989.650791,307.512,idle
1736811989.6528635,307.512,idle
1736811989.6549397,307.512,idle
1736811989.6570125,307.512,idle
1736811989.6590817,308.026,idle
1736811989.661156,308.026,idle
1736811989.6632297,308.026,idle
1736811989.665312,308.026,idle
1736811989.6673915,308.026,idle
1736811989.6694725,308.026,idle
1736811989.6715708,308.026,idle
1736811989.6736474,308.026,idle
1736811989.6757145,308.026,idle
1736811989.6777792,308.026,idle
1736811989.679849,308.026,idle
1736811989.6819246,308.026,idle
1736811989.6840036,308.026,idle
1736811989.6860812,308.026,idle
1736811989.688156,308.026,idle
1736811989.690232,308.026,idle
1736811989.6923108,308.026,idle
1736811989.6943886,308.026,idle
1736811989.6964653,308.026,idle
1736811989.6985404,308.026,idle
1736811989.7006145,308.026,idle
1736811989.702689,308.026,idle
1736811989.704764,308.026,idle
1736811989.706838,308.026,idle
1736811989.7089128,308.026,idle
1736811989.7109876,308.026,idle
1736811989.7130618,308.026,idle
1736811989.7151394,308.026,idle
1736811989.7172325,308.026,idle
1736811989.7193165,308.026,idle
1736811989.7213964,308.026,idle
1736811989.723474,308.026,idle
1736811989.7255492,308.026,idle
1736811989.7276487,308.026,idle
1736811989.729724,308.026,idle
1736811989.731797,308.026,idle
1736811989.7338698,308.026,idle
1736811989.7359426,308.026,idle
1736811989.7380166,308.026,idle
1736811989.7400925,308.026,idle
1736811989.7421665,308.026,idle
1736811989.7442403,308.026,idle
1736811989.746314,308.026,idle
1736811989.7483888,308.026,idle
1736811989.7504642,308.026,idle
1736811989.752537,308.026,idle
1736811989.754613,308.026,idle
1736811989.7566924,308.026,idle
1736811989.758768,308.643,idle
1736811989.760847,308.643,idle
1736811989.7629538,308.643,idle
1736811989.765039,308.643,idle
1736811989.7670774,308.643,idle
1736811989.7691524,308.643,idle
1736811989.7712266,308.643,idle
1736811989.7733395,308.643,idle
1736811989.775414,308.643,idle
1736811989.7774878,308.643,idle
1736811989.7795613,308.643,idle
1736811989.781634,308.643,idle
1736811989.7837088,308.643,idle
1736811989.7857852,308.643,idle
1736811989.7878594,308.643,idle
1736811989.7899337,308.643,idle
1736811989.7920067,308.643,idle
1736811989.7940805,308.643,idle
1736811989.7961564,308.643,idle
1736811989.7982378,308.643,idle
1736811989.800312,308.643,idle
1736811989.802385,308.643,idle
1736811989.8044577,308.643,idle
1736811989.8065326,308.643,idle
1736811989.808612,308.643,idle
1736811989.810695,308.643,idle
1736811989.8127725,308.643,idle
1736811989.8148482,308.643,idle
1736811989.8169265,308.643,idle
1736811989.819036,308.643,idle
1736811989.8211124,308.643,idle
1736811989.8231869,308.643,idle
1736811989.8252604,308.643,idle
1736811989.8273344,308.643,idle
1736811989.829409,308.643,idle
1736811989.831485,308.643,idle
1736811989.833581,308.643,idle
1736811989.8357084,308.643,idle
1736811989.837782,308.643,idle
1736811989.8398554,308.643,idle
1736811989.8419285,308.643,idle
1736811989.8440015,308.643,idle
1736811989.846076,308.643,idle
1736811989.8481493,308.643,idle
1736811989.850223,308.643,idle
1736811989.8522966,308.643,idle
1736811989.8543692,308.643,idle
1736811989.8564427,308.643,idle
1736811989.858616,311.225,idle
1736811989.8607006,311.225,idle
1736811989.862779,311.225,idle
1736811989.864849,311.225,idle
1736811989.8669188,311.225,idle
1736811989.868992,311.225,idle
1736811989.8711302,311.225,idle
1736811989.8732083,311.225,idle
1736811989.8752844,311.225,idle
1736811989.8773582,311.225,idle
1736811989.8794322,311.225,idle
1736811989.8815043,311.225,idle
1736811989.8835795,311.225,idle
1736811989.8856554,311.225,idle
1736811989.88773,311.225,idle
1736811989.8898025,311.225,idle
1736811989.891876,311.225,idle
1736811989.8939486,311.225,idle
1736811989.8960214,311.225,idle
1736811989.898096,311.225,idle
1736811989.9001713,311.225,idle
1736811989.9022462,311.225,idle
1736811989.9043214,311.225,idle
1736811989.9063952,311.225,idle
1736811989.908565,311.225,idle
1736811989.9106464,311.225,idle
1736811989.9128425,311.225,idle
1736811989.9149404,311.225,idle
1736811989.9170165,311.225,idle
1736811989.9190836,311.225,idle
1736811989.921228,311.225,idle
1736811989.923318,311.225,idle
1736811989.9253995,311.225,idle
1736811989.9274747,311.225,idle
1736811989.9295492,311.225,idle
1736811989.9316244,311.225,idle
1736811989.9336998,311.225,idle
1736811989.9357734,311.225,idle
1736811989.9378483,311.225,idle
1736811989.9399214,311.225,idle
1736811989.9419942,311.225,idle
1736811989.944068,311.225,idle
1736811989.9461415,311.225,idle
1736811989.948214,311.225,idle
1736811989.950287,311.225,idle
1736811989.9523602,311.225,idle
1736811989.9544878,311.225,idle
1736811989.9565644,308.655,idle
1736811989.9586456,308.655,idle
1736811989.960725,308.655,idle
1736811989.962806,308.655,idle
1736811989.964902,308.655,idle
1736811989.966978,308.655,idle
1736811989.9690552,308.655,idle
1736811989.97113,308.655,idle
1736811989.9732037,308.655,idle
1736811989.975277,308.655,idle
1736811989.9773505,308.655,idle
1736811989.9794266,308.655,idle
1736811989.9815004,308.655,idle
1736811989.9835758,308.655,idle
1736811989.9856498,308.655,idle
1736811989.987723,308.655,idle
1736811989.9897964,308.655,idle
1736811989.9918704,308.655,idle
1736811989.9939442,308.655,idle
1736811989.996017,308.655,idle
1736811989.9980905,308.655,idle
1736811990.0001628,308.655,idle
1736811990.0023696,308.655,idle
1736811990.0044672,308.655,idle
1736811990.0065477,308.655,idle
1736811990.008628,308.655,idle
1736811990.010703,308.655,idle
1736811990.0127778,308.655,idle
1736811990.014852,308.655,idle
1736811990.0169282,308.655,idle
1736811990.019002,308.655,idle
1736811990.021078,308.655,idle
1736811990.023151,308.655,idle
1736811990.0252247,308.655,idle
1736811990.0273,308.655,idle
1736811990.0293727,308.655,idle
1736811990.0314462,308.655,idle
1736811990.033519,308.655,idle
1736811990.0355916,308.655,idle
1736811990.0376654,308.655,idle
1736811990.039739,308.655,idle
1736811990.041814,308.655,idle
1736811990.0438864,308.655,idle
1736811990.0459592,308.655,idle
1736811990.0480323,308.655,idle
1736811990.0501194,308.655,idle
1736811990.0522552,308.655,idle
1736811990.054335,308.655,idle
1736811990.056412,308.178,idle
1736811990.058492,308.178,idle
1736811990.0605698,308.178,idle
1736811990.0626454,308.178,idle
1736811990.064721,308.178,idle
1736811990.066797,308.178,idle
1736811990.0688722,308.178,idle
1736811990.0709455,308.178,idle
1736811990.07302,308.178,idle
1736811990.0750792,308.178,idle
1736811990.077158,308.178,idle
1736811990.0792346,308.178,idle
1736811990.0813088,308.178,idle
1736811990.0833828,308.178,idle
1736811990.085456,308.178,idle
1736811990.087541,308.178,idle
1736811990.089625,308.178,idle
1736811990.0917006,308.178,idle
1736811990.0937748,308.178,idle
1736811990.0958505,308.178,idle
1736811990.0979288,308.178,idle
1736811990.1000066,308.178,idle
1736811990.10209,308.178,idle
1736811990.1042354,308.178,idle
1736811990.1063206,308.178,idle
1736811990.108397,308.178,idle
1736811990.1104724,308.178,idle
1736811990.112549,308.178,idle
1736811990.1146257,308.178,idle
1736811990.1167014,308.178,idle
1736811990.1187778,308.178,idle
1736811990.1208549,308.178,idle
1736811990.122932,308.178,idle
1736811990.1250083,308.178,idle
1736811990.1270823,308.178,idle
1736811990.1291587,308.178,idle
1736811990.1312652,308.178,idle
1736811990.1334217,308.178,idle
1736811990.1355047,308.178,idle
1736811990.1375833,308.178,idle
1736811990.139661,308.178,idle
1736811990.1417372,308.178,idle
1736811990.143813,308.178,idle
1736811990.146032,308.178,idle
1736811990.1481287,308.178,idle
1736811990.1502154,308.178,idle
1736811990.1522975,308.178,idle
1736811990.1543767,308.178,idle
1736811990.1564698,308.178,idle
1736811990.158558,308.881,idle
1736811990.161061,308.881,idle
1736811990.1631503,308.881,idle
1736811990.165234,308.881,idle
1736811990.1673112,308.881,idle
1736811990.16939,308.881,idle
1736811990.1714685,308.881,idle
1736811990.173543,308.881,idle
1736811990.1756167,308.881,idle
1736811990.1776905,308.881,idle
1736811990.1797647,308.881,idle
1736811990.181838,308.881,idle
1736811990.183911,308.881,idle
1736811990.1859844,308.881,idle
1736811990.188058,308.881,idle
1736811990.1901324,308.881,idle
1736811990.1922078,308.881,idle
1736811990.194294,308.881,idle
1736811990.19638,308.881,idle
1736811990.1984594,308.881,idle
1736811990.2005374,308.881,idle
1736811990.2026114,308.881,idle
1736811990.2047312,308.881,idle
1736811990.2069,308.881,idle
1736811990.208977,308.881,idle
1736811990.21105,308.881,idle
1736811990.2131343,308.881,idle
1736811990.2152095,308.881,idle
1736811990.2172923,308.881,idle
1736811990.2193708,308.881,idle
1736811990.2214472,308.881,idle
1736811990.2235253,308.881,idle
1736811990.2256014,308.881,idle
1736811990.2276764,308.881,idle
1736811990.229752,308.881,idle
1736811990.2318275,308.881,idle
1736811990.2339048,308.881,idle
1736811990.235983,308.881,idle
1736811990.2380583,308.881,idle
1736811990.2401345,308.881,idle
1736811990.242216,308.881,idle
1736811990.244299,308.881,idle
1736811990.246379,308.881,idle
1736811990.248456,308.881,idle
1736811990.2505307,308.881,idle
1736811990.2526078,308.881,idle
1736811990.2546852,308.881,idle
1736811990.2567608,308.881,idle
1736811990.2588344,308.881,idle
1736811990.2609074,310.472,idle
1736811990.262982,310.472,idle
1736811990.2650588,310.472,idle
1736811990.267135,310.472,idle
1736811990.2692103,310.472,idle
1736811990.2712843,310.472,idle
1736811990.2733572,310.472,idle
1736811990.2754314,310.472,idle
1736811990.277506,310.472,idle
1736811990.279581,310.472,idle
1736811990.2816544,310.472,idle
1736811990.283728,310.472,idle
1736811990.285801,310.472,idle
1736811990.2878745,310.472,idle
1736811990.289956,310.472,idle
1736811990.292038,310.472,idle
1736811990.2941155,310.472,idle
1736811990.296191,310.472,idle
1736811990.2982662,310.472,idle
1736811990.3003652,310.472,idle
1736811990.3024406,310.472,idle
1736811990.3045163,310.472,idle
1736811990.3065903,310.472,idle
1736811990.3086655,310.472,idle
1736811990.31074,310.472,idle
1736811990.312816,310.472,idle
1736811990.31489,310.472,idle
1736811990.3169634,310.472,idle
1736811990.3190372,310.472,idle
1736811990.32111,310.472,idle
1736811990.3231823,310.472,idle
1736811990.325256,310.472,idle
1736811990.327328,310.472,idle
1736811990.3294013,310.472,idle
1736811990.331475,310.472,idle
1736811990.3336022,310.472,idle
1736811990.3356795,310.472,idle
1736811990.3377595,310.472,idle
1736811990.339837,310.472,idle
1736811990.3419125,310.472,idle
1736811990.3439867,310.472,idle
1736811990.346061,310.472,idle
1736811990.3481357,310.472,idle
1736811990.350209,310.472,idle
1736811990.3522823,310.472,idle
