epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645368.7250202, 1736645368.7403831, 3.965692650050536]","[1736645403.3870864, 1736645403.4026349, 4.02319709777832]","[1736645437.9257567, 1736645437.94147, 4.076007938385009]","[1736645472.6712494, 1736645472.6865723, 3.9879594347476965]","[1736645506.9422586, 1736645506.957939, 3.9525992469787603]"
"[1736645368.7920146, 1736645368.81169, 5.038441282510758]","[1736645403.4519582, 1736645403.4670758, 3.9199449462890628]","[1736645437.9909935, 1736645438.0062008, 3.9447711944580073]","[1736645472.7358494, 1736645472.751114, 3.9627586708068847]","[1736645507.0082595, 1736645507.024158, 4.0567321050167084]"
"[1736645368.8614862, 1736645368.877273, 4.06820164322853]","[1736645403.5164995, 1736645403.5315247, 3.894185013771057]","[1736645438.056045, 1736645438.071889, 4.0708442902565]","[1736645472.8004918, 1736645472.8159916, 4.023104290008544]","[1736645507.0779848, 1736645507.0939069, 4.062754876613616]"
"[1736645368.9278374, 1736645368.9429264, 3.8806633512973785]","[1736645403.581532, 1736645403.597136, 4.031064291000366]","[1736645438.1215985, 1736645438.1365726, 3.884166229248047]","[1736645472.8670025, 1736645472.8827872, 4.095840236186981]","[1736645507.1436555, 1736645507.1594734, 3.978703150749207]"
"[1736645368.9951644, 1736645369.0106182, 3.9462399544715883]","[1736645403.6488714, 1736645403.6646543, 4.097191906929017]","[1736645438.1857355, 1736645438.2011542, 3.99950505065918]","[1736645472.9319093, 1736645472.9473176, 4.006105928182603]","[1736645507.2096627, 1736645507.2251847, 3.9620999641418457]"
"[1736645369.0613086, 1736645369.076888, 4.015715399980545]","[1736645403.7141588, 1736645403.7300713, 4.126753183484078]","[1736645438.2509258, 1736645438.2668378, 4.107172150611878]","[1736645472.9966779, 1736645473.011888, 3.953638907909393]","[1736645507.2749987, 1736645507.2899635, 3.81987479186058]"
"[1736645369.1264927, 1736645369.1414337, 3.848011185491759]","[1736645403.781168, 1736645403.7966876, 3.99578974199295]","[1736645438.320596, 1736645438.3361642, 4.044526092685427]","[1736645473.0628188, 1736645473.0784583, 4.056803755283355]","[1736645507.339316, 1736645507.354676, 3.8729613304138186]"
"[1736645369.1911159, 1736645369.2070973, 4.079485221862793]","[1736645403.8492606, 1736645403.864408, 3.9295811476707456]","[1736645438.3860846, 1736645438.401853, 4.096647801876068]","[1736645473.129239, 1736645473.144285, 3.91591628909111]","[1736645507.4047422, 1736645507.4204268, 4.004608942508698]"
"[1736645369.2579584, 1736645369.2736957, 4.069113720655441]","[1736645403.9142985, 1736645403.9299371, 4.0559870464723]","[1736645438.4518616, 1736645438.467443, 4.017188658714295]","[1736645473.1941335, 1736645473.2099257, 4.109634717491716]","[1736645507.4710085, 1736645507.4864933, 3.953597142219543]"
"[1736645369.3230755, 1736645369.3382576, 3.925538556575775]","[1736645403.9808533, 1736645403.996699, 4.074107365608215]","[1736645438.5199263, 1736645438.534942, 3.898239398705406]","[1736645473.26006, 1736645473.2756276, 4.032320069074631]","[1736645507.5385168, 1736645507.5543299, 3.9913244128227237]"
"[1736645369.3881714, 1736645369.4039912, 4.04118065905571]","[1736645404.0496888, 1736645404.0654309, 4.08199578166008]","[1736645438.5850408, 1736645438.6005712, 4.0323305697441105]","[1736645473.3297086, 1736645473.3451846, 4.034450888872146]","[1736645507.603812, 1736645507.6189218, 3.849215805530548]"
"[1736645369.454759, 1736645369.4702327, 4.007477657318114]","[1736645404.1160717, 1736645404.1311376, 3.9019983460903167]","[1736645438.6510756, 1736645438.6664808, 3.9725024585723876]","[1736645473.3954175, 1736645473.4106038, 3.956853154500493]","[1736645507.6691778, 1736645507.6847248, 3.9606077075004578]"
"[1736645369.5200498, 1736645369.5359032, 4.105778240203857]","[1736645404.1837819, 1736645404.198912, 3.8760295534133906]","[1736645438.7176363, 1736645438.7331944, 4.03280319750309]","[1736645473.463015, 1736645473.478533, 4.013360869646073]","[1736645507.7349494, 1736645507.7504575, 3.9033455886840818]"
"[1736645369.5856862, 1736645369.6015291, 4.055136573314666]","[1736645404.2489367, 1736645404.2644565, 4.009244763851165]","[1736645438.7830455, 1736645438.7988193, 4.091764087677002]","[1736645473.5291867, 1736645473.5449674, 4.102505285739899]","[1736645507.8003714, 1736645507.8162556, 4.042963729858399]"
"[1736645369.6521082, 1736645369.6675663, 4.013079156875611]","[1736645404.3149104, 1736645404.3301682, 3.940224806284338]","[1736645438.8489237, 1736645438.86448, 4.015805770874024]","[1736645473.5955493, 1736645473.6109362, 3.997803173436863]","[1736645507.866011, 1736645507.881016, 3.8192210693359367]"
"[1736645369.718142, 1736645369.7332, 3.9092179250717165]","[1736645404.380689, 1736645404.3959613, 3.902810616254807]","[1736645438.9143448, 1736645438.9301376, 4.0865332241058345]","[1736645473.6622944, 1736645473.6781578, 4.095601545333862]","[1736645507.9308035, 1736645507.945789, 3.7830749969482422]"
"[1736645369.782938, 1736645369.797872, 3.8250615453720096]","[1736645404.4463766, 1736645404.4615211, 3.9187526407241813]","[1736645438.9793046, 1736645438.9946713, 3.978923628330231]","[1736645473.7291353, 1736645473.7448843, 4.093836500167847]","[1736645507.9964428, 1736645508.0115519, 3.8340456131696703]"
"[1736645369.848332, 1736645369.8636665, 3.9819985227584835]","[1736645404.51234, 1736645404.528215, 4.105858424413272]","[1736645439.0444467, 1736645439.0602434, 4.087054401397705]","[1736645473.7951763, 1736645473.8108988, 4.083308006525039]","[1736645508.0626433, 1736645508.0784338, 4.009656350612641]"
"[1736645369.9150982, 1736645369.9305344, 4.008372653961182]","[1736645404.5786943, 1736645404.5938215, 3.862635162353515]","[1736645439.1101282, 1736645439.125974, 4.097908265113831]","[1736645473.8616052, 1736645473.8767104, 3.8852358140945435]","[1736645508.127899, 1736645508.1431623, 3.858292307376862]"
"[1736645369.9806576, 1736645369.9962041, 3.9991505286693574]","[1736645404.6439068, 1736645404.659456, 4.026118827819824]","[1736645439.1782749, 1736645439.1933317, 3.892180287122727]","[1736645473.9286928, 1736645473.9444685, 4.103648900985718]","[1736645508.194794, 1736645508.2102273, 3.915555209875107]"
"[1736645370.0472982, 1736645370.0632272, 4.144769342660903]","[1736645404.7093358, 1736645404.725157, 4.096556461334228]","[1736645439.2434285, 1736645439.2590225, 4.034995727062225]","[1736645473.9942925, 1736645474.0099313, 4.0662009745160415]","[1736645508.2600524, 1736645508.2757916, 3.9977102172374726]"
"[1736645370.113323, 1736645370.1290414, 4.089990468978882]","[1736645404.7754202, 1736645404.7908585, 3.9414644031524655]","[1736645439.3087478, 1736645439.3237162, 3.866725183010101]","[1736645474.0599568, 1736645474.0755486, 4.001541679143905]","[1736645508.3257341, 1736645508.3414137, 3.9682710230350495]"
"[1736645370.1790116, 1736645370.1948006, 4.068486183166504]","[1736645404.8412855, 1736645404.8564365, 3.9327664155960087]","[1736645439.3764336, 1736645439.3920696, 4.022649659633636]","[1736645474.127402, 1736645474.143347, 4.147937249660492]","[1736645508.391717, 1736645508.4071677, 3.913383733272553]"
"[1736645370.2448826, 1736645370.2608025, 4.14491135597229]","[1736645404.9085338, 1736645404.924182, 4.06179987025261]","[1736645439.4417212, 1736645439.457636, 4.121008605957031]","[1736645474.1929977, 1736645474.2089503, 4.149530311937335]","[1736645508.458622, 1736645508.4740198, 3.9031388571262364]"
"[1736645370.310578, 1736645370.3264835, 4.141124801635743]","[1736645404.9738963, 1736645404.9896355, 4.019776579141617]","[1736645439.507755, 1736645439.5233052, 4.021140378713607]","[1736645474.259276, 1736645474.2747145, 3.955929445743561]","[1736645508.5232415, 1736645508.538594, 3.887372671127319]"
"[1736645370.3765345, 1736645370.392136, 4.016500510692596]","[1736645405.0400002, 1736645405.0555403, 4.0332990598678595]","[1736645439.575652, 1736645439.5907223, 3.8817530965805056]","[1736645474.324679, 1736645474.3404343, 4.09746350312233]","[1736645508.5880494, 1736645508.6032789, 3.854968883275986]"
"[1736645370.4421728, 1736645370.457815, 4.071045801162721]","[1736645405.1081223, 1736645405.1241066, 4.148580375432968]","[1736645439.6404746, 1736645439.6556127, 3.9202054090499874]","[1736645474.390568, 1736645474.4061596, 4.0548662023544315]","[1736645508.6560724, 1736645508.6711302, 3.8075309221744535]"
"[1736645370.5080452, 1736645370.523468, 4.013958827972413]","[1736645405.1740398, 1736645405.1896296, 3.9838578872680666]","[1736645439.705341, 1736645439.7211893, 4.101519032120704]","[1736645474.455946, 1736645474.4718883, 4.087806035041809]","[1736645508.7212942, 1736645508.7367723, 3.9234284019470214]"
"[1736645370.5729282, 1736645370.5880487, 3.8926080179214484]","[1736645405.2408552, 1736645405.256255, 3.999377645254135]","[1736645439.7715983, 1736645439.7868757, 3.9357448296546944]","[1736645474.5219777, 1736645474.5377083, 4.104496144294738]","[1736645508.786513, 1736645508.8014839, 3.7937665035724644]"
"[1736645370.6376886, 1736645370.6529934, 3.975556299269828]","[1736645405.308421, 1736645405.323962, 4.036095314025879]","[1736645439.8397827, 1736645439.855753, 4.150151756286621]","[1736645474.5883377, 1736645474.6042364, 4.148353580474853]","[1736645508.8510215, 1736645508.8661616, 3.82934423828125]"
"[1736645370.7026017, 1736645370.7176285, 3.9042201182842255]","[1736645405.3740225, 1736645405.3894894, 3.9622713377475742]","[1736645439.9057968, 1736645439.9213665, 4.042202634334564]","[1736645474.6545796, 1736645474.669822, 3.9252069282531736]","[1736645508.9177053, 1736645508.9329557, 3.880048568248749]"
"[1736645370.7680566, 1736645370.7833414, 3.9461319365501395]","[1736645405.4396038, 1736645405.4550602, 4.013959683179855]","[1736645439.9712014, 1736645439.9869802, 4.05967496562004]","[1736645474.7204437, 1736645474.7359138, 4.040028732299804]","[1736645508.9829562, 1736645508.998656, 3.9943906545639036]"
"[1736645370.8332772, 1736645370.848991, 4.069371931314468]","[1736645405.5046961, 1736645405.520604, 4.131166884899139]","[1736645440.042061, 1736645440.0574117, 3.986868044137955]","[1736645474.7873597, 1736645474.8025916, 3.9778275070190423]","[1736645509.0481832, 1736645509.0633447, 3.826705558776855]"
"[1736645370.8995998, 1736645370.9148958, 3.9654987230300893]","[1736645405.571127, 1736645405.586495, 3.936340251445771]","[1736645440.1089318, 1736645440.1247146, 4.081102181911469]","[1736645474.8525891, 1736645474.8681521, 4.01105486869812]","[1736645509.1158159, 1736645509.1311564, 3.910141689062119]"
"[1736645370.9651883, 1736645370.9808488, 4.046444588899612]","[1736645405.6362553, 1736645405.6521108, 4.118447600364685]","[1736645440.1748343, 1736645440.190439, 3.999321779966354]","[1736645474.9191947, 1736645474.9349477, 4.116786792039872]","[1736645509.1813202, 1736645509.1970885, 4.0187921437289384]"
"[1736645371.0322871, 1736645371.0475962, 3.959089163541794]","[1736645405.7022665, 1736645405.7178164, 4.039054944038391]","[1736645440.240426, 1736645440.2555351, 3.9134586353302003]","[1736645474.9863267, 1736645475.0022926, 4.172426623821259]","[1736645509.2481265, 1736645509.2630475, 3.764794404029846]"
"[1736645371.097646, 1736645371.1131775, 4.018397665023804]","[1736645405.7681491, 1736645405.7838578, 4.031571150302887]","[1736645440.306022, 1736645440.3213637, 3.96861631500721]","[1736645475.053561, 1736645475.0690684, 3.9957140808105467]","[1736645509.3144634, 1736645509.3297536, 3.901829788208008]"
"[1736645371.1628964, 1736645371.1788142, 4.112803647994995]","[1736645405.8338473, 1736645405.8494983, 4.062119932174682]","[1736645440.372447, 1736645440.3881931, 4.0394930162429805]","[1736645475.1192644, 1736645475.1349082, 4.0918171441555025]","[1736645509.3796864, 1736645509.3954473, 4.021929145812988]"
"[1736645371.2301261, 1736645371.2455432, 3.981247321128845]","[1736645405.9003782, 1736645405.916194, 4.104879089355468]","[1736645440.4383087, 1736645440.453938, 4.056770169258118]","[1736645475.1867034, 1736645475.2023404, 4.090008675098419]","[1736645509.4448159, 1736645509.4601128, 3.860594825744629]"
"[1736645371.296209, 1736645371.3117688, 4.0161850762367255]","[1736645405.968159, 1736645405.983763, 4.000121520996093]","[1736645440.5038505, 1736645440.5195289, 4.068078771226881]","[1736645475.2525158, 1736645475.2680485, 4.002365655183793]","[1736645509.510056, 1736645509.524971, 3.8100191454887398]"
"[1736645371.361323, 1736645371.3763025, 3.8676713943481444]","[1736645406.0338657, 1736645406.0491421, 3.9627522997856146]","[1736645440.5696073, 1736645440.585255, 4.0153747014999395]","[1736645475.318658, 1736645475.3338554, 3.978464769363404]","[1736645509.5784435, 1736645509.5934055, 3.822017191648483]"
"[1736645371.4257472, 1736645371.4408667, 3.903430642724037]","[1736645406.1018014, 1736645406.1169357, 3.9258917889595035]","[1736645440.636395, 1736645440.6520228, 4.0662131595611575]","[1736645475.3832517, 1736645475.3984194, 3.9707252941131594]","[1736645509.6427984, 1736645509.6579607, 3.826446381807327]"
"[1736645371.4902787, 1736645371.5055678, 3.9437998588085175]","[1736645406.1664796, 1736645406.1823657, 4.069851849079132]","[1736645440.7028098, 1736645440.7180514, 3.9628750576670924]","[1736645475.448978, 1736645475.4640796, 3.9038273150920864]","[1736645509.707884, 1736645509.7237296, 4.047504791021347]"
"[1736645371.555992, 1736645371.5711277, 3.9216615953445433]","[1736645406.2326267, 1736645406.2479236, 3.969111289978027]","[1736645440.7682877, 1736645440.783965, 4.026298922538757]","[1736645475.5146394, 1736645475.5297558, 3.952816456079483]","[1736645509.7738256, 1736645509.7895093, 4.00615338563919]"
"[1736645371.6217823, 1736645371.6377442, 4.134603721568025]","[1736645406.2978926, 1736645406.3136916, 4.0993941512107845]","[1736645440.8341627, 1736645440.8497741, 4.067303129673005]","[1736645475.5801644, 1736645475.5957713, 4.0810587072372435]","[1736645509.8390834, 1736645509.8540595, 3.785325008869171]"
"[1736645371.687516, 1736645371.703291, 4.0648457300663]","[1736645406.3659377, 1736645406.3811538, 3.9036479203701018]","[1736645440.8996856, 1736645440.9154732, 4.113206961631775]","[1736645475.6458273, 1736645475.6613855, 4.018445182800293]","[1736645509.9033604, 1736645509.9185433, 3.8784598197937017]"
"[1736645371.7526536, 1736645371.7677667, 3.92046301651001]","[1736645406.4309282, 1736645406.446705, 4.096591194629669]","[1736645440.9653423, 1736645440.9811265, 4.056208494186401]","[1736645475.7116077, 1736645475.7270427, 4.030150555372238]","[1736645509.9681408, 1736645509.984101, 4.077005390167237]"
"[1736645371.817537, 1736645371.833509, 4.143238384246826]","[1736645406.4976437, 1736645406.5135148, 4.1210445747375495]","[1736645441.0309968, 1736645441.046925, 4.162072469711304]","[1736645475.7775757, 1736645475.7927883, 3.972069175243378]","[1736645510.034622, 1736645510.0499418, 3.8701859130859377]"
"[1736645371.8838115, 1736645371.8991232, 3.9410524692535396]","[1736645406.5644696, 1736645406.5801692, 4.0369544775485995]","[1736645441.098194, 1736645441.1137924, 4.075912934541702]","[1736645475.8441598, 1736645475.8594668, 3.9586680026054384]","[1736645510.1010544, 1736645510.116236, 3.875619807243347]"
"[1736645371.948919, 1736645371.9646037, 4.078655961036682]","[1736645406.6310236, 1736645406.6461248, 3.919409293413162]","[1736645441.1638262, 1736645441.1795, 4.034737762928009]","[1736645475.908656, 1736645475.923956, 3.9935081598758693]","[1736645510.1665132, 1736645510.1819763, 3.947501002550125]"
"[1736645372.0149083, 1736645372.0298626, 3.8887535014152523]","[1736645406.6965892, 1736645406.7119544, 3.987910313129425]","[1736645441.2303088, 1736645441.245646, 4.012219047546387]","[1736645475.9746108, 1736645475.9896362, 3.9218187983036037]","[1736645510.2315552, 1736645510.2475722, 4.046861166954041]"
"[1736645372.0805779, 1736645372.095757, 3.9082383356094357]","[1736645406.7620826, 1736645406.7775874, 3.9923404884338387]","[1736645441.2977746, 1736645441.3133852, 4.083757781982422]","[1736645476.0407147, 1736645476.0566862, 4.142491803407669]","[1736645510.2979069, 1736645510.3135126, 3.9741959097385404]"
"[1736645372.1457837, 1736645372.1614745, 4.082119445800782]","[1736645406.8277411, 1736645406.8434145, 4.057150008977842]","[1736645441.3634634, 1736645441.378986, 4.005405219554901]","[1736645476.1085768, 1736645476.1239765, 4.01654026920621]","[1736645510.362918, 1736645510.3781433, 3.881520466804505]"
"[1736645372.2112303, 1736645372.2271147, 4.1324853515625]","[1736645406.8935497, 1736645406.9090726, 4.01830365562439]","[1736645441.4289746, 1736645441.4447818, 4.129349684715271]","[1736645476.1736302, 1736645476.18957, 4.158033409118652]","[1736645510.4275668, 1736645510.4426658, 3.823396189212799]"
"[1736645372.2771294, 1736645372.2923305, 3.918400625705719]","[1736645406.9593225, 1736645406.9747765, 3.9858477602005]","[1736645441.495104, 1736645441.5108275, 4.107488421678544]","[1736645476.2394276, 1736645476.2544317, 3.889182787895203]","[1736645510.494194, 1736645510.5094573, 3.8796975514888765]"
"[1736645372.3424296, 1736645372.357445, 3.9107064278125767]","[1736645407.025655, 1736645407.0414267, 4.0775891759395595]","[1736645441.5610282, 1736645441.5768154, 4.073551769256592]","[1736645476.3040967, 1736645476.3198879, 4.109736699819565]","[1736645510.559066, 1736645510.5749695, 4.048976490020752]"
"[1736645372.4081028, 1736645372.4232128, 3.9353583030700685]","[1736645407.0917413, 1736645407.1070104, 3.948589287519455]","[1736645441.6268055, 1736645441.6427822, 4.174096079349518]","[1736645476.369074, 1736645476.3844483, 4.007972807884216]","[1736645510.624623, 1736645510.6396654, 3.8104414892196656]"
"[1736645372.4730456, 1736645372.4888792, 4.090345588445664]","[1736645407.1578057, 1736645407.1737235, 4.115573341369629]","[1736645441.6959813, 1736645441.7116485, 4.0932440295219426]","[1736645476.4345284, 1736645476.4503055, 4.101906879901886]","[1736645510.690063, 1736645510.7058568, 4.007049052000046]"
"[1736645372.5389574, 1736645372.5545, 4.045916561841965]","[1736645407.2239707, 1736645407.2395315, 4.031647311210633]","[1736645441.7614503, 1736645441.7771819, 4.047544981002807]","[1736645476.499581, 1736645476.5148954, 3.980906864762306]","[1736645510.7597814, 1736645510.775392, 3.969315777778626]"
"[1736645372.605095, 1736645372.6202462, 3.9440099337100984]","[1736645407.2893724, 1736645407.3050685, 4.070095309734345]","[1736645441.8285916, 1736645441.8439255, 4.002712882757186]","[1736645476.5654767, 1736645476.5805204, 3.9094456329345704]","[1736645510.82638, 1736645510.8415666, 3.8450365874767307]"
"[1736645372.673898, 1736645372.6890247, 3.9056396412849423]","[1736645407.3552797, 1736645407.3705668, 3.9623862369060516]","[1736645441.8948817, 1736645441.9101667, 3.9899544882774354]","[1736645476.6300151, 1736645476.6450708, 3.9150879545211796]","[1736645510.8909714, 1736645510.90619, 3.857388302326203]"
"[1736645372.7390904, 1736645372.7544622, 3.9984048752784727]","[1736645407.4211233, 1736645407.4361773, 3.9019263721704482]","[1736645441.960698, 1736645441.9760656, 3.9500333161354066]","[1736645476.6944118, 1736645476.7095816, 3.9445053765279035]","[1736645510.9589217, 1736645510.974269, 3.8941171917915347]"
"[1736645372.804121, 1736645372.8190649, 3.8870865647792816]","[1736645407.4885626, 1736645407.5038328, 3.9579528121948244]","[1736645442.0262027, 1736645442.0418253, 4.06664500951767]","[1736645476.7602544, 1736645476.775526, 3.966509203910828]","[1736645511.0239518, 1736645511.0389445, 3.797489518165588]"
"[1736645372.8694296, 1736645372.884806, 3.9661550347805026]","[1736645407.5535724, 1736645407.5692544, 4.067043632268906]","[1736645442.0950565, 1736645442.110742, 4.08302925825119]","[1736645476.8275068, 1736645476.8433988, 4.144847709655761]","[1736645511.0895307, 1736645511.1047382, 3.8493794620037076]"
"[1736645372.934975, 1736645372.9504466, 4.0055506889820105]","[1736645407.6195538, 1736645407.6351566, 4.042426730871202]","[1736645442.1602376, 1736645442.1752043, 3.8378577589988705]","[1736645476.8929958, 1736645476.9081466, 3.951347544481434]","[1736645511.155513, 1736645511.1714606, 4.0325530068874365]"
"[1736645372.9997816, 1736645373.0148382, 3.900625640869141]","[1736645407.6884565, 1736645407.703531, 3.899424237966538]","[1736645442.2251277, 1736645442.240873, 4.095945734024048]","[1736645476.9582648, 1736645476.973891, 4.0493714189529415]","[1736645511.2208972, 1736645511.236118, 3.8589954979419705]"
"[1736645373.064812, 1736645373.0804074, 4.02633611869812]","[1736645407.7534168, 1736645407.76909, 4.058204442501069]","[1736645442.2905188, 1736645442.3064725, 4.150152311325074]","[1736645477.0242567, 1736645477.0395732, 3.9963163547515865]","[1736645511.2865252, 1736645511.3019218, 3.900053447246551]"
"[1736645373.1303546, 1736645373.146049, 4.055717462420463]","[1736645407.8189795, 1736645407.834605, 4.040425326824188]","[1736645442.3581061, 1736645442.3732827, 3.900839878320694]","[1736645477.0900981, 1736645477.1052628, 3.956690354347229]","[1736645511.35266, 1736645511.3681474, 3.909539043188095]"
"[1736645373.1971824, 1736645373.2123885, 3.9334983685016627]","[1736645407.88472, 1736645407.9001913, 3.9917294764518734]","[1736645442.4232125, 1736645442.438944, 4.093260932445527]","[1736645477.1548822, 1736645477.1698782, 3.8847122197151176]","[1736645511.4177349, 1736645511.4328089, 3.824654370546341]"
"[1736645373.2617295, 1736645373.2770061, 3.9468653023242943]","[1736645407.9507937, 1736645407.965884, 3.909545863628387]","[1736645442.488986, 1736645442.5047016, 4.089104581832886]","[1736645477.220345, 1736645477.235606, 3.9942749948501595]","[1736645511.4824498, 1736645511.4975135, 3.821003792974209]"
"[1736645373.3271449, 1736645373.3426843, 4.014384892225265]","[1736645408.0164104, 1736645408.0314524, 3.8917992062568656]","[1736645442.5548534, 1736645442.570505, 4.027403532505035]","[1736645477.2874224, 1736645477.3033578, 4.170809606552124]","[1736645511.547305, 1736645511.563281, 4.023303909301758]"
"[1736645373.3926444, 1736645373.4083102, 4.046076637506485]","[1736645408.0813634, 1736645408.1002297, 4.855242455005646]","[1736645442.6208482, 1736645442.6362746, 4.008857872486115]","[1736645477.3524594, 1736645477.367788, 3.9757601795196535]","[1736645511.6152694, 1736645511.6310627, 4.019479801654815]"
"[1736645373.4582663, 1736645373.473874, 4.038448972702026]","[1736645408.1508913, 1736645408.1662834, 3.9855751473903656]","[1736645442.6868813, 1736645442.702031, 3.9369248247146604]","[1736645477.4169526, 1736645477.4324439, 4.053966438770295]","[1736645511.6808836, 1736645511.6966283, 4.0071013426780695]"
"[1736645373.523969, 1736645373.5394168, 3.9962623442445926]","[1736645408.2177052, 1736645408.2330015, 3.9469079720973976]","[1736645442.7540529, 1736645442.7698345, 4.068002038955688]","[1736645477.4840655, 1736645477.4992826, 3.98221482038498]","[1736645511.7473326, 1736645511.7624044, 3.791539627075195]"
"[1736645373.5897064, 1736645373.605316, 4.027158063411713]","[1736645408.2830176, 1736645408.298522, 3.9797366976737973]","[1736645442.8201141, 1736645442.8357055, 4.054180542230606]","[1736645477.5491562, 1736645477.5649123, 4.081594020843506]","[1736645511.8151186, 1736645511.83025, 3.855786956310272]"
"[1736645373.6575036, 1736645373.6731455, 4.053793271541595]","[1736645408.348206, 1736645408.3639686, 4.080298228263855]","[1736645442.886275, 1736645442.9014485, 3.945502837657928]","[1736645477.6147618, 1736645477.630513, 4.124667936563492]","[1736645511.880152, 1736645511.895897, 4.012105927705765]"
"[1736645373.7231128, 1736645373.7387216, 4.043437376205354]","[1736645408.414096, 1736645408.4298203, 4.066879675745964]","[1736645442.9545236, 1736645442.9703736, 4.088176116943359]","[1736645477.6801875, 1736645477.695105, 3.906400486230851]","[1736645511.9451404, 1736645511.9605377, 3.8803069524765013]"
"[1736645373.787963, 1736645373.8032722, 3.9355551309585577]","[1736645408.4806247, 1736645408.4964898, 4.067507000684738]","[1736645443.0201867, 1736645443.036117, 4.136523211956024]","[1736645477.7440386, 1736645477.7597156, 4.06851997089386]","[1736645512.011637, 1736645512.0273252, 4.004188546180725]"
"[1736645373.8531303, 1736645373.8689003, 4.088409049987793]","[1736645408.5477028, 1736645408.563603, 4.116894764900208]","[1736645443.0863285, 1736645443.1018965, 4.042422679424285]","[1736645477.8092902, 1736645477.8243475, 3.94027618765831]","[1736645512.0771444, 1736645512.0931382, 4.08220209789276]"
"[1736645373.918416, 1736645373.9334197, 3.8897493577003472]","[1736645408.61369, 1736645408.6286142, 3.863219701162887]","[1736645443.1537974, 1736645443.1697667, 4.112440004348755]","[1736645477.8743231, 1736645477.8899918, 4.100245598554611]","[1736645512.1433768, 1736645512.1588686, 3.9097083563804627]"
"[1736645373.9832284, 1736645373.9990308, 4.070931005477905]","[1736645408.6788995, 1736645408.694279, 3.9382103490829468]","[1736645443.219992, 1736645443.2354872, 4.021681228637695]","[1736645477.9392498, 1736645477.954688, 4.010195796012878]","[1736645512.2097344, 1736645512.2250676, 3.915893732070923]"
"[1736645374.04973, 1736645374.064959, 3.9597193002700806]","[1736645408.7449057, 1736645408.7599266, 3.896948545455932]","[1736645443.28539, 1736645443.3012311, 4.11146857881546]","[1736645478.0052772, 1736645478.0202503, 3.916444781899452]","[1736645512.2765412, 1736645512.2918575, 3.9115706126689913]"
"[1736645374.1143892, 1736645374.129591, 3.9526522474288934]","[1736645408.8099384, 1736645408.8257835, 4.110609613628175]","[1736645443.3550534, 1736645443.3700006, 3.8483597164154055]","[1736645478.0699148, 1736645478.0848854, 3.9189133703708645]","[1736645512.3411953, 1736645512.3564632, 3.8508415989875795]"
"[1736645374.1817224, 1736645374.1977196, 4.118519768953323]","[1736645408.875524, 1736645408.891296, 4.047770509719848]","[1736645443.419908, 1736645443.435669, 4.077864574909211]","[1736645478.1347046, 1736645478.1497214, 3.912896032333374]","[1736645512.4069824, 1736645512.4224563, 3.952174143791199]"
"[1736645374.2483668, 1736645374.263468, 3.9254195687770843]","[1736645408.9434674, 1736645408.9589908, 4.038281562328339]","[1736645443.4853938, 1736645443.5013528, 4.129126267671585]","[1736645478.2001002, 1736645478.2154431, 4.001878014087676]","[1736645512.4740376, 1736645512.489185, 3.868809587955475]"
"[1736645374.31279, 1736645374.327946, 3.939673764467239]","[1736645409.0090716, 1736645409.0243905, 3.9850663022995]","[1736645443.5551045, 1736645443.5701873, 3.8802556767463683]","[1736645478.267355, 1736645478.2832513, 4.151165094375609]","[1736645512.5390158, 1736645512.55488, 4.005313054084777]"
"[1736645374.377897, 1736645374.3937113, 4.070839154720306]","[1736645409.0739768, 1736645409.0889666, 3.846216377258301]","[1736645443.6204696, 1736645443.6357224, 3.943435800075531]","[1736645478.3327212, 1736645478.3477378, 3.9030731468200686]","[1736645512.6049414, 1736645512.6206315, 4.005836436748505]"
"[1736645374.4433765, 1736645374.4583697, 3.8989342789649974]","[1736645409.1391118, 1736645409.1548924, 4.107239491939544]","[1736645443.6859353, 1736645443.7015235, 4.030163649559022]","[1736645478.3971267, 1736645478.4124544, 3.987875736236573]","[1736645512.671111, 1736645512.6864276, 3.9104521322250365]"
"[1736645374.5080569, 1736645374.5229726, 3.878784267187119]","[1736645409.2056687, 1736645409.221548, 4.1329295182228085]","[1736645443.75322, 1736645443.7683814, 3.898858539819717]","[1736645478.4644158, 1736645478.4803224, 4.149515713691711]","[1736645512.7370746, 1736645512.7527533, 3.9546714575290682]"
"[1736645374.5724785, 1736645374.5875525, 3.88166429400444]","[1736645409.2718246, 1736645409.287051, 3.9157336120605475]","[1736645443.8183994, 1736645443.8341098, 4.0532398729324335]","[1736645478.530271, 1736645478.5452352, 3.8953207979202267]","[1736645512.802194, 1736645512.8175244, 3.9127715349197385]"
"[1736645374.6375356, 1736645374.6531672, 4.0613894213343755]","[1736645409.338112, 1736645409.3537278, 4.068155753374099]","[1736645443.8835893, 1736645443.8987827, 3.919882905006409]","[1736645478.5955024, 1736645478.610987, 4.03096877515316]","[1736645512.8672338, 1736645512.8823266, 3.8521631298065184]"
"[1736645374.703683, 1736645374.7193131, 4.06101904964447]","[1736645409.4042406, 1736645409.4197998, 4.053435187339782]","[1736645443.9487977, 1736645443.964517, 4.05189896774292]","[1736645478.6610353, 1736645478.6766987, 4.078306981086731]","[1736645512.9341254, 1736645512.949083, 3.7763171622753147]"
