epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645368.8899095, 1736645368.9149165, 6.4441813147068014]","[1736645403.5441797, 1736645403.5690393, 6.4221220290660845]","[1736645438.0845165, 1736645438.1095657, 6.43601866722107]","[1736645472.8286085, 1736645472.853659, 6.500103280305862]","[1736645507.1063795, 1736645507.1314769, 6.312791707992554]"
"[1736645368.9555573, 1736645368.9805508, 6.382244660854339]","[1736645403.6097612, 1736645403.6345572, 6.41283965575695]","[1736645438.1491952, 1736645438.1742272, 6.49311181640625]","[1736645472.8953526, 1736645472.9203844, 6.501525945425033]","[1736645507.1721184, 1736645507.1972163, 6.312911647796631]"
"[1736645369.0231047, 1736645369.048547, 6.521955762147903]","[1736645403.6771667, 1736645403.7020411, 6.457357153415681]","[1736645438.2137628, 1736645438.2388508, 6.4813675603866585]","[1736645472.9599445, 1736645472.9849308, 6.496354484558106]","[1736645507.2378323, 1736645507.2629318, 6.406827133893967]"
"[1736645369.0894957, 1736645369.1145005, 6.445178662776947]","[1736645403.7427044, 1736645403.7675521, 6.3974745924472805]","[1736645438.2801433, 1736645438.3051708, 6.460026703119279]","[1736645473.024509, 1736645473.049411, 6.459456710338592]","[1736645507.3026235, 1736645507.3277261, 6.329473846435548]"
"[1736645369.1540685, 1736645369.1790347, 6.3729822692871085]","[1736645403.8092842, 1736645403.83409, 6.398712056517601]","[1736645438.348782, 1736645438.3738737, 6.518785085201262]","[1736645473.09105, 1736645473.1160305, 6.4857947742938995]","[1736645507.3673387, 1736645507.3924472, 6.330976741790772]"
"[1736645369.2197194, 1736645369.2446551, 6.384198363184929]","[1736645403.8769686, 1736645403.9018533, 6.4556388444900525]","[1736645438.414477, 1736645438.4394538, 6.448102321505546]","[1736645473.1569145, 1736645473.1818757, 6.496535342931746]","[1736645507.4330788, 1736645507.4582233, 6.419938550949097]"
"[1736645369.2862833, 1736645369.311258, 6.45761510848999]","[1736645403.9425952, 1736645403.9675465, 6.415208060741424]","[1736645438.48007, 1736645438.5051236, 6.459293661117554]","[1736645473.2225673, 1736645473.2475798, 6.47876098394394]","[1736645507.499151, 1736645507.524247, 6.337853831367053]"
"[1736645369.3509104, 1736645369.3759372, 6.393120639324189]","[1736645404.009337, 1736645404.034172, 6.398326808214187]","[1736645438.5475547, 1736645438.5725877, 6.499617441177368]","[1736645473.2889588, 1736645473.313969, 6.487099618911744]","[1736645507.5668583, 1736645507.5919864, 6.342489807605744]"
"[1736645369.4166248, 1736645369.4416583, 6.408322657823562]","[1736645404.0779269, 1736645404.1027899, 6.447101429700852]","[1736645438.613205, 1736645438.6382089, 6.457748164415359]","[1736645473.3576438, 1736645473.3826172, 6.510338660717011]","[1736645507.6315653, 1736645507.6566837, 6.3988999128341675]"
"[1736645369.4828706, 1736645369.507898, 6.48172555732727]","[1736645404.1437964, 1736645404.168694, 6.378285758018492]","[1736645438.6791022, 1736645438.704128, 6.453364488601684]","[1736645473.42325, 1736645473.4483435, 6.489870965480804]","[1736645507.6973753, 1736645507.722491, 6.3307967410087596]"
"[1736645369.5485144, 1736645369.5735385, 6.40516297364235]","[1736645404.2114565, 1736645404.2363553, 6.395606419682503]","[1736645438.7458055, 1736645438.7708428, 6.4947477917671215]","[1736645473.491086, 1736645473.5161123, 6.482732066512107]","[1736645507.7631369, 1736645507.7882578, 6.322848567962646]"
"[1736645369.6143124, 1736645369.6394022, 6.4233467964860935]","[1736645404.2771697, 1736645404.3020349, 6.423414316177368]","[1736645438.8114471, 1736645438.8364964, 6.474441801428795]","[1736645473.5576065, 1736645473.5825741, 6.490845284461975]","[1736645507.8289268, 1736645507.8540409, 6.3922313232421875]"
"[1736645369.6802049, 1736645369.705276, 6.508719720840455]","[1736645404.3428316, 1736645404.3677166, 6.359271556138992]","[1736645438.8771214, 1736645438.90213, 6.455828756809234]","[1736645473.6235874, 1736645473.6486225, 6.463548158407211]","[1736645507.8936994, 1736645507.9188654, 6.361939361572265]"
"[1736645369.7458546, 1736645369.770894, 6.413350341320038]","[1736645404.408622, 1736645404.4334478, 6.359759797215462]","[1736645438.9427762, 1736645438.9677155, 6.45753259420395]","[1736645473.69078, 1736645473.715743, 6.457898757219313]","[1736645507.9584284, 1736645507.9835398, 6.339332008361817]"
"[1736645369.8104856, 1736645369.8354166, 6.385565242767335]","[1736645404.4741788, 1736645404.4991605, 6.464174374580382]","[1736645439.0073028, 1736645439.032243, 6.454879041910171]","[1736645473.757524, 1736645473.7825058, 6.493827696561812]","[1736645508.0242226, 1736645508.0493631, 6.383908096075059]"
"[1736645369.8769302, 1736645369.9019268, 6.4909460978508]","[1736645404.5408218, 1736645404.5656724, 6.345453372955322]","[1736645439.072866, 1736645439.097967, 6.4943427679538726]","[1736645473.8235157, 1736645473.8485343, 6.435082792282104]","[1736645508.0910382, 1736645508.1161942, 6.3668979701995845]"
"[1736645369.9431534, 1736645369.9681756, 6.436653229475022]","[1736645404.6064835, 1736645404.6313236, 6.35380449295044]","[1736645439.1392572, 1736645439.1642005, 6.447831482887269]","[1736645473.889345, 1736645473.914373, 6.4559148716926575]","[1736645508.1558125, 1736645508.1807032, 6.291911129474641]"
"[1736645370.0088477, 1736645370.0338454, 6.43033623123169]","[1736645404.6721854, 1736645404.6970632, 6.441555538177491]","[1736645439.2059176, 1736645439.2309399, 6.471297127246856]","[1736645473.957, 1736645473.981944, 6.488575428724289]","[1736645508.2228158, 1736645508.247822, 6.351523720741272]"
"[1736645370.075853, 1736645370.1007636, 6.481773816585539]","[1736645404.737801, 1736645404.7626867, 6.353407123565674]","[1736645439.2716641, 1736645439.2967536, 6.4919839975833895]","[1736645474.0225735, 1736645474.047559, 6.412366979360581]","[1736645508.2884667, 1736645508.3134196, 6.325995827674865]"
"[1736645370.1416814, 1736645370.1667304, 6.454568794727326]","[1736645404.8034964, 1736645404.8283644, 6.349052000850849]","[1736645439.3363464, 1736645439.361302, 6.420279383420945]","[1736645474.0881636, 1736645474.1132612, 6.460394435405732]","[1736645508.3540862, 1736645508.3791387, 6.340423972606659]"
"[1736645370.2074478, 1736645370.2324154, 6.43361938381195]","[1736645404.8690898, 1736645404.8940554, 6.480326205015182]","[1736645439.404589, 1736645439.4296527, 6.46678285908699]","[1736645474.155847, 1736645474.1808758, 6.510992502689362]","[1736645508.4198341, 1736645508.4448981, 6.353396025180816]"
"[1736645370.2734466, 1736645370.2984807, 6.51790150642395]","[1736645404.9367135, 1736645404.9615765, 6.349986533403397]","[1736645439.4702516, 1736645439.4953177, 6.490625596046448]","[1736645474.2216055, 1736645474.246664, 6.4209168937206265]","[1736645508.4866555, 1736645508.5116608, 6.334653515338898]"
"[1736645370.3390768, 1736645370.3641052, 6.444511738991737]","[1736645405.0022998, 1736645405.027355, 6.399065377950668]","[1736645439.535947, 1736645439.5609815, 6.448217665672303]","[1736645474.2873566, 1736645474.3123803, 6.42055366253853]","[1736645508.551267, 1736645508.5763483, 6.350810144424438]"
"[1736645370.4047594, 1736645370.4298077, 6.448448052406311]","[1736645405.068819, 1736645405.0937736, 6.476730787038803]","[1736645439.6033244, 1736645439.6286871, 6.547509956836702]","[1736645474.3531177, 1736645474.378164, 6.513728734016418]","[1736645508.6159277, 1736645508.6410434, 6.350788193464279]"
"[1736645370.4704437, 1736645370.4954727, 6.514057998418809]","[1736645405.1366484, 1736645405.1615407, 6.361085620880127]","[1736645439.668217, 1736645439.6931849, 6.465739614009856]","[1736645474.418783, 1736645474.4438198, 6.419738994598387]","[1736645508.6836667, 1736645508.7087765, 6.356021954298019]"
"[1736645370.5361147, 1736645370.561113, 6.43914322026061]","[1736645405.2022643, 1736645405.2271295, 6.354140007019043]","[1736645439.73381, 1736645439.7588763, 6.457574649810791]","[1736645474.48453, 1736645474.5095565, 6.419450682123032]","[1736645508.7494137, 1736645508.7745016, 6.359314187049865]"
"[1736645370.6006546, 1736645370.6256502, 6.4348333647251135]","[1736645405.2688656, 1736645405.2937841, 6.471473641395567]","[1736645439.7995138, 1736645439.824455, 6.4404974685907375]","[1736645474.5503337, 1736645474.5753062, 6.515908624649048]","[1736645508.8141403, 1736645508.8392534, 6.3518076171875]"
"[1736645370.665652, 1736645370.6906686, 6.499723996877671]","[1736645405.3364851, 1736645405.3613455, 6.368658100128174]","[1736645439.8683903, 1736645439.8933632, 6.4896616439819335]","[1736645474.6168542, 1736645474.6418273, 6.431086635589599]","[1736645508.8788216, 1736645508.9039261, 6.358749850034715]"
"[1736645370.7302794, 1736645370.7552583, 6.462744116544723]","[1736645405.4021115, 1736645405.4269953, 6.374643681049347]","[1736645439.9339888, 1736645439.9589784, 6.429500488758087]","[1736645474.6824307, 1736645474.7075198, 6.460925846099853]","[1736645508.9455655, 1736645508.9706721, 6.3876888060569765]"
"[1736645370.795975, 1736645370.8209836, 6.45659054660797]","[1736645405.467698, 1736645405.4925401, 6.451349383592606]","[1736645439.9996152, 1736645440.0246403, 6.456225605726241]","[1736645474.7485266, 1736645474.7735643, 6.538662536621093]","[1736645509.0112836, 1736645509.0363832, 6.335017418861389]"
"[1736645370.8615928, 1736645370.8865948, 6.481794206142426]","[1736645405.5332494, 1736645405.558195, 6.389575855731964]","[1736645440.070111, 1736645440.0951507, 6.503328872680664]","[1736645474.8151827, 1736645474.8401904, 6.445240902900696]","[1736645509.0759892, 1736645509.101091, 6.344000648617744]"
"[1736645370.927551, 1736645370.9525712, 6.473624131679534]","[1736645405.5991476, 1736645405.624029, 6.37308741569519]","[1736645440.1373672, 1736645440.1623492, 6.402605533123016]","[1736645474.8807938, 1736645474.905878, 6.4649655890464786]","[1736645509.1436944, 1736645509.1688137, 6.402634444713593]"
"[1736645370.9934766, 1736645371.018513, 6.46901341676712]","[1736645405.6647544, 1736645405.6897223, 6.485364390373229]","[1736645440.2030735, 1736645440.228117, 6.44767012834549]","[1736645474.9481647, 1736645474.9731946, 6.541138252973557]","[1736645509.2097862, 1736645509.2349296, 6.344078312873841]"
"[1736645371.060189, 1736645371.0851998, 6.470925492048265]","[1736645405.7304783, 1736645405.7553546, 6.384417294025422]","[1736645440.2681947, 1736645440.2933013, 6.502978627681732]","[1736645475.0148628, 1736645475.039891, 6.44887353515625]","[1736645509.2756734, 1736645509.3007052, 6.325291058063508]"
"[1736645371.1257808, 1736645371.15076, 6.4580626868009565]","[1736645405.796504, 1736645405.8214166, 6.3937180485725404]","[1736645440.3340027, 1736645440.3590581, 6.4276894354820255]","[1736645475.081707, 1736645475.1068125, 6.468777465820311]","[1736645509.3423483, 1736645509.3674672, 6.409922958374024]"
"[1736645371.191444, 1736645371.216497, 6.473150310516358]","[1736645405.8621495, 1736645405.8870337, 6.458551017761231]","[1736645440.4008062, 1736645440.4258647, 6.451869312167168]","[1736645475.1482067, 1736645475.1731951, 6.5359942553043355]","[1736645509.4081085, 1736645509.4331577, 6.321844369888306]"
"[1736645371.2587526, 1736645371.2837524, 6.452838076353073]","[1736645405.9287822, 1736645405.9536068, 6.36384080505371]","[1736645440.4665825, 1736645440.4915438, 6.478987596035004]","[1736645475.2149355, 1736645475.2399895, 6.455733664512635]","[1736645509.4727702, 1736645509.497928, 6.349233046617103]"
"[1736645371.324389, 1736645371.3494143, 6.46045535504818]","[1736645405.9962988, 1736645406.021089, 6.355039657592773]","[1736645440.53217, 1736645440.557258, 6.43783910560608]","[1736645475.280668, 1736645475.3057966, 6.4749625160694135]","[1736645509.539346, 1736645509.5643637, 6.390756241798401]"
"[1736645371.3888817, 1736645371.413881, 6.454839944839477]","[1736645406.0618007, 1736645406.086752, 6.47242120718956]","[1736645440.597928, 1736645440.622902, 6.4281224162578585]","[1736645475.3464732, 1736645475.3714573, 6.540543152809143]","[1736645509.6060197, 1736645509.6310356, 6.313170220375062]"
"[1736645371.4535024, 1736645371.47852, 6.453239087820053]","[1736645406.129481, 1736645406.1542938, 6.356869106831702]","[1736645440.6646392, 1736645440.689732, 6.528906090259552]","[1736645475.411055, 1736645475.436007, 6.450151308574602]","[1736645509.6706161, 1736645509.6956954, 6.329175169467926]"
"[1736645371.5182025, 1736645371.5431278, 6.4362911298275005]","[1736645406.1950166, 1736645406.2198486, 6.361712710857391]","[1736645440.7307682, 1736645440.755885, 6.450491401433946]","[1736645475.4767091, 1736645475.501684, 6.456066669464112]","[1736645509.7363787, 1736645509.76152, 6.421952426433564]"
"[1736645371.5837555, 1736645371.6087399, 6.473422624588013]","[1736645406.260552, 1736645406.2855587, 6.488531900882721]","[1736645440.7966003, 1736645440.821698, 6.462078463912011]","[1736645475.5423992, 1736645475.5674698, 6.55575385427475]","[1736645509.8021524, 1736645509.82716, 6.320867240667343]"
"[1736645371.6502898, 1736645371.675302, 6.445082758188248]","[1736645406.3279788, 1736645406.3530324, 6.430689832334126]","[1736645440.8624017, 1736645440.887461, 6.528779650688171]","[1736645475.6084108, 1736645475.6333902, 6.4539999119628835]","[1736645509.8667164, 1736645509.891614, 6.293086255073547]"
"[1736645371.7159197, 1736645371.740863, 6.433094121575356]","[1736645406.3938148, 1736645406.4186342, 6.367335963249206]","[1736645440.9281087, 1736645440.9530697, 6.414426501274108]","[1736645475.6740088, 1736645475.69904, 6.465129993438721]","[1736645509.9312153, 1736645509.9561155, 6.360705774307251]"
"[1736645371.7803965, 1736645371.8054473, 6.498398296356201]","[1736645406.4593534, 1736645406.4843318, 6.485841199398041]","[1736645440.993781, 1736645441.0188682, 6.448487083052281]","[1736645475.7396724, 1736645475.76466, 6.524350529909134]","[1736645509.996765, 1736645510.0218408, 6.342372437477112]"
"[1736645371.8461375, 1736645371.8710718, 6.417787508010864]","[1736645406.5267234, 1736645406.5515711, 6.390941796947161]","[1736645441.059593, 1736645441.084642, 6.545321217298508]","[1736645475.8054173, 1736645475.830362, 6.459508269548418]","[1736645510.0626593, 1736645510.0876722, 6.318926551818848]"
"[1736645371.911719, 1736645371.9365308, 6.386245342254639]","[1736645406.5928228, 1736645406.6177874, 6.419314893007279]","[1736645441.126438, 1736645441.1515028, 6.452168068885804]","[1736645475.872052, 1736645475.8970125, 6.455264174461365]","[1736645510.128934, 1736645510.1539114, 6.376367200613021]"
"[1736645371.9778924, 1736645372.0029056, 6.504484735965727]","[1736645406.6587887, 1736645406.6837852, 6.487671553850174]","[1736645441.1921291, 1736645441.2172062, 6.4552981038093575]","[1736645475.9365785, 1736645475.9615495, 6.5177577896118155]","[1736645510.1946557, 1736645510.2195594, 6.305522681713104]"
"[1736645372.0425627, 1736645372.067662, 6.4624113740921025]","[1736645406.7246137, 1736645406.749505, 6.414518143296242]","[1736645441.2582748, 1736645441.283313, 6.550004196166993]","[1736645476.0022855, 1736645476.0271587, 6.461171490192414]","[1736645510.2602234, 1736645510.285286, 6.332331733703613]"
"[1736645372.1084137, 1736645372.133413, 6.4366903948783865]","[1736645406.7902322, 1736645406.8150928, 6.40136117219925]","[1736645441.3259044, 1736645441.3509295, 6.457459344148635]","[1736645476.069291, 1736645476.0942993, 6.4863522405624385]","[1736645510.326134, 1736645510.3511457, 6.37642761683464]"
"[1736645372.1740868, 1736645372.199114, 6.5110958862304695]","[1736645406.856078, 1736645406.8809955, 6.450220428466797]","[1736645441.3916411, 1736645441.4167442, 6.477576806545256]","[1736645476.136596, 1736645476.161574, 6.515740847587585]","[1736645510.3907952, 1736645510.4157066, 6.321491476535797]"
"[1736645372.2397501, 1736645372.2647796, 6.451858842611313]","[1736645406.921733, 1736645406.9466918, 6.442820884704589]","[1736645441.457442, 1736645441.4823976, 6.519203029394151]","[1736645476.202219, 1736645476.2270863, 6.454372306823731]","[1736645510.4553313, 1736645510.4803815, 6.34322739315033]"
"[1736645372.30497, 1736645372.330054, 6.465932586193086]","[1736645406.987431, 1736645407.0122974, 6.413427603721617]","[1736645441.523457, 1736645441.548493, 6.460002479553222]","[1736645476.2670815, 1736645476.2918854, 6.4293385136127466]","[1736645510.5220659, 1736645510.546975, 6.34176163005829]"
"[1736645372.3700862, 1736645372.395144, 6.526226925849914]","[1736645407.0540106, 1736645407.0789425, 6.447416251182557]","[1736645441.5894477, 1736645441.6145244, 6.4705222535133355]","[1736645476.332522, 1736645476.3574848, 6.507703754901886]","[1736645510.58764, 1736645510.6125653, 6.329230748414993]"
"[1736645372.4358404, 1736645372.4608328, 6.462405997991563]","[1736645407.1196592, 1736645407.1445882, 6.445829633593559]","[1736645441.655413, 1736645441.6804461, 6.540233186244965]","[1736645476.3970644, 1736645476.4218903, 6.461864221811294]","[1736645510.6523182, 1736645510.677482, 6.374330129623412]"
"[1736645372.501517, 1736645372.5265112, 6.456809851884843]","[1736645407.186339, 1736645407.21118, 6.422708375930787]","[1736645441.724088, 1736645441.7491255, 6.441855268478394]","[1736645476.4629414, 1736645476.4879556, 6.503457009077071]","[1736645510.7185473, 1736645510.7436578, 6.384817445039749]"
"[1736645372.5671484, 1736645372.5921757, 6.514824950218201]","[1736645407.252159, 1736645407.2769766, 6.435342846870424]","[1736645441.7898047, 1736645441.8148668, 6.448173519134522]","[1736645476.5275393, 1736645476.552488, 6.4835037460327145]","[1736645510.7880685, 1736645510.8131907, 6.370549689292908]"
"[1736645372.6328814, 1736645372.657863, 6.461507995605468]","[1736645407.317737, 1736645407.3425326, 6.427926752567291]","[1736645441.8571448, 1736645441.8821695, 6.5323602097034446]","[1736645476.5931644, 1736645476.6180053, 6.456882515072823]","[1736645510.85419, 1736645510.8792775, 6.351792547225953]"
"[1736645372.7014446, 1736645372.726448, 6.455761442184449]","[1736645407.3831997, 1736645407.4081519, 6.467528445482255]","[1736645441.9228115, 1736645441.9478269, 6.429796540260315]","[1736645476.6576855, 1736645476.6826391, 6.488960071325302]","[1736645510.9188197, 1736645510.9439437, 6.374831545829773]"
"[1736645372.7671118, 1736645372.792149, 6.512524266719819]","[1736645407.448812, 1736645407.4736483, 6.437420409679413]","[1736645441.9886987, 1736645442.0137575, 6.4409498062133785]","[1736645476.722238, 1736645476.7472136, 6.4868965506553655]","[1736645510.9869182, 1736645511.0119596, 6.3476934466362]"
"[1736645372.8317118, 1736645372.8567407, 6.469081030368805]","[1736645407.516356, 1736645407.5411901, 6.438801374554635]","[1736645442.0544713, 1736645442.079554, 6.529185181856156]","[1736645476.788191, 1736645476.8132725, 6.520578560948373]","[1736645511.0515995, 1736645511.076672, 6.350607351779938]"
"[1736645372.8974295, 1736645372.9224281, 6.448130614280701]","[1736645407.5818844, 1736645407.6067379, 6.445622643232346]","[1736645442.12321, 1736645442.1481686, 6.4000366649627685]","[1736645476.8559718, 1736645476.8811288, 6.561266066551208]","[1736645511.1173615, 1736645511.1424513, 6.344267116069793]"
"[1736645372.963036, 1736645372.9879372, 6.450991952896118]","[1736645407.6484363, 1736645407.6733708, 6.449989483594896]","[1736645442.1878283, 1736645442.212883, 6.42467476415634]","[1736645476.9207902, 1736645476.945883, 6.502558608055114]","[1736645511.1840625, 1736645511.2091815, 6.359644069910049]"
"[1736645373.0274656, 1736645373.0524037, 6.446581931591034]","[1736645407.7160494, 1736645407.7409928, 6.455685821771621]","[1736645442.253508, 1736645442.2784936, 6.4996415119171145]","[1736645476.9865506, 1736645477.0115876, 6.492116600990296]","[1736645511.2487888, 1736645511.2739422, 6.377216585397719]"
"[1736645373.0930414, 1736645373.1180646, 6.46034530878067]","[1736645407.7817411, 1736645407.8065836, 6.432394175291063]","[1736645442.3191104, 1736645442.344145, 6.435179426982535]","[1736645477.052207, 1736645477.0772645, 6.537916823387146]","[1736645511.3145542, 1736645511.3395865, 6.318974010705948]"
"[1736645373.1593316, 1736645373.184272, 6.451581199645996]","[1736645407.8472588, 1736645407.8720558, 6.397864356040955]","[1736645442.3859184, 1736645442.4108665, 6.412440261840821]","[1736645477.1178954, 1736645477.1429353, 6.48656397461891]","[1736645511.3807883, 1736645511.4058962, 6.34866181564331]"
"[1736645373.2250183, 1736645373.2500923, 6.482574565887451]","[1736645407.9128335, 1736645407.9378095, 6.453386878967285]","[1736645442.4515798, 1736645442.4765909, 6.507728427886963]","[1736645477.1825151, 1736645477.2076027, 6.498985258820462]","[1736645511.4454665, 1736645511.4705544, 6.365410530567169]"
"[1736645373.2896388, 1736645373.3146732, 6.467869691371917]","[1736645407.9785326, 1736645408.0033898, 6.439975071430205]","[1736645442.517373, 1736645442.5423503, 6.430338144048397]","[1736645477.2482283, 1736645477.2732828, 6.557552564620973]","[1736645511.5101666, 1736645511.535288, 6.326460467576981]"
"[1736645373.35533, 1736645373.3803203, 6.4543749511241915]","[1736645408.0440943, 1736645408.0689323, 6.392051768302918]","[1736645442.5831485, 1736645442.6082134, 6.449661574363708]","[1736645477.3158817, 1736645477.340818, 6.467652111053467]","[1736645511.5759327, 1736645511.6009774, 6.314717767238617]"
"[1736645373.4209342, 1736645373.4459245, 6.458799735307693]","[1736645408.1127439, 1736645408.1376777, 6.433131939768791]","[1736645442.6489296, 1736645442.6740165, 6.519327435493469]","[1736645477.3804111, 1736645477.4055014, 6.507599555969239]","[1736645511.6435966, 1736645511.668673, 6.382066462039946]"
"[1736645373.4864693, 1736645373.5114515, 6.4640229547023775]","[1736645408.1789389, 1736645408.2038703, 6.455669901371002]","[1736645442.7146897, 1736645442.7396543, 6.443171728610993]","[1736645477.4450717, 1736645477.470091, 6.547428766727449]","[1736645511.709277, 1736645511.7343962, 6.319112756729126]"
"[1736645373.5520458, 1736645373.5770974, 6.463160885810853]","[1736645408.245618, 1736645408.2704356, 6.37027144908905]","[1736645442.782382, 1736645442.807353, 6.43672686767578]","[1736645477.5118823, 1736645477.5369086, 6.483018508911133]","[1736645511.775072, 1736645511.800179, 6.326998349189759]"
"[1736645373.6179495, 1736645373.6430066, 6.471957109928131]","[1736645408.3111632, 1736645408.335949, 6.381256041526796]","[1736645442.8483403, 1736645442.8734474, 6.528535673379897]","[1736645477.5775406, 1736645477.6025176, 6.470233804702759]","[1736645511.8427877, 1736645511.8679025, 6.399721775293349]"
"[1736645373.685681, 1736645373.7106712, 6.47647957611084]","[1736645408.376603, 1736645408.4014764, 6.438752942085266]","[1736645442.9140766, 1736645442.9391532, 6.478285774588586]","[1736645477.643128, 1736645477.668185, 6.561571575403214]","[1736645511.908529, 1736645511.933627, 6.324958614349366]"
"[1736645373.7513173, 1736645373.7763488, 6.434839799404145]","[1736645408.4424648, 1736645408.467411, 6.395734975814817]","[1736645442.9828212, 1736645443.0078552, 6.456956863403322]","[1736645477.7077177, 1736645477.7327592, 6.500887764377123]","[1736645511.9731808, 1736645511.9982777, 6.325370011180565]"
"[1736645373.815893, 1736645373.8409111, 6.438612569332123]","[1736645408.5091476, 1736645408.5342216, 6.447841483712195]","[1736645443.0487537, 1736645443.0738528, 6.5172666850090035]","[1736645477.7723622, 1736645477.7974384, 6.5078128323555]","[1736645512.039962, 1736645512.0649912, 6.388348407745361]"
"[1736645373.8815455, 1736645373.9064884, 6.4665151486396795]","[1736645408.576228, 1736645408.6012645, 6.48251966047287]","[1736645443.1145484, 1736645443.1396017, 6.459895587444305]","[1736645477.8369522, 1736645477.8619733, 6.547640326023102]","[1736645512.105797, 1736645512.130904, 6.336330519676208]"
"[1736645373.9460433, 1736645373.971072, 6.447769992351532]","[1736645408.641245, 1736645408.6662056, 6.391700866222382]","[1736645443.182307, 1736645443.207332, 6.44445995426178]","[1736645477.9026608, 1736645477.9277046, 6.5131436896324155]","[1736645512.1714962, 1736645512.1966047, 6.3367517142295835]"
"[1736645374.0116212, 1736645374.0366583, 6.449919699430465]","[1736645408.7069395, 1736645408.7318475, 6.393609510898591]","[1736645443.2481208, 1736645443.273175, 6.502621428966521]","[1736645477.967324, 1736645477.99228, 6.482467600822448]","[1736645512.2377112, 1736645512.2628112, 6.410211848974228]"
"[1736645374.0775898, 1736645374.1026223, 6.508755666732789]","[1736645408.7725878, 1736645408.7975693, 6.481100101470947]","[1736645443.313869, 1736645443.3388672, 6.445282903909683]","[1736645478.0329003, 1736645478.0579307, 6.552326291799545]","[1736645512.3044784, 1736645512.3295412, 6.321314215421677]"
"[1736645374.1422515, 1736645374.169472, 7.00799619269371]","[1736645408.8384337, 1736645408.86331, 6.384392417669296]","[1736645443.3824522, 1736645443.4073963, 6.422199266433717]","[1736645478.0975072, 1736645478.122537, 6.535740412473678]","[1736645512.3691258, 1736645512.3942418, 6.334724029541015]"
"[1736645374.2104003, 1736645374.2354834, 6.457710341930388]","[1736645408.903944, 1736645408.9288938, 6.40439809465478]","[1736645443.4482918, 1736645443.4733655, 6.487410881757737]","[1736645478.162363, 1736645478.18746, 6.539447296142577]","[1736645512.4350705, 1736645512.4600894, 6.390085022449492]"
"[1736645374.2760797, 1736645374.3009958, 6.476734673023223]","[1736645408.9715064, 1736645408.9964132, 6.479299031972886]","[1736645443.5139906, 1736645443.539025, 6.444394783020019]","[1736645478.2280865, 1736645478.2531219, 6.537739477157593]","[1736645512.5018015, 1736645512.5268984, 6.336363235473634]"
"[1736645374.3406515, 1736645374.3657038, 6.448840130567551]","[1736645409.0370355, 1736645409.0620084, 6.407750480651855]","[1736645443.5826569, 1736645443.607717, 6.447056276798248]","[1736645478.2957563, 1736645478.3208005, 6.524202265262603]","[1736645512.567537, 1736645512.5926454, 6.33925259399414]"
"[1736645374.4063706, 1736645374.4313917, 6.440800330638886]","[1736645409.101601, 1736645409.1266088, 6.416743968740522]","[1736645443.6483397, 1736645443.6734185, 6.4838159427642825]","[1736645478.3603754, 1736645478.385475, 6.523815977573395]","[1736645512.6332939, 1736645512.6584404, 6.420148925781251]"
"[1736645374.470978, 1736645374.496035, 6.516017808675767]","[1736645409.167536, 1736645409.1924748, 6.490827147960663]","[1736645443.7141774, 1736645443.7392154, 6.444279103279113]","[1736645478.4251986, 1736645478.45024, 6.532484747886659]","[1736645512.6990607, 1736645512.7241457, 6.3272578387260445]"
"[1736645374.535582, 1736645374.560613, 6.45244224524498]","[1736645409.234131, 1736645409.2590277, 6.40261441040039]","[1736645443.7809908, 1736645443.8060682, 6.4488644452095025]","[1736645478.4928305, 1736645478.5178654, 6.524586676955223]","[1736645512.7654102, 1736645512.7905235, 6.334414145708084]"
"[1736645374.6001778, 1736645374.6251204, 6.422903494596482]","[1736645409.2997062, 1736645409.3245802, 6.396789615631104]","[1736645443.8467495, 1736645443.8717833, 6.458647728443146]","[1736645478.5578864, 1736645478.582988, 6.534238654136657]","[1736645512.8301885, 1736645512.855306, 6.410738432407378]"
"[1736645374.6657975, 1736645374.6908395, 6.5063771753311155]","[1736645409.366938, 1736645409.391747, 6.463135946273803]","[1736645443.9114468, 1736645443.9365284, 6.466587037801742]","[1736645478.6236207, 1736645478.6486876, 6.526706537246704]","[1736645512.8949642, 1736645512.920061, 6.344868308067321]"
"[1736645374.7319474, 1736645374.7569344, 6.454631353139877]","[1736645409.432442, 1736645409.457436, 6.429566244840622]","[1736645443.9778066, 1736645444.002828, 6.449594141960145]","[1736645478.689331, 1736645478.7142813, 6.497219274401665]","[1736645512.961701, 1736645512.9867408, 6.32175127863884]"
"[1736645374.8008645, 1736645374.825859, 6.448609828948975]","[1736645409.4980724, 1736645409.5230517, 6.425763691186905]","[1736645444.0444694, 1736645444.0695055, 6.4546311657428745]","[1736645478.7549648, 1736645478.7798915, 6.493171226978301]","[1736645513.02637, 1736645513.0514028, 6.381601178646088]"
"[1736645374.8664794, 1736645374.8914936, 6.499779927253724]","[1736645409.563758, 1736645409.5886247, 6.474673229694368]","[1736645444.1101208, 1736645444.1351633, 6.460082759618758]","[1736645478.8194914, 1736645478.8445535, 6.510728481292724]","[1736645513.0914135, 1736645513.116555, 6.367653025865556]"
"[1736645374.931096, 1736645374.9560678, 6.451508397579193]","[1736645409.629307, 1736645409.6541624, 6.410375274896621]","[1736645444.1747131, 1736645444.199743, 6.458264261722565]","[1736645478.885217, 1736645478.9102364, 6.503842297434806]","[1736645513.158271, 1736645513.1833937, 6.3482907829284665]"
