epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645368.60926, 1736645368.621786, 3.217600267887115]","[1736645403.2714927, 1736645403.2839844, 3.2340519485473638]","[1736645437.8101087, 1736645437.8226519, 3.2432087452411653]","[1736645472.5563157, 1736645472.568858, 3.2499974117279056]","[1736645506.826255, 1736645506.838825, 3.207424777507782]"
"[1736645368.6747813, 1736645368.687325, 3.2390411500930787]","[1736645403.3360262, 1736645403.3485694, 3.2455784606933595]","[1736645437.8757777, 1736645437.88832, 3.2158323287963864]","[1736645472.6219969, 1736645472.6345658, 3.271207665920258]","[1736645506.8921626, 1736645506.9047124, 3.189674242258072]"
"[1736645368.740384, 1736645368.7529025, 3.205938069014077]","[1736645403.4026358, 1736645403.4151137, 3.228675048828125]","[1736645437.9414709, 1736645437.9540148, 3.2538919925689695]","[1736645472.686573, 1736645472.6991124, 3.2635133347511296]","[1736645506.9579394, 1736645506.9705114, 3.169086955547333]"
"[1736645368.811691, 1736645368.8239436, 3.137601162672043]","[1736645403.4670765, 1736645403.4796188, 3.252154678344726]","[1736645438.0062017, 1736645438.0187478, 3.25444860458374]","[1736645472.7511148, 1736645472.7636604, 3.2569093036651613]","[1736645507.0241594, 1736645507.036733, 3.208312178850174]"
"[1736645368.877274, 1736645368.8898237, 3.2339791572093963]","[1736645403.5315254, 1736645403.5440745, 3.2418877422809596]","[1736645438.0718896, 1736645438.0844212, 3.219785817861557]","[1736645472.8159926, 1736645472.828522, 3.251134279251098]","[1736645507.0939076, 1736645507.1062882, 3.1366029682159424]"
"[1736645368.9429274, 1736645368.9554713, 3.20317693734169]","[1736645403.597137, 1736645403.6096742, 3.2388081490993494]","[1736645438.1365736, 1736645438.1491048, 3.250513916015625]","[1736645472.882788, 1736645472.8952668, 3.2380188798904417]","[1736645507.1594741, 1736645507.172029, 3.15795507144928]"
"[1736645369.0106192, 1736645369.0230258, 3.1681089899539945]","[1736645403.6646552, 1736645403.6770644, 3.221406150817871]","[1736645438.2011552, 1736645438.2136738, 3.2472361907958986]","[1736645472.9473183, 1736645472.9598527, 3.2589011862277983]","[1736645507.2251856, 1736645507.2377403, 3.204661156177521]"
"[1736645369.076889, 1736645369.0894158, 3.2288576452732083]","[1736645403.7300723, 1736645403.742614, 3.2290921373367305]","[1736645438.2668386, 1736645438.280056, 3.4116483321189883]","[1736645473.0118892, 1736645473.0244215, 3.2507863559722896]","[1736645507.289964, 1736645507.3025362, 3.1963914380073546]"
"[1736645369.1414347, 1736645369.1539743, 3.200923928806626]","[1736645403.7966883, 1736645403.8091881, 3.218288392066955]","[1736645438.3361654, 1736645438.3486946, 3.2550566790103908]","[1736645473.078459, 1736645473.0909543, 3.2412004818916325]","[1736645507.3546767, 1736645507.3672376, 3.1671415557861327]"
"[1736645369.207098, 1736645369.2196233, 3.197263298034668]","[1736645403.8644087, 1736645403.8768668, 3.2319015898704535]","[1736645438.4018545, 1736645438.414389, 3.2564193789958953]","[1736645473.1442857, 1736645473.1568205, 3.2623845040798187]","[1736645507.4204278, 1736645507.4329848, 3.206073386192322]"
"[1736645369.2736967, 1736645369.2861755, 3.2265882730484012]","[1736645403.9299378, 1736645403.9424896, 3.2277272902005167]","[1736645438.4674437, 1736645438.479981, 3.232351469993591]","[1736645473.2099264, 1736645473.2224696, 3.2492707402286767]","[1736645507.4864945, 1736645507.4990604, 3.2083224400569166]"
"[1736645369.3382585, 1736645369.3508067, 3.2100391085147857]","[1736645403.9967, 1736645404.0092251, 3.220323739051819]","[1736645438.5349429, 1736645438.5474641, 3.251046790122986]","[1736645473.2756286, 1736645473.2888587, 3.4268699433803564]","[1736645507.5543306, 1736645507.5667727, 3.140463713645935]"
"[1736645369.4039924, 1736645369.4165282, 3.202285320520401]","[1736645404.0654318, 1736645404.0778148, 3.210969707965851]","[1736645438.6005719, 1736645438.6131053, 3.254203867435455]","[1736645473.3451855, 1736645473.357541, 3.220984862565994]","[1736645507.618923, 1736645507.6314695, 3.196230888366699]"
"[1736645369.4702337, 1736645369.4827805, 3.2494146823883057]","[1736645404.1311386, 1736645404.143691, 3.215711943864822]","[1736645438.6664817, 1736645438.679014, 3.2316621665954584]","[1736645473.4106054, 1736645473.423153, 3.245171977848768]","[1736645507.6847255, 1736645507.6972811, 3.198538899421692]"
"[1736645369.535904, 1736645369.5484273, 3.2106379700899126]","[1736645404.1989133, 1736645404.2113602, 3.1886542525291444]","[1736645438.7331953, 1736645438.745712, 3.2468791239261634]","[1736645473.4785342, 1736645473.4909935, 3.2223057188987734]","[1736645507.7504587, 1736645507.7630424, 3.167275161743164]"
"[1736645369.6015298, 1736645369.614081, 3.2125591366291046]","[1736645404.2644572, 1736645404.2770543, 3.2542047214508054]","[1736645438.7988203, 1736645438.81136, 3.2528163874149327]","[1736645473.5449681, 1736645473.5575087, 3.2601742815971377]","[1736645507.8162563, 1736645507.8288355, 3.201759292602539]"
"[1736645369.6675673, 1736645369.6801074, 3.255535881519318]","[1736645404.3301694, 1736645404.3427293, 3.210262235972613]","[1736645438.8644807, 1736645438.8770227, 3.2376695466041565]","[1736645473.6109369, 1736645473.623486, 3.2399308801000606]","[1736645507.881018, 1736645507.8936048, 3.203701187133789]"
"[1736645369.7332015, 1736645369.7457507, 3.2300159239768984]","[1736645404.3959625, 1736645404.4085197, 3.208972202062607]","[1736645438.9301383, 1736645438.9426882, 3.2495396947860717]","[1736645473.6781585, 1736645473.6906803, 3.2328512859344483]","[1736645507.94579, 1736645507.9583502, 3.170779487609863]"
"[1736645369.7978733, 1736645369.8103964, 3.2075606298446657]","[1736645404.461522, 1736645404.4740787, 3.2490833988189696]","[1736645438.994672, 1736645439.0072055, 3.245280067920685]","[1736645473.744885, 1736645473.7574277, 3.2603934631347657]","[1736645508.0115533, 1736645508.0241263, 3.1926502740383147]"
"[1736645369.8636672, 1736645369.8768456, 3.422074479103088]","[1736645404.528216, 1736645404.5407195, 3.19328179901506]","[1736645439.0602443, 1736645439.0727742, 3.241835562229156]","[1736645473.8108995, 1736645473.8234248, 3.221650096178055]","[1736645508.0784345, 1736645508.0909486, 3.177696550369263]"
"[1736645369.930535, 1736645369.9430673, 3.2437660269737245]","[1736645404.5938225, 1736645404.6063843, 3.207579772949219]","[1736645439.125975, 1736645439.1391692, 3.4107191941738133]","[1736645473.8767114, 1736645473.889258, 3.227107921600342]","[1736645508.1431634, 1736645508.1557221, 3.1746129631996154]"
"[1736645369.9962049, 1736645370.008738, 3.2239996471405035]","[1736645404.6594567, 1736645404.6720555, 3.262169910430908]","[1736645439.1933324, 1736645439.2058299, 3.2305718855857855]","[1736645473.9444692, 1736645473.9569066, 3.235264003276825]","[1736645508.210228, 1736645508.22273, 3.175459072351456]"
"[1736645370.0632281, 1736645370.0757413, 3.2559619550704952]","[1736645404.725158, 1736645404.737704, 3.212457111358642]","[1736645439.2590237, 1736645439.2715657, 3.245282546281815]","[1736645474.0099323, 1736645474.0224776, 3.220268353224149]","[1736645508.2757926, 1736645508.2883613, 3.1924152014255527]"
"[1736645370.1290424, 1736645370.1415825, 3.252800653219223]","[1736645404.7908595, 1736645404.8033977, 3.201051248550415]","[1736645439.3237169, 1736645439.3362563, 3.2259954895973206]","[1736645474.0755494, 1736645474.0880759, 3.2148416566848748]","[1736645508.3414145, 1736645508.353976, 3.1791423308849334]"
"[1736645370.1948013, 1736645370.2073452, 3.23229136800766]","[1736645404.8564372, 1736645404.868983, 3.256532094717026]","[1736645439.3920703, 1736645439.404493, 3.1960013496875765]","[1736645474.1433477, 1736645474.155751, 3.2265937907695776]","[1736645508.4071686, 1736645508.4197443, 3.1877578024864195]"
"[1736645370.2608032, 1736645370.273342, 3.2645685100555424]","[1736645404.9241831, 1736645404.9366176, 3.1976409072875978]","[1736645439.4576368, 1736645439.4701552, 3.2415160274505617]","[1736645474.2089515, 1736645474.2215078, 3.2200447821986398]","[1736645508.4740207, 1736645508.4865594, 3.178390220880509]"
"[1736645370.3264842, 1736645370.3389924, 3.2559481687954186]","[1736645404.9896367, 1736645405.002191, 3.2063830239772795]","[1736645439.523306, 1736645439.535851, 3.2312938528060915]","[1736645474.2747152, 1736645474.287266, 3.215987242221833]","[1736645508.5385947, 1736645508.5511792, 3.186482873916626]"
"[1736645370.3921373, 1736645370.404671, 3.2266791749000543]","[1736645405.0555413, 1736645405.0687068, 3.4169802713394164]","[1736645439.590723, 1736645439.6032264, 3.2205470280647277]","[1736645474.3404353, 1736645474.3529654, 3.2586625063419343]","[1736645508.6032796, 1736645508.6158385, 3.175665387153625]"
"[1736645370.457816, 1736645370.4703465, 3.261217445611954]","[1736645405.1241078, 1736645405.1365411, 3.1907142825126655]","[1736645439.6556137, 1736645439.6681302, 3.2412975015640257]","[1736645474.4061606, 1736645474.4186919, 3.2187512731552124]","[1736645508.671131, 1736645508.6835754, 3.1467277421951296]"
"[1736645370.523469, 1736645370.5360172, 3.265809223890305]","[1736645405.1896303, 1736645405.2021673, 3.203755783081055]","[1736645439.7211905, 1736645439.7337224, 3.228480219125748]","[1736645474.4718893, 1736645474.484437, 3.217388903617859]","[1736645508.7367735, 1736645508.7493224, 3.1809262247085575]"
"[1736645370.5880494, 1736645370.6005678, 3.2227259001731876]","[1736645405.256256, 1736645405.2687662, 3.2489254605770106]","[1736645439.7868767, 1736645439.799423, 3.232165488481522]","[1736645474.5377088, 1736645474.5502372, 3.2689653282165523]","[1736645508.8014848, 1736645508.8140485, 3.177712890625]"
"[1736645370.6529944, 1736645370.6655507, 3.262343956232071]","[1736645405.323963, 1736645405.3363905, 3.201532281160355]","[1736645439.855754, 1736645439.8682995, 3.26019624710083]","[1736645474.604237, 1736645474.616756, 3.2350758376121522]","[1736645508.8661628, 1736645508.8787284, 3.1781953125]"
"[1736645370.7176292, 1736645370.7301862, 3.2625297918319704]","[1736645405.3894904, 1736645405.4020238, 3.210775545358658]","[1736645439.921368, 1736645439.9338999, 3.224319596529007]","[1736645474.6698227, 1736645474.6823409, 3.2236784934997558]","[1736645508.9329565, 1736645508.9454744, 3.18483655166626]"
"[1736645370.7833421, 1736645370.7958782, 3.236481885910034]","[1736645405.455061, 1736645405.467602, 3.2568494546413422]","[1736645439.9869812, 1736645439.999524, 3.227141328573227]","[1736645474.7359145, 1736645474.7484367, 3.2702029571533204]","[1736645508.9986567, 1736645509.0112016, 3.169218725204468]"
"[1736645370.8489916, 1736645370.8615105, 3.245532872200012]","[1736645405.5206046, 1736645405.53315, 3.23839082980156]","[1736645440.0574124, 1736645440.0699968, 3.2684453828334807]","[1736645474.8025923, 1736645474.8150947, 3.245761013031006]","[1736645509.0633452, 1736645509.0759003, 3.16886266708374]"
"[1736645370.9148972, 1736645370.9274516, 3.25474260020256]","[1736645405.5864966, 1736645405.5990484, 3.215001533985138]","[1736645440.1247165, 1736645440.13726, 3.2147456595897674]","[1736645474.8681533, 1736645474.8806999, 3.2336195755004886]","[1736645509.1311579, 1736645509.1436064, 3.17299827504158]"
"[1736645370.9808497, 1736645370.9933772, 3.2369092559814456]","[1736645405.6521118, 1736645405.6646564, 3.258443061828613]","[1736645440.19044, 1736645440.2029748, 3.21254591345787]","[1736645474.9349487, 1736645474.9480748, 3.4302922046184543]","[1736645509.1970894, 1736645509.2096884, 3.1804274798466396]"
"[1736645371.0475972, 1736645371.0600889, 3.2319158673286443]","[1736645405.7178173, 1736645405.7303767, 3.2561264266967775]","[1736645440.255536, 1736645440.2680933, 3.2525082507133485]","[1736645475.0022936, 1736645475.0147672, 3.2332095884084704]","[1736645509.2630482, 1736645509.2755823, 3.1625644569396973]"
"[1736645371.1131783, 1736645371.1256952, 3.2384544610977177]","[1736645405.783859, 1736645405.7964084, 3.220753396987915]","[1736645440.3213646, 1736645440.333905, 3.2170863919258115]","[1736645475.0690694, 1736645475.0816054, 3.2300885009765623]","[1736645509.3297544, 1736645509.3422654, 3.1926108360290533]"
"[1736645371.1788151, 1736645371.1913564, 3.240394486427307]","[1736645405.8494995, 1736645405.862053, 3.25817352104187]","[1736645440.3881943, 1736645440.4007053, 3.209563261270523]","[1736645475.1349092, 1736645475.148093, 3.448376325845718]","[1736645509.3954482, 1736645509.4080179, 3.17809722673893]"
"[1736645371.2455442, 1736645371.258663, 3.3861445808410644]","[1736645405.9161947, 1736645405.928686, 3.2376297540664667]","[1736645440.453939, 1736645440.4664829, 3.255924107074738]","[1736645475.2023413, 1736645475.214834, 3.238582673549652]","[1736645509.460114, 1736645509.4726715, 3.1692258334159855]"
"[1736645371.3117695, 1736645371.3243012, 3.234634549617767]","[1736645405.983764, 1736645405.9962032, 3.1888268585205073]","[1736645440.5195303, 1736645440.5320761, 3.2199927442892515]","[1736645475.2680495, 1736645475.2805755, 3.2276210961341856]","[1736645509.5249715, 1736645509.5392506, 3.647588743925095]"
"[1736645371.3763034, 1736645371.3888013, 3.2269582748413086]","[1736645406.049143, 1736645406.0616908, 3.254919168233872]","[1736645440.5852559, 1736645440.5978136, 3.2224680547714235]","[1736645475.333856, 1736645475.3463817, 3.279040901184082]","[1736645509.5934067, 1736645509.6059234, 3.176482346057892]"
"[1736645371.4408677, 1736645371.4534156, 3.2367362666130073]","[1736645406.1169364, 1736645406.1293793, 3.2249147239507825]","[1736645440.6520238, 1736645440.6645396, 3.256481659412384]","[1736645475.3984206, 1736645475.410957, 3.2780777930994143]","[1736645509.6579618, 1736645509.6705294, 3.1716273555755614]"
"[1736645371.5055685, 1736645371.5181077, 3.234460772752762]","[1736645406.182367, 1736645406.1949134, 3.2142368245124815]","[1736645440.7180543, 1736645440.7306547, 3.236211926334089]","[1736645475.4640803, 1736645475.4766204, 3.241653988599777]","[1736645509.7237308, 1736645509.7362933, 3.2089055979251864]"
"[1736645371.5711284, 1736645371.5836675, 3.2488807933330532]","[1736645406.2479246, 1736645406.2604578, 3.2519987888336184]","[1736645440.7839663, 1736645440.7965074, 3.220806460618973]","[1736645475.5297563, 1736645475.5423093, 3.2824904062747953]","[1736645509.7895103, 1736645509.8020678, 3.1951210913658143]"
"[1736645371.637745, 1736645371.650209, 3.2117923985448815]","[1736645406.3136926, 1736645406.32787, 3.678599273557151]","[1736645440.849775, 1736645440.8623078, 3.265197335243225]","[1736645475.5957723, 1736645475.6083224, 3.2814433556237628]","[1736645509.8540606, 1736645509.8666313, 3.1773372352123257]"
"[1736645371.703292, 1736645371.7158265, 3.229882859706879]","[1736645406.3811548, 1736645406.393717, 3.222813947200775]","[1736645440.915474, 1736645440.9280155, 3.2291539807319642]","[1736645475.6613865, 1736645475.6739209, 3.2374297933578493]","[1736645509.918544, 1736645509.9311202, 3.2125404129028317]"
"[1736645371.7677677, 1736645371.7802951, 3.2497248535156253]","[1736645406.4467063, 1736645406.4592557, 3.25855219078064]","[1736645440.9811275, 1736645440.9936833, 3.2265740427970884]","[1736645475.7270434, 1736645475.7395754, 3.2721667563915253]","[1736645509.9841018, 1736645509.9966717, 3.2109569206237794]"
"[1736645371.8335097, 1736645371.8460386, 3.231707999706268]","[1736645406.5135155, 1736645406.5266247, 3.403700862570148]","[1736645441.046926, 1736645441.059486, 3.2819120121002197]","[1736645475.792789, 1736645475.805325, 3.2732250452041622]","[1736645510.0499427, 1736645510.0625443, 3.1834953379631044]"
"[1736645371.899124, 1736645371.9116254, 3.2177304697036737]","[1736645406.58017, 1736645406.5927258, 3.2285704209804535]","[1736645441.1137936, 1736645441.126336, 3.2415763320922855]","[1736645475.8594675, 1736645475.8719645, 3.2319482574462897]","[1736645510.1162367, 1736645510.1288204, 3.212438178062439]"
"[1736645371.9646046, 1736645371.9777896, 3.42866007900238]","[1736645406.6461256, 1736645406.6586885, 3.260636162519455]","[1736645441.1795008, 1736645441.1920357, 3.226697766780853]","[1736645475.9239566, 1736645475.9364884, 3.2709515824317927]","[1736645510.1819773, 1736645510.1945603, 3.212255584001541]"
"[1736645372.0298645, 1736645372.0424552, 3.261588204860687]","[1736645406.7119553, 1736645406.72451, 3.2584703669548034]","[1736645441.245647, 1736645441.2581804, 3.2787443161010748]","[1736645475.9896371, 1736645476.0021844, 3.2749965550899502]","[1736645510.247573, 1736645510.2601302, 3.1727319262027738]"
"[1736645372.0957577, 1736645372.1082988, 3.2289957699775695]","[1736645406.7775881, 1736645406.7901323, 3.2299945020675667]","[1736645441.3133862, 1736645441.325815, 3.2260985330343246]","[1736645476.0566866, 1736645476.0691946, 3.244165534496308]","[1736645510.3135133, 1736645510.3260493, 3.195902695655823]"
"[1736645372.1614754, 1736645372.1739976, 3.257780914306641]","[1736645406.8434153, 1736645406.8559794, 3.2523893537521364]","[1736645441.378987, 1736645441.3915417, 3.239588180065155]","[1736645476.1239772, 1736645476.136506, 3.2682878971099854]","[1736645510.3781443, 1736645510.3907104, 3.203561192035675]"
"[1736645372.2271159, 1736645372.2396457, 3.253377915620804]","[1736645406.9090734, 1736645406.9216263, 3.249488630771637]","[1736645441.4447827, 1736645441.4573522, 3.2835492515563964]","[1736645476.1895711, 1736645476.2021239, 3.274507284164429]","[1736645510.4426665, 1736645510.4552295, 3.1812129385471346]"
"[1736645372.2923312, 1736645372.304864, 3.230569454669953]","[1736645406.9747777, 1736645406.9873328, 3.2381669425964357]","[1736645441.5108283, 1736645441.5233614, 3.253880162358284]","[1736645476.2544324, 1736645476.266988, 3.2544992051124573]","[1736645510.509458, 1736645510.5219743, 3.1866022846698763]"
"[1736645372.357446, 1736645372.3699756, 3.263299749135971]","[1736645407.0414274, 1736645407.0539165, 3.2296886880397793]","[1736645441.5768163, 1736645441.589352, 3.2345536565780635]","[1736645476.3198886, 1736645476.332431, 3.269763437509537]","[1736645510.5749705, 1736645510.5875344, 3.1987424156665805]"
"[1736645372.4232135, 1736645372.4357498, 3.2650384204387666]","[1736645407.1070113, 1736645407.1195607, 3.245287474632263]","[1736645441.642783, 1736645441.655318, 3.274944046020508]","[1736645476.3844488, 1736645476.3969722, 3.2647910749912263]","[1736645510.6396663, 1736645510.6522279, 3.182031489610672]"
"[1736645372.48888, 1736645372.5014174, 3.2388446660041814]","[1736645407.1737242, 1736645407.1862385, 3.235610944747925]","[1736645441.7116492, 1736645441.7240007, 3.206908224821091]","[1736645476.4503064, 1736645476.4628508, 3.2614294207096095]","[1736645510.7058578, 1736645510.718446, 3.2008049323558807]"
"[1736645372.5545008, 1736645372.5670388, 3.2637428503036503]","[1736645407.2395322, 1736645407.2520654, 3.24994334602356]","[1736645441.7771828, 1736645441.7897103, 3.2231666259765626]","[1736645476.5148962, 1736645476.5274432, 3.2606181793212894]","[1736645510.7753932, 1736645510.787968, 3.1973494524955752]"
"[1736645372.6202471, 1736645372.63279, 3.2650461628437046]","[1736645407.3050692, 1736645407.3176343, 3.258227709293366]","[1736645441.8439262, 1736645441.8570478, 3.4252243833541867]","[1736645476.580521, 1736645476.5930743, 3.2622290954589843]","[1736645510.8415675, 1736645510.8541052, 3.1743871614933017]"
"[1736645372.6890256, 1736645372.701351, 3.182327442169189]","[1736645407.3705678, 1736645407.3831017, 3.2487500874996185]","[1736645441.9101677, 1736645441.9227183, 3.2535241928100582]","[1736645476.6450713, 1736645476.6575942, 3.256476765871048]","[1736645510.9061906, 1736645510.9187343, 3.1827576656341554]"
"[1736645372.754463, 1736645372.767022, 3.266742798805237]","[1736645407.436178, 1736645407.4487145, 3.2493922491073604]","[1736645441.9760664, 1736645441.9886086, 3.223784113883972]","[1736645476.7095826, 1736645476.72213, 3.258971721742533]","[1736645510.9742699, 1736645510.9868274, 3.1862663698196414]"
"[1736645372.8190656, 1736645372.8316205, 3.2656885306835175]","[1736645407.5038338, 1736645407.5162587, 3.2204714097976685]","[1736645442.041826, 1736645442.0543745, 3.266423406600952]","[1736645476.775527, 1736645476.7880774, 3.2597034454345706]","[1736645511.0389452, 1736645511.0515091, 3.182308777093887]"
"[1736645372.8848069, 1736645372.8973398, 3.2327364475727083]","[1736645407.5692554, 1736645407.5817852, 3.249553949832917]","[1736645442.1107435, 1736645442.1231186, 3.2035281244516374]","[1736645476.8433998, 1736645476.8558583, 3.249355152845383]","[1736645511.1047392, 1736645511.1172671, 3.167853164196014]"
"[1736645372.9504473, 1736645372.9629521, 3.239547666549683]","[1736645407.6351576, 1736645407.6483397, 3.4099224400520325]","[1736645442.1752052, 1736645442.1877363, 3.2132850012779235]","[1736645476.9081476, 1736645476.920703, 3.2547212249642254]","[1736645511.1714613, 1736645511.1839654, 3.1618244404792786]"
"[1736645373.0148394, 1736645373.0273745, 3.2473919067382813]","[1736645407.7035317, 1736645407.7159576, 3.2142944064140324]","[1736645442.240874, 1736645442.2534192, 3.2634344215393067]","[1736645476.9738917, 1736645476.9864566, 3.256067547798157]","[1736645511.2361188, 1736645511.2487028, 3.190451925516128]"
"[1736645373.080408, 1736645373.0929446, 3.2366049928665155]","[1736645407.769091, 1736645407.7816436, 3.2502428412437445]","[1736645442.3064733, 1736645442.3190136, 3.2606354070155]","[1736645477.039574, 1736645477.0521162, 3.272473119735718]","[1736645511.3019226, 1736645511.314466, 3.166378155469894]"
"[1736645373.14605, 1736645373.159233, 3.410195499897003]","[1736645407.834606, 1736645407.8471575, 3.2384244084358214]","[1736645442.3732836, 1736645442.3858223, 3.2228272726535794]","[1736645477.1052637, 1736645477.1178048, 3.251590961933136]","[1736645511.3681483, 1736645511.3806987, 3.1681235122680667]"
"[1736645373.2123895, 1736645373.2248933, 3.234486616849899]","[1736645407.900192, 1736645407.912734, 3.235963833332061]","[1736645442.4389453, 1736645442.4514804, 3.261556564331055]","[1736645477.169879, 1736645477.1824176, 3.2481303117275235]","[1736645511.4328105, 1736645511.4453707, 3.1868187725543975]"
"[1736645373.2770073, 1736645373.2895474, 3.2398482139110563]","[1736645407.9658847, 1736645407.978431, 3.250470541477203]","[1736645442.504703, 1736645442.517264, 3.2682524662816794]","[1736645477.2356067, 1736645477.2481425, 3.281022746086121]","[1736645511.4975145, 1736645511.5100806, 3.1648731472600735]"
"[1736645373.342685, 1736645373.3552396, 3.2425510764122008]","[1736645408.031453, 1736645408.0439909, 3.2266430377960207]","[1736645442.5705056, 1736645442.5830457, 3.226793967723846]","[1736645477.303359, 1736645477.315787, 3.2359082179069523]","[1736645511.5632823, 1736645511.5758333, 3.1607985270023344]"
"[1736645373.4083111, 1736645373.4208374, 3.235223346948623]","[1736645408.1002307, 1736645408.1126244, 3.1895220398902895]","[1736645442.6362758, 1736645442.648833, 3.2632572722434996]","[1736645477.3677888, 1736645477.3803213, 3.250522356033325]","[1736645511.6310635, 1736645511.6435137, 3.168642783164978]"
"[1736645373.473875, 1736645373.4863892, 3.237964525222778]","[1736645408.166284, 1736645408.1788373, 3.2504918394088747]","[1736645442.702032, 1736645442.7145915, 3.2638148927688597]","[1736645477.4324448, 1736645477.4449785, 3.2799848508834843]","[1736645511.696629, 1736645511.7091875, 3.1670060319900517]"
"[1736645373.5394175, 1736645373.551959, 3.235650344060491]","[1736645408.2330022, 1736645408.245529, 3.215428968667984]","[1736645442.7698352, 1736645442.7822726, 3.2059491844177246]","[1736645477.4992838, 1736645477.5117955, 3.262032934904098]","[1736645511.7624052, 1736645511.7749832, 3.164174648284912]"
"[1736645373.6053166, 1736645373.6178544, 3.2346559710502625]","[1736645408.2985232, 1736645408.3110757, 3.222038403749466]","[1736645442.8357065, 1736645442.8482444, 3.260207146644592]","[1736645477.564913, 1736645477.5774343, 3.243609157562256]","[1736645511.8302507, 1736645511.8427005, 3.1724306445121764]"
"[1736645373.6731467, 1736645373.6855803, 3.2222982168197625]","[1736645408.3639693, 1736645408.3765113, 3.246624541282654]","[1736645442.9014492, 1736645442.913985, 3.2596491892337798]","[1736645477.6305137, 1736645477.6430411, 3.280504837036133]","[1736645511.8958976, 1736645511.9084444, 3.1712005082368853]"
"[1736645373.7387223, 1736645373.7512326, 3.2161281621909037]","[1736645408.4298215, 1736645408.4423678, 3.216633167982101]","[1736645442.970374, 1736645442.982727, 3.186169990539551]","[1736645477.695106, 1736645477.707632, 3.280058017267215]","[1736645511.9605386, 1736645511.973093, 3.1638612470626835]"
"[1736645373.8032775, 1736645373.8158073, 3.2210360112190246]","[1736645408.4964914, 1736645408.509027, 3.2138824982643124]","[1736645443.0361185, 1736645443.04865, 3.2539592700004576]","[1736645477.759721, 1736645477.7722685, 3.25635047340393]","[1736645512.0273309, 1736645512.0398688, 3.200137798309326]"
"[1736645373.868901, 1736645373.8814483, 3.252913387060165]","[1736645408.5636036, 1736645408.5761328, 3.2440686278343205]","[1736645443.1018975, 1736645443.1144493, 3.2592214708328244]","[1736645477.824348, 1736645477.8368566, 3.273321038484573]","[1736645512.093139, 1736645512.10571, 3.189753843307495]"
"[1736645373.9334207, 1736645373.945943, 3.2307699632644655]","[1736645408.6286151, 1736645408.641145, 3.2094187174370985]","[1736645443.1697676, 1736645443.1822097, 3.204117558479309]","[1736645477.8899925, 1736645477.9025476, 3.2854871988296512]","[1736645512.1588693, 1736645512.1714153, 3.166299969673157]"
"[1736645373.9990318, 1736645374.011537, 3.221551028490067]","[1736645408.69428, 1736645408.7068405, 3.2163943791389467]","[1736645443.235488, 1736645443.248031, 3.2554257102012634]","[1736645477.954689, 1736645477.9672225, 3.2556326780319216]","[1736645512.2250683, 1736645512.2376244, 3.20665859413147]"
"[1736645374.0649598, 1736645374.0774915, 3.2584072933197024]","[1736645408.7599275, 1736645408.7724926, 3.259848611831665]","[1736645443.301232, 1736645443.3137789, 3.2564157843589774]","[1736645478.0202513, 1736645478.032798, 3.2844327390193935]","[1736645512.2918584, 1736645512.3043823, 3.1794901149272916]"
"[1736645374.1295922, 1736645374.1421542, 3.2520362316370006]","[1736645408.8257842, 1736645408.8383346, 3.2232020173047347]","[1736645443.3700016, 1736645443.3823657, 3.183323282241821]","[1736645478.0848863, 1736645478.0974123, 3.2790028929710386]","[1736645512.356464, 1736645512.3690317, 3.1698274962902064]"
"[1736645374.1977208, 1736645374.210301, 3.2387989866733546]","[1736645408.8912969, 1736645408.9038522, 3.222270570993423]","[1736645443.4356697, 1736645443.448202, 3.242502549171448]","[1736645478.1497223, 1736645478.162269, 3.2692887783050533]","[1736645512.422457, 1736645512.4349835, 3.1993964672088624]"
"[1736645374.263469, 1736645374.2759883, 3.2542948508262635]","[1736645408.9589915, 1736645408.9714103, 3.230625249862671]","[1736645443.5013537, 1736645443.5138934, 3.244414838552475]","[1736645478.2154446, 1736645478.2279892, 3.27590518951416]","[1736645512.489186, 1736645512.501713, 3.1855659778118133]"
"[1736645374.3279474, 1736645374.3405604, 3.2686054809093474]","[1736645409.0243912, 1736645409.0369368, 3.2260501354932787]","[1736645443.570188, 1736645443.5825577, 3.182248822689056]","[1736645478.2832522, 1736645478.295669, 3.242533493041992]","[1736645512.5548809, 1736645512.56745, 3.173418580055237]"
"[1736645374.393712, 1736645374.4062717, 3.233042904138565]","[1736645409.0889673, 1736645409.1015046, 3.2169055891036993]","[1736645443.6357238, 1736645443.648249, 3.2382095556259154]","[1736645478.347739, 1736645478.3602805, 3.2597700486183165]","[1736645512.6206324, 1736645512.6332064, 3.2102570748329162]"
"[1736645374.458371, 1736645374.4708884, 3.2551259026527406]","[1736645409.1548934, 1736645409.1674457, 3.266977062225342]","[1736645443.7015243, 1736645443.71408, 3.2461611495018006]","[1736645478.4124553, 1736645478.4250338, 3.2813248500823975]","[1736645512.6864288, 1736645512.6989741, 3.19754439496994]"
"[1736645374.5229735, 1736645374.5354896, 3.254753902435303]","[1736645409.2215488, 1736645409.2340353, 3.2260967264175413]","[1736645443.7683823, 1736645443.780894, 3.2175040249824525]","[1736645478.480323, 1736645478.4927447, 3.2404000282287595]","[1736645512.752754, 1736645512.7653208, 3.1697628967761995]"
