epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645368.451137, 1736645368.4513328, 0.05051818037033081]","[1736645403.1096082, 1736645403.1098201, 0.05479013919830322]","[1736645437.6505418, 1736645437.6507647, 0.05703064322471619]","[1736645472.3980482, 1736645472.3982666, 0.05655376815795899]","[1736645506.6654377, 1736645506.6656387, 0.05131516170501709]"
"[1736645368.517772, 1736645368.5179772, 0.052979480266571045]","[1736645403.1752582, 1736645403.1754725, 0.05547718286514282]","[1736645437.7163224, 1736645437.7165406, 0.05581073641777039]","[1736645472.462641, 1736645472.4628534, 0.05535164666175842]","[1736645506.7331858, 1736645506.7333798, 0.04886809396743774]"
"[1736645368.5823457, 1736645368.582536, 0.048872149944305415]","[1736645403.2423747, 1736645403.242601, 0.05857761001586914]","[1736645437.782036, 1736645437.782255, 0.05676370096206665]","[1736645472.5282488, 1736645472.5284665, 0.05640511798858643]","[1736645506.799315, 1736645506.7995129, 0.050056318870789686]"
"[1736645368.6468043, 1736645368.6470022, 0.05109868764877319]","[1736645403.3090813, 1736645403.3092802, 0.05147916412353516]","[1736645437.8477135, 1736645437.847937, 0.0573404312133789]","[1736645472.5939593, 1736645472.5941672, 0.05387213897705079]","[1736645506.8640118, 1736645506.8642085, 0.05019015669822693]"
"[1736645368.7124317, 1736645368.712615, 0.04734324193000793]","[1736645403.37352, 1736645403.3737369, 0.05613906860351563]","[1736645437.9134789, 1736645437.9136765, 0.05067720413208007]","[1736645472.659612, 1736645472.659832, 0.05727312636375428]","[1736645506.9299579, 1736645506.9301586, 0.0506034631729126]"
"[1736645368.7780266, 1736645368.7782285, 0.05171232676506043]","[1736645403.4400945, 1736645403.4402988, 0.05298058319091797]","[1736645437.9792333, 1736645437.9794338, 0.052012300491333006]","[1736645472.7240663, 1736645472.7242908, 0.0583049898147583]","[1736645506.9957747, 1736645506.9960144, 0.06039962053298951]"
"[1736645368.8491344, 1736645368.8494444, 0.07987105846405029]","[1736645403.5045497, 1736645403.5047553, 0.05328968811035156]","[1736645438.0438807, 1736645438.044082, 0.05170181751251221]","[1736645472.7889228, 1736645472.7891514, 0.05935720300674438]","[1736645507.061971, 1736645507.0621974, 0.057794272899627686]"
"[1736645368.9149175, 1736645368.915121, 0.052469141483306884]","[1736645403.5690398, 1736645403.5692816, 0.06245414972305297]","[1736645438.1095665, 1736645438.109784, 0.055867366790771485]","[1736645472.8536599, 1736645472.853874, 0.05555485200881958]","[1736645507.131478, 1736645507.1316912, 0.05361309242248535]"
"[1736645368.9805512, 1736645368.9807425, 0.048827246189117435]","[1736645403.6345577, 1736645403.6347616, 0.05291850328445435]","[1736645438.174228, 1736645438.1744254, 0.05120672607421875]","[1736645472.9203851, 1736645472.9205916, 0.05368170785903931]","[1736645507.1972167, 1736645507.1974044, 0.04719631290435791]"
"[1736645369.0485475, 1736645369.0487347, 0.04824143528938293]","[1736645403.7020416, 1736645403.7022474, 0.05341364717483521]","[1736645438.2388518, 1736645438.2390513, 0.05150888657569885]","[1736645472.9849315, 1736645472.9851375, 0.053557731628417975]","[1736645507.2629325, 1736645507.263162, 0.05854540681838989]"
"[1736645369.1145017, 1736645369.114691, 0.048794521808624265]","[1736645403.767553, 1736645403.767787, 0.06021860289573669]","[1736645438.3051717, 1736645438.305371, 0.051447346687316896]","[1736645473.0494115, 1736645473.0496204, 0.054175649642944336]","[1736645507.3277266, 1736645507.3279383, 0.053382843017578126]"
"[1736645369.1790357, 1736645369.1792603, 0.05732981872558594]","[1736645403.8340905, 1736645403.834315, 0.05826366519927979]","[1736645438.3738744, 1736645438.374069, 0.05054378128051758]","[1736645473.1160312, 1736645473.1162357, 0.053240625858306884]","[1736645507.392448, 1736645507.39264, 0.04845334625244141]"
"[1736645369.2446558, 1736645369.2448478, 0.04962559342384339]","[1736645403.9018548, 1736645403.9020863, 0.06005734491348267]","[1736645438.4394548, 1736645438.4396532, 0.05114227294921875]","[1736645473.1818762, 1736645473.1821, 0.058266838788986204]","[1736645507.458224, 1736645507.458421, 0.050281321048736574]"
"[1736645369.311259, 1736645369.311476, 0.05609849691390991]","[1736645403.9675472, 1736645403.9677875, 0.06179019927978516]","[1736645438.5051243, 1736645438.5053234, 0.05132668018341064]","[1736645473.2475808, 1736645473.2477958, 0.05570338773727417]","[1736645507.5242476, 1736645507.5244431, 0.04934618949890137]"
"[1736645369.375938, 1736645369.3761563, 0.055788306236267085]","[1736645404.034173, 1736645404.03441, 0.06145219087600708]","[1736645438.5725884, 1736645438.572785, 0.05100846481323242]","[1736645473.3139696, 1736645473.3141909, 0.05767852020263671]","[1736645507.591987, 1736645507.592187, 0.050489576816558836]"
"[1736645369.441659, 1736645369.4418545, 0.05063220977783203]","[1736645404.1027906, 1736645404.1030612, 0.07016925215721131]","[1736645438.6382098, 1736645438.6384246, 0.05539395046234131]","[1736645473.3826184, 1736645473.3828146, 0.05115239453315734]","[1736645507.6566849, 1736645507.6569016, 0.05521005392074585]"
"[1736645369.507899, 1736645369.508106, 0.053596046447753905]","[1736645404.1686947, 1736645404.1689403, 0.0629106593132019]","[1736645438.7041287, 1736645438.7043319, 0.05238140487670898]","[1736645473.4483445, 1736645473.4485786, 0.06055157518386841]","[1736645507.7224917, 1736645507.7226834, 0.04824723815917969]"
"[1736645369.5735393, 1736645369.5737407, 0.05156644701957703]","[1736645404.2363558, 1736645404.2365794, 0.057772049903869624]","[1736645438.770844, 1736645438.7710388, 0.0505285861492157]","[1736645473.516113, 1736645473.5163245, 0.054977748394012455]","[1736645507.7882586, 1736645507.7884626, 0.05136770629882813]"
"[1736645369.6394033, 1736645369.639707, 0.07838970754909728]","[1736645404.3020358, 1736645404.302295, 0.06694905996322631]","[1736645438.836497, 1736645438.836693, 0.05059147167205811]","[1736645473.5825746, 1736645473.5827777, 0.0528083896636963]","[1736645507.8540413, 1736645507.8542469, 0.052309783935546875]"
"[1736645369.7052767, 1736645369.7054937, 0.056325221061706544]","[1736645404.3677173, 1736645404.3679557, 0.06092715263366699]","[1736645438.9021308, 1736645438.9023333, 0.052253235340118415]","[1736645473.6486237, 1736645473.6490302, 0.10495071291923522]","[1736645507.9188662, 1736645507.9190607, 0.0491136474609375]"
"[1736645369.770895, 1736645369.771108, 0.0545320725440979]","[1736645404.4334486, 1736645404.4336731, 0.05811408805847167]","[1736645438.9677165, 1736645438.9679227, 0.05339967012405396]","[1736645473.7157435, 1736645473.715947, 0.05286488032341003]","[1736645507.9835408, 1736645507.9837484, 0.05242400360107422]"
"[1736645369.835417, 1736645369.8356204, 0.05208942651748657]","[1736645404.499161, 1736645404.4993708, 0.05428916931152343]","[1736645439.0322437, 1736645439.0324442, 0.05187775826454162]","[1736645473.7825065, 1736645473.7827141, 0.05398043465614318]","[1736645508.0493639, 1736645508.049563, 0.050552061796188354]"
"[1736645369.9019272, 1736645369.9021738, 0.06401608371734618]","[1736645404.5656729, 1736645404.5659118, 0.06100051116943359]","[1736645439.0979676, 1736645439.0981686, 0.05200112986564636]","[1736645473.848535, 1736645473.848789, 0.06530993342399598]","[1736645508.1161947, 1736645508.1164005, 0.052011219501495363]"
"[1736645369.9681761, 1736645369.9683704, 0.04998401522636414]","[1736645404.6313248, 1736645404.6315835, 0.06698057174682617]","[1736645439.1642013, 1736645439.1644034, 0.05226305770874024]","[1736645473.9143736, 1736645473.9145734, 0.051971614360809326]","[1736645508.180704, 1736645508.1809037, 0.050444253444671634]"
"[1736645370.0338476, 1736645370.0341666, 0.08205964708328248]","[1736645404.697064, 1736645404.6973035, 0.06204191207885742]","[1736645439.2309406, 1736645439.2311757, 0.060827841281890865]","[1736645473.9819446, 1736645473.9821372, 0.05011105537414551]","[1736645508.2478228, 1736645508.2480137, 0.04850664067268372]"
"[1736645370.1007648, 1736645370.101002, 0.061727043390274045]","[1736645404.7626874, 1736645404.7629154, 0.05819097137451172]","[1736645439.2967548, 1736645439.2969592, 0.05286963486671448]","[1736645474.0475595, 1736645474.047759, 0.05121474051475524]","[1736645508.3134203, 1736645508.3136172, 0.049840977191925054]"
"[1736645370.1667314, 1736645370.1669621, 0.059469295501708985]","[1736645404.8283653, 1736645404.828584, 0.05600328652212543]","[1736645439.3613029, 1736645439.3615081, 0.05281176781654358]","[1736645474.1132622, 1736645474.1134565, 0.05054829478263855]","[1736645508.3791397, 1736645508.379357, 0.05503023147583008]"
"[1736645370.2324162, 1736645370.2326448, 0.05891637849807739]","[1736645404.8940566, 1736645404.8942673, 0.05470770931243897]","[1736645439.4296536, 1736645439.429853, 0.051611385345458984]","[1736645474.1808765, 1736645474.181099, 0.05786694359779358]","[1736645508.4448988, 1736645508.4451284, 0.058199877977371216]"
"[1736645370.2984817, 1736645370.2986903, 0.05431532859802246]","[1736645404.9615772, 1736645404.9617972, 0.056203192949295044]","[1736645439.4953191, 1736645439.4955218, 0.052475690841674805]","[1736645474.2466648, 1736645474.2468812, 0.055471228599548346]","[1736645508.5116613, 1736645508.5118523, 0.0483559627532959]"
"[1736645370.364106, 1736645370.3643217, 0.05554773926734924]","[1736645405.0273557, 1736645405.027605, 0.06369289255142212]","[1736645439.5609822, 1736645439.5611868, 0.05269014644622803]","[1736645474.3123813, 1736645474.3126025, 0.05754045867919922]","[1736645508.576349, 1736645508.5765448, 0.04956335258483887]"
"[1736645370.4298084, 1736645370.4300284, 0.056652556180953974]","[1736645405.0937743, 1736645405.094067, 0.07598789882659912]","[1736645439.628688, 1736645439.6288807, 0.049887012481689454]","[1736645474.3781645, 1736645474.3783662, 0.05245606470108032]","[1736645508.6410441, 1736645508.6412401, 0.04955571699142456]"
"[1736645370.4954734, 1736645370.4956772, 0.05305365443229676]","[1736645405.1615417, 1736645405.1617713, 0.05867215919494629]","[1736645439.6931858, 1736645439.6933897, 0.05278885602951049]","[1736645474.443821, 1736645474.4440377, 0.05557024669647216]","[1736645508.7087772, 1736645508.7089756, 0.050281768798828126]"
"[1736645370.5611138, 1736645370.5613253, 0.05444249939918518]","[1736645405.2271302, 1736645405.2273555, 0.05757548332214356]","[1736645439.7588773, 1736645439.7590787, 0.05190087676048279]","[1736645474.5095575, 1736645474.5098174, 0.0673832555595851]","[1736645508.774502, 1736645508.7746952, 0.04895220279693604]"
"[1736645370.6256506, 1736645370.625872, 0.0569590072631836]","[1736645405.2937849, 1736645405.2940052, 0.05721269130706787]","[1736645439.8244562, 1736645439.8246932, 0.06158561515808105]","[1736645474.575307, 1736645474.5755079, 0.0524422960281372]","[1736645508.8392544, 1736645508.8394454, 0.048302490234375]"
"[1736645370.6906693, 1736645370.6908786, 0.05438788557052612]","[1736645405.361346, 1736645405.3615918, 0.06297075438499451]","[1736645439.893364, 1736645439.8935645, 0.05210613918304443]","[1736645474.6418278, 1736645474.6420305, 0.05218791961669921]","[1736645508.9039268, 1736645508.9041224, 0.049740324020385744]"
"[1736645370.755259, 1736645370.7554865, 0.05872201824188232]","[1736645405.4269958, 1736645405.4272106, 0.05503069806098938]","[1736645439.9589794, 1736645439.9591777, 0.051036544799804684]","[1736645474.7075207, 1736645474.7077358, 0.055382973504873326]","[1736645508.970673, 1736645508.9708755, 0.051499433040618894]"
"[1736645370.8209846, 1736645370.8212068, 0.05736784172058105]","[1736645405.492541, 1736645405.492777, 0.06129695177078247]","[1736645440.0246415, 1736645440.0249119, 0.07021990156173706]","[1736645474.7735648, 1736645474.7737598, 0.05093153381347656]","[1736645509.0363836, 1736645509.0365758, 0.04850177192687988]"
"[1736645370.8865952, 1736645370.8868196, 0.058163450002670286]","[1736645405.5581958, 1736645405.5584195, 0.05728206205368042]","[1736645440.0951514, 1736645440.095415, 0.06848607683181762]","[1736645474.8401911, 1736645474.8403783, 0.04823638200759888]","[1736645509.1010914, 1736645509.1012807, 0.048251596927642824]"
"[1736645370.952572, 1736645370.9528012, 0.05920123696327209]","[1736645405.6240332, 1736645405.624256, 0.05703778886795044]","[1736645440.1623507, 1736645440.1625822, 0.059332041501998896]","[1736645474.9058788, 1736645474.9060924, 0.055057067871093754]","[1736645509.168825, 1736645509.1691988, 0.09528778839111328]"
"[1736645371.0185137, 1736645371.0187237, 0.054272934198379516]","[1736645405.6897233, 1736645405.6899586, 0.06112367534637451]","[1736645440.2281177, 1736645440.2283459, 0.05909833860397339]","[1736645474.973195, 1736645474.973411, 0.05644981813430787]","[1736645509.2349305, 1736645509.2351644, 0.05901384258270264]"
"[1736645371.0852003, 1736645371.0853982, 0.051198422908782966]","[1736645405.7553554, 1736645405.755576, 0.05659998655319214]","[1736645440.2933023, 1736645440.2935243, 0.05749274110794068]","[1736645475.0398917, 1736645475.0401459, 0.06548638916015624]","[1736645509.300706, 1736645509.3008888, 0.046664745330810546]"
"[1736645371.1507607, 1736645371.1509886, 0.05889162254333496]","[1736645405.8214176, 1736645405.8216374, 0.056416419029235845]","[1736645440.359059, 1736645440.359291, 0.059512244939804074]","[1736645475.1068132, 1736645475.1070466, 0.06014181518554687]","[1736645509.367468, 1736645509.3676674, 0.05086274719238281]"
"[1736645371.2164974, 1736645371.216699, 0.052053787708282465]","[1736645405.8870347, 1736645405.887278, 0.06317959403991699]","[1736645440.4258654, 1736645440.4260876, 0.057676263809204105]","[1736645475.1731958, 1736645475.1734395, 0.06373294401168823]","[1736645509.4331584, 1736645509.4333704, 0.053492344141006475]"
"[1736645371.283753, 1736645371.283963, 0.05421622157096863]","[1736645405.9536078, 1736645405.9538255, 0.05580171966552734]","[1736645440.4915445, 1736645440.49174, 0.05074521064758301]","[1736645475.2399902, 1736645475.2402127, 0.057317950487136844]","[1736645509.4979286, 1736645509.4981139, 0.04680050686333873]"
"[1736645371.349415, 1736645371.3496027, 0.048447465896606444]","[1736645406.0210898, 1736645406.0213108, 0.05665738677978515]","[1736645440.557259, 1736645440.557458, 0.051025011062622076]","[1736645475.305797, 1736645475.3060186, 0.057072214365005494]","[1736645509.5643644, 1736645509.5645616, 0.05036743235588074]"
"[1736645371.4138818, 1736645371.4140983, 0.055896186828613276]","[1736645406.0867524, 1736645406.0869765, 0.05813570499420166]","[1736645440.6229033, 1736645440.623136, 0.060545310974121094]","[1736645475.371458, 1736645475.3716636, 0.05380183601379395]","[1736645509.6310365, 1736645509.6312275, 0.048195354223251344]"
"[1736645371.4785206, 1736645371.4787161, 0.05042986392974854]","[1736645406.1542943, 1736645406.1545122, 0.05582753658294678]","[1736645440.6897357, 1736645440.6901693, 0.11284008264541626]","[1736645475.4360075, 1736645475.4362397, 0.06002948808670044]","[1736645509.695696, 1736645509.6959057, 0.052888534784317015]"
"[1736645371.5431285, 1736645371.5433395, 0.05467000365257263]","[1736645406.2198496, 1736645406.220076, 0.05802643299102783]","[1736645440.7558858, 1736645440.756117, 0.05939397096633912]","[1736645475.5016847, 1736645475.501917, 0.06002948808670044]","[1736645509.7615209, 1736645509.7617247, 0.05206988453865051]"
"[1736645371.6087406, 1736645371.6089296, 0.04898679423332214]","[1736645406.2855592, 1736645406.2857833, 0.05815094470977783]","[1736645440.821699, 1736645440.8219314, 0.06056324243545532]","[1736645475.5674706, 1736645475.5676653, 0.05093530344963074]","[1736645509.8271608, 1736645509.8273475, 0.047185491800308225]"
"[1736645371.675303, 1736645371.6755013, 0.05111390686035157]","[1736645406.3530333, 1736645406.3532834, 0.06416268420219422]","[1736645440.887462, 1736645440.8876665, 0.05329565334320068]","[1736645475.633391, 1736645475.6335874, 0.05074167633056641]","[1736645509.8916147, 1736645509.8918083, 0.04893310260772705]"
"[1736645371.7408638, 1736645371.7410526, 0.048983367919921875]","[1736645406.418635, 1736645406.4188547, 0.056394656658172615]","[1736645440.9530704, 1736645440.9532714, 0.0516492018699646]","[1736645475.6990407, 1736645475.6992557, 0.05554489326477051]","[1736645509.9561164, 1736645509.9563165, 0.05109807777404785]"
"[1736645371.8054483, 1736645371.8056436, 0.050653255462646485]","[1736645406.4843326, 1736645406.4845538, 0.057449966430664065]","[1736645441.0188692, 1736645441.019083, 0.055482792726799554]","[1736645475.7646608, 1736645475.7648919, 0.060322462320327765]","[1736645510.021842, 1736645510.022058, 0.05456904315948487]"
"[1736645371.8710725, 1736645371.8712914, 0.05633406257629394]","[1736645406.551572, 1736645406.5517774, 0.05278467106819153]","[1736645441.084643, 1736645441.0848827, 0.06267280721664428]","[1736645475.8303628, 1736645475.8305798, 0.05611021280288697]","[1736645510.0876737, 1736645510.087953, 0.07059041786193848]"
"[1736645371.9365323, 1736645371.9367614, 0.05897280406951904]","[1736645406.6177878, 1736645406.6180062, 0.056156514167785644]","[1736645441.1515036, 1736645441.15171, 0.05314922046661377]","[1736645475.8970132, 1736645475.8972144, 0.052040680885314945]","[1736645510.153912, 1736645510.1541352, 0.05696934700012207]"
"[1736645372.0029063, 1736645372.0031166, 0.05468298053741454]","[1736645406.6837862, 1736645406.6840453, 0.06726342225074768]","[1736645441.2172072, 1736645441.2174168, 0.053947072505950926]","[1736645475.9615502, 1736645475.9617803, 0.060052286386489864]","[1736645510.2195601, 1736645510.2197762, 0.054576603412628176]"
"[1736645372.067663, 1736645372.067893, 0.059238054752349854]","[1736645406.7495055, 1736645406.7497354, 0.059180345535278324]","[1736645441.2833142, 1736645441.2835093, 0.05101890563964844]","[1736645476.0271595, 1736645476.0273898, 0.0597358832359314]","[1736645510.2852867, 1736645510.2854846, 0.049998433589935304]"
"[1736645372.1334138, 1736645372.1336389, 0.05794893646240234]","[1736645406.8150935, 1736645406.815319, 0.05807531833648682]","[1736645441.3509305, 1736645441.3511484, 0.056230460643768305]","[1736645476.0942998, 1736645476.094504, 0.05299549889564515]","[1736645510.3511465, 1736645510.3513644, 0.05555448961257935]"
"[1736645372.1991148, 1736645372.1993215, 0.053777389526367195]","[1736645406.8809965, 1736645406.8812284, 0.060051137447357184]","[1736645441.4167452, 1736645441.4169638, 0.05641502451896667]","[1736645476.1615744, 1736645476.1617758, 0.05255382061004639]","[1736645510.4157076, 1736645510.4159024, 0.04932440686225891]"
"[1736645372.2647803, 1736645372.2649975, 0.055987687349319464]","[1736645406.9466925, 1736645406.9469225, 0.059339747428894044]","[1736645441.4823987, 1736645441.4826086, 0.05480886459350586]","[1736645476.2270868, 1736645476.2272894, 0.0525297999382019]","[1736645510.4803822, 1736645510.4805982, 0.05469756746292114]"
"[1736645372.330055, 1736645372.3302758, 0.0569095482826233]","[1736645407.0122983, 1736645407.0125184, 0.05675708484649658]","[1736645441.5484936, 1736645441.5487049, 0.05450596332550048]","[1736645476.291886, 1736645476.2920876, 0.05222080111503601]","[1736645510.5469766, 1736645510.547172, 0.04977453708648682]"
"[1736645372.3951447, 1736645372.3953638, 0.05706567597389221]","[1736645407.078943, 1736645407.0791593, 0.05592134165763855]","[1736645441.6145256, 1736645441.6147435, 0.05622849941253662]","[1736645476.3574853, 1736645476.3576927, 0.054074442386627196]","[1736645510.6125665, 1736645510.6127691, 0.05133575201034546]"
"[1736645372.4608338, 1736645372.4610515, 0.05623293614387513]","[1736645407.1445894, 1736645407.14484, 0.06478742408752441]","[1736645441.6804469, 1736645441.6806715, 0.05867691135406494]","[1736645476.421891, 1736645476.4221115, 0.05733768343925476]","[1736645510.677483, 1736645510.677735, 0.06383751749992371]"
"[1736645372.5265117, 1736645372.5267057, 0.05013538885116578]","[1736645407.2111812, 1736645407.2114127, 0.059855936050415046]","[1736645441.7491262, 1736645441.7493434, 0.055882780075073246]","[1736645476.4879563, 1736645476.4881525, 0.05101504158973694]","[1736645510.7436585, 1736645510.7438836, 0.05722759628295899]"
"[1736645372.5921764, 1736645372.5924044, 0.0593317518234253]","[1736645407.2769773, 1736645407.277203, 0.05854695534706116]","[1736645441.8148675, 1736645441.815067, 0.05134345436096192]","[1736645476.5524888, 1736645476.5526824, 0.05031015014648438]","[1736645510.8131914, 1736645510.8134174, 0.05722553157806397]"
"[1736645372.6578636, 1736645372.6580665, 0.05238627076148987]","[1736645407.342533, 1736645407.3427489, 0.055926629304885865]","[1736645441.8821704, 1736645441.882377, 0.053896437168121335]","[1736645476.6180058, 1736645476.6182005, 0.05065286087989807]","[1736645510.8792791, 1736645510.8794742, 0.04937814855575562]"
"[1736645372.726449, 1736645372.7266588, 0.05417146682739258]","[1736645407.4081526, 1736645407.4083667, 0.05549404764175415]","[1736645441.9478278, 1736645441.9480274, 0.051292767047882076]","[1736645476.6826398, 1736645476.6828341, 0.050528863668441774]","[1736645510.9439445, 1736645510.9441466, 0.05129967498779297]"
"[1736645372.7921498, 1736645372.7923417, 0.049922696352005004]","[1736645407.4736493, 1736645407.4738696, 0.057100118637084966]","[1736645442.0137584, 1736645442.01398, 0.05693068170547485]","[1736645476.7472143, 1736645476.7474535, 0.062110230922698975]","[1736645511.0119605, 1736645511.0121593, 0.05036426210403442]"
"[1736645372.8567414, 1736645372.8569446, 0.052395827293396]","[1736645407.5411909, 1736645407.541415, 0.05812270641326905]","[1736645442.0795548, 1736645442.0797582, 0.05293850064277649]","[1736645476.8132734, 1736645476.8134763, 0.05291744780540466]","[1736645511.0766728, 1736645511.0768898, 0.05495381116867065]"
"[1736645372.922429, 1736645372.9226248, 0.050489406347274786]","[1736645407.6067388, 1736645407.6069622, 0.05793720841407776]","[1736645442.1481693, 1736645442.148413, 0.0624817304611206]","[1736645476.8811295, 1736645476.8813534, 0.05838952231407165]","[1736645511.142452, 1736645511.142641, 0.04780777907371521]"
"[1736645372.9879377, 1736645372.98812, 0.0472507381439209]","[1736645407.6733716, 1736645407.6735897, 0.05643116354942322]","[1736645442.212884, 1736645442.213091, 0.05306667518615722]","[1736645476.9458838, 1736645476.9460895, 0.05331941127777099]","[1736645511.2091823, 1736645511.2093875, 0.0520448477268219]"
"[1736645373.0524044, 1736645373.0526118, 0.05355152606964111]","[1736645407.7409933, 1736645407.7412322, 0.06185647344589234]","[1736645442.2784944, 1736645442.2786908, 0.05110551452636719]","[1736645477.0115883, 1736645477.0117886, 0.05225406646728516]","[1736645511.2739432, 1736645511.274142, 0.050412779331207275]"
"[1736645373.1180654, 1736645373.1182592, 0.050042977809906]","[1736645407.8065841, 1736645407.8067899, 0.05327558541297913]","[1736645442.3441458, 1736645442.344349, 0.052211382865905764]","[1736645477.0772653, 1736645477.0774686, 0.05306276035308838]","[1736645511.339588, 1736645511.3397973, 0.05284218168258667]"
"[1736645373.184273, 1736645373.1844594, 0.04822897386550903]","[1736645407.8720565, 1736645407.8722582, 0.05204116344451904]","[1736645442.4108675, 1736645442.4110987, 0.0594425368309021]","[1736645477.1429358, 1736645477.1431367, 0.05206544566154479]","[1736645511.4058971, 1736645511.4060826, 0.04706336259841919]"
"[1736645373.250093, 1736645373.250282, 0.04884688544273376]","[1736645407.9378102, 1736645407.938032, 0.05744517803192138]","[1736645442.4765923, 1736645442.4768193, 0.059057399749755865]","[1736645477.2076035, 1736645477.2077956, 0.049869240608188675]","[1736645511.4705553, 1736645511.470761, 0.05220524668693542]"
"[1736645373.314674, 1736645373.3148777, 0.052665935754775996]","[1736645408.0033908, 1736645408.003609, 0.05651864290237426]","[1736645442.5423512, 1736645442.5425665, 0.055398500919342036]","[1736645477.2732835, 1736645477.2734802, 0.051481461524963384]","[1736645511.5352888, 1736645511.535497, 0.05241679072380066]"
"[1736645373.3803208, 1736645373.3805227, 0.052156192064285276]","[1736645408.0689328, 1736645408.0691688, 0.060743451118469245]","[1736645442.6082144, 1736645442.6084344, 0.05662548875808716]","[1736645477.3408186, 1736645477.3410425, 0.058066022872924804]","[1736645511.6009784, 1736645511.6011882, 0.05339727401733398]"
"[1736645373.4459255, 1736645373.4461124, 0.048364658355712895]","[1736645408.1376789, 1736645408.1380029, 0.08389839720726014]","[1736645442.6740172, 1736645442.6742234, 0.05359352827072144]","[1736645477.4055018, 1736645477.4057026, 0.05206772232055664]","[1736645511.6686745, 1736645511.6688662, 0.0487856912612915]"
"[1736645373.511452, 1736645373.5116432, 0.0494750714302063]","[1736645408.2038708, 1736645408.204096, 0.058339945077896124]","[1736645442.7396555, 1736645442.739878, 0.0573390827178955]","[1736645477.4700916, 1736645477.4702892, 0.05172355794906616]","[1736645511.7343972, 1736645511.7346141, 0.054579553604125974]"
"[1736645373.577098, 1736645373.5773, 0.052160957336425784]","[1736645408.2704363, 1736645408.2706642, 0.05850574016571045]","[1736645442.807354, 1736645442.8075757, 0.057154712677001944]","[1736645477.536909, 1736645477.5371313, 0.05756204986572266]","[1736645511.8001795, 1736645511.8003755, 0.049939445972442625]"
"[1736645373.6430075, 1736645373.6432323, 0.05826706075668334]","[1736645408.33595, 1736645408.3361566, 0.05350866794586182]","[1736645442.8734481, 1736645442.8736544, 0.05362590670585632]","[1736645477.6025183, 1736645477.602724, 0.05330048179626465]","[1736645511.8679035, 1736645511.8680918, 0.04799533128738403]"
"[1736645373.710672, 1736645373.7108939, 0.057525592327117916]","[1736645408.401477, 1736645408.4016986, 0.057335124015808106]","[1736645442.9391544, 1736645442.939384, 0.05921951866149902]","[1736645477.6681857, 1736645477.6683774, 0.05019651889801026]","[1736645511.9336276, 1736645511.933811, 0.046204859733581544]"
"[1736645373.7763495, 1736645373.7765477, 0.050932011365890505]","[1736645408.4674118, 1736645408.467643, 0.05929221391677856]","[1736645443.007856, 1736645443.0080764, 0.056882715225219725]","[1736645477.7327604, 1736645477.7329664, 0.05345988464355469]","[1736645511.9982784, 1736645511.9984837, 0.052017972283492475]"
"[1736645373.8409157, 1736645373.841119, 0.05272455430030822]","[1736645408.5342228, 1736645408.5344646, 0.06259606075286867]","[1736645443.073858, 1736645443.0740588, 0.05212674236297607]","[1736645477.7974432, 1736645477.7976406, 0.05123238945007324]","[1736645512.0649924, 1736645512.0651946, 0.05160334777832031]"
"[1736645373.906489, 1736645373.9066873, 0.05142652893066406]","[1736645408.6012654, 1736645408.6014788, 0.05524997472763062]","[1736645443.139603, 1736645443.1398277, 0.0578983416557312]","[1736645477.861974, 1736645477.8621886, 0.056151509284973145]","[1736645512.1309047, 1736645512.1310923, 0.047354301929473874]"
"[1736645373.9710727, 1736645373.9712636, 0.04919758200645447]","[1736645408.6662061, 1736645408.66643, 0.05732768297195434]","[1736645443.2073328, 1736645443.2075617, 0.058942108154296874]","[1736645477.9277055, 1736645477.927926, 0.057285857200622556]","[1736645512.1966054, 1736645512.1967936, 0.047474643230438235]"
"[1736645374.036659, 1736645374.0368662, 0.053374217109444386]","[1736645408.7318482, 1736645408.73207, 0.057524557113647456]","[1736645443.273176, 1736645443.27339, 0.0555679121017456]","[1736645477.9922807, 1736645477.9924736, 0.050101901054382315]","[1736645512.2628117, 1736645512.2630072, 0.04992898464202881]"
"[1736645374.1026232, 1736645374.1028326, 0.0544287052154541]","[1736645408.79757, 1736645408.7978237, 0.06581304168701171]","[1736645443.3388681, 1736645443.33906, 0.04941428184509277]","[1736645478.0579312, 1736645478.058139, 0.054423284530639646]","[1736645512.3295424, 1736645512.329736, 0.0488285608291626]"
"[1736645374.1694741, 1736645374.1698446, 0.09538697290420531]","[1736645408.8633106, 1736645408.8635123, 0.051765840053558346]","[1736645443.4073977, 1736645443.4076467, 0.06408510589599609]","[1736645478.1225376, 1736645478.1227543, 0.05647094535827636]","[1736645512.3942425, 1736645512.394441, 0.050031234741210934]"
"[1736645374.235484, 1736645374.2356808, 0.05070118379592895]","[1736645408.9288943, 1736645408.9290953, 0.05196351670435459]","[1736645443.4733667, 1736645443.473563, 0.0507681987285614]","[1736645478.1874607, 1736645478.187657, 0.05119038391113281]","[1736645512.4600902, 1736645512.4603024, 0.05419609546661377]"
"[1736645374.3009968, 1736645374.3011856, 0.049084012985229485]","[1736645408.9964137, 1736645408.9966106, 0.05123054170608521]","[1736645443.5390263, 1736645443.5392473, 0.05685873055458068]","[1736645478.2531226, 1736645478.253319, 0.05130275726318359]","[1736645512.526899, 1736645512.527105, 0.052008453369140624]"
