epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749944.012034, 1742749944.0285802, 2.9912144184112543]","[1742750056.830255, 1742750056.8493345, 3.5614076972007753]","[1742750170.4144926, 1742750170.4413729, 4.816083190917969]","[1742750285.9778888, 1742750285.9972465, 3.6107882881164555]","[1742750401.5308323, 1742750401.5493267, 3.2823618671894077]"
"[1742749944.283512, 1742749944.30075, 3.1606037502288817]","[1742750057.0973043, 1742750057.1141908, 3.152552475214004]","[1742750170.7051778, 1742750170.7321084, 4.782034491300582]","[1742750286.247289, 1742750286.2646577, 3.2082940578460697]","[1742750401.7964406, 1742750401.81611, 3.5318001518249513]"
"[1742749944.5542216, 1742749944.5709429, 3.0549219603538513]","[1742750057.3648725, 1742750057.3818362, 3.145726664323048]","[1742750170.9934347, 1742750171.0218778, 5.099278621673585]","[1742750286.5253572, 1742750286.5458262, 3.7567115812301637]","[1742750402.0798726, 1742750402.1109755, 5.660915926694869]"
"[1742749944.826493, 1742749944.845325, 3.429169605016708]","[1742750057.6336792, 1742750057.650832, 3.18271664237976]","[1742750171.2858932, 1742750171.315065, 5.286233879327775]","[1742750286.800332, 1742750286.8180737, 3.2317889719009396]","[1742750402.3673136, 1742750402.3956513, 5.1864256510734545]"
"[1742749945.1009579, 1742749945.1174605, 2.99276668214798]","[1742750057.9044359, 1742750057.9236343, 3.542914392471314]","[1742750171.5830057, 1742750171.6105156, 4.975225453376771]","[1742750287.0704238, 1742750287.0880725, 3.2116216182708737]","[1742750402.655003, 1742750402.6820714, 4.943660017967224]"
"[1742749945.3644443, 1742749945.381236, 3.0699813795089717]","[1742750058.1746852, 1742750058.191912, 3.1519229912757876]","[1742750171.8655365, 1742750171.8959782, 5.565058331489563]","[1742750287.3422158, 1742750287.3595989, 3.1799076104164126]","[1742750402.9418693, 1742750402.9727252, 5.6216661999225614]"
"[1742749945.6298223, 1742749945.647077, 3.1701262779235844]","[1742750058.4395132, 1742750058.4574962, 3.3249953083992]","[1742750172.1526656, 1742750172.1832826, 5.585703590412628]","[1742750287.6148777, 1742750287.6322455, 3.1627357335090642]","[1742750403.231352, 1742750403.2597914, 5.187439043998718]"
"[1742749945.89531, 1742749945.9117951, 3.0355049228668207]","[1742750058.7085185, 1742750058.7255895, 3.1584097423553468]","[1742750172.4404857, 1742750172.470072, 5.279591718673707]","[1742750287.8795915, 1742750287.8983357, 3.437017039299011]","[1742750403.5257218, 1742750403.5545125, 5.19347022986412]"
"[1742749946.1614907, 1742749946.1794844, 3.3324671130180357]","[1742750058.9754496, 1742750058.9943478, 3.476882742643357]","[1742750172.7355402, 1742750172.763909, 5.0483258380889895]","[1742750288.149542, 1742750288.1677022, 3.334740035533905]","[1742750403.8202825, 1742750403.8486054, 5.035364694595337]"
"[1742749946.4265475, 1742749946.4432151, 3.0953408217430116]","[1742750059.2417235, 1742750059.2586324, 3.125945394039154]","[1742750173.0261726, 1742750173.0552099, 5.096615867614747]","[1742750288.4179993, 1742750288.4354787, 3.2021818470956536]","[1742750404.1098228, 1742750404.1472285, 6.60822761464119]"
"[1742749946.6946778, 1742749946.712185, 3.2386165308952335]","[1742750059.5064046, 1742750059.5234134, 3.1611330556869506]","[1742750173.3343875, 1742750173.371406, 6.597856166124344]","[1742750288.6851695, 1742750288.7037108, 3.426030994415283]","[1742750404.4049103, 1742750404.4330935, 4.969264464139939]"
"[1742749946.961239, 1742749946.9788225, 3.2619789242744446]","[1742750059.7740636, 1742750059.794465, 3.7683256549835202]","[1742750173.630167, 1742750173.6609519, 5.391314141988755]","[1742750288.9610183, 1742750288.9915023, 5.625357762575151]","[1742750404.7084124, 1742750404.7361188, 4.855096950054168]"
"[1742749947.2302477, 1742749947.2467792, 3.0765722160339357]","[1742750060.0431905, 1742750060.0621169, 3.504617093324662]","[1742750173.9224744, 1742750173.9517221, 5.15816433763504]","[1742750289.2494245, 1742750289.2783492, 5.288939902305604]","[1742750404.9926898, 1742750405.0173652, 4.490439990997315]"
"[1742749947.4972808, 1742749947.5137467, 3.0452863061428075]","[1742750060.3132699, 1742750060.330686, 3.251524699926376]","[1742750174.2157364, 1742750174.2461295, 5.383655560493469]","[1742750289.5298126, 1742750289.5472045, 3.141187297105789]","[1742750405.2779684, 1742750405.3081532, 5.523748109817504]"
"[1742749947.762081, 1742749947.779722, 3.2630153331756593]","[1742750060.588497, 1742750060.6111004, 4.149088560534523]","[1742750174.506613, 1742750174.536515, 5.342646812438964]","[1742750289.7977579, 1742750289.8164935, 3.381990411996841]","[1742750405.5667195, 1742750405.5962894, 5.420037841796875]"
"[1742749948.0323386, 1742749948.048969, 3.0888161537647245]","[1742750060.8586912, 1742750060.877131, 3.371877855777741]","[1742750174.7900405, 1742750174.8144736, 4.374704132080079]","[1742750290.0647624, 1742750290.0838115, 3.447251669883728]","[1742750405.8545222, 1742750405.8835113, 5.306566430568695]"
"[1742749948.3021367, 1742749948.3189235, 3.0946323254108425]","[1742750061.1235614, 1742750061.14072, 3.1597393035888675]","[1742750175.0774772, 1742750175.1070843, 5.372022953987121]","[1742750290.33224, 1742750290.3432112, 2.0056157002449035]","[1742750406.1417744, 1742750406.169011, 4.97461984539032]"
"[1742749948.5762076, 1742749948.5956237, 3.5823663914203645]","[1742750061.3956656, 1742750061.413973, 3.3621993360519404]","[1742750175.3780062, 1742750175.406934, 5.29587075805664]","[1742750290.595981, 1742750290.6075835, 2.1451425218582156]","[1742750406.4338744, 1742750406.4648159, 5.634599373340607]"
"[1742749948.8452258, 1742749948.8620734, 3.089447418212891]","[1742750061.6618018, 1742750061.6804829, 3.420593540668487]","[1742750175.670084, 1742750175.6985378, 5.210407875061036]","[1742750290.8497157, 1742750290.8671672, 3.2537146260738377]","[1742750406.725364, 1742750406.7434163, 3.252128970623016]"
"[1742749949.1111236, 1742749949.1281989, 3.101280888080597]","[1742750061.927322, 1742750061.945995, 3.4643606772422793]","[1742750175.9636803, 1742750175.9948452, 5.691458490533584]","[1742750291.1184464, 1742750291.1357226, 3.2327042856216437]","[1742750406.992565, 1742750407.0225189, 5.415768096446992]"
"[1742749949.3828812, 1742749949.4012063, 3.3561670079231254]","[1742750062.1956115, 1742750062.2144613, 3.4902947201728822]","[1742750176.2598104, 1742750176.2908912, 5.633078399181366]","[1742750291.388258, 1742750291.4033842, 2.769930058479309]","[1742750407.2816725, 1742750407.3090255, 4.978555678606034]"
"[1742749949.649242, 1742749949.6657789, 3.0242941477298735]","[1742750062.4639146, 1742750062.4811897, 3.1783929011821748]","[1742750176.5490732, 1742750176.5819361, 5.816295682430268]","[1742750291.6503198, 1742750291.665776, 2.8139093389511105]","[1742750407.5634317, 1742750407.5868506, 4.270600958347321]"
"[1742749949.9195385, 1742749949.9361086, 3.021094546318054]","[1742750062.7283933, 1742750062.746096, 3.2953174710273743]","[1742750176.832569, 1742750176.850374, 3.0727150440216064]","[1742750291.9106987, 1742750291.9276655, 3.1631411752700807]","[1742750407.8352256, 1742750407.852263, 3.100481572151184]"
"[1742749950.1939435, 1742749950.2113159, 3.1925203919410707]","[1742750062.994694, 1742750063.011866, 3.1868838369846344]","[1742750177.1052346, 1742750177.1222758, 3.0065459556579586]","[1742750292.178828, 1742750292.1958685, 3.094093091249466]","[1742750408.0993803, 1742750408.1162992, 3.0735884566307066]"
"[1742749950.4658008, 1742749950.4848428, 3.4905536994934083]","[1742750063.2626066, 1742750063.280472, 3.298420919895172]","[1742750177.3765888, 1742750177.3960173, 3.5085912966728214]","[1742750292.445955, 1742750292.4629123, 3.0979887597560882]","[1742750408.3646896, 1742750408.3817134, 3.110606089353561]"
"[1742749950.7342608, 1742749950.7450445, 1.9659820866584778]","[1742750063.5298698, 1742750063.541391, 2.1432128131389616]","[1742750177.6450887, 1742750177.6559052, 1.9591411666870115]","[1742750292.7131913, 1742750292.7239542, 1.999429490566254]","[1742750408.6305835, 1742750408.6414347, 1.974734733581543]"
