epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749942.8485372, 1742749942.850424, 0.34940022897720335]","[1742750055.6939929, 1742750055.6955557, 0.28959935188293456]","[1742750169.2040489, 1742750169.2060115, 0.3490986442565918]","[1742750284.831279, 1742750284.833041, 0.32606319904327397]","[1742750400.283319, 1742750400.2852743, 0.3448335077762604]"
"[1742749943.1176858, 1742749943.1195068, 0.33439231538772585]","[1742750055.961519, 1742750055.9632046, 0.3155226588249207]","[1742750169.4721935, 1742750169.4741342, 0.3476871061325073]","[1742750285.0904264, 1742750285.0922642, 0.342848822593689]","[1742750400.5665367, 1742750400.5686102, 0.3629231021404266]"
"[1742749943.3833346, 1742749943.3850284, 0.3157612609863282]","[1742750056.226596, 1742750056.2282348, 0.3098492202758789]","[1742750169.7428083, 1742750169.7449274, 0.381092529296875]","[1742750285.3580198, 1742750285.3596818, 0.31089171099662777]","[1742750400.8582578, 1742750400.8599885, 0.3029313859939575]"
"[1742749943.6614556, 1742749943.6631198, 0.3053553628921509]","[1742750056.4887195, 1742750056.490366, 0.30640395927429204]","[1742750170.0324302, 1742750170.034371, 0.3468196010589599]","[1742750285.6223722, 1742750285.6240838, 0.3116853425502777]","[1742750401.1440125, 1742750401.1459196, 0.33322555351257327]"
"[1742749943.927942, 1742749943.929613, 0.3060107464790345]","[1742750056.7526553, 1742750056.7542853, 0.30638265824317934]","[1742750170.3220332, 1742750170.3242016, 0.38555971741676326]","[1742750285.89233, 1742750285.8941755, 0.34347136569023135]","[1742750401.4427085, 1742750401.4446929, 0.3463061604499817]"
"[1742749944.1990228, 1742749944.2008753, 0.3431927347183228]","[1742750057.0198019, 1742750057.0214732, 0.314033260345459]","[1742750170.6120613, 1742750170.6140003, 0.3437349264621735]","[1742750286.1678283, 1742750286.1698542, 0.37638941240310675]","[1742750401.7192163, 1742750401.721143, 0.3486407842636108]"
"[1742749944.4697104, 1742749944.471526, 0.3332001864910126]","[1742750057.2860131, 1742750057.287673, 0.3078096399307251]","[1742750170.9031193, 1742750170.9054246, 0.4035950124263763]","[1742750286.4349177, 1742750286.4371336, 0.4073463935852051]","[1742750401.9856794, 1742750401.9876227, 0.34799759888648985]"
"[1742749944.7407894, 1742749944.7424717, 0.3073309593200684]","[1742750057.5511234, 1742750057.5527482, 0.30480209946632386]","[1742750171.191421, 1742750171.1933975, 0.3473068499565124]","[1742750286.7154312, 1742750286.7176967, 0.411354220867157]","[1742750402.2807655, 1742750402.2826512, 0.33590260124206545]"
"[1742749945.0157416, 1742749945.0174146, 0.30417678093910216]","[1742750057.82113, 1742750057.8228252, 0.3143989062309265]","[1742750171.4873059, 1742750171.4892995, 0.3478969869613648]","[1742750286.988618, 1742750286.9903295, 0.31209955143928525]","[1742750402.565557, 1742750402.5676422, 0.3745222840309143]"
"[1742749945.2855499, 1742749945.2872145, 0.3038264932632446]","[1742750058.0929086, 1742750058.0945861, 0.3081256103515625]","[1742750171.7803164, 1742750171.782334, 0.35102560758590695]","[1742750287.2572837, 1742750287.2590137, 0.3162272605895996]","[1742750402.8537343, 1742750402.855754, 0.35950467205047604]"
"[1742749945.5504603, 1742749945.5520916, 0.29927583837509153]","[1742750058.3615286, 1742750058.363357, 0.3400097448825836]","[1742750172.0665195, 1742750172.068378, 0.324310941696167]","[1742750287.530565, 1742750287.5323286, 0.320208334684372]","[1742750403.1424143, 1742750403.1444774, 0.3676969630718231]"
"[1742749945.8176808, 1742749945.8192253, 0.28338897986160216]","[1742750058.6266694, 1742750058.6285708, 0.3536677062511444]","[1742750172.3529198, 1742750172.3548403, 0.3303925331095456]","[1742750287.801004, 1742750287.8025756, 0.28827615356445313]","[1742750403.4309652, 1742750403.4332578, 0.4118279685974121]"
"[1742749946.0817356, 1742749946.0835457, 0.34011830711364743]","[1742750058.8946173, 1742750058.896291, 0.3094986391067505]","[1742750172.6411345, 1742750172.6431198, 0.34363955426216125]","[1742750288.0695522, 1742750288.0713105, 0.3246575891971588]","[1742750403.7245357, 1742750403.7265303, 0.3611679916381836]"
"[1742749946.3477614, 1742749946.349429, 0.3106785097122192]","[1742750059.1648417, 1742750059.166397, 0.2897867727279663]","[1742750172.9331052, 1742750172.935104, 0.3473796124458313]","[1742750288.3366342, 1742750288.3383212, 0.30896229043072215]","[1742750404.0192866, 1742750404.021825, 0.46192801737785344]"
"[1742749946.6130145, 1742749946.614761, 0.3180989727973938]","[1742750059.4272652, 1742750059.4289603, 0.3166348171234131]","[1742750173.2268114, 1742750173.2292078, 0.4177620370388031]","[1742750288.605817, 1742750288.6078806, 0.3766426742076874]","[1742750404.3187366, 1742750404.320653, 0.3478875584602356]"
"[1742749946.8816264, 1742749946.8832824, 0.3111463222503662]","[1742750059.6923482, 1742750059.6941693, 0.337580958366394]","[1742750173.5426393, 1742750173.5445817, 0.32805517292022707]","[1742750288.874808, 1742750288.8766334, 0.3416548118591309]","[1742750404.6038094, 1742750404.6058545, 0.3556707863807678]"
"[1742749947.1484072, 1742749947.1500616, 0.3068456854820251]","[1742750059.9642255, 1742750059.9659204, 0.31502417945861816]","[1742750173.8312218, 1742750173.8330834, 0.3165733947753906]","[1742750289.1621263, 1742750289.1640365, 0.34900867557525633]","[1742750404.906259, 1742750404.9086037, 0.4046043663024903]"
"[1742749947.4168484, 1742749947.418527, 0.30591903686523436]","[1742750060.230384, 1742750060.2320702, 0.31586145782470704]","[1742750174.1232462, 1742750174.1252062, 0.3352705748081207]","[1742750289.4505038, 1742750289.4522955, 0.3240765631198883]","[1742750405.1873815, 1742750405.1892464, 0.3246566090583801]"
"[1742749947.682308, 1742749947.683802, 0.27960409164428707]","[1742750060.5015056, 1742750060.5033326, 0.3375038273334503]","[1742750174.4160006, 1742750174.4179132, 0.32800793123245237]","[1742750289.715605, 1742750289.7173712, 0.31896246337890627]","[1742750405.4793823, 1742750405.481324, 0.34051258087158204]"
"[1742749947.9489257, 1742749947.9506319, 0.31655412673950195]","[1742750060.781292, 1742750060.7828317, 0.28037913846969603]","[1742750174.7081654, 1742750174.709965, 0.314653564453125]","[1742750289.986475, 1742750289.9883807, 0.3428050990104675]","[1742750405.7659233, 1742750405.7692232, 0.5790061995983123]"
"[1742749948.2194428, 1742749948.2211297, 0.30972930005285465]","[1742750061.0457826, 1742750061.0476117, 0.33837213706970215]","[1742750174.986102, 1742750174.9878342, 0.3053850221633911]","[1742750290.2538502, 1742750290.2555454, 0.31007625818252565]","[1742750406.0547352, 1742750406.0565937, 0.3283326768875122]"
"[1742749948.4884593, 1742749948.4901516, 0.3159464135169983]","[1742750061.3091686, 1742750061.3108006, 0.2997693598270416]","[1742750175.2767353, 1742750175.2787113, 0.3478356246948242]","[1742750290.5138228, 1742750290.5155342, 0.31074345779418944]","[1742750406.3389275, 1742750406.340901, 0.35202525186538697]"
"[1742749948.7646894, 1742749948.766376, 0.3101894516944885]","[1742750061.584678, 1742750061.5864513, 0.3216763906478882]","[1742750175.5769644, 1742750175.578865, 0.3328458404541016]","[1742750290.7762985, 1742750290.7781484, 0.34838973760604863]","[1742750406.6377742, 1742750406.6396635, 0.33673992347717285]"
"[1742749949.0318913, 1742749949.033598, 0.31186411857604984]","[1742750061.8489065, 1742750061.8505948, 0.3165656261444092]","[1742750175.8699536, 1742750175.8724437, 0.43473422908782955]","[1742750291.0361767, 1742750291.0381615, 0.37342084050178526]","[1742750406.9148285, 1742750406.9168057, 0.3488284409046173]"
"[1742749949.2985067, 1742749949.300327, 0.33585558056831355]","[1742750062.1165204, 1742750062.1182106, 0.3138353741168976]","[1742750176.1663845, 1742750176.1684954, 0.3640157256126404]","[1742750291.305864, 1742750291.3075695, 0.31872883534431456]","[1742750407.1938932, 1742750407.1958745, 0.35022308349609377]"
"[1742749949.5712929, 1742749949.5728054, 0.27776508140563966]","[1742750062.3853848, 1742750062.387065, 0.3055427627563476]","[1742750176.4619467, 1742750176.4638772, 0.3291383056640625]","[1742750291.5735872, 1742750291.5753663, 0.33324470663070677]","[1742750407.4785213, 1742750407.4806404, 0.3747819557189941]"
"[1742749949.8362958, 1742749949.8381586, 0.3412751953601837]","[1742750062.6505175, 1742750062.6522326, 0.321895302772522]","[1742750176.7512643, 1742750176.7529545, 0.2881079213619232]","[1742750291.8353946, 1742750291.8371394, 0.32690804147720337]","[1742750407.7569287, 1742750407.7586389, 0.30684841275215147]"
"[1742749950.1044455, 1742749950.106147, 0.31078412318229676]","[1742750062.9169664, 1742750062.9186826, 0.32047999143600464]","[1742750177.0210605, 1742750177.0227988, 0.30556010723114013]","[1742750292.0963936, 1742750292.0986266, 0.4169488320350647]","[1742750408.0210092, 1742750408.0233989, 0.43324627387098047]"
"[1742749950.3805587, 1742749950.3824043, 0.339377828836441]","[1742750063.1828237, 1742750063.1845055, 0.30574367761611937]","[1742750177.2905416, 1742750177.29235, 0.32509514451026916]","[1742750292.366892, 1742750292.3685217, 0.30474818110466]","[1742750408.2863028, 1742750408.2881982, 0.34804033041000365]"
"[1742749950.6552856, 1742749950.656941, 0.3023329885005951]","[1742750063.4515243, 1742750063.4531233, 0.2997750940322876]","[1742750177.5663872, 1742750177.5682037, 0.33081658600840413]","[1742750292.634097, 1742750292.635863, 0.3294957797527313]","[1742750408.5520756, 1742750408.5537384, 0.30867440271377566]"
"[1742749950.849577, 1742749950.8512177, 0.2962737307548523]","[1742750063.6443236, 1742750063.6460109, 0.30664608550071715]","[1742750177.7598803, 1742750177.7614706, 0.2891396045684814]","[1742750292.8267262, 1742750292.8284237, 0.3140806007385254]","[1742750408.7459114, 1742750408.7475667, 0.3116393110752106]"
