epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749942.4730663, 1742749942.473201, 0.024308191537857057]","[1742750055.3232574, 1742750055.3233976, 0.025384085655212402]","[1742750168.8088973, 1742750168.8090334, 0.02464746928215027]","[1742750284.4535167, 1742750284.4536464, 0.02358135223388672]","[1742750399.8752134, 1742750399.8754215, 0.038139259099960326]"
"[1742749942.7399924, 1742749942.7401917, 0.03598107242584228]","[1742750055.586044, 1742750055.5861588, 0.020796524286270143]","[1742750169.0943308, 1742750169.0945296, 0.0361461296081543]","[1742750284.7225497, 1742750284.7228837, 0.06255776524543762]","[1742750400.1743295, 1742750400.1744854, 0.02858493232727051]"
"[1742749943.0093887, 1742749943.0095878, 0.03600472450256348]","[1742750055.8533394, 1742750055.8534887, 0.027385589599609374]","[1742750169.3630295, 1742750169.363259, 0.04170998525619507]","[1742750284.9821293, 1742750284.982283, 0.028308588266372683]","[1742750400.4577503, 1742750400.457883, 0.02433815002441406]"
"[1742749943.2753859, 1742749943.2755349, 0.026779770851135254]","[1742750056.1182342, 1742750056.1183465, 0.020404253482818602]","[1742750169.6334653, 1742750169.6336002, 0.024556061267852782]","[1742750285.25025, 1742750285.2503593, 0.019756561279296876]","[1742750400.7495108, 1742750400.7497234, 0.03894146347045899]"
"[1742749943.5537636, 1742749943.5538797, 0.020947842121124265]","[1742750056.381129, 1742750056.3812542, 0.02333351969718933]","[1742750169.922569, 1742750169.9227884, 0.03981771469116211]","[1742750285.5133896, 1742750285.5137365, 0.06466371417045594]","[1742750401.0350828, 1742750401.0353444, 0.04764960885047913]"
"[1742749943.8195665, 1742749943.8197684, 0.03652962946891785]","[1742750056.6447482, 1742750056.64485, 0.018663047313690187]","[1742750170.2129025, 1742750170.2131102, 0.03757072973251343]","[1742750285.784157, 1742750285.7843506, 0.03560538101196289]","[1742750401.3331416, 1742750401.3333848, 0.04417928695678711]"
"[1742749944.0905912, 1742749944.0908308, 0.04331657767295837]","[1742750056.9115002, 1742750056.9116185, 0.021454879760742188]","[1742750170.5031135, 1742750170.5033941, 0.050935374975204464]","[1742750286.059223, 1742750286.0593452, 0.022164543628692624]","[1742750401.6104004, 1742750401.6105664, 0.02979921913146973]"
"[1742749944.361668, 1742749944.3617864, 0.021390785217285154]","[1742750057.176438, 1742750057.1766636, 0.04210703039169312]","[1742750170.7940652, 1742750170.7943506, 0.05144729232788086]","[1742750286.326199, 1742750286.3263657, 0.03078376865386963]","[1742750401.876998, 1742750401.8771622, 0.029236188888549803]"
"[1742749944.632627, 1742749944.6327481, 0.02194706153869629]","[1742750057.4425135, 1742750057.4426916, 0.032442455291748044]","[1742750171.082806, 1742750171.0829551, 0.02655640244483948]","[1742750286.6066225, 1742750286.606768, 0.026674003601074216]","[1742750402.171715, 1742750402.171883, 0.029588187932968142]"
"[1742749944.9074214, 1742749944.907665, 0.04436947011947632]","[1742750057.7125318, 1742750057.7126503, 0.021395993709564208]","[1742750171.3776467, 1742750171.3778176, 0.030132330894470215]","[1742750286.8801723, 1742750286.8803444, 0.031228798389434816]","[1742750402.4566257, 1742750402.4567697, 0.025611833572387697]"
"[1742749945.1779828, 1742749945.178124, 0.025424373626708983]","[1742750057.9843671, 1742750057.98449, 0.022423212774509697]","[1742750171.6720676, 1742750171.672238, 0.029682111740112305]","[1742750287.1485314, 1742750287.1486547, 0.02237015438079834]","[1742750402.7444057, 1742750402.7445993, 0.03432203388214111]"
"[1742749945.4424825, 1742749945.4425933, 0.020100091695785523]","[1742750058.253443, 1742750058.2535846, 0.0257471981048584]","[1742750171.9581358, 1742750171.9582741, 0.024006857872009277]","[1742750287.421557, 1742750287.4216883, 0.02403139615058899]","[1742750403.0338628, 1742750403.0340402, 0.031059837341308592]"
"[1742749945.7091184, 1742749945.7092247, 0.019536233901977538]","[1742750058.518304, 1742750058.5184994, 0.035569829463958744]","[1742750172.2440264, 1742750172.2442386, 0.03875866413116455]","[1742750287.6930153, 1742750287.6931407, 0.022754058837890626]","[1742750403.321711, 1742750403.3218856, 0.030915770530700687]"
"[1742749945.973161, 1742749945.9733186, 0.028512029647827147]","[1742750058.7867353, 1742750058.7868516, 0.021320948647093472]","[1742750172.531605, 1742750172.531782, 0.03230597305297852]","[1742750287.9603546, 1742750287.9605665, 0.03841837930679322]","[1742750403.6155567, 1742750403.6157122, 0.02738481330871582]"
"[1742749946.240149, 1742749946.2403069, 0.028555322170257566]","[1742750059.0563164, 1742750059.0564163, 0.018282919645309446]","[1742750172.8246894, 1742750172.8249562, 0.048710856199264525]","[1742750288.228139, 1742750288.2283077, 0.030996809005737303]","[1742750403.9099245, 1742750403.9100804, 0.027721103668212888]"
"[1742749946.5046732, 1742749946.5048246, 0.028115713596343996]","[1742750059.3189726, 1742750059.319093, 0.021793974637985228]","[1742750173.1174827, 1742750173.1176665, 0.033449673414230344]","[1742750288.4968631, 1742750288.4970572, 0.03556673765182495]","[1742750404.2096276, 1742750404.2099113, 0.050022623538970946]"
"[1742749946.7728927, 1742749946.773051, 0.028579217910766598]","[1742750059.5842273, 1742750059.584361, 0.024858363389968875]","[1742750173.4334948, 1742750173.4339185, 0.07703418779373168]","[1742750288.7654583, 1742750288.7656503, 0.034826105833053594]","[1742750404.4941206, 1742750404.4944377, 0.05503245115280151]"
"[1742749947.0398057, 1742749947.0403018, 0.08977073073387146]","[1742750059.8562238, 1742750059.8563328, 0.019963590621948243]","[1742750173.7220604, 1742750173.7222328, 0.03118931078910828]","[1742750289.0528266, 1742750289.053072, 0.04447465109825134]","[1742750404.7971675, 1742750404.7973535, 0.032097816467285156]"
"[1742749947.3085449, 1742749947.3086808, 0.0252912712097168]","[1742750060.1228192, 1742750060.1229327, 0.020570130348205568]","[1742750174.0136652, 1742750174.0138302, 0.029626804351806642]","[1742750289.3408668, 1742750289.3411238, 0.046776771545410156]","[1742750405.0788116, 1742750405.0789793, 0.028835660457611084]"
"[1742749947.5741398, 1742749947.57425, 0.019898486137390137]","[1742750060.3925788, 1742750060.3927338, 0.02828596830368042]","[1742750174.3069847, 1742750174.3071494, 0.02921347451210022]","[1742750289.6075873, 1742750289.6077752, 0.03389770126342773]","[1742750405.3690841, 1742750405.3692908, 0.03566018056869507]"
"[1742749947.8407032, 1742749947.840824, 0.021841594696044922]","[1742750060.6730988, 1742750060.6732216, 0.022534589767456054]","[1742750174.5988097, 1742750174.5991333, 0.05873792338371277]","[1742750289.878142, 1742750289.8782854, 0.02608987760543823]","[1742750405.6574318, 1742750405.657589, 0.027189871311187743]"
"[1742749948.1108866, 1742749948.111177, 0.05393571710586548]","[1742750060.9377277, 1742750060.9379115, 0.033380924463272094]","[1742750174.8765965, 1742750174.8768818, 0.05106030750274658]","[1742750290.1452656, 1742750290.1453881, 0.02237171745300293]","[1742750405.945815, 1742750405.946009, 0.034090220689773555]"
"[1742749948.379669, 1742749948.3797808, 0.020165314674377443]","[1742750061.2014046, 1742750061.2016532, 0.045181205987930295]","[1742750175.1680338, 1742750175.1682854, 0.04441192865371704]","[1742750290.4049203, 1742750290.4050412, 0.0220758683681488]","[1742750406.229719, 1742750406.2298694, 0.026539043664932253]"
"[1742749948.656386, 1742749948.6565318, 0.02638909149169922]","[1742750061.475853, 1742750061.4760525, 0.03664892292022705]","[1742750175.4681342, 1742750175.468332, 0.034795732498168946]","[1742750290.6679683, 1742750290.6681485, 0.032890826225280764]","[1742750406.5289567, 1742750406.5291204, 0.028668132305145266]"
"[1742749948.9235172, 1742749948.9236841, 0.030243849754333498]","[1742750061.7411387, 1742750061.7412884, 0.02709547233581543]","[1742750175.7609344, 1742750175.7611258, 0.035057962894439694]","[1742750290.9277217, 1742750290.9280314, 0.05774246621131897]","[1742750406.805686, 1742750406.8059025, 0.03899960517883301]"
"[1742749949.1903903, 1742749949.1905622, 0.031004190921783446]","[1742750062.007541, 1742750062.007758, 0.039348680973052975]","[1742750176.057254, 1742750176.0573943, 0.025630539894104003]","[1742750291.197042, 1742750291.1972282, 0.03395409297943115]","[1742750407.084875, 1742750407.0851374, 0.04652893543243408]"
"[1742749949.4629354, 1742749949.4630742, 0.02504944038391113]","[1742750062.2762227, 1742750062.2763426, 0.022205588579177857]","[1742750176.3527346, 1742750176.3529036, 0.030884905099868774]","[1742750291.4649775, 1742750291.4650803, 0.019460901021957397]","[1742750407.369898, 1742750407.3700645, 0.02901798725128174]"
"[1742749949.7276938, 1742749949.7278032, 0.019805388450622557]","[1742750062.5419283, 1742750062.5420902, 0.029261904716491698]","[1742750176.6428888, 1742750176.6430411, 0.02782175588607788]","[1742750291.7265418, 1742750291.7266994, 0.02869121479988098]","[1742750407.6484628, 1742750407.6485941, 0.02344286465644836]"
"[1742749949.996711, 1742749949.9969103, 0.0363135347366333]","[1742750062.8078072, 1742750062.8080647, 0.04682132720947266]","[1742750176.9120688, 1742750176.9123414, 0.04963977527618408]","[1742750291.9881525, 1742750291.9884074, 0.04703870773315429]","[1742750407.9129193, 1742750407.9130774, 0.028766012907028196]"
"[1742749950.2719147, 1742749950.2720675, 0.02756390595436096]","[1742750063.074137, 1742750063.0742738, 0.025397727489471437]","[1742750177.1827285, 1742750177.1829255, 0.035808463096618656]","[1742750292.2572944, 1742750292.258392, 0.20861062717437745]","[1742750408.1773047, 1742750408.1776776, 0.06798469543457031]"
"[1742749950.5470114, 1742749950.5471153, 0.01880953121185303]","[1742750063.3410525, 1742750063.341172, 0.021644402503967285]","[1742750177.458334, 1742750177.458482, 0.026737782955169678]","[1742750292.5247688, 1742750292.524898, 0.02355668306350708]","[1742750408.4434996, 1742750408.4436069, 0.020120751857757566]"
"[1742749950.7836351, 1742749950.783774, 0.02529740381240845]","[1742750063.5793095, 1742750063.5795264, 0.04036015272140503]","[1742750177.6947663, 1742750177.6949072, 0.02561941623687744]","[1742750292.7620027, 1742750292.7621179, 0.021306310415267943]","[1742750408.6799493, 1742750408.6800616, 0.020435920715332033]"
