epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749945.647078, 1742749945.7091174, 11.398122188568113]","[1742750058.4574976, 1742750058.5183022, 11.155645722985264]","[1742750172.1832855, 1742750172.244024, 11.09438453865051]","[1742750287.6322467, 1742750287.6930144, 11.027435933947562]","[1742750403.2597928, 1742750403.3217092, 11.247262528419494]"
"[1742749945.9117959, 1742749945.9731593, 11.119847897291184]","[1742750058.7255912, 1742750058.786734, 11.311441257895138]","[1742750172.4700747, 1742750172.5316026, 11.235991304397587]","[1742750287.8983371, 1742750287.9603522, 11.316812047243118]","[1742750403.5545142, 1742750403.615554, 10.995957453846932]"
"[1742749946.1794858, 1742749946.2401474, 11.139468817949297]","[1742750058.994349, 1742750059.0563152, 11.340864511728288]","[1742750172.7639115, 1742750172.8246872, 11.096498458862303]","[1742750288.1677036, 1742750288.2281375, 11.097470555305481]","[1742750403.8486078, 1742750403.9099226, 10.900794179916382]"
"[1742749946.4432163, 1742749946.5046718, 11.412898714542393]","[1742750059.258634, 1742750059.3189714, 11.029495579838754]","[1742750173.0552118, 1742750173.1174808, 11.315715445399285]","[1742750288.4354806, 1742750288.496861, 11.248862311643824]","[1742750404.1472301, 1742750404.209625, 11.00089970421791]"
"[1742749946.7121863, 1742749946.7728908, 10.978031326293944]","[1742750059.5234153, 1742750059.5842257, 11.30178180241585]","[1742750173.3714087, 1742750173.433492, 11.288347982406616]","[1742750288.7037172, 1742750288.7654538, 11.310242224216461]","[1742750404.4330955, 1742750404.4941185, 10.590602135419847]"
"[1742749946.978824, 1742749947.0398037, 11.214033110141754]","[1742750059.7944665, 1742750059.8562224, 11.315162218093871]","[1742750173.6609545, 1742750173.722058, 11.055898885488512]","[1742750288.9915044, 1742750289.0528243, 11.265946434021]","[1742750404.73612, 1742750404.7971654, 10.536437463760375]"
"[1742749947.2467804, 1742749947.308543, 11.494261575698854]","[1742750060.0621178, 1742750060.1228175, 11.10414025092125]","[1742750173.9517245, 1742750174.0136635, 11.0975529794693]","[1742750289.2783506, 1742750289.340863, 11.427067865848542]","[1742750405.017367, 1742750405.0788097, 10.5707511472702]"
"[1742749947.5137477, 1742749947.5741389, 10.930520434975627]","[1742750060.3306875, 1742750060.3925767, 11.54244579458237]","[1742750174.2461314, 1742750174.306983, 10.787260190486908]","[1742750289.5472062, 1742750289.6075845, 10.893938269615175]","[1742750405.3081565, 1742750405.3690822, 10.608171136379243]"
"[1742749947.7797232, 1742749947.8407016, 11.194820609211922]","[1742750060.611102, 1742750060.6730971, 11.37782376480102]","[1742750174.5365171, 1742750174.5988069, 11.228936017632485]","[1742750289.8164961, 1742750289.8781404, 11.18821988916397]","[1742750405.596291, 1742750405.65743, 10.802833770036695]"
"[1742749948.04897, 1742749948.110885, 11.49964398622513]","[1742750060.8771327, 1742750060.937726, 11.019020725488662]","[1742750174.8144753, 1742750174.876594, 11.120501849174499]","[1742750290.083813, 1742750290.1452641, 11.128585059642793]","[1742750405.8835135, 1742750405.9458132, 11.201585081458092]"
"[1742749948.3189254, 1742749948.3796678, 10.959348726868633]","[1742750061.1407213, 1742750061.2014027, 11.14912951040268]","[1742750175.1070862, 1742750175.1680312, 11.033227081298827]","[1742750290.3432126, 1742750290.4049184, 11.269273609399793]","[1742750406.169013, 1742750406.2297173, 11.015419147372244]"
"[1742749948.595625, 1742749948.6563833, 11.078790489435196]","[1742750061.4139743, 1742750061.4758513, 11.363837054252622]","[1742750175.4069362, 1742750175.468131, 11.163459021091462]","[1742750290.607585, 1742750290.6679666, 11.100273786425591]","[1742750406.4648178, 1742750406.5289545, 11.617333867669105]"
"[1742749948.8620749, 1742749948.9235156, 11.263847784042362]","[1742750061.6804838, 1742750061.7411366, 10.999442219853401]","[1742750175.69854, 1742750175.7609315, 11.425010276317598]","[1742750290.8671687, 1742750290.9277182, 11.289029981851579]","[1742750406.7434182, 1742750406.8056834, 11.21706815958023]"
"[1742749949.1282005, 1742749949.1903887, 11.2163788394928]","[1742750061.9459963, 1742750062.007539, 11.360453200340272]","[1742750175.994848, 1742750176.0572517, 11.409077401161191]","[1742750291.135724, 1742750291.1970391, 11.213220528841019]","[1742750407.0225215, 1742750407.0848725, 11.062000604867935]"
"[1742749949.4012074, 1742749949.4629343, 11.198896350622173]","[1742750062.2144628, 1742750062.276221, 11.435348362684254]","[1742750176.2908938, 1742750176.3527324, 11.298473675251007]","[1742750291.4033906, 1742750291.4649734, 11.419016331911088]","[1742750407.309028, 1742750407.3698955, 10.709403478503228]"
"[1742749949.66578, 1742749949.7276926, 11.315076189279559]","[1742750062.4811912, 1742750062.5419266, 11.022619739055633]","[1742750176.581939, 1742750176.6428857, 11.12996500062943]","[1742750291.6657777, 1742750291.7265403, 11.062264644861221]","[1742750407.5868523, 1742750407.6484609, 11.132470740795135]"
"[1742749949.9361103, 1742749949.9967089, 11.04040049099922]","[1742750062.7460976, 1742750062.8078039, 11.417961839199064]","[1742750176.8503757, 1742750176.9120667, 11.098477416515353]","[1742750291.927667, 1742750291.9881501, 11.199813332200048]","[1742750407.8522646, 1742750407.9129171, 11.037601588964462]"
"[1742749950.2113178, 1742749950.271913, 10.968558508992194]","[1742750063.0118673, 1742750063.0741346, 11.555877513885498]","[1742750177.122277, 1742750177.1827266, 10.753172957897187]","[1742750292.1958702, 1742750292.257292, 11.239328847646714]","[1742750408.1163006, 1742750408.1773021, 11.118149942874911]"
"[1742749950.4848437, 1742749950.5470104, 11.343191431164742]","[1742750063.280474, 1742750063.3410506, 11.021012598514558]","[1742750177.3960192, 1742750177.458332, 11.253076031208039]","[1742750292.462914, 1742750292.5247636, 11.27487175941467]","[1742750408.3817143, 1742750408.4434986, 11.382677665472032]"
"[1742749950.7450454, 1742749950.783634, 7.035112374305726]","[1742750063.5413923, 1742750063.5793076, 7.053180623054503]","[1742750177.6559067, 1742750177.694765, 7.056425648689271]","[1742750292.7239554, 1742750292.762002, 7.057608944535255]","[1742750408.6414356, 1742750408.6799479, 7.0086096496582035]"
