epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742749945.9733195, 1742749946.081734, 20.064734494686128]","[1742750058.7868526, 1742750058.8946154, 19.634883374245028]","[1742750172.5317826, 1742750172.641132, 19.149957447052]","[1742750287.960567, 1742750288.0695493, 19.871814967870716]","[1742750403.6157134, 1742750403.7245328, 19.22858559322357]"
"[1742749946.2403076, 1742749946.3477592, 19.60146200871467]","[1742750059.0564167, 1742750059.1648405, 20.09888524866104]","[1742750172.8249574, 1742750172.9331021, 19.073137274861338]","[1742750288.2283082, 1742750288.3366318, 19.667373954818675]","[1742750403.9100819, 1742750404.0192835, 19.231334685921674]"
"[1742749946.5048254, 1742749946.6130128, 19.75015076887608]","[1742750059.3190937, 1742750059.4272633, 19.815777169704443]","[1742750173.1176677, 1742750173.2268083, 19.334969321012494]","[1742750288.4970577, 1742750288.6058114, 19.878784997463224]","[1742750404.2099128, 1742750404.3187344, 18.96097491836548]"
"[1742749946.7730515, 1742749946.881625, 20.07648914396762]","[1742750059.5843616, 1742750059.6923459, 19.6486424599886]","[1742750173.43392, 1742750173.5426364, 18.680076913833616]","[1742750288.765651, 1742750288.8748052, 20.02603493738175]","[1742750404.4944391, 1742750404.6038067, 19.012891256809226]"
"[1742749947.040303, 1742749947.1484053, 19.69686465525627]","[1742750059.8563337, 1742750059.9642239, 19.96647089385986]","[1742750173.7222338, 1742750173.83122, 18.940094827890405]","[1742750289.0530727, 1742750289.1621244, 19.80612516498566]","[1742750404.7973547, 1742750404.9062572, 18.793637985229488]"
"[1742749947.3086815, 1742749947.4168465, 19.75109824550152]","[1742750060.1229334, 1742750060.2303813, 19.72598632621766]","[1742750174.0138311, 1742750174.1232448, 19.132087452530858]","[1742750289.3411248, 1742750289.4505017, 19.891666620969772]","[1742750405.0789802, 1742750405.1873786, 18.79229406225681]"
"[1742749947.5742505, 1742749947.6823068, 19.92446933865547]","[1742750060.3927345, 1742750060.5015035, 19.874616830348966]","[1742750174.3071504, 1742750174.415999, 19.00259214019775]","[1742750289.6077762, 1742750289.7156026, 19.467439522743227]","[1742750405.3692918, 1742750405.47938, 19.17137121725082]"
"[1742749947.8408244, 1742749947.9489236, 19.70492094469071]","[1742750060.6732223, 1742750060.78129, 19.704841501474377]","[1742750174.5991344, 1742750174.7081635, 19.498738481402395]","[1742750289.878286, 1742750289.9864733, 19.59452960062027]","[1742750405.6575904, 1742750405.7659214, 18.86497625339031]"
"[1742749948.1111774, 1742749948.2194412, 19.725150515772388]","[1742750060.9379122, 1742750061.04578, 19.7717137374878]","[1742750174.8768828, 1742750174.986101, 19.47972778320312]","[1742750290.1453886, 1742750290.2538478, 19.80487199771404]","[1742750405.94601, 1742750406.054733, 19.150770516633983]"
"[1742749948.3797815, 1742749948.488457, 20.032982918024068]","[1742750061.2016537, 1742750061.3091676, 19.568563072919844]","[1742750175.1682858, 1742750175.2767324, 19.140563224434846]","[1742750290.4050417, 1742750290.5138206, 19.78760232925415]","[1742750406.2298703, 1742750406.3389237, 19.27806141972542]"
"[1742749948.6565325, 1742749948.7646863, 19.695577899932857]","[1742750061.4760532, 1742750061.5846756, 19.742385053873058]","[1742750175.468333, 1742750175.5769618, 19.090051095485684]","[1742750290.668149, 1742750290.7762957, 19.936113221645353]","[1742750406.5291216, 1742750406.6377726, 19.07371122694015]"
"[1742749948.9236848, 1742749949.0318897, 19.62341149246693]","[1742750061.741289, 1742750061.8489044, 19.84220607876777]","[1742750175.761127, 1742750175.8699431, 19.0284030328989]","[1742750290.928032, 1742750291.036173, 20.32294735360146]","[1742750406.805904, 1742750406.9148257, 19.267855328321453]"
"[1742749949.1905627, 1742749949.2985053, 19.784869524717337]","[1742750062.0077586, 1742750062.1165187, 19.82276044464112]","[1742750176.0573955, 1742750176.166382, 18.75455219173432]","[1742750291.1972299, 1742750291.3058572, 20.097512961745263]","[1742750407.0851395, 1742750407.193891, 19.247236906528467]"
"[1742749949.463075, 1742749949.5712922, 19.68303862464428]","[1742750062.2763433, 1742750062.3853836, 19.88980759251118]","[1742750176.3529048, 1742750176.4619446, 18.734640644788747]","[1742750291.4650807, 1742750291.573585, 20.496949854850776]","[1742750407.3700657, 1742750407.47852, 19.0527342133522]"
"[1742749949.7278037, 1742749949.836294, 19.664281818985938]","[1742750062.542091, 1742750062.6505153, 19.9763215777874]","[1742750176.6430423, 1742750176.7512624, 18.724117570877077]","[1742750291.7267, 1742750291.8353922, 20.254570688247675]","[1742750407.6485956, 1742750407.756927, 19.365600765466688]"
"[1742749949.996911, 1742749950.1044436, 19.62790980505944]","[1742750062.8080657, 1742750062.916964, 19.92012427854538]","[1742750176.912342, 1742750177.0210578, 19.453515913009653]","[1742750291.988408, 1742750292.0963907, 20.036014422655107]","[1742750407.913078, 1742750408.0210068, 19.568263696670527]"
"[1742749950.2720683, 1742749950.3805563, 19.7633116030693]","[1742750063.0742745, 1742750063.182822, 19.802620093822476]","[1742750177.1829262, 1742750177.2905393, 19.51787431240082]","[1742750292.2583976, 1742750292.3668904, 20.559652319192885]","[1742750408.177683, 1742750408.2863011, 19.88551041603088]"
"[1742749950.5471156, 1742749950.6552837, 19.6220128326416]","[1742750063.341173, 1742750063.4515226, 20.359533362388614]","[1742750177.4584825, 1742750177.5663855, 19.640741451740276]","[1742750292.5248985, 1742750292.634095, 20.27772991394996]","[1742750408.4436076, 1742750408.5520737, 20.290763174057002]"
"[1742749950.7837746, 1742749950.8495748, 11.953417813777923]","[1742750063.5795271, 1742750063.6443222, 11.852937331199648]","[1742750177.694908, 1742750177.7598789, 11.81302179336548]","[1742750292.7621183, 1742750292.8267236, 11.953325379848478]","[1742750408.6800623, 1742750408.7459095, 12.123415237069132]"
