epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652016.2692766, 1736652016.2980845, 8.11733996272087]","[1736652133.4955192, 1736652133.52519, 8.384809302210808]","[1736652251.5307295, 1736652251.560844, 8.429374529877215]","[1736652369.263594, 1736652369.2931125, 8.330592906475067]","[1736652487.1347673, 1736652487.159504, 6.945851415634154]"
"[1736652016.552863, 1736652016.581219, 8.006252789020538]","[1736652133.774785, 1736652133.804186, 8.228047435879708]","[1736652251.8073938, 1736652251.8356168, 7.930250253677368]","[1736652369.544668, 1736652369.5741875, 8.326522672653198]","[1736652487.4140503, 1736652487.4386542, 6.890232613563539]"
"[1736652016.828156, 1736652016.8567793, 8.08803315782547]","[1736652134.0541766, 1736652134.083396, 8.2085445022583]","[1736652252.0865927, 1736652252.1139045, 7.685814175605775]","[1736652369.8222659, 1736652369.851655, 8.288454073190689]","[1736652487.697931, 1736652487.720418, 6.275581375122071]"
"[1736652017.1004636, 1736652017.1274648, 7.603683735370636]","[1736652134.3289871, 1736652134.3583562, 8.317597924947737]","[1736652252.3605697, 1736652252.3903856, 8.365524307904272]","[1736652370.104064, 1736652370.1316798, 7.7174620165824885]","[1736652487.9750905, 1736652487.999187, 6.673047696090923]"
"[1736652017.3711112, 1736652017.3995287, 8.025609746932982]","[1736652134.6108315, 1736652134.6355023, 6.943385686159133]","[1736652252.640569, 1736652252.6704116, 8.352934179067612]","[1736652370.3830276, 1736652370.4118671, 8.079381784915924]","[1736652488.2504761, 1736652488.2759297, 7.108112354278564]"
"[1736652017.6489093, 1736652017.6767251, 7.837579812049865]","[1736652134.8847377, 1736652134.9124517, 7.764506289720536]","[1736652252.9222033, 1736652252.9501307, 7.815845577239991]","[1736652370.6674147, 1736652370.6929874, 7.2025981569290165]","[1736652488.5262456, 1736652488.5545697, 7.934607696533205]"
"[1736652017.9218783, 1736652017.9472, 7.137159873008729]","[1736652135.1645648, 1736652135.192155, 7.710642650604248]","[1736652253.1978183, 1736652253.227309, 8.310717807769775]","[1736652370.9432592, 1736652370.9713948, 7.915089578628538]","[1736652488.80059, 1736652488.8309555, 8.50715953151707]"
"[1736652018.192927, 1736652018.220997, 7.931294374465943]","[1736652135.4396355, 1736652135.4695747, 8.365035336971284]","[1736652253.4769444, 1736652253.5073607, 8.591495704650878]","[1736652371.2213573, 1736652371.2513125, 8.42077493453026]","[1736652489.078043, 1736652489.1076083, 8.254643381357193]"
"[1736652018.4691021, 1736652018.4973576, 7.961400432586669]","[1736652135.7177732, 1736652135.7473216, 8.29893592953682]","[1736652253.7604415, 1736652253.7891126, 8.099617416850586]","[1736652371.5009615, 1736652371.5303392, 8.17786276268959]","[1736652489.3598247, 1736652489.3886967, 8.081160976409912]"
"[1736652018.7411795, 1736652018.7681053, 7.5853485238552105]","[1736652135.9948752, 1736652136.024686, 8.375936897993087]","[1736652254.0367925, 1736652254.066292, 8.244032937526702]","[1736652371.7809603, 1736652371.8102047, 8.186654505729678]","[1736652489.6383822, 1736652489.6678433, 8.290749310731888]"
"[1736652019.0139003, 1736652019.0423095, 8.023346245765687]","[1736652136.274182, 1736652136.3031204, 8.094626425027847]","[1736652254.3159525, 1736652254.345751, 8.357140474319458]","[1736652372.061639, 1736652372.0903623, 8.112448260784149]","[1736652489.9285893, 1736652489.9555733, 7.597338545322418]"
"[1736652019.2880628, 1736652019.3161287, 7.931990275382995]","[1736652136.5538082, 1736652136.5829382, 8.188729238510131]","[1736652254.5952344, 1736652254.6219318, 7.540092505455017]","[1736652372.341633, 1736652372.370817, 8.23807966518402]","[1736652490.203797, 1736652490.2330635, 8.22844125366211]"
"[1736652019.560097, 1736652019.587729, 7.778075870513915]","[1736652136.8335402, 1736652136.862773, 8.293153055667878]","[1736652254.8701963, 1736652254.8975112, 7.688871581554414]","[1736652372.6210513, 1736652372.6505094, 8.30422425365448]","[1736652490.4825442, 1736652490.5109499, 7.889472880125045]"
"[1736652019.833392, 1736652019.8617764, 7.96921736717224]","[1736652137.1124785, 1736652137.1412418, 8.171795704364776]","[1736652255.1438968, 1736652255.172748, 8.096431409478187]","[1736652372.900523, 1736652372.9299598, 8.212723437666893]","[1736652490.7576609, 1736652490.787216, 8.23794720554352]"
"[1736652020.1112618, 1736652020.1385205, 7.6851982374191286]","[1736652137.3901072, 1736652137.4179978, 7.902981536149979]","[1736652255.4223657, 1736652255.451422, 8.131321367502212]","[1736652373.1851683, 1736652373.2136188, 7.966592140197754]","[1736652491.0395973, 1736652491.0681517, 8.028052123546601]"
"[1736652020.3842354, 1736652020.4107723, 7.478614324569703]","[1736652137.6648848, 1736652137.6934066, 8.009142930984497]","[1736652255.6969297, 1736652255.7272198, 8.496319987297058]","[1736652373.4629722, 1736652373.491769, 8.12349347305298]","[1736652491.3213143, 1736652491.349918, 8.056105109214784]"
"[1736652020.6549783, 1736652020.683396, 7.997429761648178]","[1736652137.942169, 1736652137.9707544, 8.052916942596434]","[1736652255.9762292, 1736652256.0054293, 8.20081244134903]","[1736652373.740508, 1736652373.7702758, 8.400757205486297]","[1736652491.5999868, 1736652491.6296911, 8.367085909063581]"
"[1736652020.9277263, 1736652020.9558055, 7.912403340935707]","[1736652138.2223477, 1736652138.249626, 7.686446938514709]","[1736652256.2541134, 1736652256.2835288, 8.27082985663414]","[1736652374.021385, 1736652374.0527472, 8.845622474312783]","[1736652491.8769524, 1736652491.9067326, 8.315670561790466]"
"[1736652021.1979373, 1736652021.226558, 8.092766140937806]","[1736652138.49728, 1736652138.5269527, 8.358913564282087]","[1736652256.5309293, 1736652256.5590727, 7.8819999420304425]","[1736652374.301488, 1736652374.330143, 8.004906556725501]","[1736652492.156161, 1736652492.1862035, 8.418484101295473]"
"[1736652021.4725986, 1736652021.5013785, 8.1191787109375]","[1736652138.7749002, 1736652138.8027322, 7.822768113613129]","[1736652256.8052576, 1736652256.8349142, 8.320973504304884]","[1736652374.580364, 1736652374.609525, 8.17571715116501]","[1736652492.4383624, 1736652492.4674659, 8.225410746097564]"
"[1736652021.747215, 1736652021.7749562, 7.793610978126525]","[1736652139.0631995, 1736652139.0887852, 7.19499220085144]","[1736652257.0811296, 1736652257.1103964, 8.22822411775589]","[1736652374.8620605, 1736652374.890114, 7.924110069274902]","[1736652492.7169414, 1736652492.7468665, 8.450132284164429]"
"[1736652022.0198703, 1736652022.0462246, 7.4203579905033115]","[1736652139.3485568, 1736652139.3725147, 6.772486241817475]","[1736652257.3573542, 1736652257.386738, 8.256111531019211]","[1736652375.1422005, 1736652375.1699412, 7.830483131885528]","[1736652492.9982822, 1736652493.0284386, 8.510125462770462]"
"[1736652022.2894003, 1736652022.3183005, 8.153020324707033]","[1736652139.6286912, 1736652139.6538124, 7.0974960279464705]","[1736652257.6381965, 1736652257.666737, 7.997979536056519]","[1736652375.4207184, 1736652375.450516, 8.400841779112815]","[1736652493.277187, 1736652493.3073664, 8.42069122004509]"
"[1736652022.5621376, 1736652022.5905936, 8.026064003944398]","[1736652139.908455, 1736652139.9330974, 6.956075725555419]","[1736652257.917666, 1736652257.9469655, 8.196358657836914]","[1736652375.7007287, 1736652375.7296321, 8.068429891824723]","[1736652493.5601852, 1736652493.5883384, 7.889309626579284]"
"[1736652022.833265, 1736652022.861534, 7.953624036285812]","[1736652140.189172, 1736652140.213049, 6.678131127357483]","[1736652258.1967683, 1736652258.2255623, 8.103192817926406]","[1736652375.9805548, 1736652376.010149, 8.289981721401215]","[1736652493.837686, 1736652493.8668785, 8.240619280815125]"
"[1736652023.106509, 1736652023.1357791, 8.294841912627218]","[1736652140.4681318, 1736652140.492139, 6.686878988742829]","[1736652258.4777095, 1736652258.507327, 8.339027959108353]","[1736652376.2600927, 1736652376.288745, 8.089143913269043]","[1736652494.1160834, 1736652494.1460724, 8.4616974067688]"
"[1736652023.380037, 1736652023.4063087, 7.455401983737944]","[1736652140.7511356, 1736652140.7733839, 6.258259838104248]","[1736652258.7564287, 1736652258.7854521, 8.158826248764992]","[1736652376.5354822, 1736652376.5643497, 8.144180945634842]","[1736652494.399697, 1736652494.428442, 8.117426198720933]"
"[1736652023.649248, 1736652023.678101, 8.112388386487963]","[1736652141.0286143, 1736652141.0536664, 7.072650472640991]","[1736652259.0355036, 1736652259.0645878, 8.116821863532067]","[1736652376.8124478, 1736652376.841474, 8.145574878454209]","[1736652494.6771164, 1736652494.706791, 8.284852988243104]"
"[1736652023.9255655, 1736652023.9504519, 7.019482301950455]","[1736652141.3048894, 1736652141.3309379, 7.345055850744247]","[1736652259.3163896, 1736652259.3449304, 8.003796099901201]","[1736652377.0878341, 1736652377.1165395, 8.014765737533569]","[1736652494.9563963, 1736652494.9857924, 8.243065963745117]"
"[1736652024.1946816, 1736652024.2231498, 8.060580772399902]","[1736652141.5790234, 1736652141.6080747, 8.133635946035385]","[1736652259.596269, 1736652259.6247008, 8.032862558364867]","[1736652377.363729, 1736652377.3926318, 8.105319146633148]","[1736652495.2392578, 1736652495.2681193, 8.154938677787781]"
"[1736652024.4675386, 1736652024.496457, 8.170287300109864]","[1736652141.8546827, 1736652141.8850486, 8.49630000782013]","[1736652259.869368, 1736652259.8988445, 8.34043699479103]","[1736652377.6412256, 1736652377.6710358, 8.353500928640367]","[1736652495.5171912, 1736652495.546571, 8.295193482398988]"
"[1736652024.7396493, 1736652024.7667704, 7.6498495345115645]","[1736652142.1335988, 1736652142.162763, 8.216870559692385]","[1736652260.1496952, 1736652260.1754482, 7.241574772000313]","[1736652377.9279523, 1736652377.9542146, 7.373372404098511]","[1736652495.79755, 1736652495.8264308, 8.146932091116906]"
"[1736652025.011557, 1736652025.0408335, 8.272842968940733]","[1736652142.4134078, 1736652142.442751, 8.27464478111267]","[1736652260.4229589, 1736652260.4526138, 8.292570250034332]","[1736652378.2075639, 1736652378.2331202, 7.141186018466949]","[1736652496.0776858, 1736652496.105437, 7.747863756656646]"
"[1736652025.286334, 1736652025.31417, 7.885978664398193]","[1736652142.6909046, 1736652142.7206285, 8.390062336921691]","[1736652260.6999207, 1736652260.7301643, 8.483672347307206]","[1736652378.4894166, 1736652378.5160782, 7.433770254373551]","[1736652496.358543, 1736652496.386561, 7.855209900856018]"
"[1736652025.5563502, 1736652025.5854445, 8.184029297828674]","[1736652142.9675517, 1736652142.9974625, 8.40047560119629]","[1736652260.9751258, 1736652261.0048015, 8.320122859954832]","[1736652378.7738166, 1736652378.79877, 7.00039215517044]","[1736652496.6379368, 1736652496.666709, 8.13223709988594]"
"[1736652025.8310454, 1736652025.8598135, 8.073695370145005]","[1736652143.2449605, 1736652143.272814, 7.8283901824951165]","[1736652261.2553458, 1736652261.2853532, 8.431062083601951]","[1736652379.053376, 1736652379.0787644, 7.128247148752212]","[1736652496.9161682, 1736652496.9456284, 8.31372502565384]"
"[1736652026.106091, 1736652026.1352615, 8.232494271039963]","[1736652143.521184, 1736652143.5493364, 7.931394195556641]","[1736652261.534554, 1736652261.56398, 8.231691454172132]","[1736652379.3310533, 1736652379.358016, 7.553993883132935]","[1736652497.197054, 1736652497.2261124, 8.193307652473448]"
"[1736652026.3814032, 1736652026.407234, 7.2976764435768136]","[1736652143.7965622, 1736652143.8255396, 8.141025009155275]","[1736652261.8119092, 1736652261.8420339, 8.442858917236329]","[1736652379.6076183, 1736652379.6364038, 7.981896114587784]","[1736652497.4773898, 1736652497.506026, 7.993063188910484]"
"[1736652026.6510649, 1736652026.6790056, 7.8735357398986805]","[1736652144.0735264, 1736652144.102234, 8.05066920518875]","[1736652262.0869215, 1736652262.1165128, 8.347356824874877]","[1736652379.8829353, 1736652379.911537, 7.9368710775375355]","[1736652497.7567332, 1736652497.7856677, 8.104229221343994]"
"[1736652026.9244344, 1736652026.9534163, 8.191968142151833]","[1736652144.353981, 1736652144.383087, 8.163506890296935]","[1736652262.3685184, 1736652262.3952558, 7.529025720357895]","[1736652380.163282, 1736652380.1919594, 8.043254229068756]","[1736652498.0379775, 1736652498.06649, 8.063870480060578]"
"[1736652027.1966069, 1736652027.2238863, 7.733212346076967]","[1736652144.6345663, 1736652144.6604123, 7.291726477622986]","[1736652262.6442795, 1736652262.6714437, 7.6225148298740395]","[1736652380.4423933, 1736652380.4706187, 7.9255573439598095]","[1736652498.3177536, 1736652498.3462906, 8.056661329030991]"
"[1736652027.4691272, 1736652027.497268, 7.960802472114563]","[1736652144.9180105, 1736652144.9445057, 7.5039492251873]","[1736652262.9188447, 1736652262.9486704, 8.351192474365234]","[1736652380.7176297, 1736652380.7474635, 8.394224157333374]","[1736652498.596419, 1736652498.625936, 8.326798453092575]"
"[1736652027.7447004, 1736652027.773679, 8.167295755147933]","[1736652145.2009165, 1736652145.227692, 7.585620170593262]","[1736652263.1956482, 1736652263.2257905, 8.466220557689667]","[1736652380.9982855, 1736652381.0275562, 8.184866386651994]","[1736652498.8754485, 1736652498.9040403, 8.000989621400834]"
"[1736652028.0173347, 1736652028.044924, 7.782829852819442]","[1736652145.4817307, 1736652145.5085862, 7.521892269253732]","[1736652263.4733853, 1736652263.503666, 8.508845806121826]","[1736652381.2825758, 1736652381.310275, 7.736755615949631]","[1736652499.1514635, 1736652499.1797738, 7.953778481483459]"
"[1736652028.2895405, 1736652028.3189168, 8.30085215806961]","[1736652145.7649715, 1736652145.7896764, 6.911353282928466]","[1736652263.7531826, 1736652263.7831028, 8.4062666438818]","[1736652381.5605948, 1736652381.5893805, 8.12568653869629]","[1736652499.4273715, 1736652499.455342, 7.874409776926039]"
"[1736652028.565576, 1736652028.5935593, 7.885690538883209]","[1736652146.0428212, 1736652146.0702631, 7.723736929893493]","[1736652264.0338569, 1736652264.0637739, 8.349948812127113]","[1736652381.8432899, 1736652381.869348, 7.3526590461730965]","[1736652499.7053459, 1736652499.73403, 8.050863416194916]"
"[1736652028.836909, 1736652028.8651505, 7.952438202857971]","[1736652146.3222113, 1736652146.349394, 7.6527514164447785]","[1736652264.3132474, 1736652264.3426404, 8.218417934179305]","[1736652382.124234, 1736652382.1512456, 7.628193182945252]","[1736652499.9816191, 1736652500.010955, 8.180017942667005]"
"[1736652029.1070588, 1736652029.136522, 8.31273096704483]","[1736652146.5975902, 1736652146.626297, 8.082310327291491]","[1736652264.586948, 1736652264.6165268, 8.345841351747513]","[1736652382.4060051, 1736652382.4320662, 7.294446394443511]","[1736652500.2601175, 1736652500.2895555, 8.200931591033937]"
"[1736652029.3837795, 1736652029.4132679, 8.340802248239518]","[1736652146.87449, 1736652146.9031062, 7.997077203273773]","[1736652264.8652697, 1736652264.892235, 7.597037323236465]","[1736652382.6868577, 1736652382.7135077, 7.455483953475952]","[1736652500.5365047, 1736652500.5659852, 8.285187721252441]"
"[1736652029.656251, 1736652029.6833835, 7.638805788516998]","[1736652147.1544507, 1736652147.182822, 7.9489668960571285]","[1736652265.1444533, 1736652265.1731737, 8.058283357143402]","[1736652382.9697866, 1736652382.9964488, 7.527193933010102]","[1736652500.814722, 1736652500.8447452, 8.443666056156157]"
"[1736652029.9288514, 1736652029.957978, 8.184281437655219]","[1736652147.4305756, 1736652147.4602664, 8.378133716583251]","[1736652265.423528, 1736652265.450499, 7.526016235351564]","[1736652383.2521996, 1736652383.2780783, 7.2879245560169235]","[1736652501.0959115, 1736652501.1249127, 8.17990803039074]"
"[1736652030.2048545, 1736652030.2336667, 8.132222343444823]","[1736652147.709425, 1736652147.739245, 8.42223173713684]","[1736652265.6958194, 1736652265.7267783, 8.666755758285522]","[1736652383.5332656, 1736652383.5582778, 7.022815817594527]","[1736652501.3784783, 1736652501.4068003, 7.925476130962373]"
"[1736652030.4758573, 1736652030.503733, 7.859598609924317]","[1736652147.9874623, 1736652148.0169725, 8.336182848453522]","[1736652265.9770346, 1736652266.0052226, 7.909944678783417]","[1736652383.8069682, 1736652383.8351803, 7.837351164579392]","[1736652501.6559522, 1736652501.6851923, 8.20229545354843]"
"[1736652030.7470982, 1736652030.7765322, 8.25875869512558]","[1736652148.2643661, 1736652148.2917163, 7.681445982359086]","[1736652266.2545838, 1736652266.2841258, 8.305465020418167]","[1736652384.0842087, 1736652384.1125884, 7.864519809246063]","[1736652501.9355922, 1736652501.9652836, 8.407225335836412]"
"[1736652031.0247195, 1736652031.0523405, 7.774481195569038]","[1736652148.5417764, 1736652148.5696228, 7.8386044549942016]","[1736652266.5342197, 1736652266.5633748, 8.1569737303257]","[1736652384.3613608, 1736652384.390583, 8.185678221225738]","[1736652502.2151852, 1736652502.2443995, 8.259606985092164]"
"[1736652031.2971215, 1736652031.3238378, 7.5446907176971445]","[1736652148.8188043, 1736652148.8471668, 8.007446366548537]","[1736652266.8130116, 1736652266.8428671, 8.358969870328902]","[1736652384.6415148, 1736652384.6703124, 8.075632005214691]","[1736652502.495345, 1736652502.5243838, 8.19578755044937]"
"[1736652031.566816, 1736652031.596239, 8.28166194462776]","[1736652149.0943878, 1736652149.1239603, 8.33142715549469]","[1736652267.0932593, 1736652267.123764, 8.609220456123351]","[1736652384.9205947, 1736652384.9480906, 7.712059130297467]","[1736652502.7747588, 1736652502.8042014, 8.22402496433258]"
"[1736652031.842536, 1736652031.8714201, 8.125088823080063]","[1736652149.371997, 1736652149.4006665, 8.042933480143546]","[1736652267.3762894, 1736652267.405881, 8.34579654407501]","[1736652385.1991558, 1736652385.227234, 7.824641654133797]","[1736652503.054645, 1736652503.0841842, 8.28226379585266]"
"[1736652032.1150534, 1736652032.1425366, 7.713122539281844]","[1736652149.6507819, 1736652149.680591, 8.374755955934525]","[1736652267.6530857, 1736652267.6827257, 8.364683266878128]","[1736652385.4776237, 1736652385.506452, 8.05113300561905]","[1736652503.334784, 1736652503.3646472, 8.448216674327853]"
"[1736652032.384347, 1736652032.413627, 8.251762582540511]","[1736652149.9300141, 1736652149.9599516, 8.451477615356444]","[1736652267.9313579, 1736652267.9614167, 8.388346990585326]","[1736652385.7589192, 1736652385.787256, 7.982947969675063]","[1736652503.6153235, 1736652503.6443481, 8.20911496973038]"
"[1736652032.6576555, 1736652032.683952, 7.393188289642334]","[1736652150.2116926, 1736652150.241124, 8.316208594322205]","[1736652268.2085488, 1736652268.237724, 8.185912964344025]","[1736652386.036663, 1736652386.0666308, 8.449926399707794]","[1736652503.8950152, 1736652503.9244018, 8.301851828455925]"
"[1736652032.9294853, 1736652032.9574316, 7.831121567487717]","[1736652150.4898171, 1736652150.519089, 8.273693800091742]","[1736652268.483415, 1736652268.5125334, 8.197945805549622]","[1736652386.3215475, 1736652386.349584, 7.910749400138855]","[1736652504.1751547, 1736652504.2043805, 8.17364737856388]"
"[1736652033.2037845, 1736652033.2335324, 8.423698332548142]","[1736652150.7691817, 1736652150.7989442, 8.333849365353585]","[1736652268.7637389, 1736652268.7896173, 7.262134253978729]","[1736652386.5982115, 1736652386.6274574, 8.157750765085222]","[1736652504.4571843, 1736652504.4878428, 8.599949891090393]"
"[1736652033.4772096, 1736652033.5041714, 7.625283324241638]","[1736652151.049754, 1736652151.0799758, 8.492213773727416]","[1736652269.035756, 1736652269.0661411, 8.504629494667054]","[1736652386.8801656, 1736652386.9083762, 7.890910943984985]","[1736652504.744829, 1736652504.7711074, 7.420758147239686]"
"[1736652033.7463841, 1736652033.7756844, 8.2377548456192]","[1736652151.332107, 1736652151.361387, 8.296473062038423]","[1736652269.3147426, 1736652269.343104, 7.9226214351654045]","[1736652387.159103, 1736652387.1875103, 8.001039611339571]","[1736652505.02858, 1736652505.053656, 7.062898508548737]"
"[1736652034.0236845, 1736652034.0532804, 8.348541882276535]","[1736652151.6102931, 1736652151.6391153, 8.16299001955986]","[1736652269.595664, 1736652269.6234004, 7.777737464904784]","[1736652387.43811, 1736652387.466319, 7.932249815940858]","[1736652505.3100078, 1736652505.3350806, 7.046588739156723]"
"[1736652034.29484, 1736652034.3249924, 8.514442517280578]","[1736652151.8898003, 1736652151.9189296, 8.224255177974701]","[1736652269.8718457, 1736652269.9015086, 8.332086228132248]","[1736652387.7165117, 1736652387.7457814, 8.22064739871025]","[1736652505.590357, 1736652505.6158972, 7.093362982034684]"
"[1736652034.5675328, 1736652034.5960414, 8.052471475124358]","[1736652152.1661437, 1736652152.1959612, 8.340796699523926]","[1736652270.1539738, 1736652270.1824439, 8.01053875459238]","[1736652387.9983315, 1736652388.0273626, 8.08728145110607]","[1736652505.8692615, 1736652505.895197, 7.165045914417919]"
"[1736652034.842364, 1736652034.8713417, 8.169200294971464]","[1736652152.4428184, 1736652152.4717052, 8.12932186126709]","[1736652270.4308057, 1736652270.460181, 8.200426439762117]","[1736652388.2800462, 1736652388.3088863, 8.054770594596862]","[1736652506.1446743, 1736652506.1728067, 7.859640712738038]"
"[1736652035.11696, 1736652035.1431704, 7.39094211769104]","[1736652152.7172155, 1736652152.7462215, 8.195675530433654]","[1736652270.7087693, 1736652270.737122, 7.972534589767456]","[1736652388.5592537, 1736652388.5878432, 8.064007903575899]","[1736652506.4230149, 1736652506.4515643, 8.006659866571427]"
"[1736652035.387403, 1736652035.4160252, 8.095174181461335]","[1736652152.9946399, 1736652153.0239525, 8.27629835987091]","[1736652270.9833248, 1736652271.0112522, 7.886697387695311]","[1736652388.836586, 1736652388.8663633, 8.397106007337571]","[1736652506.7051723, 1736652506.731488, 7.377919223785401]"
"[1736652035.6613722, 1736652035.690281, 8.141999135017395]","[1736652153.2720084, 1736652153.3011022, 8.190797392487525]","[1736652271.2615144, 1736652271.2886853, 7.656133711576461]","[1736652389.1177464, 1736652389.1466465, 8.14298068666458]","[1736652506.9933152, 1736652507.0132682, 5.576900887966156]"
"[1736652035.9467995, 1736652035.9742868, 7.711225991249084]","[1736652153.5521243, 1736652153.5813196, 8.202655537605287]","[1736652271.5365555, 1736652271.5649855, 7.977279976487159]","[1736652389.3978772, 1736652389.4260044, 7.846718340873718]","[1736652507.2695932, 1736652507.2945359, 6.924948881864547]"
"[1736652036.2204373, 1736652036.2481, 7.768446404099463]","[1736652153.8286152, 1736652153.858263, 8.363740982055665]","[1736652271.8141472, 1736652271.843359, 8.185018183708193]","[1736652389.6777585, 1736652389.7068274, 8.135729634284973]","[1736652507.5494375, 1736652507.5747633, 7.084379081726075]"
"[1736652036.4902017, 1736652036.5192556, 8.127022419452667]","[1736652154.1087859, 1736652154.1377115, 8.170051896572112]","[1736652272.0917425, 1736652272.1214554, 8.351646840572357]","[1736652389.9563315, 1736652389.98621, 8.43628707885742]","[1736652507.832944, 1736652507.8558912, 6.443650936126709]"
"[1736652036.7632968, 1736652036.79192, 8.025832519054413]","[1736652154.3898373, 1736652154.4188812, 8.221351278305054]","[1736652272.3707995, 1736652272.401693, 8.698577304363251]","[1736652390.2380736, 1736652390.2659154, 7.856595825910569]","[1736652508.111365, 1736652508.136684, 7.1196890342235575]"
"[1736652037.03614, 1736652037.0624745, 7.3914162325859065]","[1736652154.6680398, 1736652154.6972404, 8.18633571982384]","[1736652272.654964, 1736652272.6832192, 7.964367840418051]","[1736652390.5172212, 1736652390.5464494, 8.252488089323045]","[1736652508.3924828, 1736652508.4160693, 6.603252579569818]"
"[1736652037.306959, 1736652037.3355598, 8.044936060667037]","[1736652154.951751, 1736652154.980473, 8.07569201540947]","[1736652272.931904, 1736652272.9607491, 8.04327210378647]","[1736652390.7966316, 1736652390.8255744, 8.090190570831298]","[1736652508.6702738, 1736652508.6961308, 7.185845665723407]"
"[1736652037.5821483, 1736652037.6116083, 8.32700310230255]","[1736652155.2314818, 1736652155.261437, 8.49048734664917]","[1736652273.2132125, 1736652273.2429545, 8.332132770776749]","[1736652391.0781353, 1736652391.1058445, 7.766319670438766]","[1736652508.9585247, 1736652508.9871502, 8.013562316894532]"
"[1736652037.85369, 1736652037.8821125, 7.987772147178651]","[1736652155.5109868, 1736652155.5397418, 8.133049936294555]","[1736652273.4917243, 1736652273.5222635, 8.613846606731414]","[1736652391.3568985, 1736652391.3854587, 8.069702217578886]","[1736652509.270705, 1736652509.289206, 5.198793172836304]"
"[1736652038.1264517, 1736652038.1553576, 8.119699972730801]","[1736652155.7884617, 1736652155.8195484, 8.781979440927504]","[1736652273.77278, 1736652273.8028028, 8.458640456199648]","[1736652391.6376972, 1736652391.665952, 7.983887460708616]","[1736652509.5422163, 1736652509.5702298, 7.871812462091446]"
"[1736652038.405589, 1736652038.4336617, 7.917437180280684]","[1736652156.0715008, 1736652156.1000485, 7.987725774407387]","[1736652274.051948, 1736652274.0812783, 8.255929127573967]","[1736652391.9146533, 1736652391.943303, 8.078048570990562]","[1736652509.8202307, 1736652509.848502, 7.940361831665038]"
"[1736652038.682423, 1736652038.7100096, 7.780926593780517]","[1736652156.3499527, 1736652156.3790216, 8.153607036590577]","[1736652274.3923872, 1736652274.4204955, 7.847291493415833]","[1736652392.1925452, 1736652392.220133, 7.719279594705126]","[1736652510.0988529, 1736652510.127305, 7.940285986661911]"
"[1736652038.9580257, 1736652038.9825854, 6.923021253347397]","[1736652156.627153, 1736652156.6567261, 8.363597295284272]","[1736652274.6725714, 1736652274.7021675, 8.161447461843492]","[1736652392.4676719, 1736652392.4959927, 7.929651089668275]","[1736652510.3748112, 1736652510.4044077, 8.181118663072585]"
"[1736652039.2261293, 1736652039.255502, 8.288405418986958]","[1736652156.907146, 1736652156.9366465, 8.351026643276215]","[1736652274.9518588, 1736652274.9801862, 7.736961785171298]","[1736652392.743495, 1736652392.773376, 8.372536821365358]","[1736652510.6560442, 1736652510.6856017, 8.243902540922164]"
"[1736652039.5020738, 1736652039.5310245, 8.174802589058876]","[1736652157.187145, 1736652157.2171304, 8.478487393856048]","[1736652275.231472, 1736652275.2606597, 8.0149820728302]","[1736652393.0213912, 1736652393.050249, 8.070817300319673]","[1736652510.9334629, 1736652510.9631677, 8.364577219486236]"
"[1736652039.7734106, 1736652039.8013, 7.873844521284103]","[1736652157.4675786, 1736652157.496389, 8.081911102294924]","[1736652275.5094953, 1736652275.5395243, 8.409427617311477]","[1736652393.2973232, 1736652393.3268962, 8.244826794862748]","[1736652511.2099764, 1736652511.2396355, 8.362542258262636]"
"[1736652040.0484147, 1736652040.0760849, 7.7756427965164185]","[1736652157.7490194, 1736652157.7783217, 8.243515343189241]","[1736652275.790901, 1736652275.820424, 8.33018850851059]","[1736652393.5793543, 1736652393.6077175, 7.921253909111023]","[1736652511.4858782, 1736652511.5146132, 8.071046184062958]"
"[1736652040.3215475, 1736652040.3502367, 8.079720086097717]","[1736652158.031857, 1736652158.0594282, 7.807199223041535]","[1736652276.072109, 1736652276.0995193, 7.747676933288574]","[1736652393.8520138, 1736652393.8823042, 8.511047399997713]","[1736652511.7603872, 1736652511.7905068, 8.424257369756699]"
"[1736652040.5932581, 1736652040.6204798, 7.68620458984375]","[1736652158.3073547, 1736652158.336528, 8.25632745218277]","[1736652276.3504217, 1736652276.380386, 8.448842918157577]","[1736652394.1306965, 1736652394.1590035, 7.966965883255005]","[1736652512.038292, 1736652512.0674045, 8.180081121206282]"
"[1736652040.8677042, 1736652040.8938258, 7.356709181308747]","[1736652158.589475, 1736652158.6179156, 8.05441017150879]","[1736652276.6316648, 1736652276.6607249, 8.107980145812034]","[1736652394.4067788, 1736652394.4347703, 7.838417206406595]","[1736652512.3162303, 1736652512.344453, 7.926542520523072]"
"[1736652041.1420803, 1736652041.1698072, 7.80154238820076]","[1736652158.8686545, 1736652158.8974664, 8.076816098570823]","[1736652276.9101238, 1736652276.9414754, 8.77314015340805]","[1736652394.6844819, 1736652394.7130332, 7.975988165855407]","[1736652512.5947719, 1736652512.623484, 8.062592168327276]"
"[1736652041.4133542, 1736652041.440029, 7.510868902206422]","[1736652159.1510797, 1736652159.1791897, 7.904792670726776]","[1736652277.1905894, 1736652277.2194247, 8.11699182510376]","[1736652394.9616847, 1736652394.9909005, 8.167864751815797]","[1736652512.872958, 1736652512.9024546, 8.256697483062744]"
