epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654107.405805, 1736654107.4291067, 6.007898494720459]","[1736654163.1648939, 1736654163.1883044, 5.941524303793908]","[1736654218.550421, 1736654218.5737844, 6.0117481874785526]","[1736654273.9275486, 1736654273.9509723, 5.98390022456646]","[1736654329.2921152, 1736654329.3154716, 6.1086193552017205]"
"[1736654107.5324764, 1736654107.5557876, 6.067492971897126]","[1736654163.2931764, 1736654163.3165925, 6.00820522069931]","[1736654218.678407, 1736654218.70182, 6.106868131875992]","[1736654274.0569837, 1736654274.0803878, 6.011606026649475]","[1736654329.4189203, 1736654329.442288, 6.015307893142663]"
"[1736654107.6616857, 1736654107.6849968, 6.001450326681138]","[1736654163.422421, 1736654163.445821, 6.121972664356233]","[1736654218.804714, 1736654218.828084, 6.168308439493179]","[1736654274.186342, 1736654274.2097318, 6.095456293106079]","[1736654329.5451376, 1736654329.568511, 6.10993795633316]"
"[1736654107.788017, 1736654107.8113124, 5.925931085586549]","[1736654163.5510533, 1736654163.5744436, 6.014022073030472]","[1736654218.9312031, 1736654218.9545736, 6.076771559476851]","[1736654274.3172212, 1736654274.3406644, 6.0450547614097605]","[1736654329.6712878, 1736654329.6946654, 6.1733846225738525]"
"[1736654107.9144142, 1736654107.93773, 6.037374203681946]","[1736654163.6796577, 1736654163.7030966, 5.958035502433776]","[1736654219.05787, 1736654219.0812218, 6.02360124707222]","[1736654274.4464002, 1736654274.469792, 5.904538879394531]","[1736654329.7993264, 1736654329.8226876, 6.088465638399124]"
"[1736654108.042836, 1736654108.0661523, 6.059881402969361]","[1736654163.808592, 1736654163.8320222, 6.076903366804122]","[1736654219.1842494, 1736654219.2076273, 6.143921300411225]","[1736654274.5771687, 1736654274.6005743, 6.009749941825868]","[1736654329.9257152, 1736654329.9490855, 6.0247143430709835]"
"[1736654108.1697767, 1736654108.1931005, 5.945709897041321]","[1736654163.9368556, 1736654163.9602518, 6.117137670040131]","[1736654219.3108263, 1736654219.3341982, 6.154882193803787]","[1736654274.7038703, 1736654274.727245, 6.047994694709778]","[1736654330.0537877, 1736654330.0772333, 6.144554144382477]"
"[1736654108.2960553, 1736654108.3193538, 5.941653867483139]","[1736654164.068118, 1736654164.0915112, 5.947438701804073]","[1736654219.4366615, 1736654219.4600267, 6.058849921703339]","[1736654274.8307426, 1736654274.8540995, 5.887428308963775]","[1736654330.1802154, 1736654330.2035785, 6.127280210494995]"
"[1736654108.4217615, 1736654108.4450536, 6.045804765224457]","[1736654164.1978211, 1736654164.2212017, 6.021932966709136]","[1736654219.56389, 1736654219.587248, 6.050123342514039]","[1736654274.957608, 1736654274.9809918, 5.95561085486412]","[1736654330.3065255, 1736654330.3298926, 6.025307596206664]"
"[1736654108.5486937, 1736654108.5720084, 6.020908428430557]","[1736654164.3262994, 1736654164.3496833, 6.130568864107133]","[1736654219.6901057, 1736654219.7135122, 6.178357807636261]","[1736654275.0857143, 1736654275.1091228, 6.068701278209685]","[1736654330.432721, 1736654330.4560938, 6.040255591869355]"
"[1736654108.6756928, 1736654108.698996, 5.910559965968132]","[1736654164.454324, 1736654164.4777184, 5.993326408624649]","[1736654219.8162198, 1736654219.8395746, 6.133149112701417]","[1736654275.214599, 1736654275.2379875, 6.025435774922371]","[1736654330.5587525, 1736654330.582125, 6.1452614707946775]"
"[1736654108.803032, 1736654108.826355, 5.9852800369262695]","[1736654164.5827515, 1736654164.6061144, 5.965429772853851]","[1736654219.9435725, 1736654219.9669392, 6.026251369714737]","[1736654275.3422694, 1736654275.3656602, 5.910800786972046]","[1736654330.685624, 1736654330.7089996, 6.110584572553634]"
"[1736654108.93032, 1736654108.953603, 6.0626383266448975]","[1736654164.7089114, 1736654164.7322922, 6.074297126293182]","[1736654220.0708296, 1736654220.094245, 6.089998756885529]","[1736654275.4685338, 1736654275.4918778, 6.020544614791869]","[1736654330.8124788, 1736654330.8358214, 5.984848173737526]"
"[1736654109.0567331, 1736654109.0799704, 5.991626392364502]","[1736654164.835677, 1736654164.8589928, 6.069153784275055]","[1736654220.1977038, 1736654220.2210543, 6.166067117214202]","[1736654275.595098, 1736654275.618432, 6.091860923767089]","[1736654330.9384928, 1736654330.9618263, 6.037789268493652]"
"[1736654109.1823323, 1736654109.2055929, 5.903017830925294]","[1736654164.9621935, 1736654164.9855313, 5.936791483163834]","[1736654220.3240864, 1736654220.3474097, 6.096919876337052]","[1736654275.7217803, 1736654275.7451253, 5.9843000094890595]","[1736654331.0648181, 1736654331.0881474, 6.133075284957886]"
"[1736654109.3084111, 1736654109.331683, 6.004985221147538]","[1736654165.08927, 1736654165.112663, 6.014833277225495]","[1736654220.4500103, 1736654220.4733307, 5.995957784394943]","[1736654275.8489003, 1736654275.8722494, 6.001498871326445]","[1736654331.190503, 1736654331.2138417, 6.082673370838165]"
"[1736654109.4348807, 1736654109.4581323, 6.051118589401245]","[1736654165.2158427, 1736654165.239168, 6.113512865781783]","[1736654220.5761075, 1736654220.5994363, 6.08925512123108]","[1736654275.9757566, 1736654275.9991186, 6.111758957862854]","[1736654331.318408, 1736654331.341727, 5.984374494791031]"
"[1736654109.5606034, 1736654109.5838528, 5.973729024394278]","[1736654165.344225, 1736654165.3675537, 6.0703310855051695]","[1736654220.7035472, 1736654220.7268713, 6.155976658821105]","[1736654276.1036825, 1736654276.1270494, 6.082598320007325]","[1736654331.444373, 1736654331.4676986, 6.0783927392959605]"
"[1736654109.6861253, 1736654109.709372, 5.913326141357422]","[1736654165.4702864, 1736654165.4936612, 5.980231161355973]","[1736654220.8299198, 1736654220.8532474, 6.074423022747039]","[1736654276.230275, 1736654276.2535915, 5.9570262082815155]","[1736654331.5699923, 1736654331.593315, 6.127448742866516]"
"[1736654109.8080702, 1736654109.8365612, 7.364444375038148]","[1736654165.5911784, 1736654165.6061509, 3.900637216329575]","[1736654220.9517891, 1736654220.9667792, 3.8605162840107874]","[1736654276.3517368, 1736654276.3667192, 3.874120058298111]","[1736654331.691609, 1736654331.706598, 3.8976704304218295]"
