epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654094.5135136, 1736654094.5136044, 0.023085618495941162]","[1736654150.2042098, 1736654150.2043295, 0.03034414339065552]","[1736654205.6474056, 1736654205.6474922, 0.02263219714164734]","[1736654260.9822497, 1736654260.982359, 0.028343821048736575]","[1736654316.3171837, 1736654316.31729, 0.027622986793518066]"
"[1736654094.638726, 1736654094.6388128, 0.02243757629394531]","[1736654150.3324523, 1736654150.3325593, 0.02762091898918152]","[1736654205.7743979, 1736654205.7744918, 0.024071147918701172]","[1736654261.1093478, 1736654261.1094432, 0.025170516967773438]","[1736654316.4443388, 1736654316.4444344, 0.02429612350463867]"
"[1736654094.7645643, 1736654094.7646496, 0.02215692090988159]","[1736654150.4611857, 1736654150.461294, 0.02820614242553711]","[1736654205.9006798, 1736654205.9007764, 0.025015676021575926]","[1736654261.2366421, 1736654261.2367427, 0.0263161416053772]","[1736654316.5715485, 1736654316.5716577, 0.028153929710388183]"
"[1736654094.8895788, 1736654094.8896632, 0.02153867197036743]","[1736654150.5902119, 1736654150.590327, 0.029074054956436158]","[1736654206.0275354, 1736654206.0276315, 0.025266672134399416]","[1736654261.3636868, 1736654261.3637908, 0.026694488525390626]","[1736654316.701213, 1736654316.7013395, 0.0332092752456665]"
"[1736654095.0153482, 1736654095.0154574, 0.0277848482131958]","[1736654150.7185276, 1736654150.7186363, 0.027803655624389648]","[1736654206.157327, 1736654206.1574216, 0.024301283597946168]","[1736654261.490342, 1736654261.490443, 0.02634037971496582]","[1736654316.83026, 1736654316.830393, 0.03391845989227295]"
"[1736654095.1421988, 1736654095.1423097, 0.028790327310562136]","[1736654150.8468766, 1736654150.8470047, 0.033384153127670284]","[1736654206.284456, 1736654206.2845495, 0.023954286575317382]","[1736654261.617694, 1736654261.6177876, 0.02465123248100281]","[1736654316.9604592, 1736654316.9605858, 0.03237751150131226]"
"[1736654095.2693849, 1736654095.2694886, 0.026902810335159302]","[1736654150.9753401, 1736654150.9754493, 0.02788061285018921]","[1736654206.4119818, 1736654206.4120834, 0.026542731285095215]","[1736654261.744933, 1736654261.745031, 0.025210824012756344]","[1736654317.0891163, 1736654317.0892265, 0.028717706680297852]"
"[1736654095.395817, 1736654095.3959115, 0.023973730087280272]","[1736654151.1048377, 1736654151.104958, 0.030510071516036987]","[1736654206.5388346, 1736654206.5389266, 0.024127760887145994]","[1736654261.8718896, 1736654261.8719816, 0.02360760974884033]","[1736654317.2191653, 1736654317.2192922, 0.033011923789978026]"
"[1736654095.521898, 1736654095.5219927, 0.02418135929107666]","[1736654151.233838, 1736654151.2339566, 0.030654169559478757]","[1736654206.6654358, 1736654206.6655388, 0.026405296325683593]","[1736654262.0012987, 1736654262.0014017, 0.026895355224609372]","[1736654317.3481991, 1736654317.3483212, 0.0309471435546875]"
"[1736654095.648843, 1736654095.648928, 0.022096627235412596]","[1736654151.3625317, 1736654151.362648, 0.03033385467529297]","[1736654206.7919703, 1736654206.7920704, 0.0258451509475708]","[1736654262.127073, 1736654262.1271746, 0.026473361492156983]","[1736654317.4776375, 1736654317.477762, 0.03195580816268921]"
"[1736654095.7745402, 1736654095.7746499, 0.028362746238708495]","[1736654151.4909408, 1736654151.4910526, 0.028350303411483764]","[1736654206.9179747, 1736654206.9180744, 0.026204527854919436]","[1736654262.2540123, 1736654262.254104, 0.0233536376953125]","[1736654317.6063917, 1736654317.606512, 0.03141825914382935]"
"[1736654095.9002874, 1736654095.900396, 0.027610244750976565]","[1736654151.6194701, 1736654151.6195803, 0.02827358436584473]","[1736654207.044085, 1736654207.0441716, 0.022650285243988037]","[1736654262.3816762, 1736654262.3817856, 0.02820281624794006]","[1736654317.73523, 1736654317.735339, 0.027511389017105103]"
"[1736654096.0268726, 1736654096.0269935, 0.030979395389556887]","[1736654151.7483547, 1736654151.7484715, 0.03056763887405396]","[1736654207.170426, 1736654207.1705105, 0.021712931394577025]","[1736654262.5078201, 1736654262.507913, 0.024394340515136715]","[1736654317.8645463, 1736654317.8646595, 0.028767240047454835]"
"[1736654096.1543126, 1736654096.1544065, 0.024464367866516117]","[1736654151.877258, 1736654151.8773696, 0.028414712905883786]","[1736654207.2965817, 1736654207.296676, 0.024451779127120973]","[1736654262.634791, 1736654262.6348946, 0.027049874067306516]","[1736654317.9938078, 1736654317.9939206, 0.029110058784484864]"
"[1736654096.2825406, 1736654096.2826724, 0.03401270437240601]","[1736654152.005679, 1736654152.0057912, 0.028592591285705567]","[1736654207.4230256, 1736654207.423112, 0.02276464557647705]","[1736654262.7620869, 1736654262.7621763, 0.02282765507698059]","[1736654318.1243067, 1736654318.1244252, 0.030286985120572787]"
"[1736654096.4108434, 1736654096.4109771, 0.033919448375701905]","[1736654152.1345093, 1736654152.1346304, 0.031387619018554684]","[1736654207.5492463, 1736654207.5493321, 0.022420091629028322]","[1736654262.8888407, 1736654262.8889387, 0.025399017333984374]","[1736654318.2530146, 1736654318.2531312, 0.02939663314819336]"
"[1736654096.539978, 1736654096.5401108, 0.034219551801681514]","[1736654152.262664, 1736654152.2627735, 0.028600828170776364]","[1736654207.677095, 1736654207.677181, 0.022136802196502683]","[1736654263.0163913, 1736654263.0165074, 0.03056545305252075]","[1736654318.3819888, 1736654318.382112, 0.03166266059875488]"
"[1736654096.6687083, 1736654096.6688411, 0.034452481508255]","[1736654152.3914998, 1736654152.391612, 0.028584842920303343]","[1736654207.8034213, 1736654207.8035057, 0.02206921148300171]","[1736654263.1429627, 1736654263.1430678, 0.0270501401424408]","[1736654318.5108588, 1736654318.5109706, 0.02911950159072876]"
"[1736654096.7971897, 1736654096.7973344, 0.036473801136016844]","[1736654152.5177424, 1736654152.5178447, 0.02638128089904785]","[1736654207.930329, 1736654207.9304223, 0.02459383273124695]","[1736654263.2702174, 1736654263.2703247, 0.02754671573638916]","[1736654318.6408513, 1736654318.6409643, 0.028579879760742187]"
"[1736654096.926081, 1736654096.926205, 0.031438379287719725]","[1736654152.6444829, 1736654152.6445763, 0.024540842056274416]","[1736654208.0567143, 1736654208.056815, 0.026007120610553148]","[1736654263.3968132, 1736654263.396923, 0.028737540721893308]","[1736654318.7695112, 1736654318.7696328, 0.03115273475646973]"
"[1736654097.0542064, 1736654097.0543315, 0.03225261569023132]","[1736654152.7708256, 1736654152.7709188, 0.02408923898880452]","[1736654208.1836116, 1736654208.1837084, 0.024960317611694337]","[1736654263.52343, 1736654263.523531, 0.026367509365081785]","[1736654318.8981693, 1736654318.8982835, 0.029808793783187865]"
"[1736654097.1823888, 1736654097.1825345, 0.03746772599220276]","[1736654152.8970652, 1736654152.8971593, 0.024026200771331788]","[1736654208.3107264, 1736654208.3108144, 0.023082382678985595]","[1736654263.6501305, 1736654263.6502464, 0.02958035373687744]","[1736654319.027793, 1736654319.027902, 0.027870621204376222]"
"[1736654097.3106034, 1736654097.3107376, 0.033683725118637084]","[1736654153.0232224, 1736654153.0233161, 0.024292086124420163]","[1736654208.4375303, 1736654208.4376185, 0.023202364444732667]","[1736654263.7768126, 1736654263.776903, 0.023250515937805177]","[1736654319.1570714, 1736654319.157195, 0.0313922746181488]"
"[1736654097.439348, 1736654097.4394732, 0.03186070919036865]","[1736654153.1525764, 1736654153.152672, 0.025080091476440428]","[1736654208.564354, 1736654208.5644498, 0.024631881237030032]","[1736654263.903884, 1736654263.9042664, 0.10031845378875731]","[1736654319.2875552, 1736654319.287688, 0.03433322787284852]"
"[1736654097.5667894, 1736654097.5669026, 0.029311174154281618]","[1736654153.278848, 1736654153.278948, 0.02560752868652344]","[1736654208.6908622, 1736654208.6909604, 0.025399717330932613]","[1736654264.031905, 1736654264.0320013, 0.025056587219238282]","[1736654319.416933, 1736654319.4170473, 0.029747809648513795]"
"[1736654097.6929824, 1736654097.6930823, 0.025129786491394045]","[1736654153.40617, 1736654153.4062924, 0.03151814651489258]","[1736654208.8172333, 1736654208.8173282, 0.025060985565185545]","[1736654264.1587994, 1736654264.1589231, 0.031525294303894044]","[1736654319.5477676, 1736654319.5478868, 0.030017614364624023]"
"[1736654097.8190858, 1736654097.81919, 0.02632676863670349]","[1736654153.5327227, 1736654153.5328155, 0.0243244640827179]","[1736654208.943862, 1736654208.9439595, 0.025578784704208372]","[1736654264.2853434, 1736654264.285445, 0.026213351726531983]","[1736654319.6768222, 1736654319.6769447, 0.031262513160705566]"
"[1736654097.9449737, 1736654097.9450762, 0.0264288330078125]","[1736654153.6595044, 1736654153.6596096, 0.027444109439849852]","[1736654209.0703146, 1736654209.0704024, 0.02259035110473633]","[1736654264.4120066, 1736654264.4121125, 0.027762914657592775]","[1736654319.8055537, 1736654319.8056726, 0.030882815599441532]"
"[1736654098.0709958, 1736654098.071109, 0.029234391450881955]","[1736654153.786798, 1736654153.7869015, 0.026489154338836668]","[1736654209.1972022, 1736654209.197295, 0.024127659559249878]","[1736654264.5403306, 1736654264.5404243, 0.02403852455595435]","[1736654319.9346466, 1736654319.9347694, 0.030867555141448975]"
"[1736654098.1975865, 1736654098.1977682, 0.04575138616561889]","[1736654153.9130068, 1736654153.913106, 0.025690254211425782]","[1736654209.3238535, 1736654209.3239472, 0.02474586796760559]","[1736654264.6671507, 1736654264.6672478, 0.02481083917617798]","[1736654320.063865, 1736654320.0639799, 0.029022823810577393]"
"[1736654098.3248491, 1736654098.3249762, 0.032302109956741334]","[1736654154.0385377, 1736654154.0386212, 0.02199307680130005]","[1736654209.4494736, 1736654209.4495697, 0.025162614583969116]","[1736654264.7941656, 1736654264.7942524, 0.02262485694885254]","[1736654320.192832, 1736654320.1929631, 0.03364119529724121]"
"[1736654098.451409, 1736654098.4515254, 0.03011128044128418]","[1736654154.16511, 1736654154.165204, 0.02456271982192993]","[1736654209.5767705, 1736654209.576873, 0.026413352489471437]","[1736654264.9214323, 1736654264.9215271, 0.024854598522186275]","[1736654320.322082, 1736654320.3221946, 0.029108383178710937]"
"[1736654098.5774627, 1736654098.5775626, 0.025657544374465942]","[1736654154.2923534, 1736654154.2924485, 0.02445338845252991]","[1736654209.7029018, 1736654209.7029874, 0.022423462867736818]","[1736654265.048287, 1736654265.0483859, 0.025354820489883422]","[1736654320.4484894, 1736654320.4485836, 0.023746123313903807]"
"[1736654098.703501, 1736654098.7036004, 0.025133713245391844]","[1736654154.4194467, 1736654154.4195318, 0.022228576183319092]","[1736654209.8306506, 1736654209.830754, 0.027351296901702883]","[1736654265.176867, 1736654265.1769648, 0.025224022865295407]","[1736654320.5753608, 1736654320.5754588, 0.025097599983215334]"
"[1736654098.829257, 1736654098.829349, 0.0235598464012146]","[1736654154.5463912, 1736654154.5464938, 0.027081782817840575]","[1736654209.9569135, 1736654209.95701, 0.024986225366592407]","[1736654265.303819, 1736654265.3039122, 0.024481407403945922]","[1736654320.7014053, 1736654320.7014992, 0.024541208267211914]"
"[1736654098.9555857, 1736654098.9556766, 0.0234862117767334]","[1736654154.6732528, 1736654154.6733363, 0.02158477306365967]","[1736654210.085153, 1736654210.0852542, 0.026081489562988284]","[1736654265.431112, 1736654265.4311972, 0.02220210528373718]","[1736654320.8277729, 1736654320.827863, 0.022936376094818113]"
"[1736654099.0823066, 1736654099.0823987, 0.02355616521835327]","[1736654154.8001876, 1736654154.8002815, 0.024236570835113526]","[1736654210.2129023, 1736654210.2129962, 0.02467046546936035]","[1736654265.5574925, 1736654265.5575783, 0.021895666122436524]","[1736654320.954139, 1736654320.9542322, 0.023733583211898803]"
"[1736654099.2086031, 1736654099.2087042, 0.025524789810180665]","[1736654154.9267597, 1736654154.926852, 0.024221085548400877]","[1736654210.3391693, 1736654210.339254, 0.022209929227828978]","[1736654265.684566, 1736654265.6846607, 0.02446446394920349]","[1736654321.0811174, 1736654321.0812201, 0.026699100494384766]"
"[1736654099.3348534, 1736654099.3349516, 0.025217994689941407]","[1736654155.0532894, 1736654155.0534081, 0.031158126354217528]","[1736654210.4654539, 1736654210.465549, 0.024410580396652223]","[1736654265.8115017, 1736654265.8116117, 0.02888844847679138]","[1736654321.2075622, 1736654321.2076635, 0.026369267702102663]"
"[1736654099.4604626, 1736654099.4605727, 0.028499500751495363]","[1736654155.180243, 1736654155.1803317, 0.022762816429138185]","[1736654210.5924876, 1736654210.5925822, 0.024472509384155277]","[1736654265.9386363, 1736654265.9387321, 0.024808258932388243]","[1736654321.3347518, 1736654321.3348427, 0.023113687276840208]"
"[1736654099.5869238, 1736654099.5870245, 0.025606822490692138]","[1736654155.307744, 1736654155.3078375, 0.024166721343994137]","[1736654210.7185235, 1736654210.7186148, 0.02406141352653503]","[1736654266.0651965, 1736654266.0653234, 0.03243988132476807]","[1736654321.4614997, 1736654321.4615939, 0.024189971685409546]"
"[1736654099.7128594, 1736654099.7129674, 0.027446959018707275]","[1736654155.434393, 1736654155.4344847, 0.02419972777366638]","[1736654210.8449779, 1736654210.8451667, 0.04930852890014648]","[1736654266.1927392, 1736654266.1928346, 0.024810028076171872]","[1736654321.5885932, 1736654321.588689, 0.02506135940551758]"
"[1736654099.8387911, 1736654099.8388946, 0.026763359546661376]","[1736654155.560979, 1736654155.5610824, 0.027054637908935548]","[1736654210.9712453, 1736654210.9713407, 0.024441146850585935]","[1736654266.3194778, 1736654266.3196046, 0.033224759101867674]","[1736654321.715264, 1736654321.7153609, 0.02512903642654419]"
"[1736654099.9648492, 1736654099.9649537, 0.027099311828613283]","[1736654155.688891, 1736654155.689003, 0.02868898868560791]","[1736654211.0990307, 1736654211.0991263, 0.0247615327835083]","[1736654266.4461443, 1736654266.446242, 0.025059311389923098]","[1736654321.8417962, 1736654321.841893, 0.024687250614166257]"
"[1736654100.0911648, 1736654100.091296, 0.03337736129760742]","[1736654155.8162286, 1736654155.8163152, 0.0224185152053833]","[1736654211.2260175, 1736654211.2261178, 0.026392699003219604]","[1736654266.5725398, 1736654266.5726364, 0.024883582592010497]","[1736654321.968037, 1736654321.968123, 0.02222596979141235]"
"[1736654100.218287, 1736654100.2183847, 0.02491190195083618]","[1736654155.9436848, 1736654155.9437897, 0.027613611221313474]","[1736654211.353516, 1736654211.353621, 0.027074274574670085]","[1736654266.6995287, 1736654266.699633, 0.027341047763824462]","[1736654322.0949473, 1736654322.0950332, 0.02248283386230469]"
"[1736654100.3439035, 1736654100.3439965, 0.02418150186538696]","[1736654156.0710068, 1736654156.071106, 0.025506568908691404]","[1736654211.4800324, 1736654211.4801264, 0.0240765962600708]","[1736654266.82603, 1736654266.826126, 0.025123701095581055]","[1736654322.2213507, 1736654322.2214458, 0.02464098286628723]"
"[1736654100.4699254, 1736654100.4700265, 0.026173480987548826]","[1736654156.1973965, 1736654156.197509, 0.028850568771362304]","[1736654211.6063356, 1736654211.6064203, 0.022054363489151005]","[1736654266.9524858, 1736654266.9525833, 0.025001994132995607]","[1736654322.347357, 1736654322.3474483, 0.023331903457641603]"
"[1736654100.5961561, 1736654100.5962517, 0.024222220182418822]","[1736654156.3238447, 1736654156.3239295, 0.02217861843109131]","[1736654211.7326903, 1736654211.7327826, 0.024211581945419308]","[1736654267.080356, 1736654267.0804508, 0.02457580995559692]","[1736654322.4736922, 1736654322.4737892, 0.025207911968231203]"
"[1736654100.7228293, 1736654100.7229247, 0.02432565689086914]","[1736654156.4516377, 1736654156.4517334, 0.025129232883453367]","[1736654211.858982, 1736654211.859082, 0.02571898126602173]","[1736654267.2071142, 1736654267.2072124, 0.025878089904785153]","[1736654322.6005933, 1736654322.600684, 0.02370506286621094]"
"[1736654100.8493934, 1736654100.8494954, 0.026456523895263668]","[1736654156.577948, 1736654156.5780494, 0.026038330793380738]","[1736654211.9859996, 1736654211.986096, 0.02477889347076416]","[1736654267.3338344, 1736654267.3339207, 0.022538865089416504]","[1736654322.7268765, 1736654322.7269845, 0.02768078684806824]"
"[1736654100.9760432, 1736654100.9761477, 0.02679125118255615]","[1736654156.7055767, 1736654156.7056792, 0.02645477056503296]","[1736654212.1115723, 1736654212.1116657, 0.024468690872192386]","[1736654267.460747, 1736654267.460843, 0.02463281464576721]","[1736654322.8538105, 1736654322.8539033, 0.023719118595123292]"
"[1736654101.1025426, 1736654101.1026566, 0.028717466831207274]","[1736654156.8312669, 1736654156.8313627, 0.02519122838973999]","[1736654212.237862, 1736654212.2380087, 0.038360960483551025]","[1736654267.5877302, 1736654267.5878232, 0.024206700325012206]","[1736654322.9807322, 1736654322.9808183, 0.022422035217285155]"
"[1736654101.2290254, 1736654101.229251, 0.05752115678787231]","[1736654156.9583154, 1736654156.9584112, 0.025086470603942874]","[1736654212.3648834, 1736654212.3649857, 0.02618919610977173]","[1736654267.7144382, 1736654267.7145312, 0.024480535984039306]","[1736654323.1076686, 1736654323.107762, 0.02429373359680176]"
"[1736654101.3561218, 1736654101.3562193, 0.025162598371505737]","[1736654157.0849628, 1736654157.0850537, 0.023353498220443726]","[1736654212.4913042, 1736654212.4913986, 0.02437668800354004]","[1736654267.8405688, 1736654267.8406625, 0.024132330179214477]","[1736654323.234413, 1736654323.234512, 0.02523381805419922]"
"[1736654101.4824512, 1736654101.482563, 0.028542407274246215]","[1736654157.2117093, 1736654157.2118082, 0.025665602684021]","[1736654212.617904, 1736654212.6179996, 0.025154090404510495]","[1736654267.966832, 1736654267.9669228, 0.023334422349929808]","[1736654323.3608816, 1736654323.3609734, 0.023576741218566892]"
"[1736654101.6084461, 1736654101.6085498, 0.02609126329421997]","[1736654157.3377213, 1736654157.3378215, 0.02639659881591797]","[1736654212.7446814, 1736654212.744786, 0.0273033185005188]","[1736654268.0932233, 1736654268.0933185, 0.024855118274688722]","[1736654323.4872675, 1736654323.487364, 0.025258716344833374]"
"[1736654101.7352123, 1736654101.7353764, 0.04195626449584961]","[1736654157.4657469, 1736654157.4658408, 0.024519508838653566]","[1736654212.872026, 1736654212.8721192, 0.02387313604354858]","[1736654268.2205927, 1736654268.2206774, 0.02217556595802307]","[1736654323.6141858, 1736654323.6142995, 0.029513742685317992]"
"[1736654101.8614807, 1736654101.861586, 0.027179027557373045]","[1736654157.5921082, 1736654157.5922003, 0.02357898855209351]","[1736654212.9982579, 1736654212.9983552, 0.025218584060668944]","[1736654268.347378, 1736654268.3474634, 0.02185485363006592]","[1736654323.7410493, 1736654323.7411466, 0.02480020523071289]"
"[1736654101.987133, 1736654101.987241, 0.02734867572784424]","[1736654157.7188408, 1736654157.718935, 0.024507907629013063]","[1736654213.124941, 1736654213.1250355, 0.024820810317993165]","[1736654268.4750326, 1736654268.4751267, 0.024272940158843997]","[1736654323.8673327, 1736654323.8674455, 0.029105209589004515]"
"[1736654102.1126113, 1736654102.1127064, 0.02405222940444946]","[1736654157.845568, 1736654157.8456595, 0.024114715576171876]","[1736654213.2519207, 1736654213.252014, 0.02425226855278015]","[1736654268.6018496, 1736654268.6019516, 0.026815103530883788]","[1736654323.9941368, 1736654323.9942527, 0.030377433300018315]"
"[1736654102.2387562, 1736654102.2388732, 0.03017394232749939]","[1736654157.9724884, 1736654157.972573, 0.021826770305633545]","[1736654213.3781602, 1736654213.3782532, 0.023855130672454834]","[1736654268.7286448, 1736654268.7287242, 0.020691107511520385]","[1736654324.120707, 1736654324.12082, 0.029300547122955326]"
"[1736654102.3646774, 1736654102.3647783, 0.0260831093788147]","[1736654158.0988488, 1736654158.0989459, 0.02496357440948486]","[1736654213.5051944, 1736654213.505291, 0.02520145654678345]","[1736654268.8554704, 1736654268.855558, 0.022347227573394773]","[1736654324.247152, 1736654324.2472456, 0.023908584594726563]"
"[1736654102.490656, 1736654102.4907503, 0.02402915096282959]","[1736654158.225809, 1736654158.2259145, 0.027593069553375246]","[1736654213.6326563, 1736654213.6327503, 0.024696016311645506]","[1736654268.9828722, 1736654268.9829645, 0.023828116178512576]","[1736654324.3737447, 1736654324.3738475, 0.026723865270614624]"
"[1736654102.6164849, 1736654102.6165977, 0.028787981986999514]","[1736654158.3522034, 1736654158.3523047, 0.02655439376831055]","[1736654213.7592244, 1736654213.759319, 0.024384766817092896]","[1736654269.1105871, 1736654269.1106837, 0.025295698642730714]","[1736654324.5005841, 1736654324.5006783, 0.02463890552520752]"
"[1736654102.743117, 1736654102.743219, 0.026516977071762083]","[1736654158.479335, 1736654158.479428, 0.023820726871490477]","[1736654213.8862703, 1736654213.8863547, 0.021764104843139648]","[1736654269.2386904, 1736654269.2387848, 0.024199490229317593]","[1736654324.627061, 1736654324.6271527, 0.023534700870513917]"
"[1736654102.8691163, 1736654102.8692234, 0.027772394657135012]","[1736654158.605824, 1736654158.6059191, 0.024564499139785766]","[1736654214.0134695, 1736654214.0135663, 0.025433369159698488]","[1736654269.3649087, 1736654269.3649952, 0.02208730387687683]","[1736654324.753546, 1736654324.7536404, 0.02420192813873291]"
"[1736654102.9961464, 1736654102.9962661, 0.03045066404342651]","[1736654158.7326572, 1736654158.7327578, 0.02646987771987915]","[1736654214.1396372, 1736654214.139743, 0.02770755100250244]","[1736654269.4917693, 1736654269.491867, 0.02541239023208618]","[1736654324.8823009, 1736654324.8823984, 0.025446556806564328]"
"[1736654103.1230562, 1736654103.1231596, 0.026534061908721922]","[1736654158.8598568, 1736654158.8599498, 0.024255981445312498]","[1736654214.2661371, 1736654214.266225, 0.022565696954727175]","[1736654269.618588, 1736654269.6186836, 0.025033913850784306]","[1736654325.0082924, 1736654325.0084114, 0.03092516922950745]"
"[1736654103.2498689, 1736654103.2499776, 0.028337682723999023]","[1736654158.9873226, 1736654158.98742, 0.024896289825439455]","[1736654214.3949084, 1736654214.3950043, 0.024819352626800534]","[1736654269.7452075, 1736654269.7453122, 0.026818925380706786]","[1736654325.1364048, 1736654325.1365209, 0.02954867911338806]"
"[1736654103.3772292, 1736654103.3773253, 0.0247669460773468]","[1736654159.113742, 1736654159.1138382, 0.02480922245979309]","[1736654214.5210435, 1736654214.5211434, 0.02631367039680481]","[1736654269.8717701, 1736654269.8718567, 0.022265588521957397]","[1736654325.2635524, 1736654325.2636495, 0.024956199645996095]"
"[1736654103.5037663, 1736654103.5038812, 0.029091889381408692]","[1736654159.2404141, 1736654159.240498, 0.02198992919921875]","[1736654214.6476204, 1736654214.647726, 0.027636380195617677]","[1736654269.9996402, 1736654269.999735, 0.024859058380126954]","[1736654325.3900058, 1736654325.3901007, 0.02482366418838501]"
"[1736654103.6298676, 1736654103.6299665, 0.02534482717514038]","[1736654159.3686163, 1736654159.368716, 0.025728419688349834]","[1736654214.7745705, 1736654214.7746649, 0.024226570129394533]","[1736654270.12704, 1736654270.127151, 0.028996453762054446]","[1736654325.5165904, 1736654325.516694, 0.02693682789802551]"
"[1736654103.7568026, 1736654103.7569008, 0.025465137481689454]","[1736654159.494175, 1736654159.4942703, 0.024323368072509767]","[1736654214.900902, 1736654214.9009955, 0.0243013973236084]","[1736654270.25331, 1736654270.2534041, 0.02413431406021118]","[1736654325.6436925, 1736654325.643791, 0.02507508158683777]"
"[1736654103.8857293, 1736654103.8858402, 0.028083786964416504]","[1736654159.6201997, 1736654159.6202905, 0.023568238019943236]","[1736654215.027298, 1736654215.0274086, 0.029178108215332035]","[1736654270.37957, 1736654270.379668, 0.02543674349784851]","[1736654325.769915, 1736654325.7700155, 0.025934892177581787]"
"[1736654104.011484, 1736654104.0115845, 0.02540791130065918]","[1736654159.7464259, 1736654159.7465315, 0.02763680267333984]","[1736654215.1559868, 1736654215.156084, 0.025081037521362304]","[1736654270.506508, 1736654270.5066068, 0.026031447887420654]","[1736654325.8968542, 1736654325.8969464, 0.02422136235237122]"
"[1736654104.1375997, 1736654104.1376958, 0.024733413219451904]","[1736654159.872576, 1736654159.8726673, 0.023467505216598513]","[1736654215.282948, 1736654215.2830338, 0.02206904411315918]","[1736654270.6336663, 1736654270.6337607, 0.02468494892120361]","[1736654326.0232513, 1736654326.023366, 0.029519608020782472]"
"[1736654104.2637796, 1736654104.263879, 0.025752705574035646]","[1736654159.9993186, 1736654159.9994044, 0.022014970779418944]","[1736654215.4094687, 1736654215.4095695, 0.026414304256439206]","[1736654270.760279, 1736654270.7603638, 0.02178767490386963]","[1736654326.1499002, 1736654326.1500027, 0.02631267786026001]"
"[1736654104.3896756, 1736654104.3898003, 0.031696316003799435]","[1736654160.1269367, 1736654160.127046, 0.028615164041519165]","[1736654215.5355344, 1736654215.535621, 0.02271233868598938]","[1736654270.8873475, 1736654270.887442, 0.02467080569267273]","[1736654326.2761998, 1736654326.2763052, 0.027568199634552003]"
"[1736654104.5167658, 1736654104.516873, 0.027237680196762083]","[1736654160.254838, 1736654160.254952, 0.02972889804840088]","[1736654215.6623597, 1736654215.6624448, 0.021833044767379763]","[1736654271.0146284, 1736654271.014726, 0.025707404613494873]","[1736654326.4050038, 1736654326.4051228, 0.03123366069793701]"
"[1736654104.6423519, 1736654104.642441, 0.02311712455749512]","[1736654160.3817625, 1736654160.381867, 0.026681184768676758]","[1736654215.7887173, 1736654215.7888153, 0.025303477048873903]","[1736654271.1413739, 1736654271.1414657, 0.023649806976318362]","[1736654326.5323331, 1736654326.5324483, 0.029484817028045653]"
"[1736654104.7688591, 1736654104.7689748, 0.02990651249885559]","[1736654160.5103676, 1736654160.5104618, 0.02430561900138855]","[1736654215.9156966, 1736654215.9157808, 0.022151122331619262]","[1736654271.2689958, 1736654271.2690878, 0.02364580202102661]","[1736654326.659855, 1736654326.6599638, 0.028113595962524413]"
"[1736654104.8953657, 1736654104.895475, 0.027642457008361813]","[1736654160.6377475, 1736654160.6378403, 0.024362396717071536]","[1736654216.0419514, 1736654216.0420496, 0.025694108009338378]","[1736654271.399483, 1736654271.3995893, 0.027813538551330563]","[1736654326.7864833, 1736654326.7865906, 0.028187012672424315]"
"[1736654105.0219126, 1736654105.0220108, 0.025118980407714844]","[1736654160.764096, 1736654160.7642198, 0.03227243185043335]","[1736654216.1685345, 1736654216.168621, 0.022199294328689573]","[1736654271.5280685, 1736654271.5281672, 0.02570127868652344]","[1736654326.913554, 1736654326.9136581, 0.027165281057357788]"
"[1736654105.1495752, 1736654105.1496894, 0.029712863683700564]","[1736654160.8908544, 1736654160.890954, 0.025432868480682373]","[1736654216.2947447, 1736654216.294851, 0.02762245512008667]","[1736654271.655919, 1736654271.6564093, 0.12451574707031249]","[1736654327.040396, 1736654327.0404928, 0.024698285579681397]"
"[1736654105.276714, 1736654105.276817, 0.026533321380615236]","[1736654161.0181074, 1736654161.018208, 0.026045996665954592]","[1736654216.4209085, 1736654216.4209871, 0.0207682728767395]","[1736654271.782883, 1736654271.782982, 0.025540489196777347]","[1736654327.1666825, 1736654327.1667862, 0.02674869418144226]"
"[1736654105.403066, 1736654105.4031615, 0.024185794353485106]","[1736654161.144993, 1736654161.1451228, 0.03418975067138672]","[1736654216.5473306, 1736654216.5474274, 0.025304337501525876]","[1736654271.9120393, 1736654271.9121447, 0.0276548228263855]","[1736654327.293031, 1736654327.2931287, 0.025612194538116452]"
"[1736654105.5289502, 1736654105.5290372, 0.022270087003707886]","[1736654161.271906, 1736654161.272017, 0.02861892557144165]","[1736654216.674263, 1736654216.6743407, 0.020019099712371827]","[1736654272.038707, 1736654272.038802, 0.02424151039123535]","[1736654327.419343, 1736654327.419436, 0.024097259044647216]"
"[1736654105.6569264, 1736654105.6570303, 0.02694729614257813]","[1736654161.3981102, 1736654161.3982043, 0.024228771924972536]","[1736654216.8012357, 1736654216.801328, 0.02413675260543823]","[1736654272.1653004, 1736654272.165396, 0.02435922336578369]","[1736654327.545665, 1736654327.5457602, 0.02429509377479553]"
"[1736654105.7860632, 1736654105.786172, 0.02751924705505371]","[1736654161.524939, 1736654161.5250413, 0.026803294658660885]","[1736654216.9282892, 1736654216.9283817, 0.024415493965148926]","[1736654272.2921748, 1736654272.292272, 0.025203506469726564]","[1736654327.6720574, 1736654327.6721509, 0.024270648956298827]"
