timestamp,power_in_watts
1734624898.8239021,157.311
1734624898.8260858,157.311
1734624898.828267,157.311
1734624898.8304505,157.311
1734624898.832632,157.311
1734624898.834813,157.311
1734624898.8369884,157.311
1734624898.8391643,157.311
1734624898.84134,157.311
1734624898.843519,157.311
1734624898.8457377,157.311
1734624898.8479173,157.311
1734624898.8501883,157.311
1734624898.8523939,157.311
1734624898.8545747,157.311
1734624898.8567636,157.311
1734624898.8590357,157.311
1734624898.861213,157.311
1734624898.8633933,157.311
1734624898.8655684,158.445
1734624898.867748,158.445
1734624898.8699384,158.445
1734624898.8721178,158.445
1734624898.8742929,158.445
1734624898.8764653,158.445
1734624898.8786435,158.445
1734624898.8808248,158.445
1734624898.8830032,158.445
1734624898.8851788,158.445
1734624898.887356,158.445
1734624898.8895547,158.445
1734624898.8917313,158.445
1734624898.8939052,158.445
1734624898.8961148,158.445
1734624898.8982992,158.445
1734624898.900481,158.445
1734624898.9026577,158.445
1734624898.90484,158.445
1734624898.9070516,158.445
1734624898.9092543,158.445
1734624898.9114335,158.445
1734624898.9136155,158.445
1734624898.9158123,158.445
1734624898.9179876,158.445
1734624898.920162,158.445
1734624898.9223516,158.445
1734624898.9245355,158.445
1734624898.9267101,158.445
1734624898.9288862,158.445
1734624898.9310596,158.445
1734624898.9332442,158.445
1734624898.9354262,158.445
1734624898.9376013,158.445
1734624898.9397755,158.445
1734624898.9419649,158.445
1734624898.9441388,158.445
1734624898.9463124,158.445
1734624898.9484918,158.445
1734624898.9506779,158.445
1734624898.9528584,158.445
1734624898.9550357,158.445
1734624898.9572246,158.445
1734624898.9594002,158.445
1734624898.961576,158.445
1734624898.963761,157.521
1734624898.9659855,157.521
1734624898.968188,157.521
1734624898.9703674,157.521
1734624898.9725487,157.521
1734624898.974771,157.521
1734624898.9769511,157.521
1734624898.9791262,157.521
1734624898.9813747,157.521
1734624898.9835565,157.521
1734624898.9857385,157.521
1734624898.9879186,157.521
1734624898.9901018,157.521
1734624898.9922771,157.521
1734624898.9944663,157.521
1734624898.996641,157.521
1734624898.9988196,157.521
1734624899.001009,157.521
1734624899.0031986,157.521
1734624899.0053778,157.521
1734624899.0075526,157.521
1734624899.0097277,157.521
1734624899.0119271,157.521
1734624899.0141118,157.521
1734624899.0163054,157.521
1734624899.0185256,157.521
1734624899.0207016,157.521
1734624899.0228755,157.521
1734624899.0250552,157.521
1734624899.0272396,157.521
1734624899.0294197,157.521
1734624899.0315943,157.521
1734624899.0337677,157.521
1734624899.0359478,157.521
1734624899.0381372,157.521
1734624899.0403118,157.521
1734624899.0424945,157.521
1734624899.0446682,157.521
1734624899.046842,157.521
1734624899.049016,157.521
1734624899.0511937,157.521
1734624899.0533752,157.521
1734624899.0555537,157.521
1734624899.0577302,157.521
1734624899.059918,157.521
1734624899.0621202,157.521
1734624899.0643144,157.499
1734624899.066489,157.499
1734624899.0687792,157.499
1734624899.0709798,157.499
1734624899.0731595,157.499
1734624899.0753336,157.499
1734624899.0775151,157.499
1734624899.0797038,157.499
1734624899.0818763,157.499
1734624899.0840487,157.499
1734624899.0863373,157.499
1734624899.0885296,157.499
1734624899.0907106,157.499
1734624899.0929055,157.499
1734624899.0951023,157.499
1734624899.0972772,157.499
1734624899.099457,157.499
1734624899.1016557,157.499
1734624899.1038432,157.499
1734624899.1060266,157.499
1734624899.1082044,157.499
1734624899.1103818,157.499
1734624899.112619,157.499
1734624899.1148047,157.499
1734624899.1169894,157.499
1734624899.119238,157.499
1734624899.121417,157.499
1734624899.1235943,157.499
1734624899.1257677,157.499
1734624899.127948,157.499
1734624899.130155,157.499
1734624899.1323335,157.499
1734624899.1345103,157.499
1734624899.1366866,157.499
1734624899.1388621,157.499
1734624899.1410646,157.499
1734624899.143276,157.499
1734624899.1454551,157.499
1734624899.147629,157.499
1734624899.149907,157.499
1734624899.152088,157.499
1734624899.1542811,157.499
1734624899.156598,157.499
1734624899.1588085,157.499
1734624899.1609886,157.499
1734624899.1632218,157.499
1734624899.1653948,157.617
1734624899.1675682,157.617
1734624899.1697924,157.617
1734624899.17199,157.617
1734624899.174171,157.617
1734624899.1763465,157.617
1734624899.1785202,157.617
1734624899.1806993,157.617
1734624899.1828823,157.617
1734624899.1850555,157.617
1734624899.18723,157.617
1734624899.1894042,157.617
1734624899.191586,157.617
1734624899.1938145,157.617
1734624899.1959832,157.617
1734624899.198158,157.617
1734624899.200333,157.617
1734624899.2025082,157.617
1734624899.2046816,157.617
1734624899.2068613,157.617
1734624899.2091424,157.617
1734624899.211329,157.617
1734624899.2135022,157.617
1734624899.2158365,157.617
1734624899.218014,157.617
1734624899.2201924,157.617
1734624899.222413,157.617
1734624899.2246282,157.617
1734624899.2268074,157.617
1734624899.228983,157.617
1734624899.2311685,157.617
1734624899.2333724,157.617
1734624899.2355742,157.617
1734624899.237754,157.617
1734624899.2399275,157.617
1734624899.2421124,157.617
1734624899.2442894,157.617
1734624899.2464654,157.617
1734624899.2486532,157.617
1734624899.2508268,157.617
1734624899.253,157.617
1734624899.2552047,157.617
1734624899.2573786,157.617
1734624899.2595563,157.617
1734624899.2617397,157.617
1734624899.2639196,157.617
1734624899.2661085,157.617
1734624899.2682872,157.617
1734624899.2704678,157.617
1734624899.2726448,156.728
1734624899.2748299,156.728
1734624899.2770462,156.728
1734624899.2792242,156.728
1734624899.2813993,156.728
1734624899.283584,156.728
1734624899.2857683,156.728
1734624899.287948,156.728
1734624899.2901309,156.728
1734624899.292303,156.728
1734624899.2944827,156.728
1734624899.2966583,156.728
1734624899.2988343,156.728
1734624899.3010094,156.728
1734624899.3031867,156.728
1734624899.3053792,156.728
1734624899.3075547,156.728
1734624899.310123,156.728
1734624899.3123133,156.728
1734624899.3144977,156.728
1734624899.3166764,156.728
1734624899.3188548,156.728
1734624899.3210301,156.728
1734624899.3232405,156.728
1734624899.3254197,156.728
1734624899.3276286,156.728
1734624899.3306637,156.728
1734624899.3328416,156.728
1734624899.3350267,156.728
1734624899.3372076,156.728
1734624899.3394084,156.728
1734624899.341586,156.728
1734624899.34376,156.728
1734624899.3459322,156.728
1734624899.3481126,156.728
1734624899.3502927,156.728
1734624899.3524761,156.728
1734624899.3546612,156.728
1734624899.3568735,156.728
1734624899.359057,156.728
1734624899.3612328,156.728
1734624899.3635907,157.848
1734624899.3659027,157.848
1734624899.368086,157.848
1734624899.3702652,157.848
1734624899.3724413,157.848
1734624899.374617,157.848
1734624899.3767931,157.848
1734624899.3789752,157.848
1734624899.3811777,157.848
1734624899.383379,157.848
1734624899.3855731,157.848
1734624899.3877492,157.848
1734624899.3899236,157.848
1734624899.3920991,157.848
1734624899.3942742,157.848
1734624899.39646,157.848
1734624899.3986332,157.848
1734624899.4008136,157.848
1734624899.402987,157.848
1734624899.4051628,157.848
1734624899.4073362,157.848
1734624899.4095578,157.848
1734624899.4117303,157.848
1734624899.4139018,157.848
1734624899.4161174,157.848
1734624899.4182894,157.848
1734624899.4204648,157.848
1734624899.422643,157.848
1734624899.4248583,157.848
1734624899.4270325,157.848
1734624899.4292052,157.848
1734624899.4313788,157.848
1734624899.4335654,157.848
1734624899.4357417,157.848
1734624899.4379163,157.848
1734624899.4401124,157.848
1734624899.4422886,157.848
1734624899.4444616,157.848
1734624899.4466445,157.848
1734624899.4488177,157.848
1734624899.4509923,157.848
1734624899.4531698,157.848
1734624899.4553425,157.848
1734624899.457566,157.848
1734624899.4597466,157.848
1734624899.4619203,157.848
1734624899.4641016,157.892
1734624899.4662757,157.892
1734624899.4684777,157.892
1734624899.470722,157.892
1734624899.4729073,157.892
1734624899.4750974,157.892
1734624899.4772794,157.892
1734624899.4794571,157.892
1734624899.4816318,157.892
1734624899.4838054,157.892
1734624899.4860127,157.892
1734624899.4882145,157.892
1734624899.4904487,157.892
1734624899.4926276,157.892
1734624899.4948428,157.892
1734624899.4970186,157.892
1734624899.499242,157.892
1734624899.5014296,157.892
1734624899.503606,157.892
1734624899.5057824,157.892
1734624899.50796,157.892
1734624899.5101483,157.892
1734624899.512327,157.892
1734624899.5145242,157.892
1734624899.5166976,157.892
1734624899.518873,157.892
1734624899.521053,157.892
1734624899.523229,157.892
1734624899.5254064,157.892
1734624899.5275986,157.892
1734624899.5297856,157.892
1734624899.5319624,157.892
1734624899.534161,157.892
1734624899.536402,157.892
1734624899.5386863,157.892
1734624899.5408685,157.892
1734624899.5430543,157.892
1734624899.5452974,157.892
1734624899.5475078,157.892
1734624899.5496838,157.892
1734624899.5518599,157.892
1734624899.5540411,157.892
1734624899.5562136,157.892
1734624899.5583858,157.892
1734624899.5605779,157.892
1734624899.5629354,157.892
1734624899.5651436,158.473
1734624899.5674736,158.473
1734624899.5696974,158.473
1734624899.5718837,158.473
1734624899.5745716,158.473
1734624899.577212,158.473
1734624899.5794685,158.473
1734624899.5816503,158.473
1734624899.584219,158.473
1734624899.586405,158.473
1734624899.5885882,158.473
1734624899.5908086,158.473
1734624899.593017,158.473
1734624899.5952108,158.473
1734624899.5973947,158.473
1734624899.5995722,158.473
1734624899.6017914,158.473
1734624899.6039796,158.473
1734624899.6061556,158.473
1734624899.608332,158.473
1734624899.610504,158.473
1734624899.6126776,158.473
1734624899.6148603,158.473
1734624899.61708,158.473
1734624899.6192548,158.473
1734624899.621433,158.473
1734624899.62363,158.473
1734624899.6258042,158.473
1734624899.6279876,158.473
1734624899.6301737,158.473
1734624899.6323633,158.473
1734624899.6345394,158.473
1734624899.636726,158.473
1734624899.6389065,158.473
1734624899.6411252,158.473
1734624899.643331,158.473
1734624899.6455338,158.473
1734624899.6477475,158.473
1734624899.6499245,158.473
1734624899.6520991,158.473
1734624899.6542726,158.473
1734624899.6564612,158.473
1734624899.6586375,158.473
1734624899.6608117,158.473
1734624899.6629953,158.473
1734624899.665169,158.559
1734624899.6673474,158.559
1734624899.6695237,158.559
1734624899.6717002,158.559
1734624899.6738768,158.559
1734624899.676061,158.559
1734624899.678279,158.559
1734624899.6804543,158.559
1734624899.682629,158.559
1734624899.6848106,158.559
1734624899.6869974,158.559
1734624899.6891766,158.559
1734624899.6913526,158.559
1734624899.6935272,158.559
1734624899.6957054,158.559
1734624899.697892,158.559
1734624899.7000678,158.559
1734624899.7022665,158.559
1734624899.704448,158.559
1734624899.7066617,158.559
1734624899.7088394,158.559
1734624899.7110162,158.559
1734624899.7131996,158.559
1734624899.7153726,158.559
1734624899.7175481,158.559
1734624899.7197294,158.559
1734624899.7219093,158.559
1734624899.7240834,158.559
1734624899.7262623,158.559
1734624899.7284665,158.559
1734624899.730641,158.559
1734624899.732817,158.559
1734624899.7350616,158.559
1734624899.7373567,158.559
1734624899.7395544,158.559
1734624899.7417336,158.559
1734624899.7439106,158.559
1734624899.7461057,158.559
1734624899.748319,158.559
1734624899.7505233,158.559
1734624899.7527173,158.559
1734624899.7550092,158.559
1734624899.7572231,158.559
1734624899.759405,158.559
1734624899.7615838,158.559
1734624899.7637665,158.026
1734624899.765946,158.026
1734624899.7681265,158.026
1734624899.7702994,158.026
1734624899.7724876,158.026
1734624899.774674,158.026
1734624899.7768545,158.026
1734624899.7790356,158.026
1734624899.781211,158.026
1734624899.7833874,158.026
1734624899.7855654,158.026
1734624899.7878473,158.026
1734624899.7900708,158.026
1734624899.792254,158.026
1734624899.794434,158.026
1734624899.7966433,158.026
1734624899.799055,158.026
1734624899.8012416,158.026
1734624899.803426,158.026
1734624899.8056178,158.026
1734624899.807795,158.026
1734624899.8099754,158.026
1734624899.812153,158.026
1734624899.814331,158.026
1734624899.816548,158.026
1734624899.8187258,158.026
1734624899.820904,158.026
1734624899.823175,158.026
1734624899.825358,158.026
1734624899.8275359,158.026
1734624899.8298109,158.026
1734624899.8319843,158.026
1734624899.8341599,158.026
1734624899.8363378,158.026
1734624899.8385143,158.026
1734624899.8406868,158.026
1734624899.8428607,158.026
1734624899.8450408,158.026
1734624899.8472273,158.026
1734624899.849453,158.026
1734624899.8516345,158.026
1734624899.853808,158.026
1734624899.855985,158.026
1734624899.8581593,158.026
1734624899.8603325,158.026
1734624899.8625088,158.026
1734624899.8646898,157.051
1734624899.8668902,157.051
1734624899.8690662,157.051
1734624899.8712854,157.051
1734624899.8734624,157.051
1734624899.8756375,157.051
1734624899.8778126,157.051
1734624899.879983,157.051
1734624899.882161,157.051
1734624899.8843436,157.051
1734624899.8865623,157.051
1734624899.8887358,157.051
1734624899.8909094,157.051
1734624899.8930848,157.051
1734624899.8952603,157.051
1734624899.8974419,157.051
1734624899.8996751,157.051
1734624899.901949,157.051
1734624899.9041317,157.051
1734624899.9063065,157.051
1734624899.9084835,157.051
1734624899.9106634,157.051
1734624899.9128816,157.051
1734624899.915058,157.051
1734624899.9172363,157.051
1734624899.9194224,157.051
1734624899.9216669,157.051
1734624899.9238436,157.051
1734624899.926018,157.051
1734624899.9282477,157.051
1734624899.9304287,157.051
1734624899.9326024,157.051
1734624899.934777,157.051
1734624899.9369552,157.051
1734624899.9391446,157.051
1734624899.9413226,157.051
1734624899.943521,157.051
1734624899.9456997,157.051
1734624899.947877,157.051
1734624899.9500854,157.051
1734624899.952262,157.051
1734624899.954457,157.051
1734624899.9567506,157.051
1734624899.9589407,157.051
1734624899.9611254,157.051
1734624899.9633026,157.051
1734624899.9654775,157.073
1734624899.967668,157.073
1734624899.9698842,157.073
1734624899.9721012,157.073
1734624899.9743006,157.073
1734624899.9764872,157.073
1734624899.9786663,157.073
1734624899.9808445,157.073
1734624899.983027,157.073
1734624899.9852536,157.073
1734624899.9874353,157.073
1734624899.9896116,157.073
1734624899.991784,157.073
1734624899.9939568,157.073
1734624899.9961338,157.073
1734624899.9983113,157.073
1734624900.0004883,157.073
1734624900.0026798,157.073
1734624900.004894,157.073
1734624900.0071123,157.073
1734624900.0093129,157.073
1734624900.0115023,157.073
1734624900.0137064,157.073
1734624900.015896,157.073
1734624900.01828,157.073
1734624900.0204742,157.073
1734624900.022706,157.073
1734624900.024895,157.073
1734624900.0270822,157.073
1734624900.0293071,157.073
1734624900.0315251,157.073
1734624900.033934,157.073
1734624900.0361273,157.073
1734624900.0383162,157.073
1734624900.0405,157.073
1734624900.042755,157.073
1734624900.0449798,157.073
1734624900.0471683,157.073
1734624900.049379,157.073
1734624900.0516002,157.073
1734624900.0537863,157.073
1734624900.0559905,157.073
1734624900.0581808,157.073
1734624900.0603921,157.073
1734624900.0625677,157.073
1734624900.064745,158.14
1734624900.0669627,158.14
1734624900.069153,158.14
1734624900.0720682,158.14
1734624900.0748143,158.14
1734624900.0771358,158.14
1734624900.0793192,158.14
1734624900.0814958,158.14
1734624900.0836782,158.14
1734624900.0858593,158.14
1734624900.088036,158.14
1734624900.0902097,158.14
1734624900.0923898,158.14
1734624900.0945702,158.14
1734624900.0967515,158.14
1734624900.0989308,158.14
1734624900.101125,158.14
1734624900.10335,158.14
1734624900.1055303,158.14
1734624900.1077075,158.14
1734624900.1098948,158.14
1734624900.11208,158.14
1734624900.1142805,158.14
1734624900.1166065,158.14
1734624900.118944,158.14
1734624900.121231,158.14
1734624900.1234095,158.14
1734624900.1256313,158.14
1734624900.1278589,158.14
1734624900.1300807,158.14
1734624900.1322627,158.14
1734624900.13446,158.14
1734624900.1366365,158.14
1734624900.1388304,158.14
1734624900.1410084,158.14
1734624900.1431923,158.14
1734624900.1454303,158.14
1734624900.1476064,158.14
1734624900.1497838,158.14
1734624900.1519847,158.14
1734624900.1541598,158.14
1734624900.1563323,158.14
1734624900.158506,158.14
1734624900.160683,158.14
1734624900.162862,158.14
