timestamp,power_in_watts,step
1736812601.589272,137.175,idle
1736812601.5913465,137.175,idle
1736812601.593425,137.175,idle
1736812601.5955043,137.175,idle
1736812601.5975814,137.175,idle
1736812601.5996556,137.175,idle
1736812601.6017334,137.175,idle
1736812601.603813,137.175,idle
1736812601.6058898,137.175,idle
1736812601.607966,137.175,idle
1736812601.610044,137.175,idle
1736812601.6121194,137.175,idle
1736812601.6142013,137.175,idle
1736812601.6162822,137.175,idle
1736812601.6183589,137.175,idle
1736812601.6204388,137.175,idle
1736812601.622588,137.175,idle
1736812601.6246748,137.175,idle
1736812601.6267588,137.175,idle
1736812601.6288407,137.175,idle
1736812601.630921,137.175,idle
1736812601.6329992,137.175,idle
1736812601.6352072,137.175,idle
1736812601.6372929,137.175,idle
1736812601.6393695,137.175,idle
1736812601.6414464,137.175,idle
1736812601.6435232,137.175,idle
1736812601.6456015,137.175,idle
1736812601.6476774,137.175,idle
1736812601.6497571,137.175,idle
1736812601.6518342,137.175,idle
1736812601.6539147,137.175,idle
1736812601.655992,137.175,idle
1736812601.658074,137.175,idle
1736812601.6601515,137.175,idle
1736812601.6622293,137.175,idle
1736812601.6643054,137.175,idle
1736812601.6663892,137.175,idle
1736812601.6684723,137.175,idle
1736812601.670551,137.175,idle
1736812601.672634,137.175,idle
1736812601.6747134,142.891,idle
1736812601.67679,142.891,idle
1736812601.6788669,142.891,idle
1736812601.6809475,142.891,idle
1736812601.6830242,142.891,idle
1736812601.6850998,142.891,idle
1736812601.6871736,142.891,idle
1736812601.6892514,142.891,idle
1736812601.6913247,142.891,idle
1736812601.6934004,142.891,idle
1736812601.6954737,142.891,idle
1736812601.69755,142.891,idle
1736812601.6996276,142.891,idle
1736812601.7017057,142.891,idle
1736812601.7037838,142.891,idle
1736812601.7058632,142.891,idle
1736812601.707937,142.891,idle
1736812601.710185,142.891,idle
1736812601.7122712,142.891,idle
1736812601.7143545,142.891,idle
1736812601.7164323,142.891,idle
1736812601.718512,142.891,idle
1736812601.7205908,142.891,idle
1736812601.722671,142.891,idle
1736812601.7247467,142.891,idle
1736812601.7268257,142.891,idle
1736812601.7289052,142.891,idle
1736812601.730983,142.891,idle
1736812601.7330637,142.891,idle
1736812601.7351446,142.891,idle
1736812601.7372217,142.891,idle
1736812601.7392955,142.891,idle
1736812601.741372,142.891,idle
1736812601.7434473,142.891,idle
1736812601.745541,142.891,idle
1736812601.7476196,142.891,idle
1736812601.7497003,142.891,idle
1736812601.7517822,142.891,idle
1736812601.7538588,142.891,idle
1736812601.7559352,142.891,idle
1736812601.758013,142.891,idle
1736812601.7601936,142.891,idle
1736812601.7622886,142.891,idle
1736812601.764367,142.891,idle
1736812601.7664464,142.891,idle
1736812601.768527,142.891,idle
1736812601.770606,142.891,idle
1736812601.772681,142.891,idle
1736812601.774758,146.332,idle
1736812601.7768354,146.332,idle
1736812601.778912,146.332,idle
1736812601.78099,146.332,idle
1736812601.783071,146.332,idle
1736812601.7851477,146.332,idle
1736812601.7872398,146.332,idle
1736812601.7893174,146.332,idle
1736812601.791392,146.332,idle
1736812601.7934687,146.332,idle
1736812601.7955472,146.332,idle
1736812601.797628,146.332,idle
1736812601.7997022,146.332,idle
1736812601.8018825,146.332,idle
1736812601.803965,146.332,idle
1736812601.806075,146.332,idle
1736812601.808164,146.332,idle
1736812601.8102503,146.332,idle
1736812601.812333,146.332,idle
1736812601.8144126,146.332,idle
1736812601.8164923,146.332,idle
1736812601.8185682,146.332,idle
1736812601.820644,146.332,idle
1736812601.8227232,146.332,idle
1736812601.8247998,146.332,idle
1736812601.8268754,146.332,idle
1736812601.828952,146.332,idle
1736812601.8310294,146.332,idle
1736812601.8331077,146.332,idle
1736812601.8351848,146.332,idle
1736812601.837268,146.332,idle
1736812601.8393476,146.332,idle
1736812601.8414297,146.332,idle
1736812601.843506,146.332,idle
1736812601.8455837,146.332,idle
1736812601.8476648,146.332,idle
1736812601.8497546,146.332,idle
1736812601.8518374,146.332,idle
1736812601.8539202,146.332,idle
1736812601.8559992,146.332,idle
1736812601.8580763,146.332,idle
1736812601.860155,146.332,idle
1736812601.8622386,146.332,idle
1736812601.864316,146.332,idle
1736812601.8663936,146.332,idle
1736812601.8684697,146.332,idle
1736812601.870546,146.332,idle
1736812601.8726218,146.332,idle
1736812601.8746982,149.31,idle
1736812601.8767762,149.31,idle
1736812601.87889,149.31,idle
1736812601.8809752,149.31,idle
1736812601.883054,149.31,idle
1736812601.885139,149.31,idle
1736812601.8872166,149.31,idle
1736812601.8892932,149.31,idle
1736812601.8913674,149.31,idle
1736812601.893449,149.31,idle
1736812601.8955345,149.31,idle
1736812601.8976178,149.31,idle
1736812601.899695,149.31,idle
1736812601.9017751,149.31,idle
1736812601.9038515,149.31,idle
1736812601.9059312,149.31,idle
1736812601.9080057,149.31,idle
1736812601.9100852,149.31,idle
1736812601.9121685,149.31,idle
1736812601.9142451,149.31,idle
1736812601.9163213,149.31,idle
1736812601.918398,149.31,idle
1736812601.920473,149.31,idle
1736812601.9225492,149.31,idle
1736812601.9246247,149.31,idle
1736812601.9267015,149.31,idle
1736812601.9288056,149.31,idle
1736812601.930886,149.31,idle
1736812601.932963,149.31,idle
1736812601.9350443,149.31,idle
1736812601.937125,149.31,idle
1736812601.9392,149.31,idle
1736812601.941277,149.31,idle
1736812601.9433582,149.31,idle
1736812601.9455793,149.31,idle
1736812601.9477246,149.31,idle
1736812601.9498043,149.31,idle
1736812601.951885,149.31,idle
1736812601.9539654,149.31,idle
1736812601.95604,149.31,idle
1736812601.9581213,149.31,idle
1736812601.9602149,149.31,idle
1736812601.9622958,149.31,idle
1736812601.9643714,149.31,idle
1736812601.9664483,149.31,idle
1736812601.9685252,149.31,idle
1736812601.970601,149.31,idle
1736812601.9726777,149.31,idle
1736812601.974753,152.257,idle
1736812601.97683,152.257,idle
1736812601.9789145,152.257,idle
1736812601.9809947,152.257,idle
1736812601.9830775,152.257,idle
1736812601.9851584,152.257,idle
1736812601.987234,152.257,idle
1736812601.9893105,152.257,idle
1736812601.9913895,152.257,idle
1736812601.99371,152.257,idle
1736812601.9957955,152.257,idle
1736812601.9978764,152.257,idle
1736812601.999954,152.257,idle
1736812602.002035,152.257,idle
1736812602.0041132,152.257,idle
1736812602.006189,152.257,idle
1736812602.008266,152.257,idle
1736812602.010347,152.257,idle
1736812602.0124245,152.257,idle
1736812602.014501,152.257,idle
1736812602.0165782,152.257,idle
1736812602.0186548,152.257,idle
1736812602.020731,152.257,idle
1736812602.0228095,152.257,idle
1736812602.02489,152.257,idle
1736812602.0269673,152.257,idle
1736812602.0290473,152.257,idle
1736812602.031078,152.257,idle
1736812602.0331535,152.257,idle
1736812602.0352273,152.257,idle
1736812602.0373192,152.257,idle
1736812602.0394022,152.257,idle
1736812602.0414822,152.257,idle
1736812602.043563,152.257,idle
1736812602.045642,152.257,idle
1736812602.0477166,152.257,idle
1736812602.049794,152.257,idle
1736812602.0518725,152.257,idle
1736812602.0539489,152.257,idle
1736812602.0560234,152.257,idle
1736812602.0581,152.257,idle
1736812602.060537,152.257,idle
1736812602.0629628,152.257,idle
1736812602.06504,152.257,idle
1736812602.0670946,152.257,idle
1736812602.0691743,152.257,idle
1736812602.071257,152.257,idle
1736812602.0733402,152.257,idle
1736812602.0754194,155.233,idle
1736812602.0774984,155.233,idle
1736812602.079572,155.233,idle
1736812602.0816522,155.233,idle
1736812602.0837903,155.233,idle
1736812602.0858831,155.233,idle
1736812602.0879622,155.233,idle
1736812602.090044,155.233,idle
1736812602.0921228,155.233,idle
1736812602.094203,155.233,idle
1736812602.0962777,155.233,idle
1736812602.0983534,155.233,idle
1736812602.1004295,155.233,idle
1736812602.1025095,155.233,idle
1736812602.1045854,155.233,idle
1736812602.1066628,155.233,idle
1736812602.1087394,155.233,idle
1736812602.110817,155.233,idle
1736812602.1128943,155.233,idle
1736812602.1149712,155.233,idle
1736812602.117047,155.233,idle
1736812602.1190815,155.233,idle
1736812602.1211588,155.233,idle
1736812602.1232345,155.233,idle
1736812602.125312,155.233,idle
1736812602.1273856,155.233,idle
1736812602.1295002,155.233,idle
1736812602.1318228,155.233,idle
1736812602.1339114,155.233,idle
1736812602.135996,155.233,idle
1736812602.1380754,155.233,idle
1736812602.1401567,155.233,idle
1736812602.1422367,155.233,idle
1736812602.1443136,155.233,idle
1736812602.1463964,155.233,idle
1736812602.1484735,155.233,idle
1736812602.1505544,155.233,idle
1736812602.1526368,155.233,idle
1736812602.1547136,155.233,idle
1736812602.15679,155.233,idle
1736812602.1588662,155.233,idle
1736812602.1609423,155.233,idle
1736812602.1630175,155.233,idle
1736812602.1650963,155.233,idle
1736812602.1671712,155.233,idle
1736812602.1692474,155.233,idle
1736812602.171322,155.233,idle
1736812602.1733994,155.233,idle
1736812602.175474,155.233,idle
1736812602.1775496,155.233,idle
1736812602.1796265,155.233,idle
1736812602.1817205,155.233,idle
1736812602.1838014,155.233,idle
1736812602.185882,155.233,idle
1736812602.1879587,155.233,idle
1736812602.1900392,155.233,idle
1736812602.1921148,155.233,idle
1736812602.194193,158.695,idle
1736812602.19628,158.695,idle
1736812602.1983583,158.695,idle
1736812602.2004333,158.695,idle
1736812602.202511,158.695,idle
1736812602.204586,158.695,idle
1736812602.206663,158.695,idle
1736812602.2087383,158.695,idle
1736812602.2108147,158.695,idle
1736812602.2128954,158.695,idle
1736812602.2149713,158.695,idle
1736812602.2170408,158.695,idle
1736812602.2190824,158.695,idle
1736812602.2211533,158.695,idle
1736812602.223223,158.695,idle
1736812602.2253013,158.695,idle
1736812602.2273798,158.695,idle
1736812602.229459,158.695,idle
1736812602.2315366,158.695,idle
1736812602.2336152,158.695,idle
1736812602.235695,158.695,idle
1736812602.2377708,158.695,idle
1736812602.2398462,158.695,idle
1736812602.241923,158.695,idle
1736812602.2439995,158.695,idle
1736812602.2460766,158.695,idle
1736812602.248152,158.695,idle
1736812602.250229,158.695,idle
1736812602.2523043,158.695,idle
1736812602.2543824,158.695,idle
1736812602.256459,158.695,idle
1736812602.2585478,158.695,idle
1736812602.2606275,158.695,idle
1736812602.2627056,158.695,idle
1736812602.264862,158.695,idle
1736812602.2670276,158.695,idle
1736812602.2691095,158.695,idle
1736812602.2711844,158.695,idle
1736812602.2732656,158.695,idle
1736812602.2753427,158.695,idle
1736812602.2774196,158.695,idle
1736812602.279494,158.695,idle
1736812602.281572,158.695,idle
1736812602.2836475,158.695,idle
1736812602.2857242,158.695,idle
1736812602.287799,158.695,idle
1736812602.2898767,158.695,idle
1736812602.2919526,158.695,idle
1736812602.294031,158.695,idle
1736812602.2961214,163.761,idle
1736812602.2981994,163.761,idle
1736812602.300277,163.761,idle
1736812602.3023558,163.761,idle
1736812602.3044348,163.761,idle
1736812602.306518,163.761,idle
1736812602.3085988,163.761,idle
1736812602.3109136,163.761,idle
1736812602.3130078,163.761,idle
1736812602.3150785,163.761,idle
1736812602.3171604,163.761,idle
1736812602.3192377,163.761,idle
1736812602.3213143,163.761,idle
1736812602.3233898,163.761,idle
1736812602.325471,163.761,idle
1736812602.3275454,163.761,idle
1736812602.3296216,163.761,idle
1736812602.3316953,163.761,idle
1736812602.3337717,163.761,idle
1736812602.3358457,163.761,idle
1736812602.337925,163.761,idle
1736812602.3400023,163.761,idle
1736812602.3420806,163.761,idle
1736812602.3441596,163.761,idle
1736812602.3462377,163.761,idle
1736812602.3483126,163.761,idle
1736812602.3503926,163.761,idle
1736812602.35254,163.761,idle
1736812602.35463,163.761,idle
1736812602.3567142,163.761,idle
1736812602.3587997,163.761,idle
1736812602.3608675,163.761,idle
1736812602.3629467,163.761,idle
1736812602.3650217,163.761,idle
1736812602.3670704,163.761,idle
1736812602.36914,163.761,idle
1736812602.3712049,163.761,idle
1736812602.3732717,163.761,idle
1736812602.3753366,163.761,idle
1736812602.3774035,163.761,idle
1736812602.379467,163.761,idle
1736812602.3815317,163.761,idle
1736812602.3835957,163.761,idle
1736812602.3856623,163.761,idle
1736812602.3877304,163.761,idle
1736812602.3898032,163.761,idle
1736812602.391875,163.761,idle
1736812602.3939507,163.761,idle
1736812602.3960288,167.265,idle
1736812602.3981109,167.265,idle
1736812602.4001894,167.265,idle
1736812602.4022708,167.265,idle
1736812602.4043489,167.265,idle
1736812602.4064295,167.265,idle
1736812602.4085054,167.265,idle
1736812602.4105835,167.265,idle
1736812602.4126656,167.265,idle
1736812602.4147444,167.265,idle
1736812602.4168186,167.265,idle
1736812602.4188857,167.265,idle
1736812602.4209566,167.265,idle
1736812602.4230273,167.265,idle
1736812602.4250972,167.265,idle
1736812602.427163,167.265,idle
1736812602.429239,167.265,idle
1736812602.431317,167.265,idle
1736812602.433385,167.265,idle
1736812602.4354491,167.265,idle
1736812602.4375176,167.265,idle
1736812602.439591,167.265,idle
1736812602.4416623,167.265,idle
1736812602.4437284,167.265,idle
1736812602.445796,167.265,idle
1736812602.4478624,167.265,idle
1736812602.4499297,167.265,idle
1736812602.4519966,167.265,idle
1736812602.4540637,167.265,idle
1736812602.4561312,167.265,idle
1736812602.458198,167.265,idle
1736812602.4602635,167.265,idle
1736812602.4623306,167.265,idle
1736812602.464397,167.265,idle
1736812602.4664648,167.265,idle
1736812602.4685571,167.265,idle
1736812602.4707074,167.265,idle
1736812602.4727907,167.265,idle
1736812602.4748695,167.265,idle
1736812602.4769468,167.265,idle
1736812602.4790297,167.265,idle
1736812602.4811168,167.265,idle
1736812602.483196,167.265,idle
1736812602.4852777,167.265,idle
1736812602.487357,167.265,idle
1736812602.4894376,167.265,idle
1736812602.4915154,167.265,idle
1736812602.4936008,167.265,idle
1736812602.49568,168.425,idle
1736812602.4977598,168.425,idle
1736812602.499838,168.425,idle
1736812602.5019217,168.425,idle
1736812602.503997,168.425,idle
1736812602.506075,168.425,idle
1736812602.5081515,168.425,idle
1736812602.5102644,168.425,idle
1736812602.512344,168.425,idle
1736812602.514425,168.425,idle
1736812602.5165048,168.425,idle
1736812602.5185852,168.425,idle
1736812602.520663,168.425,idle
1736812602.5229056,168.425,idle
1736812602.525454,168.425,idle
1736812602.5275505,168.425,idle
1736812602.529638,168.425,idle
1736812602.5317197,168.425,idle
1736812602.5338004,168.425,idle
1736812602.5358765,168.425,idle
1736812602.5380082,168.425,idle
1736812602.5402431,168.425,idle
1736812602.5423338,168.425,idle
1736812602.5444112,168.425,idle
1736812602.5464878,168.425,idle
1736812602.548565,168.425,idle
1736812602.5506425,168.425,idle
1736812602.552719,168.425,idle
1736812602.5547962,168.425,idle
1736812602.5568717,168.425,idle
1736812602.558951,168.425,idle
1736812602.5610278,168.425,idle
1736812602.5630848,168.425,idle
1736812602.565162,168.425,idle
1736812602.567236,168.425,idle
1736812602.569313,168.425,idle
1736812602.5713885,168.425,idle
1736812602.5734744,168.425,idle
1736812602.575559,168.425,idle
1736812602.5776396,168.425,idle
1736812602.579717,168.425,idle
1736812602.5817983,168.425,idle
1736812602.583874,168.425,idle
1736812602.585951,168.425,idle
1736812602.5880294,168.425,idle
1736812602.590108,168.425,idle
1736812602.5921838,168.425,idle
1736812602.5942628,171.79,idle
1736812602.59634,171.79,idle
1736812602.598417,171.79,idle
1736812602.6004949,171.79,idle
1736812602.602574,171.79,idle
1736812602.6046505,171.79,idle
1736812602.60673,171.79,idle
1736812602.608807,171.79,idle
1736812602.6108844,171.79,idle
1736812602.6131058,171.79,idle
1736812602.6152022,171.79,idle
1736812602.617288,171.79,idle
1736812602.6193666,171.79,idle
1736812602.6214466,171.79,idle
1736812602.623525,171.79,idle
1736812602.6256025,171.79,idle
1736812602.62768,171.79,idle
1736812602.6297574,171.79,idle
1736812602.6318345,171.79,idle
1736812602.6339052,171.79,idle
1736812602.6360245,171.79,idle
1736812602.6381824,171.79,idle
1736812602.6402645,171.79,idle
1736812602.6423464,171.79,idle
1736812602.6444266,171.79,idle
1736812602.6465075,171.79,idle
1736812602.6486042,171.79,idle
1736812602.6507316,171.79,idle
1736812602.6528132,171.79,idle
1736812602.654909,171.79,idle
1736812602.6569958,171.79,idle
1736812602.6590834,171.79,idle
1736812602.6611683,171.79,idle
1736812602.6632495,171.79,idle
1736812602.6653302,171.79,idle
1736812602.6674109,171.79,idle
1736812602.6694882,171.79,idle
1736812602.6715648,171.79,idle
1736812602.673646,171.79,idle
1736812602.6757312,171.79,idle
1736812602.6778371,171.79,idle
1736812602.6799116,171.79,idle
1736812602.6819944,171.79,idle
1736812602.6840584,171.79,idle
1736812602.6861246,171.79,idle
1736812602.688189,171.79,idle
1736812602.6902556,171.79,idle
1736812602.692338,171.79,idle
1736812602.6945264,173.334,idle
1736812602.6966164,173.334,idle
1736812602.6987014,173.334,idle
1736812602.7007751,173.334,idle
1736812602.702852,173.334,idle
1736812602.7049437,173.334,idle
1736812602.707024,173.334,idle
1736812602.709102,173.334,idle
1736812602.711179,173.334,idle
1736812602.7132647,173.334,idle
1736812602.7153358,173.334,idle
1736812602.7174065,173.334,idle
1736812602.7194726,173.334,idle
1736812602.7215407,173.334,idle
1736812602.723606,173.334,idle
1736812602.7256734,173.334,idle
1736812602.727739,173.334,idle
1736812602.7298062,173.334,idle
1736812602.7318711,173.334,idle
1736812602.7339394,173.334,idle
1736812602.736005,173.334,idle
1736812602.7380755,173.334,idle
1736812602.740142,173.334,idle
1736812602.7422116,173.334,idle
1736812602.744278,173.334,idle
1736812602.7463553,173.334,idle
1736812602.7484522,173.334,idle
