epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736864027.3506496, 1736864027.3507333, 0.012112973928451539]","[1736864054.8152087, 1736864054.8153527, 0.020702565193176273]","[1736864081.1200793, 1736864081.1201906, 0.0163609619140625]","[1736864106.310758, 1736864106.3108559, 0.01522432565689087]","[1736864132.6787448, 1736864132.6788251, 0.01217876648902893]"
"[1736864027.4136524, 1736864027.4137518, 0.014390627145767212]","[1736864054.8727221, 1736864054.8728318, 0.015933117866516112]","[1736864081.1777139, 1736864081.1778276, 0.016491017103195192]","[1736864106.360486, 1736864106.3605752, 0.013887555599212648]","[1736864132.7293975, 1736864132.7294822, 0.012830533981323243]"
"[1736864027.4604857, 1736864027.46057, 0.012173712730407715]","[1736864054.9342976, 1736864054.9343984, 0.014651540994644165]","[1736864081.2350657, 1736864081.2351613, 0.01386351752281189]","[1736864106.4085984, 1736864106.4086769, 0.012244125366210938]","[1736864132.7819252, 1736864132.7820106, 0.012938961029052735]"
"[1736864027.515682, 1736864027.5157692, 0.012586380958557129]","[1736864054.9861424, 1736864054.986228, 0.012150593042373658]","[1736864081.2884305, 1736864081.2885172, 0.012439757347106934]","[1736864106.4582906, 1736864106.45837, 0.012392990112304688]","[1736864132.8319588, 1736864132.832046, 0.013229932308197022]"
"[1736864027.5668406, 1736864027.566936, 0.014102554321289063]","[1736864055.0406854, 1736864055.0407872, 0.01445209813117981]","[1736864081.3427436, 1736864081.3428345, 0.013020735025405884]","[1736864106.5055387, 1736864106.505618, 0.012454678773880004]","[1736864132.8862388, 1736864132.8863401, 0.015362626314163208]"
"[1736864027.6173475, 1736864027.6174421, 0.013996785163879396]","[1736864055.1020527, 1736864055.1021578, 0.014885772943496705]","[1736864081.402922, 1736864081.4030104, 0.012683671474456787]","[1736864106.5532985, 1736864106.55339, 0.014362152099609374]","[1736864132.9377463, 1736864132.9378343, 0.013343125104904175]"
"[1736864027.6639204, 1736864027.6640198, 0.01470400071144104]","[1736864055.1575816, 1736864055.157675, 0.013243667602539063]","[1736864081.455476, 1736864081.4555705, 0.013538366317749025]","[1736864106.6086466, 1736864106.6087272, 0.012698659896850586]","[1736864132.9908378, 1736864132.990919, 0.012330638647079468]"
"[1736864027.7098522, 1736864027.7099433, 0.013469851970672606]","[1736864055.2062185, 1736864055.2063048, 0.01223012161254883]","[1736864081.5170095, 1736864081.5171058, 0.013823716163635253]","[1736864106.6580448, 1736864106.6581314, 0.013637909889221193]","[1736864133.040269, 1736864133.0403485, 0.012104034423828125]"
"[1736864027.7647052, 1736864027.764801, 0.014172683715820315]","[1736864055.2628682, 1736864055.2630503, 0.025800344467163085]","[1736864081.5690775, 1736864081.5691912, 0.016586091756820676]","[1736864106.7055304, 1736864106.705619, 0.01388326835632324]","[1736864133.0924535, 1736864133.0925338, 0.012212753295898438]"
"[1736864027.816423, 1736864027.8165147, 0.013573341369628908]","[1736864055.311955, 1736864055.312051, 0.013609344005584716]","[1736864081.6406648, 1736864081.640759, 0.013734813928604124]","[1736864106.7543175, 1736864106.7544065, 0.013920588970184325]","[1736864133.1442504, 1736864133.1443286, 0.01205824851989746]"
"[1736864027.8643477, 1736864027.864434, 0.012765918731689453]","[1736864055.3650222, 1736864055.3651116, 0.012665033340454102]","[1736864081.7010877, 1736864081.7012045, 0.01673823356628418]","[1736864106.8018928, 1736864106.8019774, 0.013248817920684814]","[1736864133.1968193, 1736864133.1969, 0.012425878047943114]"
"[1736864027.9112701, 1736864027.9113615, 0.01350648307800293]","[1736864055.4132526, 1736864055.4133422, 0.012698806762695313]","[1736864081.7551923, 1736864081.7552795, 0.012502435684204102]","[1736864106.8516417, 1736864106.8517253, 0.013119954586029051]","[1736864133.2447567, 1736864133.2448368, 0.012401378631591796]"
"[1736864027.9622672, 1736864027.9623895, 0.018098267555236816]","[1736864055.475685, 1736864055.4757795, 0.013755990028381347]","[1736864081.8091662, 1736864081.8092568, 0.012976503372192381]","[1736864106.898865, 1736864106.8989472, 0.012895681858062743]","[1736864133.2963197, 1736864133.296402, 0.012733558416366576]"
"[1736864028.009887, 1736864028.0099845, 0.01442922306060791]","[1736864055.5294664, 1736864055.5295641, 0.014206438064575194]","[1736864081.8681161, 1736864081.8682165, 0.014397578001022338]","[1736864106.9467971, 1736864106.9468858, 0.013890097618103026]","[1736864133.349905, 1736864133.350013, 0.0167444486618042]"
"[1736864028.056247, 1736864028.0563295, 0.012226179599761963]","[1736864055.5842507, 1736864055.5843453, 0.013538195371627808]","[1736864081.9211142, 1736864081.9212224, 0.015526129245758056]","[1736864106.9958556, 1736864106.9959395, 0.013143318176269531]","[1736864133.4039097, 1736864133.4039967, 0.013491663932800293]"
"[1736864028.1076171, 1736864028.1077695, 0.022579562902450563]","[1736864055.6351295, 1736864055.6352453, 0.016573206424713136]","[1736864081.975065, 1736864081.9751456, 0.011655561447143555]","[1736864107.045432, 1736864107.0455143, 0.012884495258331298]","[1736864133.452644, 1736864133.4527206, 0.011721314191818237]"
"[1736864028.1632257, 1736864028.1633234, 0.01476147174835205]","[1736864055.6902153, 1736864055.6903067, 0.012942982435226442]","[1736864082.0259664, 1736864082.0260544, 0.012724562644958496]","[1736864107.0927649, 1736864107.0928469, 0.012847148895263671]","[1736864133.505618, 1736864133.505704, 0.01314539909362793]"
"[1736864028.217379, 1736864028.2174752, 0.014509446620941162]","[1736864055.7398543, 1736864055.739954, 0.014125761508941652]","[1736864082.0813208, 1736864082.0814006, 0.011466648578643799]","[1736864107.141498, 1736864107.1415808, 0.012906901836395262]","[1736864133.5594223, 1736864133.5595074, 0.013010574817657472]"
"[1736864028.2687836, 1736864028.2688768, 0.014153006315231323]","[1736864055.7949939, 1736864055.7950866, 0.013141200065612793]","[1736864082.1297712, 1736864082.1298451, 0.010610928535461426]","[1736864107.189639, 1736864107.1897264, 0.013613619804382323]","[1736864133.6109104, 1736864133.6109967, 0.013192795753479005]"
"[1736864028.320736, 1736864028.320844, 0.01639721703529358]","[1736864055.8472872, 1736864055.8473816, 0.01357724332364217]","[1736864082.1847992, 1736864082.1848798, 0.011566192150115966]","[1736864107.2387354, 1736864107.23882, 0.01319549560546875]","[1736864133.6602447, 1736864133.660327, 0.012492141723632813]"
"[1736864028.3764164, 1736864028.3765223, 0.016069856643676758]","[1736864055.900143, 1736864055.9002466, 0.015075069665908812]","[1736864082.235765, 1736864082.235851, 0.012353240728378295]","[1736864107.2872453, 1736864107.287328, 0.01289813232421875]","[1736864133.7135167, 1736864133.7136014, 0.012854232788085939]"
"[1736864028.4285975, 1736864028.428697, 0.015124429732001617]","[1736864055.9534345, 1736864055.9535336, 0.014428024291992187]","[1736864082.2892966, 1736864082.2893786, 0.011928241729736328]","[1736864107.3370152, 1736864107.337103, 0.013685203552246094]","[1736864133.773476, 1736864133.7735634, 0.013291979551315307]"
"[1736864028.4815006, 1736864028.481642, 0.021452065229415892]","[1736864056.0115519, 1736864056.0116615, 0.015954065322875976]","[1736864082.3384778, 1736864082.3385541, 0.011096038818359374]","[1736864107.38532, 1736864107.3854134, 0.014577716827392579]","[1736864133.8250124, 1736864133.8251002, 0.013332672119140626]"
"[1736864028.5365472, 1736864028.5366583, 0.016845223426818847]","[1736864056.0668356, 1736864056.0669365, 0.015008251190185546]","[1736864082.3937676, 1736864082.3938441, 0.011264033317565918]","[1736864107.4375777, 1736864107.437656, 0.01226211929321289]","[1736864133.8757315, 1736864133.8758173, 0.013042831420898439]"
"[1736864028.5941374, 1736864028.5942657, 0.019447918891906738]","[1736864056.124156, 1736864056.124252, 0.014298641204833984]","[1736864082.4416997, 1736864082.4417744, 0.010983309745788575]","[1736864107.4859083, 1736864107.4859848, 0.012000427722930907]","[1736864133.9277651, 1736864133.927856, 0.013807115077972412]"
"[1736864028.646952, 1736864028.647063, 0.01666068124771118]","[1736864056.1728175, 1736864056.172901, 0.012374448776245116]","[1736864082.4963894, 1736864082.496462, 0.010701786279678346]","[1736864107.5343733, 1736864107.5344658, 0.014475957870483398]","[1736864133.9808562, 1736864133.9809294, 0.011125418186187744]"
"[1736864028.6995573, 1736864028.699648, 0.013585963249206542]","[1736864056.226816, 1736864056.2269032, 0.01294013786315918]","[1736864082.548266, 1736864082.548334, 0.010000029802322388]","[1736864107.5846121, 1736864107.5847056, 0.014625194549560546]","[1736864134.041738, 1736864134.0418117, 0.011202169418334962]"
"[1736864028.748619, 1736864028.7487202, 0.014949415206909181]","[1736864056.2772262, 1736864056.277307, 0.01191231107711792]","[1736864082.5992794, 1736864082.5993478, 0.0100739004611969]","[1736864107.632744, 1736864107.632832, 0.01370725965499878]","[1736864134.0939052, 1736864134.0939898, 0.012869806289672853]"
"[1736864028.8032057, 1736864028.8033054, 0.014737866878509523]","[1736864056.3279061, 1736864056.3279915, 0.012579962730407715]","[1736864082.6496031, 1736864082.6496677, 0.009512289285659791]","[1736864107.6801627, 1736864107.680236, 0.0114412899017334]","[1736864134.1510694, 1736864134.151139, 0.0105805082321167]"
"[1736864028.8565621, 1736864028.8566377, 0.011175820827484131]","[1736864056.3786232, 1736864056.3787, 0.011304497718811035]","[1736864082.7043126, 1736864082.704403, 0.013410061359405518]","[1736864107.7291076, 1736864107.7291808, 0.011357957124710084]","[1736864134.2024744, 1736864134.202544, 0.0105805082321167]"
"[1736864028.907398, 1736864028.9074938, 0.014172492027282716]","[1736864056.437736, 1736864056.4378214, 0.012568354606628418]","[1736864082.7535503, 1736864082.7536256, 0.01118094825744629]","[1736864107.7827916, 1736864107.7828708, 0.012282872200012208]","[1736864134.263856, 1736864134.2639322, 0.0114422607421875]"
"[1736864028.9545286, 1736864028.9546297, 0.014936981201171875]","[1736864056.4801948, 1736864056.480269, 0.010786113023757935]","[1736864082.7989182, 1736864082.7989848, 0.010040744304656983]","[1736864107.8246307, 1736864107.8247023, 0.011169505119323731]","[1736864134.3102949, 1736864134.310359, 0.009618650436401368]"
