epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220737.6110601, 1737220737.6119523, 0.15215828418731692]","[1737220761.6356452, 1737220761.6365345, 0.1490975880622864]","[1737220786.5566773, 1737220786.5575528, 0.14085047721862792]","[1737220809.5538003, 1737220809.5547218, 0.15996014714241027]","[1737220833.780446, 1737220833.7813754, 0.15787893295288086]"
"[1737220737.656681, 1737220737.6575744, 0.15236159563064577]","[1737220761.6869516, 1737220761.6878593, 0.15173962012579786]","[1737220786.6124594, 1737220786.6133504, 0.14329563307762144]","[1737220809.6005137, 1737220809.6014242, 0.15805635237693785]","[1737220833.830709, 1737220833.831599, 0.15119601249694825]"
"[1737220737.701819, 1737220737.7027125, 0.15084829998016358]","[1737220761.731768, 1737220761.7326589, 0.14877331805229188]","[1737220786.6714318, 1737220786.672325, 0.1436407389640808]","[1737220809.6462197, 1737220809.6471229, 0.15677065086364747]","[1737220833.8761532, 1737220833.8770845, 0.15757993841171264]"
"[1737220737.7464037, 1737220737.7472866, 0.14903715443611146]","[1737220761.7827697, 1737220761.7836576, 0.1482557764053345]","[1737220786.7223878, 1737220786.723263, 0.14041651320457457]","[1737220809.6969705, 1737220809.6979232, 0.16537896537780764]","[1737220833.9293127, 1737220833.9301965, 0.1495516722202301]"
"[1737220737.790942, 1737220737.7918332, 0.15048949241638185]","[1737220761.826795, 1737220761.8276825, 0.14822851085662841]","[1737220786.7718265, 1737220786.772704, 0.14076076507568358]","[1737220809.7433968, 1737220809.7442915, 0.15541787838935853]","[1737220833.9729364, 1737220833.973816, 0.14750620818138124]"
"[1737220737.8359516, 1737220737.836852, 0.15205960750579836]","[1737220761.8782732, 1737220761.8791611, 0.14830816078186035]","[1737220786.8251784, 1737220786.8260667, 0.14247941064834593]","[1737220809.7912953, 1737220809.7922187, 0.16038727498054506]","[1737220834.023808, 1737220834.0247095, 0.15118486666679382]"
"[1737220737.8821774, 1737220737.8830676, 0.1523146138191223]","[1737220761.922053, 1737220761.9229443, 0.14911970472335817]","[1737220786.8808842, 1737220786.8817556, 0.13976442456245422]","[1737220809.8378332, 1737220809.838734, 0.15594465824608825]","[1737220834.0686889, 1737220834.0695784, 0.14923251805349472]"
"[1737220737.9269445, 1737220737.9278252, 0.1506829628944397]","[1737220761.9719138, 1737220761.9728138, 0.15059574246406557]","[1737220786.9329371, 1737220786.9338102, 0.1382021050453186]","[1737220809.885705, 1737220809.8866084, 0.15639468097686768]","[1737220834.121529, 1737220834.1224155, 0.14876772594451904]"
"[1737220737.9713006, 1737220737.972182, 0.15086810657162242]","[1737220762.016335, 1737220762.0172355, 0.1508043007850647]","[1737220786.9824975, 1737220786.983375, 0.13891915583610534]","[1737220809.931653, 1737220809.9325438, 0.15420705413818359]","[1737220834.1658142, 1737220834.1667016, 0.14892777729034423]"
"[1737220738.016225, 1737220738.0171156, 0.15365107297897337]","[1737220762.0674145, 1737220762.0683198, 0.15160284090042114]","[1737220787.0348227, 1737220787.0357292, 0.14318197059631346]","[1737220809.9780424, 1737220809.978961, 0.15730197620391845]","[1737220834.2158167, 1737220834.2167082, 0.1498513605594635]"
"[1737220738.0612383, 1737220738.0621328, 0.15435042190551757]","[1737220762.1122777, 1737220762.1131794, 0.15101475620269778]","[1737220787.0907211, 1737220787.0915928, 0.1377010839467458]","[1737220810.0251236, 1737220810.0260758, 0.16305842018127442]","[1737220834.2599664, 1737220834.2608664, 0.15129416584968566]"
"[1737220738.1061058, 1737220738.1069927, 0.15077147483825684]","[1737220762.1630566, 1737220762.163953, 0.1501362991333008]","[1737220787.141366, 1737220787.1422331, 0.13740602898597717]","[1737220810.0829685, 1737220810.0838711, 0.15343201017379762]","[1737220834.3198109, 1737220834.3207233, 0.1546136453151703]"
"[1737220738.1502664, 1737220738.1511521, 0.150568825006485]","[1737220762.2071898, 1737220762.2080743, 0.1481159234046936]","[1737220787.19214, 1737220787.193011, 0.13801208273900994]","[1737220810.134432, 1737220810.1353269, 0.15209464716911317]","[1737220834.3675945, 1737220834.368514, 0.1556498493070374]"
"[1737220738.1952271, 1737220738.1961184, 0.15057950448989868]","[1737220762.2572043, 1737220762.2580962, 0.1493535497188568]","[1737220787.2463367, 1737220787.2472215, 0.14161738657951356]","[1737220810.1814685, 1737220810.1823676, 0.1528052372932434]","[1737220834.4206648, 1737220834.421568, 0.1511495723724365]"
"[1737220738.2401662, 1737220738.2410512, 0.14953213500976564]","[1737220762.3022842, 1737220762.3031733, 0.14919719839096068]","[1737220787.302063, 1737220787.302936, 0.14040490818023682]","[1737220810.2281146, 1737220810.2290065, 0.1515896029472351]","[1737220834.4678135, 1737220834.4687324, 0.15375343358615215]"
"[1737220738.285095, 1737220738.285984, 0.15117891955375673]","[1737220762.3522823, 1737220762.3531764, 0.15003740787506104]","[1737220787.3517501, 1737220787.3526359, 0.14243698358535767]","[1737220810.2742157, 1737220810.2751176, 0.15329149103164671]","[1737220834.524762, 1737220834.5256763, 0.15292622804641723]"
"[1737220738.3299947, 1737220738.3308938, 0.15288165879249574]","[1737220762.3969774, 1737220762.3978665, 0.14915656827361634]","[1737220787.40464, 1737220787.4055226, 0.14227394771575927]","[1737220810.319322, 1737220810.320211, 0.15106282806396484]","[1737220834.571009, 1737220834.5719147, 0.15088299298929853]"
"[1737220738.3748672, 1737220738.375755, 0.15315157732685608]","[1737220762.4476333, 1737220762.448538, 0.15179261684417725]","[1737220787.4573023, 1737220787.4581964, 0.14411866664886475]","[1737220810.3670394, 1737220810.36794, 0.15383720827102662]","[1737220834.6254637, 1737220834.6263804, 0.15266678810119627]"
"[1737220738.4194453, 1737220738.4203446, 0.15514170932769775]","[1737220762.4929986, 1737220762.493886, 0.14887275886535645]","[1737220787.518934, 1737220787.51982, 0.14280401706695556]","[1737220810.4128103, 1737220810.4137063, 0.15306333827972413]","[1737220834.672865, 1737220834.6737812, 0.15254523038864137]"
"[1737220738.4636564, 1737220738.4645455, 0.153373126745224]","[1737220762.5430079, 1737220762.5439262, 0.1539981164932251]","[1737220787.5687814, 1737220787.569653, 0.14049824714660644]","[1737220810.4586084, 1737220810.459495, 0.15234026670455933]","[1737220834.7297509, 1737220834.7306588, 0.1511559295654297]"
"[1737220738.5080981, 1737220738.508991, 0.15295796513557433]","[1737220762.5874722, 1737220762.5883658, 0.1498403272628784]","[1737220787.618588, 1737220787.6194727, 0.14248092341423035]","[1737220810.506238, 1737220810.5071294, 0.1531595206260681]","[1737220834.7750356, 1737220834.7759273, 0.14834347248077392]"
"[1737220738.5534804, 1737220738.554756, 0.2185113787651062]","[1737220762.6374452, 1737220762.6383297, 0.14948518037796021]","[1737220787.670541, 1737220787.6714222, 0.14190501022338867]","[1737220810.5524247, 1737220810.5533164, 0.1522374629974365]","[1737220834.8256516, 1737220834.8265557, 0.15040600204467774]"
"[1737220738.6018698, 1737220738.602761, 0.15077557039260867]","[1737220762.6844814, 1737220762.6853695, 0.15008956789970399]","[1737220787.7327971, 1737220787.7337005, 0.14540611267089845]","[1737220810.6003637, 1737220810.60126, 0.1530108618736267]","[1737220834.8724265, 1737220834.8733313, 0.15053766131401064]"
"[1737220738.6465824, 1737220738.6474752, 0.15105792164802553]","[1737220762.7354295, 1737220762.736335, 0.1528851327896118]","[1737220787.782921, 1737220787.7837973, 0.14103126525878906]","[1737220810.6484864, 1737220810.6493802, 0.15185656690597535]","[1737220834.9250581, 1737220834.9259574, 0.14962531185150146]"
"[1737220738.690773, 1737220738.6916595, 0.1497348322868347]","[1737220762.780594, 1737220762.7814827, 0.150027090549469]","[1737220787.8325021, 1737220787.833369, 0.1372876281738281]","[1737220810.6933942, 1737220810.6942677, 0.14841356658935548]","[1737220834.9685938, 1737220834.9694586, 0.14387354350090029]"
"[1737220738.734523, 1737220738.735404, 0.14880855441093446]","[1737220762.8325639, 1737220762.8334477, 0.1495295767784119]","[1737220787.891688, 1737220787.8926716, 0.15574048576506216]","[1737220810.7387056, 1737220810.7395768, 0.1479444221363117]","[1737220835.01858, 1737220835.019457, 0.14634236335754394]"
"[1737220738.7783706, 1737220738.7792377, 0.1484324333667755]","[1737220762.8764071, 1737220762.87731, 0.15275654363632202]","[1737220787.9448817, 1737220787.9457414, 0.13581959438323976]","[1737220810.7825887, 1737220810.7834606, 0.148065505027771]","[1737220835.0700498, 1737220835.0709288, 0.14653215777386808]"
"[1737220738.8217845, 1737220738.8226569, 0.1493302924633026]","[1737220762.9251218, 1737220762.926049, 0.15657700085639953]","[1737220787.9922423, 1737220787.9931486, 0.14368578023962558]","[1737220810.8269844, 1737220810.8278515, 0.14725574016571044]","[1737220835.1223013, 1737220835.1231685, 0.14444190859794614]"
"[1737220738.8648262, 1737220738.8656955, 0.1487997393608093]","[1737220762.9677794, 1737220762.9686463, 0.1463908395767212]","[1737220788.0417545, 1737220788.0426166, 0.13813256835937499]","[1737220810.8708823, 1737220810.8717592, 0.14883595991134646]","[1737220835.1653876, 1737220835.1662498, 0.14360790252685546]"
"[1737220738.908872, 1737220738.909732, 0.14847039604187012]","[1737220763.0167928, 1737220763.017674, 0.14794472122192381]","[1737220788.0933208, 1737220788.0941916, 0.1399823160171509]","[1737220810.9152277, 1737220810.9160893, 0.1462461009025574]","[1737220835.2162342, 1737220835.2171052, 0.14565651893615722]"
"[1737220738.9571652, 1737220738.9580839, 0.15855222725868226]","[1737220763.050231, 1737220763.0510886, 0.14398191618919373]","[1737220788.134969, 1737220788.135853, 0.14212881374359132]","[1737220810.948602, 1737220810.9494674, 0.1483008027076721]","[1737220835.2493954, 1737220835.2502618, 0.14489892959594727]"
