epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467771.5160375, 1737467771.5212579, 0.8796083030700683]","[1737467791.4722974, 1737467791.477515, 0.9321939611434935]","[1737467811.447913, 1737467811.45312, 0.9384062576293944]","[1737467831.2162037, 1737467831.2214372, 0.9320753209590913]","[1737467851.8508954, 1737467851.8561175, 0.9026577858924867]"
"[1737467771.5538843, 1737467771.5591056, 0.88078715801239]","[1737467791.5160363, 1737467791.5212932, 0.9392224752902985]","[1737467811.4922895, 1737467811.4975414, 0.9464841136932373]","[1737467831.2558217, 1737467831.2610552, 0.9293381867408753]","[1737467851.8894162, 1737467851.8946319, 0.9013781719207764]"
"[1737467771.59322, 1737467771.5984502, 0.8822752459049223]","[1737467791.5591016, 1737467791.5643306, 0.9391172733306886]","[1737467811.5354373, 1737467811.5406787, 0.9340478668212889]","[1737467831.295128, 1737467831.3003616, 0.9293381867408752]","[1737467851.9270804, 1737467851.932278, 0.8982466697692871]"
"[1737467771.6333604, 1737467771.6385913, 0.8879981994628906]","[1737467791.5969167, 1737467791.6021366, 0.9374901323318482]","[1737467811.5736952, 1737467811.578913, 0.929841592311859]","[1737467831.3337283, 1737467831.338958, 0.9308350694179535]","[1737467851.9696138, 1737467851.974839, 0.9054037885665893]"
"[1737467771.6720579, 1737467771.6772752, 0.8856911849975585]","[1737467791.6342554, 1737467791.6394658, 0.9357773523330689]","[1737467811.6114306, 1737467811.6166337, 0.9381805050373077]","[1737467831.372319, 1737467831.3775368, 0.9336662328243255]","[1737467852.0124247, 1737467852.0176425, 0.9041231024265288]"
"[1737467771.7133615, 1737467771.7185957, 0.8885648345947266]","[1737467791.6771767, 1737467791.6824102, 0.9313164596557617]","[1737467811.6542704, 1737467811.6594946, 0.9420066547393798]","[1737467831.4110868, 1737467831.416311, 0.9348181171417236]","[1737467852.0525255, 1737467852.057745, 0.9045260438172932]"
"[1737467771.7540846, 1737467771.759476, 0.9099374535083771]","[1737467791.7196565, 1737467791.7248833, 0.93012850189209]","[1737467811.6980314, 1737467811.7032602, 0.942684705179623]","[1737467831.452156, 1737467831.4573915, 0.9506919126510619]","[1737467852.091577, 1737467852.0967886, 0.9104025344848633]"
"[1737467771.7993743, 1737467771.8047464, 0.90667804813385]","[1737467791.7589257, 1737467791.7641482, 0.9386296343803406]","[1737467811.7375865, 1737467811.742808, 0.9370170712471008]","[1737467831.4913485, 1737467831.4965694, 0.9480509815216065]","[1737467852.134922, 1737467852.1401405, 0.9116103515624999]"
"[1737467771.8416917, 1737467771.8469498, 0.8916920638084411]","[1737467791.7967362, 1737467791.8019505, 0.9371298837661743]","[1737467811.7759097, 1737467811.7811213, 0.9352201342582702]","[1737467831.5301676, 1737467831.535399, 0.9499559154510497]","[1737467852.1785522, 1737467852.183763, 0.906770668029785]"
"[1737467771.8839762, 1737467771.8892243, 0.8899939107894898]","[1737467791.8396018, 1737467791.8448222, 0.9382439842224122]","[1737467811.8190415, 1737467811.824272, 0.9439665050506592]","[1737467831.5697913, 1737467831.5750353, 0.9390198409557342]","[1737467852.217212, 1737467852.2224205, 0.9063557839393614]"
"[1737467771.9266791, 1737467771.9319215, 0.8863937978744507]","[1737467791.8818505, 1737467791.8870637, 0.9279864621162415]","[1737467811.8616812, 1737467811.866902, 0.9422453517913818]","[1737467831.608953, 1737467831.6141758, 0.9352202153205871]","[1737467852.2550123, 1737467852.2602334, 0.91356533908844]"
"[1737467771.9698362, 1737467771.9750803, 0.8853053784370423]","[1737467791.919296, 1737467791.924514, 0.9288352560997009]","[1737467811.8997145, 1737467811.904929, 0.9411080698739965]","[1737467831.6472652, 1737467831.6524885, 0.9549555578231811]","[1737467852.2992125, 1737467852.304435, 0.9222725796699524]"
"[1737467772.0116684, 1737467772.0169518, 0.891946678161621]","[1737467791.9567575, 1737467791.9619768, 0.9386142868995666]","[1737467811.9374676, 1737467811.9426816, 0.9411330790519714]","[1737467831.6864724, 1737467831.6917012, 0.9559581129550934]","[1737467852.3422647, 1737467852.3474767, 0.9204200348854065]"
"[1737467772.0511372, 1737467772.0563748, 0.8763255882263183]","[1737467791.9993954, 1737467792.0046613, 0.947018124103546]","[1737467811.9802268, 1737467811.9854555, 0.9438012509346009]","[1737467831.7311287, 1737467831.736371, 0.9584427061080931]","[1737467852.381179, 1737467852.386395, 0.9018731577396393]"
"[1737467772.0887532, 1737467772.0940158, 0.8805141437053681]","[1737467792.0417714, 1737467792.0469975, 0.9398577117919922]","[1737467812.0241563, 1737467812.0293813, 0.9434052872657775]","[1737467831.7703533, 1737467831.7755806, 0.9505110681056976]","[1737467852.419326, 1737467852.424669, 0.9238459324836731]"
"[1737467772.1271236, 1737467772.1323607, 0.8817526173591613]","[1737467792.0804844, 1737467792.0857108, 0.9384215247631074]","[1737467812.063396, 1737467812.0686145, 0.9422429809570313]","[1737467831.8089683, 1737467831.8141975, 0.9508578908443451]","[1737467852.462543, 1737467852.4677567, 0.9403705482482911]"
"[1737467772.1649556, 1737467772.1701944, 0.8834821317195893]","[1737467792.1187706, 1737467792.1239877, 0.9367519640922547]","[1737467812.1014318, 1737467812.1066544, 0.9431715121269226]","[1737467831.8480215, 1737467831.853246, 0.9560094192028046]","[1737467852.506492, 1737467852.5117054, 0.94032754611969]"
"[1737467772.2035408, 1737467772.2087867, 0.8846883604526519]","[1737467792.1622515, 1737467792.167482, 0.9409642400741577]","[1737467812.1442688, 1737467812.1494985, 0.9446637129783629]","[1737467831.8877568, 1737467831.8929908, 0.9577545192241668]","[1737467852.5464404, 1737467852.5516582, 0.9411015844345092]"
"[1737467772.2403388, 1737467772.2455816, 0.8863257050514222]","[1737467792.2051601, 1737467792.2103782, 0.9387338571548461]","[1737467812.1876128, 1737467812.192847, 0.9454819765090942]","[1737467831.926372, 1737467831.931601, 0.9568383417129518]","[1737467852.5845857, 1737467852.5897882, 0.9260818781852722]"
"[1737467772.2793434, 1737467772.284588, 0.8866481518745423]","[1737467792.2431443, 1737467792.2483618, 0.9386479445525284]","[1737467812.2275276, 1737467812.232749, 0.9413758993148804]","[1737467831.9654386, 1737467831.970669, 0.9412623744010925]","[1737467852.6290812, 1737467852.6342967, 0.9283736348152162]"
"[1737467772.322693, 1737467772.3279154, 0.8828594017028809]","[1737467792.2803006, 1737467792.2855053, 0.9362850642204285]","[1737467812.2785256, 1737467812.283751, 0.9421066477298737]","[1737467832.0054178, 1737467832.010647, 0.9410478465557099]","[1737467852.6729841, 1737467852.6782207, 0.937293155670166]"
"[1737467772.3607693, 1737467772.365991, 0.9011126832962038]","[1737467792.3243012, 1737467792.329531, 0.9407884967327116]","[1737467812.3231337, 1737467812.3283768, 0.9476049864292145]","[1737467832.0444298, 1737467832.0496712, 0.9589130401611328]","[1737467852.711965, 1737467852.7171655, 0.930806697845459]"
"[1737467772.4011838, 1737467772.4064102, 0.9018943991661073]","[1737467792.370706, 1737467792.3759322, 0.9404534912109375]","[1737467812.370331, 1737467812.3755548, 0.9441146492958069]","[1737467832.0868666, 1737467832.0920975, 0.956993818283081]","[1737467852.7536356, 1737467852.75885, 0.9341512663446623]"
"[1737467772.439848, 1737467772.4450603, 0.907686773777008]","[1737467792.4086757, 1737467792.413882, 0.9368924674987793]","[1737467812.417862, 1737467812.423069, 0.9292210006713868]","[1737467832.1261747, 1737467832.1314056, 0.956993818283081]","[1737467852.7970114, 1737467852.8022316, 0.9420484030246734]"
"[1737467772.4786994, 1737467772.4839091, 0.9072300655841827]","[1737467792.4462085, 1737467792.451419, 0.9378183646202087]","[1737467812.4560628, 1737467812.4612682, 0.9289231734275818]","[1737467832.164453, 1737467832.1696768, 0.9533920311927795]","[1737467852.8396375, 1737467852.8448431, 0.9394238333702087]"
"[1737467772.5197403, 1737467772.5249689, 0.9105100607872009]","[1737467792.488153, 1737467792.4933343, 0.933071491241455]","[1737467812.4991808, 1737467812.5043612, 0.9232434840166579]","[1737467832.2019677, 1737467832.2071474, 0.9453419387340545]","[1737467852.8773632, 1737467852.8825424, 0.9161013808250428]"
"[1737467772.5577607, 1737467772.562941, 0.9197468185424803]","[1737467792.529159, 1737467792.5343325, 0.9316546239852905]","[1737467812.5410762, 1737467812.5462685, 0.9190750656127931]","[1737467832.2394822, 1737467832.2446597, 0.9473008966445923]","[1737467852.913741, 1737467852.918917, 0.9155109734535218]"
"[1737467772.6027617, 1737467772.6080098, 0.9317685461044312]","[1737467792.5658803, 1737467792.5710595, 0.9372582771778107]","[1737467812.578673, 1737467812.583856, 0.9174713897705079]","[1737467832.2765021, 1737467832.2816923, 0.9496128761768342]","[1737467852.9553351, 1737467852.96052, 0.9254023251533509]"
"[1737467772.6481829, 1737467772.6534379, 0.9380671763420104]","[1737467792.6019828, 1737467792.6071675, 0.938250632762909]","[1737467812.6152651, 1737467812.6204376, 0.9239310455322265]","[1737467832.3136847, 1737467832.318871, 0.948914920091629]","[1737467853.0034761, 1737467853.008649, 0.9347656474113464]"
"[1737467772.6963987, 1737467772.7016468, 0.9368329334259033]","[1737467792.6434708, 1737467792.6486626, 0.9395450096130371]","[1737467812.6575003, 1737467812.662686, 0.926315933227539]","[1737467832.3529856, 1737467832.3581636, 0.9462127408981322]","[1737467853.041287, 1737467853.0464606, 0.9348948955535888]"
"[1737467772.736413, 1737467772.7445736, 1.4458119297027587]","[1737467792.6799133, 1737467792.6832054, 0.5941453971862792]","[1737467812.695964, 1737467812.6992958, 0.5951146545410156]","[1737467832.3864615, 1737467832.3897474, 0.6004560270309449]","[1737467853.0742154, 1737467853.0774918, 0.582331561088562]"
