epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220737.7204056, 1737220737.731871, 1.9354706237316135]","[1737220761.7565143, 1737220761.7682357, 1.957223076105118]","[1737220786.6963167, 1737220786.7077012, 1.8264474272727966]","[1737220809.6668253, 1737220809.6797009, 2.235016427993774]","[1737220833.9004965, 1737220833.9149694, 2.4489842758178715]"
"[1737220737.7647617, 1737220737.7765682, 1.993221504211426]","[1737220761.8006303, 1737220761.8119876, 1.8971019191741942]","[1737220786.745037, 1737220786.7572246, 1.9552741274833676]","[1737220809.7165995, 1737220809.7287717, 2.1129273519515994]","[1737220833.9468215, 1737220833.9584997, 1.97608308839798]"
"[1737220737.8097239, 1737220737.8214958, 1.987805962562561]","[1737220761.8513072, 1737220761.8638358, 2.092761960506439]","[1737220786.7957008, 1737220786.8108544, 2.430447896242142]","[1737220809.7635665, 1737220809.7764792, 2.2428543281555173]","[1737220833.9974923, 1737220834.0094512, 2.0056285974979398]"
"[1737220737.8559868, 1737220737.8677928, 1.993563051223755]","[1737220761.8958082, 1737220761.9075325, 1.9617339432239531]","[1737220786.8489437, 1737220786.8663127, 2.7857669203281406]","[1737220809.8109655, 1737220809.8233228, 2.1463652110099796]","[1737220834.0419726, 1737220834.053977, 2.013265812397003]"
"[1737220737.900861, 1737220737.9124653, 1.9853928451538088]","[1737220761.9455774, 1737220761.9574704, 1.989978124856949]","[1737220786.9057016, 1737220786.9182262, 1.982532217979431]","[1737220809.8590214, 1737220809.8710892, 2.0892249069213866]","[1737220834.0929558, 1737220834.1072083, 2.391927350521088]"
"[1737220737.9450772, 1737220737.9569607, 2.0331594259738925]","[1737220761.9898295, 1737220762.0016284, 1.9759076614379885]","[1737220786.9559977, 1737220786.9681728, 1.927206088542938]","[1737220809.9048443, 1737220809.9173825, 2.1706624116897584]","[1737220834.1391206, 1737220834.1510355, 1.9996415019035338]"
"[1737220737.990047, 1737220738.0017989, 2.0277416434288025]","[1737220762.0410914, 1737220762.0527966, 1.9602163481712342]","[1737220787.0053005, 1737220787.0203497, 2.377114457130432]","[1737220809.9511125, 1737220809.9633722, 2.0993057146072385]","[1737220834.190022, 1737220834.2014978, 1.9290707509517666]"
"[1737220738.0351112, 1737220738.0467768, 2.012849625110626]","[1737220762.085633, 1737220762.0973353, 1.959871899263591]","[1737220787.0589428, 1737220787.0759044, 2.679182470321655]","[1737220809.9969625, 1737220810.0092592, 2.1056337203979494]","[1737220834.233358, 1737220834.2454767, 2.0371609139442444]"
"[1737220738.0801797, 1737220738.0915513, 1.9331172752380372]","[1737220762.1362944, 1737220762.1483579, 2.0203713998794557]","[1737220787.1151805, 1737220787.1267083, 1.8267030265331272]","[1737220810.0522208, 1737220810.064838, 2.1446439456939697]","[1737220834.291011, 1737220834.3054795, 2.4517191183567046]"
"[1737220738.1242204, 1737220738.1359735, 1.9979652214050292]","[1737220762.181083, 1737220762.1925514, 1.9207064523696902]","[1737220787.1652875, 1737220787.1775246, 1.93909866476059]","[1737220810.1076035, 1737220810.1199596, 2.1002678096294405]","[1737220834.3404372, 1737220834.3528762, 2.1078279898166654]"
"[1737220738.1689255, 1737220738.1809118, 2.029050350189209]","[1737220762.2312, 1737220762.2427588, 1.9355277850627899]","[1737220787.214981, 1737220787.2319016, 2.708322803974152]","[1737220810.154741, 1737220810.1670575, 2.093281822681427]","[1737220834.3936074, 1737220834.4063127, 2.1263887834548947]"
"[1737220738.2142346, 1737220738.2258112, 1.9560027875900268]","[1737220762.2753446, 1737220762.2873046, 2.0027189168930053]","[1737220787.272304, 1737220787.2873523, 2.4086404173374176]","[1737220810.2014701, 1737220810.213831, 2.1008187556266784]","[1737220834.4406703, 1737220834.4532795, 2.1103081927299496]"
"[1737220738.259145, 1737220738.2706847, 1.9497588541507722]","[1737220762.32622, 1737220762.3378358, 1.949286003112793]","[1737220787.325049, 1737220787.3370924, 1.9367595663070676]","[1737220810.2475877, 1737220810.259767, 2.069982164382935]","[1737220834.495585, 1737220834.510391, 2.4763681063652037]"
"[1737220738.3036244, 1737220738.3156767, 2.049408839464188]","[1737220762.3702662, 1737220762.3820872, 1.9837345919609068]","[1737220787.3753605, 1737220787.3901727, 2.382014126300812]","[1737220810.2929509, 1737220810.3048675, 2.0253278627395632]","[1737220834.5439463, 1737220834.5563457, 2.0738551087379453]"
"[1737220738.348932, 1737220738.360591, 1.9825155122280123]","[1737220762.421581, 1737220762.4331832, 1.946425326347351]","[1737220787.4273922, 1737220787.44274, 2.4739602475166316]","[1737220810.3381257, 1737220810.352601, 2.472881192207337]","[1737220834.5973697, 1737220834.6110601, 2.279956386566162]"
"[1737220738.3937414, 1737220738.4052272, 1.9814294397830963]","[1737220762.4655688, 1737220762.4778628, 2.062499680519104]","[1737220787.4823296, 1737220787.5041435, 3.5161543489694593]","[1737220810.386187, 1737220810.3981626, 2.0458271470069884]","[1737220834.64534, 1737220834.658129, 2.129830736160278]"
"[1737220738.4378197, 1737220738.4492397, 1.9700776073932647]","[1737220762.5169606, 1737220762.5284765, 1.9310132462978362]","[1737220787.5428278, 1737220787.5542283, 1.837583338022232]","[1737220810.4319422, 1737220810.4441912, 2.1006193752288818]","[1737220834.7004576, 1737220834.7153556, 2.4803783011436464]"
"[1737220738.481843, 1737220738.4938402, 2.0552322578430178]","[1737220762.5607893, 1737220762.5726225, 1.9842249526977538]","[1737220787.5917614, 1737220787.603987, 1.9688020014216794]","[1737220810.4771397, 1737220810.491889, 2.534075267314911]","[1737220834.7485533, 1737220834.7603807, 1.9691552925109863]"
"[1737220738.527383, 1737220738.5391498, 2.015736836671829]","[1737220762.6112843, 1737220762.623, 1.9799332287311555]","[1737220787.641168, 1737220787.656036, 2.394263105392456]","[1737220810.5256839, 1737220810.5379055, 2.0974170041084292]","[1737220834.799524, 1737220834.8112688, 1.9538897855281832]"
"[1737220738.5758781, 1737220738.5875907, 1.9815411105155947]","[1737220762.65777, 1737220762.669571, 1.9943579442501067]","[1737220787.7011397, 1737220787.7178817, 2.6947908782958985]","[1737220810.5738502, 1737220810.5858283, 2.0450294494628904]","[1737220834.8459187, 1737220834.857543, 1.9338594503402708]"
"[1737220738.6204925, 1737220738.632114, 1.9661327991485598]","[1737220762.7086449, 1737220762.720836, 2.05831371641159]","[1737220787.7569108, 1737220787.7683504, 1.8413118743896486]","[1737220810.6195493, 1737220810.63407, 2.4791097450256347]","[1737220834.896404, 1737220834.9107077, 2.379804071903229]"
"[1737220738.664961, 1737220738.6765952, 1.9672500202655792]","[1737220762.753868, 1737220762.765628, 1.9855342745780944]","[1737220787.805623, 1737220787.8179934, 1.9590672683715817]","[1737220810.667104, 1737220810.6791651, 2.049111764907837]","[1737220834.9423287, 1737220834.9538965, 1.9246210248470308]"
"[1737220738.7087386, 1737220738.7203004, 1.9529964919090275]","[1737220762.8063905, 1737220762.8180172, 1.9670783224105837]","[1737220787.8604362, 1737220787.8771853, 2.652528373718262]","[1737220810.7121296, 1737220810.7243748, 2.080382308959961]","[1737220834.991987, 1737220835.004017, 2.00710599899292]"
"[1737220738.7528248, 1737220738.7642157, 1.9241207859516143]","[1737220762.8500094, 1737220762.8617551, 1.987206528186798]","[1737220787.9157631, 1737220787.9303296, 2.301174137115478]","[1737220810.756571, 1737220810.7683942, 2.0078119754791257]","[1737220835.0361612, 1737220835.048206, 2.009572219848633]"
"[1737220738.7961075, 1737220738.807363, 1.9266831858158113]","[1737220762.8993974, 1737220762.9107802, 1.9222051303386687]","[1737220787.9660337, 1737220787.9775305, 1.8162386746406556]","[1737220810.8009298, 1737220810.812702, 1.9991474914550784]","[1737220835.0933607, 1737220835.1079934, 2.437442314624786]"
"[1737220738.8392847, 1737220738.8506896, 1.9522721700668333]","[1737220762.9416919, 1737220762.953274, 1.955863750219345]","[1737220788.0149796, 1737220788.0273583, 1.9833636474609373]","[1737220810.8447986, 1737220810.8563564, 1.9616967995166779]","[1737220835.1395202, 1737220835.150813, 1.8811205506324769]"
"[1737220738.8835137, 1737220738.8946137, 1.9158359835147856]","[1737220762.9908583, 1737220763.0023737, 1.9384326527118683]","[1737220788.0643246, 1737220788.0790107, 2.353066909790039]","[1737220810.8895357, 1737220810.9010036, 1.9464409112930299]","[1737220835.1889782, 1737220835.2018976, 2.160644798278809]"
"[1737220738.925646, 1737220738.9328558, 1.2443860244750977]","[1737220763.033634, 1737220763.0409527, 1.2287497584819793]","[1737220788.1154983, 1737220788.1251478, 1.551342901468277]","[1737220810.931986, 1737220810.9390392, 1.2028101217746734]","[1737220835.2326658, 1737220835.2398593, 1.203051872253418]"
