epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736864027.51577, 1736864027.5248525, 1.3100496792793273]","[1736864054.9862287, 1736864054.9956324, 1.3349406428337096]","[1736864081.288518, 1736864081.297244, 1.250810766220093]","[1736864106.4583702, 1736864106.4673388, 1.3999612884521484]","[1736864132.8320465, 1736864132.8407376, 1.3176795694828034]"
"[1736864027.5669365, 1736864027.5756733, 1.2919702577590941]","[1736864055.0407875, 1736864055.0500603, 1.3151304411888123]","[1736864081.342835, 1736864081.3520021, 1.3140348076820376]","[1736864106.505619, 1736864106.514252, 1.354268659830093]","[1736864132.8863409, 1736864132.8953638, 1.367996689081192]"
"[1736864027.6174424, 1736864027.626145, 1.2868936519030436]","[1736864055.1021583, 1736864055.1116443, 1.342993759870529]","[1736864081.4030108, 1736864081.411729, 1.2501450533866882]","[1736864106.5533912, 1736864106.5623212, 1.4008708512783048]","[1736864132.9378347, 1736864132.947678, 1.4929112820625305]"
"[1736864027.6640203, 1736864027.6727083, 1.2849251461029052]","[1736864055.1576753, 1736864055.1670833, 1.3331508255004885]","[1736864081.455571, 1736864081.4643462, 1.258318200549915]","[1736864106.6087275, 1736864106.6178627, 1.439532108306885]","[1736864132.9909194, 1736864133.0009694, 1.52426220202446]"
"[1736864027.7099438, 1736864027.7186337, 1.285207237243652]","[1736864055.2063053, 1736864055.2150943, 1.2454453125]","[1736864081.5171065, 1736864081.5259025, 1.2623721792697906]","[1736864106.6581316, 1736864106.6670413, 1.4039908885955812]","[1736864133.0403488, 1736864133.0495043, 1.3916378021240234]"
"[1736864027.7648015, 1736864027.7735202, 1.2892558975219728]","[1736864055.2630517, 1736864055.2728717, 1.3909222354888917]","[1736864081.569192, 1736864081.5783277, 1.3323812661170957]","[1736864106.7056198, 1736864106.7145875, 1.4037402491569517]","[1736864133.0925343, 1736864133.1017873, 1.4064598083496094]"
"[1736864027.8165154, 1736864027.8252215, 1.2873873596191407]","[1736864055.3120515, 1736864055.3214674, 1.333681942462921]","[1736864081.6407611, 1736864081.650333, 1.3959786703586576]","[1736864106.754407, 1736864106.7633607, 1.4015756535530088]","[1736864133.1443293, 1736864133.1540115, 1.4929435133934021]"
"[1736864027.8644345, 1736864027.8730922, 1.2805768146514893]","[1736864055.365112, 1736864055.3743703, 1.3114895324707032]","[1736864081.7012053, 1736864081.7104728, 1.3278201570510864]","[1736864106.8019779, 1736864106.8110032, 1.4145997562408446]","[1736864133.1969004, 1736864133.2063663, 1.4595995151996612]"
"[1736864027.9113617, 1736864027.92006, 1.2865718593597413]","[1736864055.4133425, 1736864055.4226844, 1.3233440036773683]","[1736864081.7552805, 1736864081.7647016, 1.349776411715773]","[1736864106.8517256, 1736864106.8607023, 1.4073487467765806]","[1736864133.244837, 1736864133.2534587, 1.3346983752250672]"
"[1736864027.96239, 1736864027.9720356, 1.4272935876846315]","[1736864055.47578, 1736864055.4850652, 1.3494383668899537]","[1736864081.809257, 1736864081.8183813, 1.3068704843521117]","[1736864106.8989475, 1736864106.9075942, 1.354849012851715]","[1736864133.2964022, 1736864133.3054748, 1.404493038892746]"
"[1736864028.0099847, 1736864028.0192118, 1.365343182563782]","[1736864055.5295644, 1736864055.5390348, 1.3763612995147705]","[1736864081.868217, 1736864081.87751, 1.3329900126457213]","[1736864106.9468863, 1736864106.9559436, 1.418470210790634]","[1736864133.3500135, 1736864133.3596256, 1.4902189674377442]"
"[1736864028.0563297, 1736864028.0651884, 1.3129362115859984]","[1736864055.5843458, 1736864055.5931385, 1.2576199171543123]","[1736864081.9212227, 1736864081.9301, 1.2733477892875673]","[1736864106.9959402, 1736864107.0048423, 1.3942316529750822]","[1736864133.403997, 1736864133.4132216, 1.4301533403396607]"
"[1736864028.1077712, 1736864028.1168382, 1.343819682598114]","[1736864055.635247, 1736864055.644914, 1.382669192790985]","[1736864081.9751458, 1736864081.9839036, 1.2666974515914917]","[1736864107.0455148, 1736864107.054439, 1.3979117159843444]","[1736864133.4527209, 1736864133.4619997, 1.4210906720161438]"
"[1736864028.1633239, 1736864028.172358, 1.3642480182647705]","[1736864055.6903071, 1736864055.699557, 1.3110937063694001]","[1736864082.026055, 1736864082.0348177, 1.2673871297836303]","[1736864107.092847, 1736864107.10177, 1.3976876378059386]","[1736864133.5057044, 1736864133.5146646, 1.3723049567036207]"
"[1736864028.2174754, 1736864028.2264955, 1.3621238064765928]","[1736864055.7399545, 1736864055.7501016, 1.438107457637787]","[1736864082.081401, 1736864082.0905206, 1.3092516660690308]","[1736864107.141581, 1736864107.1504931, 1.3903746128082275]","[1736864133.5595076, 1736864133.5682337, 1.333857250213623]"
"[1736864028.2688773, 1736864028.277869, 1.3651316628456116]","[1736864055.7950869, 1736864055.8043215, 1.3084784116744996]","[1736864082.1298459, 1736864082.139514, 1.3880121388435365]","[1736864107.189727, 1736864107.1984272, 1.3573076510429383]","[1736864133.610997, 1736864133.6199658, 1.366449407339096]"
"[1736864028.3208447, 1736864028.3299196, 1.3777405561208727]","[1736864055.847382, 1736864055.8570905, 1.4105594022247494]","[1736864082.18488, 1736864082.1942677, 1.3473929464817047]","[1736864107.2388206, 1736864107.2478487, 1.4075319213867188]","[1736864133.6603272, 1736864133.6698782, 1.450536804199219]"
"[1736864028.3765228, 1736864028.3854113, 1.3493250575065612]","[1736864055.9002469, 1736864055.9099681, 1.4130365300178527]","[1736864082.2358513, 1736864082.2445118, 1.243023461103439]","[1736864107.2873285, 1736864107.2960086, 1.3532631225585936]","[1736864133.7136016, 1736864133.723115, 1.4451065392494202]"
"[1736864028.4286976, 1736864028.437795, 1.3803599441508707]","[1736864055.953534, 1736864055.9630835, 1.3891828966140747]","[1736864082.289379, 1736864082.2981658, 1.2779515957832335]","[1736864107.3371031, 1736864107.3460991, 1.403179620742798]","[1736864133.7735639, 1736864133.783433, 1.4992049088478088]"
"[1736864028.4816422, 1736864028.490761, 1.3836039440631869]","[1736864056.011662, 1736864056.0205998, 1.3001869583129881]","[1736864082.3385546, 1736864082.3476777, 1.3268435168266295]","[1736864107.3854136, 1736864107.3943172, 1.3887506561279295]","[1736864133.825101, 1736864133.8345425, 1.4347476863861086]"
"[1736864028.5366585, 1736864028.5457332, 1.3758860387802123]","[1736864056.066937, 1736864056.0761514, 1.3712503356933594]","[1736864082.3938444, 1736864082.4031236, 1.3657201766967775]","[1736864107.4376564, 1736864107.4469998, 1.4650615639686584]","[1736864133.8758178, 1736864133.8846211, 1.3377597427368164]"
"[1736864028.5942662, 1736864028.6034584, 1.3937072730064393]","[1736864056.1242526, 1736864056.133507, 1.3772110595703124]","[1736864082.4417746, 1736864082.4508853, 1.3409112310409548]","[1736864107.4859855, 1736864107.4947517, 1.3745536651611328]","[1736864133.9278564, 1736864133.9372385, 1.4260466809272765]"
"[1736864028.6470635, 1736864028.6561885, 1.3683567669391632]","[1736864056.1729012, 1736864056.1820657, 1.359032675743103]","[1736864082.4964623, 1736864082.5056427, 1.3510566580295564]","[1736864107.534466, 1736864107.5433705, 1.3934228725433349]","[1736864133.9809296, 1736864133.9896028, 1.3183076963424682]"
"[1736864028.6996486, 1736864028.7088845, 1.384981695652008]","[1736864056.226904, 1736864056.2365847, 1.435577480316162]","[1736864082.5483344, 1736864082.5573404, 1.325407458782196]","[1736864107.584706, 1736864107.59369, 1.4058468260765076]","[1736864134.0418122, 1736864134.0510914, 1.410965805053711]"
"[1736864028.7487204, 1736864028.7579513, 1.365086105108261]","[1736864056.2773075, 1736864056.286685, 1.3821092014312744]","[1736864082.599348, 1736864082.60856, 1.356220787525177]","[1736864107.6328325, 1736864107.6419961, 1.4277466797828675]","[1736864134.0939903, 1736864134.1031, 1.3851899394989016]"
"[1736864028.803306, 1736864028.8125575, 1.368118297815323]","[1736864056.327992, 1736864056.3371704, 1.352767668247223]","[1736864082.6496685, 1736864082.6587112, 1.3312992916107178]","[1736864107.6802363, 1736864107.6889174, 1.3525610604286193]","[1736864134.1511395, 1736864134.1603115, 1.393945724964142]"
"[1736864028.8566382, 1736864028.8657007, 1.3400761055946349]","[1736864056.3787003, 1736864056.3881252, 1.3878201842308044]","[1736864082.7044034, 1736864082.7139866, 1.422209541797638]","[1736864107.7291815, 1736864107.7381968, 1.3989525496959687]","[1736864134.2025447, 1736864134.2118783, 1.4185127954483034]"
"[1736864028.9074943, 1736864028.9163551, 1.3102504134178161]","[1736864056.4378219, 1736864056.4465144, 1.279566058169852]","[1736864082.7536259, 1736864082.7627995, 1.3614219813346862]","[1736864107.7828712, 1736864107.7915542, 1.3473792850971222]","[1736864134.2639327, 1736864134.273407, 1.4209142417907716]"
"[1736864028.95463, 1736864028.966544, 1.7604148292541506]","[1736864056.4802692, 1736864056.4862368, 0.8680913472175599]","[1736864082.798985, 1736864082.8058822, 1.0411064229011535]","[1736864107.8247027, 1736864107.830565, 0.915452639579773]","[1736864134.3103595, 1736864134.3168275, 0.9679896429777146]"
