epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226161.7797842, 1737226161.7876828, 1.532922698020935]","[1737226187.8631256, 1737226187.8710234, 1.5543134336471556]","[1737226213.9077926, 1737226213.9156744, 1.5511310681540589]","[1737226239.9463096, 1737226239.9541886, 1.5375117254257202]","[1737226266.135314, 1737226266.1431997, 1.5507139384746553]"
"[1737226161.83573, 1737226161.8436098, 1.5292672634124755]","[1737226187.9194815, 1737226187.9273727, 1.5529996385574338]","[1737226213.9637694, 1737226213.9716427, 1.5531180076599123]","[1737226240.0024273, 1737226240.0103106, 1.5554717254638672]","[1737226266.19203, 1737226266.1999176, 1.551089016675949]"
"[1737226161.8916664, 1737226161.899543, 1.513747390270233]","[1737226187.975794, 1737226187.9836805, 1.528267915248871]","[1737226214.0195634, 1737226214.0274487, 1.5398568468093872]","[1737226240.0605915, 1737226240.0684764, 1.5532826422029944]","[1737226266.248563, 1737226266.2564406, 1.5397455260753632]"
"[1737226161.9474454, 1737226161.955321, 1.5135641112327576]","[1737226188.0328965, 1737226188.0407898, 1.5296077716350553]","[1737226214.0755267, 1737226214.083409, 1.5392981348037718]","[1737226240.11666, 1737226240.124535, 1.532751817703247]","[1737226266.3051212, 1737226266.3130138, 1.5426813926696776]"
"[1737226162.0035245, 1737226162.0114079, 1.5351564347743991]","[1737226188.0888877, 1737226188.0967667, 1.5192560389041903]","[1737226214.1314085, 1737226214.1392863, 1.5190419316291808]","[1737226240.172946, 1737226240.1808264, 1.5157571392059324]","[1737226266.3616621, 1737226266.3695447, 1.5176596751213074]"
"[1737226162.0594592, 1737226162.0673351, 1.5337171530723575]","[1737226188.1460764, 1737226188.1539807, 1.5241291329860687]","[1737226214.1873705, 1737226214.195254, 1.5201452851295472]","[1737226240.2291849, 1737226240.2370658, 1.51584885597229]","[1737226266.4181814, 1737226266.4261036, 1.528330298423767]"
"[1737226162.1151888, 1737226162.1230736, 1.5481530923843385]","[1737226188.203459, 1737226188.2113554, 1.5424162673950195]","[1737226214.2433028, 1737226214.251186, 1.5390121269226074]","[1737226240.2857533, 1737226240.2936707, 1.5364910411834716]","[1737226266.4761457, 1737226266.4840481, 1.529055949449539]"
"[1737226162.1709573, 1737226162.1788337, 1.543112033843994]","[1737226188.2608979, 1737226188.2688046, 1.5560969600677488]","[1737226214.2994523, 1737226214.3073337, 1.5386863017082215]","[1737226240.3422356, 1737226240.3501294, 1.5319104397296903]","[1737226266.5336144, 1737226266.5415087, 1.5477836380004881]"
"[1737226162.2268803, 1737226162.2347612, 1.543999524116516]","[1737226188.318384, 1737226188.3262842, 1.554830047607422]","[1737226214.355537, 1737226214.36341, 1.554850287437439]","[1737226240.3984036, 1737226240.4062874, 1.5522546205520629]","[1737226266.591242, 1737226266.5991352, 1.5475499114990234]"
"[1737226162.2827547, 1737226162.2906356, 1.5229968559741973]","[1737226188.3757722, 1737226188.3836641, 1.530782668352127]","[1737226214.411593, 1737226214.4194736, 1.5556459146738053]","[1737226240.4546, 1737226240.462483, 1.552066849708557]","[1737226266.6490767, 1737226266.6569927, 1.5484673562049867]"
"[1737226162.3386192, 1737226162.3464978, 1.5225361096858978]","[1737226188.4331439, 1737226188.4410427, 1.5321237969398498]","[1737226214.4674177, 1737226214.4753003, 1.554250681400299]","[1737226240.5107214, 1737226240.5186083, 1.5413973426818848]","[1737226266.7079494, 1737226266.7158527, 1.5459955542087553]"
"[1737226162.3944063, 1737226162.4022799, 1.5183167724609374]","[1737226188.490256, 1737226188.498156, 1.5155517268180847]","[1737226214.523436, 1737226214.5313125, 1.5314943494796753]","[1737226240.5668297, 1737226240.5747046, 1.5211467596292496]","[1737226266.7656896, 1737226266.7735982, 1.521848566532135]"
"[1737226162.450387, 1737226162.4582727, 1.5206615567207336]","[1737226188.5470474, 1737226188.5549426, 1.5146369528770447]","[1737226214.5794091, 1737226214.5872843, 1.5312625577449799]","[1737226240.6230006, 1737226240.6308815, 1.5192928206920624]","[1737226266.8243117, 1737226266.8322215, 1.5226316452026367]"
"[1737226162.506495, 1737226162.5143802, 1.5407794172763825]","[1737226188.604109, 1737226188.6120121, 1.5295183734893798]","[1737226214.6352773, 1737226214.6431592, 1.5246865935325624]","[1737226240.6793034, 1737226240.687188, 1.5231439447402952]","[1737226266.882103, 1737226266.890003, 1.5207499265670776]"
"[1737226162.5652635, 1737226162.5731585, 1.5426894936561584]","[1737226188.661247, 1737226188.6691377, 1.5483923149108885]","[1737226214.691198, 1737226214.6990902, 1.5266697607040405]","[1737226240.7358508, 1737226240.7437396, 1.5239729919433591]","[1737226266.939401, 1737226266.947302, 1.5404163360595704]"
"[1737226162.6210914, 1737226162.6289835, 1.5485941028594972]","[1737226188.7185538, 1737226188.726462, 1.551807610988617]","[1737226214.747192, 1737226214.7550752, 1.5451051723957063]","[1737226240.7920017, 1737226240.7998853, 1.5457116336822512]","[1737226266.997694, 1737226267.0056026, 1.5418572807312012]"
"[1737226162.6772108, 1737226162.6850932, 1.534981159882503]","[1737226188.7757428, 1737226188.7836509, 1.53247229218483]","[1737226214.8031437, 1737226214.811021, 1.543936939239502]","[1737226240.8480666, 1737226240.8559449, 1.5446832160949708]","[1737226267.0556047, 1737226267.0635018, 1.533284738302231]"
"[1737226162.7331476, 1737226162.741035, 1.5357564215660098]","[1737226188.8330812, 1737226188.8409805, 1.5307628202438355]","[1737226214.8590436, 1737226214.8669224, 1.5560906372070311]","[1737226240.9039621, 1737226240.9118392, 1.5505621232986448]","[1737226267.1133437, 1737226267.1212373, 1.532336345791392]"
"[1737226162.7891026, 1737226162.7969835, 1.5140283620357513]","[1737226188.8908489, 1737226188.898753, 1.515641632080078]","[1737226214.914986, 1737226214.9228642, 1.5460926620474522]","[1737226240.9599721, 1737226240.9678524, 1.5511722297668455]","[1737226267.172981, 1737226267.180879, 1.5195218698978423]"
"[1737226162.845032, 1737226162.8529105, 1.5135703289508817]","[1737226188.9478781, 1737226188.9557767, 1.514590119123459]","[1737226214.9709687, 1737226214.9788458, 1.545835856437683]","[1737226241.0161338, 1737226241.0240085, 1.528649928331375]","[1737226267.2306108, 1737226267.238517, 1.5214925582408907]"
"[1737226162.9011693, 1737226162.9090607, 1.528591059923172]","[1737226189.0047686, 1737226189.0126576, 1.51392897772789]","[1737226215.0269814, 1737226215.039559, 2.438557393074036]","[1737226241.0725791, 1737226241.0804636, 1.5157640504837038]","[1737226267.288271, 1737226267.296191, 1.524153713464737]"
"[1737226162.9568818, 1737226162.9647644, 1.5268823113441468]","[1737226189.0619724, 1737226189.0698752, 1.5396432130336761]","[1737226215.0877955, 1737226215.095682, 1.5290328969955445]","[1737226241.1288497, 1737226241.136728, 1.514572340011597]","[1737226267.3446481, 1737226267.3525438, 1.5246770224571229]"
"[1737226163.012619, 1737226163.0205095, 1.5499394035339356]","[1737226189.1191258, 1737226189.1270227, 1.5384819893836974]","[1737226215.143832, 1737226215.1517117, 1.5339793443679812]","[1737226241.1849887, 1737226241.1928716, 1.5365770819187166]","[1737226267.4011667, 1737226267.409049, 1.5220988326072693]"
"[1737226163.0684743, 1737226163.0763638, 1.5497520713806152]","[1737226189.176497, 1737226189.1843996, 1.529536725997925]","[1737226215.2001069, 1737226215.2079842, 1.533515205383301]","[1737226241.2411757, 1737226241.249062, 1.5372741951942444]","[1737226267.4590235, 1737226267.466909, 1.5248816123008728]"
"[1737226163.124292, 1737226163.1321807, 1.5482073669433591]","[1737226189.2336688, 1737226189.2415683, 1.5289368352890014]","[1737226215.2561078, 1737226215.2639813, 1.5522359619140624]","[1737226241.2970872, 1737226241.3049674, 1.5540721473693846]","[1737226267.5156941, 1737226267.523576, 1.5234738014600637]"
"[1737226163.1801434, 1737226163.1880307, 1.5279558191299438]","[1737226189.2913191, 1737226189.2992191, 1.51396382689476]","[1737226215.3121583, 1737226215.320045, 1.5540913704633712]","[1737226241.3535018, 1737226241.361385, 1.5546833944320677]","[1737226267.5723822, 1737226267.5802672, 1.5171882820129392]"
"[1737226163.2360432, 1737226163.2439268, 1.5272168283462524]","[1737226189.3486743, 1737226189.3565774, 1.5145578455318456]","[1737226215.369687, 1737226215.3776002, 1.557941529750824]","[1737226241.40969, 1737226241.4175708, 1.5418716740608214]","[1737226267.6291165, 1737226267.6370025, 1.517332353591919]"
"[1737226163.2919576, 1737226163.2998319, 1.5092811992168427]","[1737226189.4058003, 1737226189.4137037, 1.5152436680793764]","[1737226215.4278436, 1737226215.4357505, 1.5365031089782715]","[1737226241.4659133, 1737226241.4737997, 1.5335108156204222]","[1737226267.6854243, 1737226267.6933038, 1.5160937523841858]"
"[1737226163.3482163, 1737226163.3561008, 1.5112462306022645]","[1737226189.4627624, 1737226189.470658, 1.5353046455383303]","[1737226215.485381, 1737226215.4932725, 1.5335379600524903]","[1737226241.5221775, 1737226241.5300686, 1.5229500322341918]","[1737226267.7413435, 1737226267.7492197, 1.524650866985321]"
"[1737226163.4039285, 1737226163.4118116, 1.5323903465270996]","[1737226189.5199888, 1737226189.5278938, 1.5371126861572266]","[1737226215.5430648, 1737226215.5509636, 1.5224082636833192]","[1737226241.5783165, 1737226241.5861998, 1.530316082239151]","[1737226267.7974243, 1737226267.8053129, 1.5270508017539979]"
"[1737226163.4596336, 1737226163.467523, 1.5336416935920716]","[1737226189.577107, 1737226189.5849986, 1.5273824691772462]","[1737226215.6006954, 1737226215.6086028, 1.5240625557899476]","[1737226241.6343567, 1737226241.6422455, 1.531380569458008]","[1737226267.8533907, 1737226267.8612614, 1.5292877254486081]"
"[1737226163.5154119, 1737226163.5232906, 1.5461633739471434]","[1737226189.6345332, 1737226189.642433, 1.5289513816833498]","[1737226215.6584637, 1737226215.6663651, 1.5442950117588043]","[1737226241.690215, 1737226241.6980972, 1.5513269805908203]","[1737226267.9094772, 1737226267.9173572, 1.5310944085121154]"
"[1737226163.5713236, 1737226163.579211, 1.5478476224891835]","[1737226189.6919954, 1737226189.699905, 1.5168117880821228]","[1737226215.7178001, 1737226215.7257192, 1.5562008130550384]","[1737226241.746282, 1737226241.7541578, 1.5500600166320802]","[1737226267.9656427, 1737226267.9735188, 1.5161997497081756]"
"[1737226163.6273263, 1737226163.6352181, 1.5428967247009275]","[1737226189.749465, 1737226189.7573664, 1.5152677585439978]","[1737226215.775579, 1737226215.7834826, 1.5531554102897644]","[1737226241.8027523, 1737226241.8106377, 1.5556743183135984]","[1737226268.021701, 1737226268.0295825, 1.5181329390355998]"
"[1737226163.6832805, 1737226163.691173, 1.5236602058410644]","[1737226189.8069327, 1737226189.814831, 1.5149551143646238]","[1737226215.8333304, 1737226215.8412302, 1.5227737684249878]","[1737226241.8588626, 1737226241.8667443, 1.5549217395782469]","[1737226268.077668, 1737226268.0855367, 1.5157133331298827]"
"[1737226163.7390552, 1737226163.7469344, 1.521082723617554]","[1737226189.8641794, 1737226189.8720856, 1.5357316217422485]","[1737226215.8910797, 1737226215.8989747, 1.5218546075820925]","[1737226241.9151173, 1737226241.922995, 1.5325208930969239]","[1737226268.133598, 1737226268.1414757, 1.5429910924434662]"
"[1737226163.795221, 1737226163.8031158, 1.5213349642753602]","[1737226189.9210186, 1737226189.928916, 1.5340181007385254]","[1737226215.947574, 1737226215.9554555, 1.5150485157966613]","[1737226241.9712603, 1737226241.9791384, 1.5184025130271912]","[1737226268.189813, 1737226268.1976922, 1.5433179874420166]"
"[1737226163.8509622, 1737226163.8588495, 1.519910708427429]","[1737226189.9771955, 1737226189.9850898, 1.5261927888393403]","[1737226216.0038738, 1737226216.011759, 1.5157359659671783]","[1737226242.0274363, 1737226242.0353177, 1.5190458455085756]","[1737226268.2458525, 1737226268.253738, 1.5458569254875183]"
"[1737226163.9068787, 1737226163.9147604, 1.5401751885414123]","[1737226190.0333931, 1737226190.0412788, 1.5245334327220919]","[1737226216.0601223, 1737226216.0680182, 1.526965510368347]","[1737226242.0834887, 1737226242.0913708, 1.541371865272522]","[1737226268.301757, 1737226268.309626, 1.5426319110393523]"
"[1737226163.9627566, 1737226163.9706414, 1.5407808597087862]","[1737226190.0910962, 1737226190.0989854, 1.5128860116004943]","[1737226216.1168187, 1737226216.124714, 1.5338772744256202]","[1737226242.1396022, 1737226242.14748, 1.540532642841339]","[1737226268.3577266, 1737226268.3656065, 1.5236635944843295]"
"[1737226164.018699, 1737226164.0265875, 1.54585711812973]","[1737226190.147235, 1737226190.1551287, 1.5137546980381011]","[1737226216.173316, 1737226216.181198, 1.5312837269306183]","[1737226242.1955898, 1737226242.2034721, 1.555977201461792]","[1737226268.413703, 1737226268.4215877, 1.5245856020450592]"
"[1737226164.0747523, 1737226164.0826373, 1.5448126304302834]","[1737226190.2041225, 1737226190.2120202, 1.5154734253883362]","[1737226216.2296925, 1737226216.2375784, 1.5204394111633301]","[1737226242.2518792, 1737226242.2597659, 1.5568243503570558]","[1737226268.469895, 1737226268.4777787, 1.530684578895569]"
"[1737226164.1309662, 1737226164.1388564, 1.5356980566978455]","[1737226190.260577, 1737226190.268469, 1.5382633023262027]","[1737226216.286235, 1737226216.2941215, 1.5205313472747806]","[1737226242.3081925, 1737226242.316072, 1.5442235517501832]","[1737226268.526024, 1737226268.5339015, 1.5500103759765624]"
"[1737226164.1867726, 1737226164.1946633, 1.5156459045410158]","[1737226190.3165388, 1737226190.324425, 1.537101542234421]","[1737226216.3428242, 1737226216.3507082, 1.5150889625549315]","[1737226242.3644152, 1737226242.3722894, 1.5335872936248778]","[1737226268.5821316, 1737226268.590009, 1.5500103759765624]"
"[1737226164.242967, 1737226164.2508473, 1.513676700592041]","[1737226190.3722463, 1737226190.3801334, 1.53177432346344]","[1737226216.3990612, 1737226216.4069424, 1.5145391540527342]","[1737226242.4206073, 1737226242.4284866, 1.523154968261719]","[1737226268.6384153, 1737226268.6462882, 1.555322808265686]"
"[1737226164.2988646, 1737226164.3067565, 1.528714992284775]","[1737226190.4282262, 1737226190.4361129, 1.531681715965271]","[1737226216.4552226, 1737226216.4631066, 1.5193542203903199]","[1737226242.476691, 1737226242.4845753, 1.529074158668518]","[1737226268.6944714, 1737226268.7023463, 1.555746717453003]"
"[1737226164.3547046, 1737226164.3625894, 1.527329491853714]","[1737226190.4842696, 1737226190.4921513, 1.5116909365653992]","[1737226216.511623, 1737226216.5195084, 1.5240970926284791]","[1737226242.5327244, 1737226242.5405998, 1.5273633193969725]","[1737226268.7502668, 1737226268.758141, 1.53451029753685]"
"[1737226164.4104223, 1737226164.4183207, 1.549131191253662]","[1737226190.5403981, 1737226190.5483153, 1.5185044748783112]","[1737226216.5679562, 1737226216.5758393, 1.5368679313659668]","[1737226242.5889273, 1737226242.596809, 1.550161228179932]","[1737226268.8061123, 1737226268.813994, 1.535950628757477]"
"[1737226164.4666371, 1737226164.4745386, 1.5497390971183775]","[1737226190.596646, 1737226190.6045465, 1.5163147447109222]","[1737226216.6243942, 1737226216.632276, 1.528942808628082]","[1737226242.6452467, 1737226242.6531217, 1.5488482475280763]","[1737226268.8620963, 1737226268.8699803, 1.5247232418060304]"
"[1737226164.5228035, 1737226164.530695, 1.5476014823913573]","[1737226190.6528332, 1737226190.660718, 1.5203287699222565]","[1737226216.6807866, 1737226216.6886787, 1.5309315118789675]","[1737226242.701536, 1737226242.7094202, 1.5549266602993013]","[1737226268.9182122, 1737226268.9260943, 1.529133927822113]"
"[1737226164.578766, 1737226164.5866504, 1.5401478672027589]","[1737226190.709138, 1737226190.7170243, 1.5372032175064088]","[1737226216.7372417, 1737226216.7451308, 1.516193130016327]","[1737226242.7578027, 1737226242.7656841, 1.5543624122142792]","[1737226268.9745471, 1737226268.9824214, 1.542589278459549]"
"[1737226164.6349792, 1737226164.642877, 1.5329734325408937]","[1737226190.7652879, 1737226190.7731674, 1.5426476526260378]","[1737226216.7937422, 1737226216.801638, 1.5174761366844178]","[1737226242.8138695, 1737226242.821756, 1.5343167915344238]","[1737226269.0305436, 1737226269.0384283, 1.5581824827194215]"
"[1737226164.6917586, 1737226164.699657, 1.516345220565796]","[1737226190.8209996, 1737226190.828878, 1.5424142646789551]","[1737226216.85024, 1737226216.8581388, 1.5248410964012145]","[1737226242.869891, 1737226242.8777783, 1.5167388990510604]","[1737226269.0867057, 1737226269.0945818, 1.5564862966537476]"
"[1737226164.7478974, 1737226164.7557917, 1.5155670912265777]","[1737226190.876949, 1737226190.884831, 1.5240796887874604]","[1737226216.906622, 1737226216.9145174, 1.524196732521057]","[1737226242.9261572, 1737226242.9340515, 1.517706440448761]","[1737226269.1426718, 1737226269.1505554, 1.5489754228591917]"
"[1737226164.8038957, 1737226164.811778, 1.5343401324748993]","[1737226190.932836, 1737226190.9407215, 1.52477121591568]","[1737226216.9629729, 1737226216.9708624, 1.551929575920105]","[1737226242.9826598, 1737226242.9905615, 1.5414891071319579]","[1737226269.1985178, 1737226269.2063944, 1.5476169190406799]"
"[1737226164.859797, 1737226164.8676803, 1.5345257699489594]","[1737226190.9890192, 1737226190.9969037, 1.5151332902908325]","[1737226217.0192797, 1737226217.0271635, 1.5390177419185638]","[1737226243.0390425, 1737226243.0469284, 1.5384193382263183]","[1737226269.2543364, 1737226269.2622154, 1.5296248276233675]"
"[1737226164.9158232, 1737226164.9237056, 1.549300845384598]","[1737226191.045196, 1737226191.0530798, 1.5149958424568175]","[1737226217.0757744, 1737226217.0836568, 1.5387384874820709]","[1737226243.0950873, 1737226243.1029692, 1.5546535005569457]","[1737226269.3100908, 1737226269.3179686, 1.5293933959007264]"
"[1737226164.9718153, 1737226164.9796999, 1.5497226023674011]","[1737226191.1014302, 1737226191.1093104, 1.538106840133667]","[1737226217.1321259, 1737226217.1400118, 1.5183654108047486]","[1737226243.1512733, 1737226243.15916, 1.5555940332412719]","[1737226269.3662744, 1737226269.3741553, 1.531122090816498]"
"[1737226165.027742, 1737226165.035628, 1.54353665804863]","[1737226191.157445, 1737226191.165335, 1.5513879438506233]","[1737226217.188586, 1737226217.1964686, 1.5177227358818055]","[1737226243.207399, 1737226243.215275, 1.542710896730423]","[1737226269.4222097, 1737226269.430082, 1.5447867728471758]"
"[1737226165.0902958, 1737226165.0981793, 1.5241264772415162]","[1737226191.213596, 1737226191.2214813, 1.5513219532966613]","[1737226217.2455328, 1737226217.2534223, 1.5301624200344084]","[1737226243.2634737, 1737226243.2713575, 1.5376009327173232]","[1737226269.4784245, 1737226269.4863067, 1.5531950426101684]"
"[1737226165.1462617, 1737226165.1541433, 1.5237577295303344]","[1737226191.2692912, 1737226191.277177, 1.5367159767150878]","[1737226217.302034, 1737226217.3099139, 1.5283127782344819]","[1737226243.3196003, 1737226243.3274913, 1.5258078846931458]","[1737226269.5344656, 1737226269.5423396, 1.5564480767250062]"
"[1737226165.2022796, 1737226165.2101545, 1.5205298709869386]","[1737226191.32506, 1737226191.3329396, 1.5355080127716063]","[1737226217.3582797, 1737226217.3661702, 1.5515569484233855]","[1737226243.3761392, 1737226243.3840225, 1.527210057973862]","[1737226269.5905435, 1737226269.5984294, 1.5588044748306276]"
"[1737226165.2580318, 1737226165.2659132, 1.521772810935974]","[1737226191.3809044, 1737226191.3887897, 1.5176520738601684]","[1737226217.4146607, 1737226217.4225535, 1.5503880022764207]","[1737226243.4324048, 1737226243.4402876, 1.5271176817417145]","[1737226269.6465583, 1737226269.654452, 1.545819316625595]"
"[1737226165.3137078, 1737226165.3215878, 1.5427961676120758]","[1737226191.4370115, 1737226191.4448912, 1.5165966510772704]","[1737226217.470859, 1737226217.4787405, 1.5455273594856263]","[1737226243.4887304, 1737226243.4966147, 1.5484142582416534]","[1737226269.702647, 1737226269.710525, 1.5427378561496736]"
"[1737226165.3697014, 1737226165.3775816, 1.5428428468704225]","[1737226191.4930716, 1737226191.500959, 1.5342341604232788]","[1737226217.5274262, 1737226217.535309, 1.5249026055335997]","[1737226243.5448976, 1737226243.5527825, 1.54855472946167]","[1737226269.758702, 1737226269.7665727, 1.5218341970443725]"
"[1737226165.4255335, 1737226165.4334192, 1.550398510694504]","[1737226191.5494108, 1737226191.557291, 1.5329465949433894]","[1737226217.5840766, 1737226217.591962, 1.5254099378585815]","[1737226243.6009638, 1737226243.6088457, 1.5551027677059175]","[1737226269.8149235, 1737226269.8228064, 1.524185267686844]"
"[1737226165.4815445, 1737226165.489425, 1.5344108089208603]","[1737226191.6053104, 1737226191.6131928, 1.5520123760700224]","[1737226217.6404226, 1737226217.6483076, 1.5187179679870606]","[1737226243.6568754, 1737226243.6647525, 1.5541619632244108]","[1737226269.8709435, 1737226269.8788137, 1.540339274406433]"
"[1737226165.5376496, 1737226165.545532, 1.5290195417404178]","[1737226191.661299, 1737226191.669189, 1.552788702249527]","[1737226217.6967971, 1737226217.7046874, 1.5197282423973086]","[1737226243.7144356, 1737226243.7223432, 1.5398288748264313]","[1737226269.927037, 1737226269.9349158, 1.5596597247123718]"
"[1737226165.5936842, 1737226165.6015768, 1.5149388732910154]","[1737226191.7169292, 1737226191.724818, 1.5525540924072265]","[1737226217.7531261, 1737226217.7610102, 1.5407514657974244]","[1737226243.7718492, 1737226243.7797484, 1.5197749156951903]","[1737226269.9833317, 1737226269.9912431, 1.5661256625652311]"
"[1737226165.6497416, 1737226165.6576364, 1.515350740432739]","[1737226191.772827, 1737226191.780708, 1.530727066040039]","[1737226217.8093903, 1737226217.8172808, 1.5420094883441924]","[1737226243.8294866, 1737226243.837391, 1.5207381920814516]","[1737226270.0397322, 1737226270.0476289, 1.559677560567856]"
"[1737226165.7055297, 1737226165.7134216, 1.5327398579120635]","[1737226191.828634, 1737226191.8365233, 1.5323015069961547]","[1737226217.866285, 1737226217.8741763, 1.5565585598945617]","[1737226243.886672, 1737226243.8945673, 1.5404464638233184]","[1737226270.0996373, 1737226270.1075308, 1.5590653867721556]"
"[1737226165.761167, 1737226165.7690558, 1.532137893676758]","[1737226191.8844564, 1737226191.89234, 1.5210203590393068]","[1737226217.9229872, 1737226217.9308686, 1.5330905055999757]","[1737226243.9438388, 1737226243.951737, 1.5410046808719637]","[1737226270.1558294, 1737226270.1637092, 1.5283374547958375]"
"[1737226165.8172102, 1737226165.8251042, 1.5556625080108641]","[1737226191.9401987, 1737226191.9480886, 1.5222623462677003]","[1737226217.979564, 1737226217.9874475, 1.5335079002380372]","[1737226244.0011213, 1737226244.0090122, 1.557261170387268]","[1737226270.211967, 1737226270.2198458, 1.5281524820327759]"
"[1737226165.873008, 1737226165.8808994, 1.555145676612854]","[1737226191.9962776, 1737226192.0041602, 1.5408818001747133]","[1737226218.0360317, 1737226218.0439157, 1.5167051877975466]","[1737226244.0584614, 1737226244.0663564, 1.5580610446929932]","[1737226270.2683606, 1737226270.2762454, 1.530917048931122]"
"[1737226165.9290457, 1737226165.9369438, 1.546051561832428]","[1737226192.0523736, 1737226192.0602639, 1.5431502039547098]","[1737226218.0926027, 1737226218.1004891, 1.5171638503074647]","[1737226244.115778, 1737226244.1236732, 1.5366172766685486]","[1737226270.3245316, 1737226270.3324077, 1.5472608515573971]"
"[1737226165.9850512, 1737226165.9929295, 1.523663902282715]","[1737226192.108277, 1737226192.1161635, 1.5542457489967347]","[1737226218.148979, 1737226218.1568594, 1.5326764638423922]","[1737226244.173154, 1737226244.1810505, 1.5187743759155272]","[1737226270.3806286, 1737226270.3884976, 1.5464641165733337]"
"[1737226166.04115, 1737226166.0490324, 1.524447774887085]","[1737226192.1639457, 1737226192.1718295, 1.547358788728714]","[1737226218.2053156, 1737226218.2131994, 1.5333256475925445]","[1737226244.2308433, 1737226244.238737, 1.518269952058792]","[1737226270.4368546, 1737226270.4447365, 1.5602811627388]"
"[1737226166.0969675, 1737226166.1048534, 1.521046627998352]","[1737226192.2199185, 1737226192.2278004, 1.5469844315052033]","[1737226218.2616467, 1737226218.2695289, 1.5544877099990844]","[1737226244.2884288, 1737226244.296331, 1.530479616165161]","[1737226270.4928987, 1737226270.5007818, 1.560517147064209]"
"[1737226166.1530404, 1737226166.1609356, 1.5228400981426238]","[1737226192.2758152, 1737226192.2837086, 1.5301208376884459]","[1737226218.317884, 1737226218.3257756, 1.5432209731513642]","[1737226244.3459332, 1737226244.3538375, 1.5308952062129975]","[1737226270.548885, 1737226270.5567632, 1.5390272874832154]"
"[1737226166.2088003, 1737226166.216683, 1.5398807106018069]","[1737226192.3328748, 1737226192.3407743, 1.5313224911689756]","[1737226218.3743682, 1737226218.3822527, 1.5413177227973938]","[1737226244.4034038, 1737226244.4113138, 1.5513513386249542]","[1737226270.605088, 1737226270.6129694, 1.5396793584823607]"
"[1737226166.2648718, 1737226166.272767, 1.5423492145538333]","[1737226192.3889651, 1737226192.3968534, 1.5305465035438537]","[1737226218.4309514, 1737226218.4388351, 1.5201439554691314]","[1737226244.460772, 1737226244.468674, 1.5497615039348602]","[1737226270.6613462, 1737226270.6692297, 1.5217614126205445]"
"[1737226166.320933, 1737226166.3288245, 1.5546248431205751]","[1737226192.4451175, 1737226192.453005, 1.5304077246189118]","[1737226218.487323, 1737226218.4952064, 1.5200520122051238]","[1737226244.5179908, 1737226244.5258827, 1.5307116413116457]","[1737226270.7174897, 1737226270.7253766, 1.522435388976421]"
"[1737226166.3769846, 1737226166.3848722, 1.549356284379959]","[1737226192.5013578, 1737226192.5092452, 1.549646068572998]","[1737226218.5436978, 1737226218.5515878, 1.528132495880127]","[1737226244.5751426, 1737226244.5830414, 1.5178427529335023]","[1737226270.7738435, 1737226270.7817314, 1.538499581336975]"
"[1737226166.4331799, 1737226166.4410644, 1.5378485417366028]","[1737226192.557271, 1737226192.5651479, 1.5504927053451538]","[1737226218.6002035, 1737226218.6080866, 1.5267933654785157]","[1737226244.6325955, 1737226244.6404932, 1.5176136791706085]","[1737226270.8299844, 1737226270.8378625, 1.5567371778488162]"
"[1737226166.4891517, 1737226166.4970388, 1.5189577453136445]","[1737226192.6131783, 1737226192.6210573, 1.5515915319919587]","[1737226218.656503, 1737226218.6643908, 1.5484619235992432]","[1737226244.6903825, 1737226244.6982856, 1.5187385463714598]","[1737226270.8860247, 1737226270.8939054, 1.5572554149627689]"
"[1737226166.5450857, 1737226166.5529783, 1.5200138206481932]","[1737226192.6691852, 1737226192.677072, 1.538613271713257]","[1737226218.712843, 1737226218.7207234, 1.547517648220062]","[1737226244.7478464, 1737226244.7557507, 1.5189676308631899]","[1737226270.942157, 1737226270.950048, 1.5538443934917447]"
"[1737226166.600986, 1737226166.608873, 1.5375169944763183]","[1737226192.724989, 1737226192.7328775, 1.5389388549327851]","[1737226218.7689562, 1737226218.7768383, 1.5497978496551514]","[1737226244.8048632, 1737226244.8127496, 1.5338593797683715]","[1737226270.9983501, 1737226271.0062342, 1.5524828958511352]"
"[1737226166.6566684, 1737226166.6645539, 1.537238121986389]","[1737226192.7811403, 1737226192.7890215, 1.5178650054931642]","[1737226218.8252306, 1737226218.8331046, 1.5275898227691649]","[1737226244.860913, 1737226244.8687882, 1.5316798583747684]","[1737226271.0547805, 1737226271.0626652, 1.5330853526592254]"
"[1737226166.712704, 1737226166.720592, 1.5536517548561095]","[1737226192.8371518, 1737226192.8450394, 1.5191047911643982]","[1737226218.8818789, 1737226218.8897674, 1.530411326408386]","[1737226244.9169605, 1737226244.9248445, 1.5269228849411012]","[1737226271.1111102, 1737226271.1189897, 1.5320654900074007]"
"[1737226166.7686803, 1737226166.7765684, 1.5536517548561095]","[1737226192.8932076, 1737226192.9010882, 1.5354810748100283]","[1737226218.938274, 1737226218.9461598, 1.5180105438232423]","[1737226244.972965, 1737226244.9808462, 1.5135303649902343]","[1737226271.1675644, 1737226271.1754498, 1.5262379107475281]"
