epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473522.8361702, 1737473522.8362498, 0.015272106170654297]","[1737473549.2331161, 1737473549.2331986, 0.01585602903366089]","[1737473575.4826992, 1737473575.4828482, 0.027871131896972656]","[1737473603.3378987, 1737473603.3380573, 0.02850890296827192]","[1737473631.5937045, 1737473631.593767, 0.011804324626922609]"
"[1737473522.8900852, 1737473522.8901637, 0.015037991046905518]","[1737473549.2889564, 1737473549.289045, 0.017155815124511718]","[1737473575.536153, 1737473575.5362344, 0.015203074932098389]","[1737473603.3974664, 1737473603.3975518, 0.015433085918426513]","[1737473631.6520238, 1737473631.6520896, 0.012435090065002442]"
"[1737473522.944179, 1737473522.944258, 0.015129407405853272]","[1737473549.3441126, 1737473549.3441997, 0.016832990646362303]","[1737473575.5937696, 1737473575.593851, 0.015247658729553222]","[1737473603.4561393, 1737473603.4562244, 0.015030789613723753]","[1737473631.7095158, 1737473631.709579, 0.011633313894271852]"
"[1737473522.9981148, 1737473522.9981947, 0.015316393375396729]","[1737473549.4184713, 1737473549.418563, 0.017704559326171876]","[1737473575.6502016, 1737473575.6503112, 0.02055438995361328]","[1737473603.514625, 1737473603.5147088, 0.01477817130088806]","[1737473631.7734048, 1737473631.773488, 0.015607090711593628]"
"[1737473523.0519528, 1737473523.052032, 0.015179231643676757]","[1737473549.4736874, 1737473549.4737732, 0.016598024368286134]","[1737473575.704285, 1737473575.7043567, 0.01344972038269043]","[1737473603.5736516, 1737473603.5737324, 0.014628963947296143]","[1737473631.8317246, 1737473631.8317893, 0.012118973016738891]"
"[1737473523.1066349, 1737473523.106735, 0.019201140403747558]","[1737473549.5283995, 1737473549.5285003, 0.01902988886833191]","[1737473575.759701, 1737473575.7598155, 0.021589508056640623]","[1737473603.632715, 1737473603.6327925, 0.014024817943572998]","[1737473631.8905423, 1737473631.890615, 0.013650487661361694]"
"[1737473523.1606693, 1737473523.1607594, 0.017281026363372802]","[1737473549.5824509, 1737473549.5825474, 0.01822010636329651]","[1737473575.8178802, 1737473575.8179626, 0.015443399906158447]","[1737473603.699996, 1737473603.700077, 0.014677224159240724]","[1737473631.9508815, 1737473631.950948, 0.012486839532852172]"
"[1737473523.2148976, 1737473523.2149816, 0.016304458618164062]","[1737473549.6374424, 1737473549.6375294, 0.016462360620498658]","[1737473575.8737369, 1737473575.8738158, 0.014773888349533082]","[1737473603.7592268, 1737473603.759324, 0.01756033515930176]","[1737473632.010537, 1737473632.010618, 0.0149295711517334]"
"[1737473523.2690177, 1737473523.2690995, 0.01589551568031311]","[1737473549.6920166, 1737473549.6921005, 0.01605755615234375]","[1737473575.9279008, 1737473575.9279833, 0.015483573913574218]","[1737473603.8175685, 1737473603.8176537, 0.015365293264389037]","[1737473632.0705342, 1737473632.0705988, 0.011995952844619752]"
"[1737473523.3232276, 1737473523.3233109, 0.016173571348190308]","[1737473549.7456589, 1737473549.7457383, 0.015190813064575197]","[1737473575.9812717, 1737473575.9813483, 0.014364818572998046]","[1737473603.878405, 1737473603.8784924, 0.015807889938354493]","[1737473632.128492, 1737473632.1285598, 0.012571404457092285]"
"[1737473523.3772006, 1737473523.3772895, 0.017182635068893434]","[1737473549.7986813, 1737473549.7987618, 0.015567502975463868]","[1737473576.0390966, 1737473576.0391817, 0.016287093400955202]","[1737473603.9401546, 1737473603.9402442, 0.016241950988769533]","[1737473632.1867332, 1737473632.1867971, 0.012041234970092773]"
"[1737473523.430803, 1737473523.4308836, 0.015570323467254638]","[1737473549.8518977, 1737473549.8519866, 0.01717952251434326]","[1737473576.09507, 1737473576.0951574, 0.016743314504623415]","[1737473604.0027387, 1737473604.0028539, 0.02086399555206299]","[1737473632.2450924, 1737473632.2451913, 0.018645942211151123]"
"[1737473523.4845169, 1737473523.4846005, 0.01605578899383545]","[1737473549.9052932, 1737473549.9053674, 0.01429458236694336]","[1737473576.149368, 1737473576.1494422, 0.014122113704681397]","[1737473604.063326, 1737473604.0634494, 0.022170867919921875]","[1737473632.3037393, 1737473632.303803, 0.011779295682907105]"
"[1737473523.5382283, 1737473523.5383165, 0.016924905776977542]","[1737473549.9597876, 1737473549.9598684, 0.015581554412841796]","[1737473576.2032592, 1737473576.2033648, 0.020116065502166748]","[1737473604.122584, 1737473604.1226747, 0.01626434326171875]","[1737473632.362106, 1737473632.362178, 0.013379559993743897]"
"[1737473523.5921423, 1737473523.5922253, 0.0159310884475708]","[1737473550.0148525, 1737473550.014936, 0.016065871715545653]","[1737473576.262058, 1737473576.2621384, 0.015171774864196777]","[1737473604.1842961, 1737473604.1844049, 0.019696598052978513]","[1737473632.4199586, 1737473632.4200213, 0.01165173602104187]"
"[1737473523.6462085, 1737473523.646297, 0.016984005212783815]","[1737473550.0691547, 1737473550.0692332, 0.015101919412612914]","[1737473576.3182576, 1737473576.318335, 0.014786350727081298]","[1737473604.2430174, 1737473604.2431011, 0.015036171913146972]","[1737473632.4780378, 1737473632.4781005, 0.01185972547531128]"
"[1737473523.7001815, 1737473523.7002604, 0.015155134201049804]","[1737473550.1310601, 1737473550.1311798, 0.022962501525878906]","[1737473576.3721724, 1737473576.3722453, 0.013921917915344239]","[1737473604.300541, 1737473604.3006258, 0.015250362396240233]","[1737473632.536786, 1737473632.5368617, 0.01429480218887329]"
"[1737473523.754304, 1737473523.7543864, 0.015841922760009765]","[1737473550.1865613, 1737473550.1866663, 0.020126495361328125]","[1737473576.4253592, 1737473576.4254365, 0.014841121673583984]","[1737473604.3675244, 1737473604.3676422, 0.02123916482925415]","[1737473632.5947275, 1737473632.594791, 0.011856499671936036]"
"[1737473523.807909, 1737473523.8079898, 0.01568484735488892]","[1737473550.246044, 1737473550.246132, 0.016928253650665283]","[1737473576.4824934, 1737473576.4825711, 0.014932733535766601]","[1737473604.4244838, 1737473604.4245713, 0.01577889370918274]","[1737473632.6526845, 1737473632.6527476, 0.011811926364898683]"
"[1737473523.861558, 1737473523.8616376, 0.01545350742340088]","[1737473550.3016682, 1737473550.3017492, 0.015685720443725588]","[1737473576.5376596, 1737473576.5377357, 0.014610418796539307]","[1737473604.4822042, 1737473604.4822843, 0.014516006469726563]","[1737473632.7124956, 1737473632.7126083, 0.020777900457382203]"
"[1737473523.9153032, 1737473523.9154143, 0.021833750724792482]","[1737473550.356138, 1737473550.35622, 0.01587025833129883]","[1737473576.5914187, 1737473576.5914907, 0.013831807136535645]","[1737473604.540537, 1737473604.5406237, 0.015981054782867432]","[1737473632.7710552, 1737473632.7711215, 0.012541239261627198]"
"[1737473523.9703758, 1737473523.9705029, 0.024797952890396116]","[1737473550.411195, 1737473550.4112802, 0.016361569404602053]","[1737473576.6449003, 1737473576.6449773, 0.014725853443145753]","[1737473604.598628, 1737473604.5987077, 0.014704331398010254]","[1737473632.8291156, 1737473632.8291783, 0.011864553689956665]"
"[1737473524.025954, 1737473524.0260353, 0.01586510682106018]","[1737473550.4690738, 1737473550.4691987, 0.024015300750732424]","[1737473576.702364, 1737473576.702452, 0.016823033809661866]","[1737473604.6777244, 1737473604.6778655, 0.025693534851074222]","[1737473632.8885152, 1737473632.8885856, 0.013239996433258057]"
"[1737473524.0814536, 1737473524.081544, 0.01743309783935547]","[1737473550.5258777, 1737473550.5259628, 0.016199339389801025]","[1737473576.7581851, 1737473576.7582655, 0.015299446344375611]","[1737473604.7611225, 1737473604.7612154, 0.016868555545806883]","[1737473632.9487402, 1737473632.9489007, 0.03020514440536499]"
"[1737473524.1355846, 1737473524.135679, 0.018215057373046874]","[1737473550.580562, 1737473550.5806572, 0.018105144023895264]","[1737473576.8129053, 1737473576.812986, 0.0153473502784729]","[1737473604.8217814, 1737473604.8218832, 0.018468905687332154]","[1737473633.0088482, 1737473633.008911, 0.011653742551803589]"
"[1737473524.1929421, 1737473524.193025, 0.01596834182739258]","[1737473550.6340225, 1737473550.6341019, 0.015345471382141113]","[1737473576.8662882, 1737473576.8663678, 0.01517662763595581]","[1737473604.8811076, 1737473604.8811915, 0.015188865661621094]","[1737473633.0702207, 1737473633.0703213, 0.018999791622161866]"
"[1737473524.2467902, 1737473524.2468839, 0.01803321361541748]","[1737473550.691269, 1737473550.691364, 0.01843134140968323]","[1737473576.924219, 1737473576.9242957, 0.014753885746002199]","[1737473604.9472501, 1737473604.9473526, 0.018491427898406982]","[1737473633.1283267, 1737473633.128391, 0.012156264781951904]"
"[1737473524.3016746, 1737473524.3017902, 0.02226536750793457]","[1737473550.7448182, 1737473550.7449088, 0.0175536584854126]","[1737473576.9799614, 1737473576.980054, 0.017777974128723145]","[1737473605.0078964, 1737473605.0079865, 0.016255255222320558]","[1737473633.1864984, 1737473633.1865685, 0.013186213016510009]"
"[1737473524.356035, 1737473524.356115, 0.015425079345703124]","[1737473550.7984848, 1737473550.7985613, 0.014832584381103514]","[1737473577.0338583, 1737473577.0339313, 0.014015155792236328]","[1737473605.067392, 1737473605.0674877, 0.01684814095497131]","[1737473633.2449784, 1737473633.2450452, 0.012558298110961914]"
"[1737473524.4159644, 1737473524.416084, 0.02327883195877075]","[1737473550.8518703, 1737473550.8519528, 0.015987770080566406]","[1737473577.0905058, 1737473577.0905895, 0.016076208114624024]","[1737473605.1398985, 1737473605.1400013, 0.018108600378036497]","[1737473633.3028367, 1737473633.3029027, 0.012234270572662354]"
"[1737473524.4706054, 1737473524.4706855, 0.015534427642822266]","[1737473550.9097154, 1737473550.9098012, 0.016608753204345704]","[1737473577.1493309, 1737473577.1494138, 0.01587168216705322]","[1737473605.1993217, 1737473605.1994083, 0.015690173864364623]","[1737473633.3607628, 1737473633.3608267, 0.011928016512978113]"
"[1737473524.5245194, 1737473524.524601, 0.015811828136444092]","[1737473550.9667265, 1737473550.966818, 0.01771600341796875]","[1737473577.205517, 1737473577.2056165, 0.019018653631210327]","[1737473605.2573159, 1737473605.2574124, 0.017045170068740845]","[1737473633.4191134, 1737473633.4191775, 0.012036332368850709]"
"[1737473524.5782735, 1737473524.5783546, 0.015690908432006836]","[1737473551.02237, 1737473551.0224783, 0.020722179889678956]","[1737473577.2595024, 1737473577.2595813, 0.014976861715316772]","[1737473605.3141863, 1737473605.3142946, 0.01910742521286011]","[1737473633.4814656, 1737473633.4815316, 0.012443953752517702]"
"[1737473524.6320956, 1737473524.6321776, 0.015875507354736328]","[1737473551.077734, 1737473551.077824, 0.017253268718719482]","[1737473577.3127327, 1737473577.312808, 0.014340196965023012]","[1737473605.379399, 1737473605.3794885, 0.015905141830444336]","[1737473633.539524, 1737473633.539589, 0.012219333648681642]"
"[1737473524.6859474, 1737473524.6860263, 0.015207376956939698]","[1737473551.1383011, 1737473551.1383905, 0.017061084508895874]","[1737473577.370262, 1737473577.3703423, 0.015298000097274781]","[1737473605.439892, 1737473605.439987, 0.01688065719604492]","[1737473633.5976808, 1737473633.597745, 0.011882922410964966]"
"[1737473524.7398725, 1737473524.73995, 0.014931714534759522]","[1737473551.1951954, 1737473551.1952763, 0.015592546463012695]","[1737473577.4254096, 1737473577.4254892, 0.015303719997406007]","[1737473605.5025258, 1737473605.5026236, 0.017676424980163575]","[1737473633.6632862, 1737473633.6633558, 0.0129063138961792]"
"[1737473524.7939646, 1737473524.794044, 0.015315381288528442]","[1737473551.2502801, 1737473551.2503767, 0.01862826347351074]","[1737473577.4791172, 1737473577.479189, 0.013791675806045534]","[1737473605.561145, 1737473605.5612392, 0.016601887941360475]","[1737473633.7215524, 1737473633.7216225, 0.012994713306427002]"
"[1737473524.8478692, 1737473524.8479497, 0.015545341968536377]","[1737473551.3042905, 1737473551.3043735, 0.016084001541137698]","[1737473577.532576, 1737473577.5326548, 0.015119261741638183]","[1737473605.6322405, 1737473605.632329, 0.015593165636062622]","[1737473633.7795591, 1737473633.7796276, 0.012867602586746215]"
"[1737473524.9017959, 1737473524.9019043, 0.020941826105117797]","[1737473551.3676984, 1737473551.3677897, 0.017701645374298098]","[1737473577.5901077, 1737473577.5901859, 0.015027629852294921]","[1737473605.7008667, 1737473605.7009702, 0.018351675033569336]","[1737473633.839689, 1737473633.8397527, 0.011970905542373657]"
"[1737473524.9562345, 1737473524.9563138, 0.015326655149459838]","[1737473551.4243395, 1737473551.4244475, 0.020767583370208738]","[1737473577.6456656, 1737473577.6457412, 0.014466063499450683]","[1737473605.7655785, 1737473605.7656746, 0.016856746673583983]","[1737473633.8992834, 1737473633.899664, 0.07048603248596191]"
"[1737473525.0109828, 1737473525.0110652, 0.015965991973876954]","[1737473551.478252, 1737473551.4783268, 0.014395190238952638]","[1737473577.7000716, 1737473577.7001834, 0.021402472496032714]","[1737473605.8254554, 1737473605.8255427, 0.015309104919433594]","[1737473633.960918, 1737473633.961005, 0.016103793241470366]"
"[1737473525.065416, 1737473525.0654979, 0.015827558517456056]","[1737473551.5312924, 1737473551.5313706, 0.014873573303222656]","[1737473577.7546597, 1737473577.7547371, 0.01473644971847534]","[1737473605.8876293, 1737473605.887748, 0.020922439098358156]","[1737473634.0201306, 1737473634.0201964, 0.012088831901550294]"
"[1737473525.1350572, 1737473525.1351378, 0.015619641780853271]","[1737473551.5885541, 1737473551.5886338, 0.01526267327110966]","[1737473577.8118591, 1737473577.8119361, 0.014645763874053953]","[1737473605.9480398, 1737473605.9481902, 0.026938918828964233]","[1737473634.0782373, 1737473634.0783045, 0.012589641094207763]"
"[1737473525.1891174, 1737473525.1891959, 0.015094859838485717]","[1737473551.6434224, 1737473551.6435015, 0.015218096733093262]","[1737473577.8669703, 1737473577.8670459, 0.014373328447341918]","[1737473606.0074985, 1737473606.0075831, 0.015155810117721557]","[1737473634.1366189, 1737473634.1367307, 0.020938091039657592]"
"[1737473525.2431507, 1737473525.2432323, 0.01569131326675415]","[1737473551.697058, 1737473551.697134, 0.014760552406311035]","[1737473577.921788, 1737473577.9218986, 0.02124266815185547]","[1737473606.066345, 1737473606.0664284, 0.014789724349975586]","[1737473634.1951132, 1737473634.1951823, 0.012812106609344483]"
"[1737473525.2970493, 1737473525.2971294, 0.015472583770751953]","[1737473551.7503595, 1737473551.7504396, 0.015547164916992188]","[1737473577.9753637, 1737473577.9754412, 0.014879024028778075]","[1737473606.1244488, 1737473606.1245463, 0.01728284931182861]","[1737473634.253462, 1737473634.2535348, 0.013474801778793335]"
"[1737473525.3507783, 1737473525.350861, 0.015979126691818238]","[1737473551.8079705, 1737473551.8080485, 0.01512565541267395]","[1737473578.0327888, 1737473578.0328727, 0.016106651306152343]","[1737473606.1815534, 1737473606.1816437, 0.016404070854187013]","[1737473634.312094, 1737473634.3121622, 0.012506240367889403]"
"[1737473525.4046443, 1737473525.4047256, 0.015708928108215333]","[1737473551.8706524, 1737473551.87081, 0.03057510161399841]","[1737473578.0892487, 1737473578.0893352, 0.016609984159469605]","[1737473606.2425675, 1737473606.2426496, 0.014889183044433593]","[1737473634.3709126, 1737473634.370984, 0.013362407684326172]"
"[1737473525.458489, 1737473525.4585724, 0.016123533248901367]","[1737473551.9282663, 1737473551.9283543, 0.016851362228393556]","[1737473578.143131, 1737473578.1432095, 0.015008419275283813]","[1737473606.3013647, 1737473606.3014688, 0.01880839204788208]","[1737473634.4386597, 1737473634.4387298, 0.013095159530639647]"
"[1737473525.5125637, 1737473525.5126445, 0.015620996475219726]","[1737473551.9840417, 1737473551.9841292, 0.016760026931762696]","[1737473578.1963315, 1737473578.196413, 0.015601457118988036]","[1737473606.3618762, 1737473606.362011, 0.024432525634765626]","[1737473634.4971752, 1737473634.497263, 0.01623487091064453]"
"[1737473525.5680637, 1737473525.5681748, 0.021554264915050955]","[1737473552.0440044, 1737473552.0440903, 0.01627573013305664]","[1737473578.25474, 1737473578.2548227, 0.015772298574447632]","[1737473606.4215379, 1737473606.4216313, 0.016951416015625]","[1737473634.555353, 1737473634.5554273, 0.013764347076416016]"
"[1737473525.6222758, 1737473525.6223571, 0.01577689552307129]","[1737473552.1030915, 1737473552.1032205, 0.02477120590209961]","[1737473578.3105364, 1737473578.3106177, 0.01549957871437073]","[1737473606.482311, 1737473606.4823937, 0.015038968801498414]","[1737473634.61437, 1737473634.6144624, 0.01684988808631897]"
"[1737473525.6761658, 1737473525.6762452, 0.01539636254310608]","[1737473552.1584992, 1737473552.1585782, 0.015155765533447265]","[1737473578.3643057, 1737473578.364382, 0.014549407958984375]","[1737473606.5440927, 1737473606.5441825, 0.016273642539978025]","[1737473634.6733236, 1737473634.6733985, 0.013901989936828615]"
"[1737473525.730362, 1737473525.73044, 0.015118950605392457]","[1737473552.2136486, 1737473552.2137733, 0.023988922119140624]","[1737473578.4177728, 1737473578.417853, 0.015410164594650267]","[1737473606.604106, 1737473606.6041977, 0.016618971824645997]","[1737473634.7340455, 1737473634.7341588, 0.02103008031845093]"
"[1737473525.7841961, 1737473525.7842846, 0.017109608888626098]","[1737473552.2725773, 1737473552.2726672, 0.017292205810546874]","[1737473578.4753, 1737473578.4753804, 0.015410164594650267]","[1737473606.668343, 1737473606.6684427, 0.01813922739028931]","[1737473634.8003802, 1737473634.8004665, 0.016063901901245115]"
"[1737473525.8379881, 1737473525.8380709, 0.016002787828445435]","[1737473552.3331552, 1737473552.3332334, 0.014873807907104493]","[1737473578.5306182, 1737473578.5307002, 0.01572262954711914]","[1737473606.735063, 1737473606.7351518, 0.01614304447174072]","[1737473634.8604357, 1737473634.8605177, 0.01526514434814453]"
"[1737473525.8916826, 1737473525.8917627, 0.015499019622802734]","[1737473552.3864322, 1737473552.3865085, 0.01451103210449219]","[1737473578.5869145, 1737473578.5870075, 0.017825074195861816]","[1737473606.7936277, 1737473606.7937129, 0.015493221759796144]","[1737473634.92105, 1737473634.9211404, 0.016499220609664918]"
"[1737473525.9466987, 1737473525.9467862, 0.016928988695144653]","[1737473552.4392517, 1737473552.4393458, 0.017812794446945193]","[1737473578.6400435, 1737473578.640122, 0.015030617713928223]","[1737473606.8532856, 1737473606.8533754, 0.016527294635772703]","[1737473634.9798172, 1737473634.9798846, 0.01249198579788208]"
"[1737473526.0027087, 1737473526.0027926, 0.01623387908935547]","[1737473552.500634, 1737473552.5007136, 0.015188890933990479]","[1737473578.6974814, 1737473578.6975589, 0.014847874641418457]","[1737473606.9146094, 1737473606.914697, 0.0160889048576355]","[1737473635.0480387, 1737473635.0481274, 0.01642056083679199]"
"[1737473526.056746, 1737473526.056826, 0.015495975494384766]","[1737473552.5559366, 1737473552.5560136, 0.014688657999038696]","[1737473578.7611375, 1737473578.7612138, 0.01450531005859375]","[1737473606.9742734, 1737473606.9743564, 0.015137898445129394]","[1737473635.1121411, 1737473635.1122103, 0.012762393951416016]"
"[1737473526.1106122, 1737473526.110693, 0.0156281898021698]","[1737473552.6097813, 1737473552.6098592, 0.01504090976715088]","[1737473578.8147695, 1737473578.8148403, 0.013419192552566527]","[1737473607.0320034, 1737473607.0320847, 0.01483340048789978]","[1737473635.1766243, 1737473635.1766932, 0.01257093334197998]"
"[1737473526.1648283, 1737473526.1649122, 0.016227500915527344]","[1737473552.6635365, 1737473552.663632, 0.01839866638183594]","[1737473578.8692245, 1737473578.869312, 0.01658196520805359]","[1737473607.088914, 1737473607.0889938, 0.014756582975387574]","[1737473635.2343526, 1737473635.234432, 0.01448484706878662]"
"[1737473526.21866, 1737473526.2187734, 0.02190130352973938]","[1737473552.7219925, 1737473552.7221563, 0.03127556204795837]","[1737473578.9268782, 1737473578.9269652, 0.016684529781341554]","[1737473607.146643, 1737473607.146723, 0.014813930511474609]","[1737473635.292246, 1737473635.2923126, 0.01214958930015564]"
"[1737473526.2724473, 1737473526.2725565, 0.021344157695770267]","[1737473552.779148, 1737473552.7792299, 0.015615018606185912]","[1737473578.9832554, 1737473578.983339, 0.016044575214385987]","[1737473607.2050745, 1737473607.2051568, 0.015210732221603393]","[1737473635.3508923, 1737473635.3509579, 0.011975401639938354]"
"[1737473526.3336747, 1737473526.3337653, 0.017709126472473146]","[1737473552.8340275, 1737473552.8341167, 0.016867122650146484]","[1737473579.0381727, 1737473579.03825, 0.014795777320861818]","[1737473607.2655263, 1737473607.2656226, 0.017603934288024904]","[1737473635.4096804, 1737473635.4098244, 0.02625783920288086]"
"[1737473526.3877432, 1737473526.3878255, 0.015913678407669066]","[1737473552.8896413, 1737473552.889734, 0.017551494836807253]","[1737473579.0912647, 1737473579.0913534, 0.016987744331359862]","[1737473607.324944, 1737473607.3250282, 0.01538165545463562]","[1737473635.4682636, 1737473635.4683278, 0.011695008039474488]"
"[1737473526.4417577, 1737473526.441838, 0.015544665575027466]","[1737473552.9489093, 1737473552.949001, 0.01737101674079895]","[1737473579.1497254, 1737473579.1498039, 0.014934921264648437]","[1737473607.386868, 1737473607.3869667, 0.018150225162506105]","[1737473635.5264702, 1737473635.526545, 0.013651422023773193]"
"[1737473526.4955916, 1737473526.4956694, 0.015043179988861084]","[1737473553.0055916, 1737473553.0056803, 0.017001580238342286]","[1737473579.205417, 1737473579.2055228, 0.02015533447265625]","[1737473607.450354, 1737473607.450455, 0.018727335691452025]","[1737473635.5854878, 1737473635.5855527, 0.011980751037597657]"
"[1737473526.5493555, 1737473526.549435, 0.015366193056106566]","[1737473553.060373, 1737473553.060464, 0.01741290879249573]","[1737473579.259327, 1737473579.259403, 0.014307565689086914]","[1737473607.5114386, 1737473607.5115304, 0.017044974565505983]","[1737473635.6465614, 1737473635.6466346, 0.013522391796112062]"
"[1737473526.602963, 1737473526.6030462, 0.01610708808898926]","[1737473553.114875, 1737473553.1149657, 0.01737680912017822]","[1737473579.317791, 1737473579.317886, 0.01794998860359192]","[1737473607.5710452, 1737473607.5711505, 0.01927439785003662]","[1737473635.70508, 1737473635.7051601, 0.014689041137695313]"
"[1737473526.6566443, 1737473526.656727, 0.01601478385925293]","[1737473553.1732204, 1737473553.1733081, 0.016828067779541017]","[1737473579.3755507, 1737473579.375629, 0.014755880355834961]","[1737473607.6306767, 1737473607.6307874, 0.020233757019042967]","[1737473635.7662022, 1737473635.7662702, 0.012393339872360229]"
"[1737473526.7108552, 1737473526.7109349, 0.015535846710205078]","[1737473553.2281363, 1737473553.2282243, 0.016707168817520143]","[1737473579.4312012, 1737473579.4312775, 0.014624176025390625]","[1737473607.6916826, 1737473607.6918073, 0.02297205138206482]","[1737473635.833518, 1737473635.8336287, 0.02017722702026367]"
"[1737473526.7649488, 1737473526.7650301, 0.015861448287963868]","[1737473553.281747, 1737473553.2818675, 0.022864824533462523]","[1737473579.4850476, 1737473579.4851234, 0.014532774925231933]","[1737473607.7510443, 1737473607.7511296, 0.01577885437011719]","[1737473635.8932188, 1737473635.8933005, 0.015019187211990356]"
"[1737473526.8188152, 1737473526.8188972, 0.01605061149597168]","[1737473553.3425164, 1737473553.3426056, 0.017007384777069093]","[1737473579.5381732, 1737473579.5382519, 0.015072212219238282]","[1737473607.811182, 1737473607.811274, 0.017012954711914063]","[1737473635.95212, 1737473635.9521885, 0.012567075014114379]"
"[1737473526.8733046, 1737473526.8733864, 0.015985716342926025]","[1737473553.4006348, 1737473553.40072, 0.016415447473526]","[1737473579.595686, 1737473579.5957627, 0.014706825256347656]","[1737473607.8763864, 1737473607.8764837, 0.017814416885375977]","[1737473636.0103655, 1737473636.0104325, 0.012203051328659058]"
"[1737473526.928923, 1737473526.9290218, 0.019341318607330325]","[1737473553.4561424, 1737473553.4562232, 0.015587777853012083]","[1737473579.6508489, 1737473579.650921, 0.013699028491973877]","[1737473607.9341168, 1737473607.934204, 0.015980579853057862]","[1737473636.0689752, 1737473636.069045, 0.012732071876525879]"
"[1737473526.9842656, 1737473526.984364, 0.019057967901229857]","[1737473553.5123298, 1737473553.5124638, 0.0258160924911499]","[1737473579.7091722, 1737473579.7092495, 0.014648466110229491]","[1737473607.9910455, 1737473607.9911358, 0.016853976488113404]","[1737473636.13055, 1737473636.1306224, 0.013210067749023436]"
"[1737473527.0405757, 1737473527.0406964, 0.023349471569061277]","[1737473553.5665226, 1737473553.5666046, 0.015802021026611327]","[1737473579.7626739, 1737473579.7627528, 0.01473711323738098]","[1737473608.0491862, 1737473608.0492728, 0.016003556728363035]","[1737473636.1936467, 1737473636.1937187, 0.013267452239990235]"
"[1737473527.096495, 1737473527.0965846, 0.017359560012817382]","[1737473553.6249893, 1737473553.6250753, 0.01639444351196289]","[1737473579.8200564, 1737473579.8201387, 0.015553897619247437]","[1737473608.1080384, 1737473608.1081264, 0.016268078327178952]","[1737473636.2519853, 1737473636.252054, 0.012652404785156252]"
"[1737473527.1529412, 1737473527.1530561, 0.02225347852706909]","[1737473553.679679, 1737473553.6797636, 0.016121959686279295]","[1737473579.8755305, 1737473579.875603, 0.013705463409423828]","[1737473608.1670814, 1737473608.1671734, 0.01686175012588501]","[1737473636.3105445, 1737473636.3106148, 0.0128097665309906]"
"[1737473527.2259152, 1737473527.2260144, 0.019209396362304686]","[1737473553.7326605, 1737473553.7327485, 0.016726259708404544]","[1737473579.930005, 1737473579.9300768, 0.01375880789756775]","[1737473608.228086, 1737473608.2282038, 0.021579545497894287]","[1737473636.3686035, 1737473636.3686743, 0.013052253484725952]"
"[1737473527.2800374, 1737473527.2801495, 0.021325180530548094]","[1737473553.7864103, 1737473553.7865329, 0.023298909187316898]","[1737473579.9840004, 1737473579.9840834, 0.015907193183898927]","[1737473608.289327, 1737473608.2894344, 0.019990411043167115]","[1737473636.4267178, 1737473636.426784, 0.012217260837554932]"
"[1737473527.3344653, 1737473527.3345494, 0.016016571760177612]","[1737473553.8449225, 1737473553.8450158, 0.01790135622024536]","[1737473580.0426438, 1737473580.0427234, 0.015264620780944824]","[1737473608.3555732, 1737473608.355705, 0.024428329467773437]","[1737473636.4848871, 1737473636.48496, 0.013619441986083985]"
"[1737473527.3883412, 1737473527.3884315, 0.017310478448867798]","[1737473553.9015296, 1737473553.9016097, 0.015527538299560545]","[1737473580.0982926, 1737473580.0983703, 0.014899001121520997]","[1737473608.4187882, 1737473608.418898, 0.020364303588867188]","[1737473636.5433896, 1737473636.5434592, 0.01299633026123047]"
"[1737473527.4414194, 1737473527.4415042, 0.016259974479675292]","[1737473553.9551547, 1737473553.9552307, 0.014741918802261353]","[1737473580.1589403, 1737473580.1590133, 0.013804093837738039]","[1737473608.478877, 1737473608.478974, 0.017768813371658327]","[1737473636.6016564, 1737473636.601722, 0.012009233236312866]"
"[1737473527.4946353, 1737473527.494721, 0.016568866014480592]","[1737473554.00839, 1737473554.008471, 0.015583906173706056]","[1737473580.2127037, 1737473580.2127817, 0.014751433610916138]","[1737473608.538808, 1737473608.538898, 0.01645907282829285]","[1737473636.666611, 1737473636.666692, 0.014784712791442872]"
"[1737473527.5481286, 1737473527.5482101, 0.015784267902374267]","[1737473554.0667455, 1737473554.0668228, 0.014850545883178712]","[1737473580.2703466, 1737473580.270421, 0.013985795974731444]","[1737473608.5979056, 1737473608.5980039, 0.018134151458740234]","[1737473636.7262306, 1737473636.72632, 0.016306668519973755]"
"[1737473527.6023543, 1737473527.6024528, 0.01905599856376648]","[1737473554.1215549, 1737473554.1216328, 0.014880774021148681]","[1737473580.3256257, 1737473580.325699, 0.014025688171386719]","[1737473608.657943, 1737473608.6580632, 0.022038368225097655]","[1737473636.796631, 1737473636.7966986, 0.012547178268432617]"
"[1737473527.6599748, 1737473527.660055, 0.015503185272216795]","[1737473554.1752176, 1737473554.1752925, 0.014289183616638184]","[1737473580.3792977, 1737473580.3793726, 0.01429891586303711]","[1737473608.7174964, 1737473608.7175918, 0.01749076843261719]","[1737473636.8593762, 1737473636.8594444, 0.012680187225341798]"
"[1737473527.7140112, 1737473527.7140918, 0.01559377384185791]","[1737473554.2286634, 1737473554.2287412, 0.014834412097930908]","[1737473580.4325867, 1737473580.4326653, 0.015098333358764648]","[1737473608.781664, 1737473608.7817512, 0.015981016159057615]","[1737473636.9176168, 1737473636.9176877, 0.012871333122253418]"
