epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226161.8996186, 1737226161.913542, 2.675828127384186]","[1737226187.9837558, 1737226187.9977572, 2.7132553839683533]","[1737226214.0275183, 1737226214.0414493, 2.72050843334198]","[1737226240.068555, 1737226240.0825827, 2.7302761577698322]","[1737226266.2565107, 1737226266.2705128, 2.7368334796428684]"
"[1737226161.9553995, 1737226161.9693737, 2.6871639458409593]","[1737226188.0408669, 1737226188.0548172, 2.703366390017487]","[1737226214.0834801, 1737226214.0974207, 2.7223708066940304]","[1737226240.1246128, 1737226240.1386368, 2.729579009056091]","[1737226266.3131118, 1737226266.3269625, 2.6949467322826384]"
"[1737226162.0114954, 1737226162.0254326, 2.714067434072495]","[1737226188.0968425, 1737226188.1108859, 2.707877241611481]","[1737226214.139356, 1737226214.1532779, 2.6845050394535064]","[1737226240.1808996, 1737226240.1948779, 2.688631147384643]","[1737226266.3696163, 1737226266.3836884, 2.7093589923381804]"
"[1737226162.0674124, 1737226162.0813558, 2.7358197968006137]","[1737226188.1540663, 1737226188.1683009, 2.7706838002204894]","[1737226214.195325, 1737226214.2092547, 2.68602215051651]","[1737226240.2371392, 1737226240.2511835, 2.7013339195251462]","[1737226266.4261808, 1737226266.4401612, 2.7051073393821716]"
"[1737226162.123144, 1737226162.13706, 2.7323818359375003]","[1737226188.2114441, 1737226188.2254832, 2.74225964641571]","[1737226214.2512598, 1737226214.2654004, 2.760670495033264]","[1737226240.29375, 1737226240.3078206, 2.730593690872192]","[1737226266.4841335, 1737226266.4982338, 2.728311899423599]"
"[1737226162.1789055, 1737226162.1928773, 2.7373002605438232]","[1737226188.2688897, 1737226188.282839, 2.745352378845215]","[1737226214.3074148, 1737226214.3214164, 2.746711437702179]","[1737226240.3502042, 1737226240.3642364, 2.723144429922104]","[1737226266.5415907, 1737226266.5556273, 2.7520828094482424]"
"[1737226162.2348335, 1737226162.248767, 2.729779948234558]","[1737226188.326374, 1737226188.3404062, 2.761634550094604]","[1737226214.363486, 1737226214.3774672, 2.761128208637238]","[1737226240.406364, 1737226240.4203892, 2.7614519100189208]","[1737226266.5992184, 1737226266.613227, 2.746566864013672]"
"[1737226162.2907083, 1737226162.3046303, 2.690435801267624]","[1737226188.3837507, 1737226188.3979795, 2.7599501419067383]","[1737226214.4195502, 1737226214.4335048, 2.7515060305595402]","[1737226240.4625611, 1737226240.476595, 2.7512229623794555]","[1737226266.6570857, 1737226266.6712315, 2.767112378120422]"
"[1737226162.34657, 1737226162.3604808, 2.688270293712616]","[1737226188.4411256, 1737226188.455133, 2.7169487308253513]","[1737226214.4753726, 1737226214.489354, 2.756771171092987]","[1737226240.5186827, 1737226240.5326653, 2.7327185597419734]","[1737226266.7159407, 1737226266.729984, 2.721743584513664]"
"[1737226162.4023514, 1737226162.416312, 2.692134163379669]","[1737226188.498245, 1737226188.512133, 2.6642791032791138]","[1737226214.5313838, 1737226214.5453448, 2.7146057217121125]","[1737226240.574778, 1737226240.5888016, 2.703472528219223]","[1737226266.7736855, 1737226266.7877703, 2.7103411388397216]"
"[1737226162.4583492, 1737226162.4722898, 2.696143011927605]","[1737226188.5550277, 1737226188.5690143, 2.702609792709351]","[1737226214.5873544, 1737226214.6013038, 2.7123341627120974]","[1737226240.6309571, 1737226240.6449447, 2.6965321798324586]","[1737226266.832307, 1737226266.8464038, 2.7136218547821045]"
"[1737226162.514501, 1737226162.5285702, 2.7491123700141906]","[1737226188.612097, 1737226188.6263213, 2.7528839049339293]","[1737226214.6432297, 1737226214.6571553, 2.693786701202393]","[1737226240.687264, 1737226240.7012975, 2.711030412197113]","[1737226266.890088, 1737226266.9041023, 2.697741985321045]"
"[1737226162.5732453, 1737226162.5872478, 2.7425867807865147]","[1737226188.6692522, 1737226188.683254, 2.7475823020935057]","[1737226214.6991627, 1737226214.7131464, 2.705062328692618]","[1737226240.743811, 1737226240.7578108, 2.704536209106445]","[1737226266.947384, 1737226266.9615214, 2.7562017822265625]"
"[1737226162.6290581, 1737226162.6431181, 2.758857212066651]","[1737226188.72659, 1737226188.7405477, 2.738927099704742]","[1737226214.7551441, 1737226214.769091, 2.733525397539139]","[1737226240.799961, 1737226240.8139613, 2.7449867792129514]","[1737226267.0056887, 1737226267.0198505, 2.7609894371032717]"
"[1737226162.6851664, 1737226162.6991487, 2.722506834506989]","[1737226188.7837422, 1737226188.79774, 2.7125623548030857]","[1737226214.8110905, 1737226214.8250272, 2.745247841954231]","[1737226240.856015, 1737226240.8699799, 2.738594178526279]","[1737226267.0635886, 1737226267.0776076, 2.721889400482178]"
"[1737226162.741105, 1737226162.755061, 2.7173539125919346]","[1737226188.841105, 1737226188.8553824, 2.766757235527038]","[1737226214.8669949, 1737226214.880933, 2.7528479919433595]","[1737226240.9119184, 1737226240.9259505, 2.7621397066116327]","[1737226267.1213202, 1737226267.1353302, 2.6960217646456397]"
"[1737226162.797053, 1737226162.8110144, 2.6821501383781436]","[1737226188.8988457, 1737226188.9128752, 2.6902273225784303]","[1737226214.9229333, 1737226214.9368756, 2.7360812740325926]","[1737226240.9679253, 1737226240.9819527, 2.726116594195366]","[1737226267.1809645, 1737226267.1950424, 2.7084616129398347]"
"[1737226162.8529835, 1737226162.866965, 2.686043419599533]","[1737226188.9558587, 1737226188.9697695, 2.6692704973220827]","[1737226214.9789166, 1737226214.9928586, 2.7360344858169556]","[1737226241.0240836, 1737226241.03812, 2.724763305902481]","[1737226267.238605, 1737226267.2526424, 2.7013937261104584]"
"[1737226162.9091382, 1737226162.9230886, 2.702224239349365]","[1737226189.0127406, 1737226189.0267522, 2.688872195959091]","[1737226215.0396292, 1737226215.053618, 2.712163588047028]","[1737226241.0805357, 1737226241.0945451, 2.69326566696167]","[1737226267.2962751, 1737226267.3103168, 2.7022196018695834]"
"[1737226162.9648378, 1737226162.9787931, 2.7061730445623398]","[1737226189.069965, 1737226189.084254, 2.783824680566788]","[1737226215.0957553, 1737226215.1097283, 2.7091127333641056]","[1737226241.1368034, 1737226241.1508055, 2.6918447813987734]","[1737226267.3526206, 1737226267.3667617, 2.7306713638305666]"
"[1737226163.020583, 1737226163.034511, 2.7359392662048343]","[1737226189.127107, 1737226189.1411157, 2.7292007200717925]","[1737226215.151782, 1737226215.1657789, 2.7248207373619078]","[1737226241.1929476, 1737226241.2069266, 2.7248763713836666]","[1737226267.4091237, 1737226267.4231327, 2.705257773814586]"
"[1737226163.0764391, 1737226163.090406, 2.7412344117164613]","[1737226189.1844826, 1737226189.1983805, 2.689909938812255]","[1737226215.208055, 1737226215.2220035, 2.7314077930450438]","[1737226241.2491348, 1737226241.2631857, 2.7389115853309627]","[1737226267.4669883, 1737226267.4810877, 2.7265200431346894]"
"[1737226163.132254, 1737226163.1462226, 2.7414144530296323]","[1737226189.2416518, 1737226189.2556744, 2.7140440034866335]","[1737226215.2640505, 1737226215.27802, 2.7540155487060543]","[1737226241.3050404, 1737226241.3191867, 2.7898256320953365]","[1737226267.523653, 1737226267.5376518, 2.6935826521434936]"
"[1737226163.188113, 1737226163.2020764, 2.705029576778412]","[1737226189.2993047, 1737226189.3135543, 2.730800544500351]","[1737226215.320118, 1737226215.3340735, 2.7475911269187927]","[1737226241.361457, 1737226241.3754997, 2.758175567150116]","[1737226267.580344, 1737226267.5943537, 2.6956791436672214]"
"[1737226163.2440088, 1737226163.2579744, 2.705445259094238]","[1737226189.3566616, 1737226189.3707185, 2.6949465683063125]","[1737226215.3776975, 1737226215.3920262, 2.821052365064621]","[1737226241.417644, 1737226241.4316628, 2.7427170643806456]","[1737226267.6370754, 1737226267.6511385, 2.7058848977088927]"
"[1737226163.2999032, 1737226163.3138728, 2.6776066038608555]","[1737226189.4137878, 1737226189.4277422, 2.6753656716346743]","[1737226215.435841, 1737226215.449866, 2.725388836860657]","[1737226241.473872, 1737226241.4879246, 2.7120731720924374]","[1737226267.6933753, 1737226267.707385, 2.695609095096588]"
"[1737226163.356175, 1737226163.3701437, 2.677423810243606]","[1737226189.4707432, 1737226189.4847496, 2.7235118522644046]","[1737226215.4933565, 1737226215.5074103, 2.730994821548462]","[1737226241.5301456, 1737226241.5441282, 2.69854524564743]","[1737226267.749291, 1737226267.7632878, 2.709480201244354]"
"[1737226163.4118845, 1737226163.4258366, 2.712132551670074]","[1737226189.5279768, 1737226189.5421789, 2.7615734252929687]","[1737226215.551051, 1737226215.5651262, 2.7128552446365357]","[1737226241.5862734, 1737226241.6002524, 2.7136093311309812]","[1737226267.805385, 1737226267.8194504, 2.7227259950637817]"
"[1737226163.4676058, 1737226163.48155, 2.7166646580696105]","[1737226189.5850818, 1737226189.5991015, 2.7134341793060304]","[1737226215.6086888, 1737226215.6227717, 2.731299903869629]","[1737226241.6423185, 1737226241.6563358, 2.721060741662979]","[1737226267.8613315, 1737226267.875302, 2.7145181403160095]"
"[1737226163.5233617, 1737226163.5373235, 2.739917907714844]","[1737226189.6425142, 1737226189.6564603, 2.6991300940321437]","[1737226215.666454, 1737226215.6804805, 2.7413904178142547]","[1737226241.6981673, 1737226241.7121973, 2.7613244857788084]","[1737226267.9174302, 1737226267.9313922, 2.6993484176397327]"
"[1737226163.5792851, 1737226163.5932324, 2.72743734058711]","[1737226189.6999912, 1737226189.713999, 2.686277105808258]","[1737226215.725806, 1737226215.7397368, 2.7375828242301945]","[1737226241.7542374, 1737226241.7682183, 2.7520116758811124]","[1737226267.9735944, 1737226267.9875302, 2.6827120196819303]"
"[1737226163.6353273, 1737226163.6492684, 2.7255309562683108]","[1737226189.7574518, 1737226189.771724, 2.73750239453227]","[1737226215.7835677, 1737226215.797725, 2.7820925569534305]","[1737226241.8107133, 1737226241.8247259, 2.7644568758010863]","[1737226268.0296586, 1737226268.0436862, 2.7020515594482424]"
"[1737226163.6912456, 1737226163.705183, 2.6906152825355534]","[1737226189.8149145, 1737226189.828932, 2.6886703391075137]","[1737226215.8413146, 1737226215.8553214, 2.699989017963409]","[1737226241.866818, 1737226241.88082, 2.7315875425338745]","[1737226268.0856113, 1737226268.099597, 2.6939687347412105]"
"[1737226163.7470062, 1737226163.7610037, 2.702213952541352]","[1737226189.8721662, 1737226189.886097, 2.7059738445281982]","[1737226215.899067, 1737226215.9130619, 2.6976911158561707]","[1737226241.923068, 1737226241.9370682, 2.723538507461548]","[1737226268.1415462, 1737226268.155546, 2.7421353456974034]"
"[1737226163.8031912, 1737226163.8171515, 2.6901895780563354]","[1737226189.9290032, 1737226189.9430773, 2.7338069829940794]","[1737226215.9555287, 1737226215.9694889, 2.6834846556186673]","[1737226241.979213, 1737226241.9931903, 2.6939547657966614]","[1737226268.1977658, 1737226268.2117507, 2.7392399899959563]"
"[1737226163.8589263, 1737226163.8728592, 2.684906048297882]","[1737226189.9851668, 1737226189.9993963, 2.750981976270676]","[1737226216.0118396, 1737226216.0259128, 2.714089197993278]","[1737226242.0353925, 1737226242.0493526, 2.6906461987495423]","[1737226268.253816, 1737226268.267818, 2.7449546887874603]"
"[1737226163.9148324, 1737226163.9287841, 2.726358874797821]","[1737226190.0413513, 1737226190.055399, 2.7158128328651747]","[1737226216.0680895, 1737226216.0821195, 2.7132016553878784]","[1737226242.091443, 1737226242.1054204, 2.7333008348941803]","[1737226268.3096995, 1737226268.3236697, 2.738514649333228]"
"[1737226163.9707146, 1737226163.984686, 2.7334002475738526]","[1737226190.0990582, 1737226190.1129787, 2.6694734227657317]","[1737226216.1247888, 1737226216.138806, 2.7232754819393157]","[1737226242.1475708, 1737226242.1616013, 2.743697868347168]","[1737226268.3656821, 1737226268.3796697, 2.704616978645325]"
"[1737226164.0266619, 1737226164.0406055, 2.7324298877716067]","[1737226190.155249, 1737226190.1692924, 2.6943498474359515]","[1737226216.1812992, 1737226216.195291, 2.718319271564484]","[1737226242.203543, 1737226242.2175198, 2.7590227603912356]","[1737226268.4216614, 1737226268.43569, 2.721973496437073]"
"[1737226164.08271, 1737226164.096673, 2.7179562093391]","[1737226190.2121012, 1737226190.2263923, 2.7423092103004456]","[1737226216.237657, 1737226216.2517097, 2.709403172492981]","[1737226242.2598398, 1737226242.2739177, 2.772016806602478]","[1737226268.4778557, 1737226268.4918547, 2.717986988067627]"
"[1737226164.1389337, 1737226164.1528978, 2.717889502048493]","[1737226190.2685502, 1737226190.2825568, 2.7300432748794554]","[1737226216.2942011, 1737226216.3082464, 2.707978162765503]","[1737226242.3161442, 1737226242.3301427, 2.743427686691284]","[1737226268.5339751, 1737226268.5479808, 2.755865905761719]"
"[1737226164.1947727, 1737226164.2087412, 2.6830632781982424]","[1737226190.3244953, 1737226190.3383622, 2.702811618328094]","[1737226216.3507793, 1737226216.3647685, 2.6883344888687133]","[1737226242.3723643, 1737226242.3863962, 2.7125321502685553]","[1737226268.590087, 1737226268.6040537, 2.7482190628051755]"
"[1737226164.2509224, 1737226164.2648609, 2.6772930526733396]","[1737226190.380206, 1737226190.3942, 2.7177985525131225]","[1737226216.4070132, 1737226216.4209726, 2.6843166189193726]","[1737226242.428564, 1737226242.44255, 2.703636940002442]","[1737226268.64636, 1737226268.660356, 2.7650183258056646]"
"[1737226164.3068342, 1737226164.3207545, 2.6964609389305108]","[1737226190.4361866, 1737226190.4504175, 2.7638244791030884]","[1737226216.4631796, 1737226216.477241, 2.7098243985176085]","[1737226242.484649, 1737226242.498649, 2.7151481628417966]","[1737226268.7024179, 1737226268.7164202, 2.766242952346802]"
"[1737226164.362662, 1737226164.3765872, 2.697384605884552]","[1737226190.4922225, 1737226190.5062165, 2.6840310823917393]","[1737226216.5195816, 1737226216.5335913, 2.7313058466911317]","[1737226242.540675, 1737226242.5546358, 2.70756498336792]","[1737226268.75821, 1737226268.7721648, 2.7194847314357764]"
"[1737226164.4183981, 1737226164.432387, 2.7437129774093623]","[1737226190.5483985, 1737226190.562335, 2.67355970621109]","[1737226216.575917, 1737226216.5898972, 2.725542127132416]","[1737226242.5968812, 1737226242.6109097, 2.759135055541992]","[1737226268.8140647, 1737226268.8280222, 2.714926438689232]"
"[1737226164.4746275, 1737226164.4886281, 2.745900415182114]","[1737226190.6046188, 1737226190.6186292, 2.6889796800613404]","[1737226216.6323488, 1737226216.64631, 2.708243836402893]","[1737226242.653193, 1737226242.6672046, 2.7558086606733254]","[1737226268.8700526, 1737226268.884093, 2.7153426790237427]"
"[1737226164.5307786, 1737226164.5447276, 2.7355500869750973]","[1737226190.6608043, 1737226190.675037, 2.774196846008301]","[1737226216.688752, 1737226216.7028024, 2.7255409297943114]","[1737226242.7094955, 1737226242.7236755, 2.796554571390152]","[1737226268.926166, 1737226268.9403448, 2.7776602292060844]"
"[1737226164.5867226, 1737226164.6006613, 2.7054949522018434]","[1737226190.7170944, 1737226190.731088, 2.7275853571891786]","[1737226216.745202, 1737226216.7592115, 2.6924811363220216]","[1737226242.7657568, 1737226242.7797837, 2.7405868957042694]","[1737226268.982493, 1737226268.996378, 2.72011731004715]"
"[1737226164.6429543, 1737226164.6571012, 2.7458948135375976]","[1737226190.773237, 1737226190.7871108, 2.7162156057357785]","[1737226216.8017156, 1737226216.8157454, 2.6963759779930117]","[1737226242.8218274, 1737226242.8358517, 2.728447376251221]","[1737226269.0384977, 1737226269.0525556, 2.778117194175721]"
"[1737226164.699737, 1737226164.7137902, 2.697957508325577]","[1737226190.8289485, 1737226190.8429413, 2.739507722854614]","[1737226216.8582137, 1737226216.8721929, 2.6986419560909267]","[1737226242.877848, 1737226242.8918598, 2.6938361120224]","[1737226269.0946512, 1737226269.1086414, 2.764736170768738]"
"[1737226164.755866, 1737226164.7698736, 2.68921499633789]","[1737226190.8849077, 1737226190.8990889, 2.7421355724334724]","[1737226216.9145925, 1737226216.9286668, 2.7527879567146303]","[1737226242.934129, 1737226242.948164, 2.6982822937965394]","[1737226269.150635, 1737226269.164619, 2.7475973954200743]"
"[1737226164.81185, 1737226164.8258152, 2.718382351398468]","[1737226190.9407926, 1737226190.9548533, 2.718854159116745]","[1737226216.9709346, 1737226216.9849257, 2.752164736747742]","[1737226242.9906397, 1737226243.0046782, 2.7386989803314212]","[1737226269.2064626, 1737226269.2204015, 2.7387436981201168]"
"[1737226164.8677537, 1737226164.8817291, 2.7203779542446136]","[1737226190.9969754, 1737226191.010954, 2.6861888360977173]","[1737226217.027237, 1737226217.0412195, 2.7295724895000455]","[1737226243.047002, 1737226243.0608225, 2.696140820503235]","[1737226269.2622862, 1737226269.276227, 2.7064551372528074]"
"[1737226164.9237905, 1737226164.9377735, 2.748402809381485]","[1737226191.0531538, 1737226191.0672429, 2.7297408208847043]","[1737226217.0837276, 1737226217.097703, 2.728176217317581]","[1737226243.1030428, 1737226243.1170542, 2.7636612396240237]","[1737226269.3180387, 1737226269.3319805, 2.7076908848285677]"
"[1737226164.9797769, 1737226164.993719, 2.7315187430381775]","[1737226191.1093876, 1737226191.1236048, 2.774986354351044]","[1737226217.1400852, 1737226217.1541452, 2.7071303968429565]","[1737226243.1592355, 1737226243.173283, 2.7648338646888733]","[1737226269.3742266, 1737226269.3882418, 2.722900650024414]"
"[1737226165.0357006, 1737226165.0496542, 2.731113052845002]","[1737226191.1654067, 1737226191.1794283, 2.7585884375572203]","[1737226217.1965418, 1737226217.2105246, 2.6922570629119873]","[1737226243.2153513, 1737226243.2293508, 2.7420886464118963]","[1737226269.4301527, 1737226269.4441245, 2.7531862034797667]"
"[1737226165.0982537, 1737226165.1122687, 2.7095120882987977]","[1737226191.2215543, 1737226191.235433, 2.730491746902466]","[1737226217.2535012, 1737226217.267477, 2.710603816747666]","[1737226243.2714324, 1737226243.2855344, 2.726787466049194]","[1737226269.4863777, 1737226269.5004075, 2.7646026098728176]"
"[1737226165.1542225, 1737226165.1681817, 2.6987262177467346]","[1737226191.2772841, 1737226191.291274, 2.7261887798309328]","[1737226217.3099906, 1737226217.3239596, 2.725778344631195]","[1737226243.3275645, 1737226243.3417203, 2.73720631313324]","[1737226269.5424092, 1737226269.556383, 2.7621698594093327]"
"[1737226165.21023, 1737226165.2241795, 2.693404834747315]","[1737226191.3330123, 1737226191.3469787, 2.7215892248153684]","[1737226217.3662496, 1737226217.3803215, 2.7670643362998963]","[1737226243.3840954, 1737226243.39816, 2.724683155298233]","[1737226269.5985005, 1737226269.6125596, 2.779041669845581]"
"[1737226165.2659893, 1737226165.279922, 2.690182397842407]","[1737226191.3888605, 1737226191.4028218, 2.6871064052581786]","[1737226217.4226325, 1737226217.4366379, 2.7464353594779967]","[1737226243.4403605, 1737226243.4544184, 2.723389888048172]","[1737226269.6545238, 1737226269.6686304, 2.7624359390735624]"
"[1737226165.321661, 1737226165.3356657, 2.741939635276794]","[1737226191.44496, 1737226191.4589005, 2.6830721318140465]","[1737226217.4788225, 1737226217.4927835, 2.7377392258644107]","[1737226243.4966874, 1737226243.51073, 2.7578714625835414]","[1737226269.710602, 1737226269.7245908, 2.7393431329329028]"
"[1737226165.3776543, 1737226165.3916256, 2.7416282782554626]","[1737226191.501031, 1737226191.5152156, 2.759182074069977]","[1737226217.5353892, 1737226217.5493815, 2.706756317138672]","[1737226243.5528588, 1737226243.5668638, 2.750473311662674]","[1737226269.7666442, 1737226269.780614, 2.7011035716533662]"
"[1737226165.4334893, 1737226165.4474726, 2.7492327332496647]","[1737226191.5573645, 1737226191.5713627, 2.754785014471909]","[1737226217.5920353, 1737226217.6060693, 2.714827513217926]","[1737226243.6089203, 1737226243.622896, 2.7574038548469537]","[1737226269.8228803, 1737226269.8369083, 2.739674123525619]"
"[1737226165.4894977, 1737226165.503471, 2.710528335571289]","[1737226191.6132646, 1737226191.6272373, 2.7511943774223324]","[1737226217.6483808, 1737226217.6623614, 2.6927945973873135]","[1737226243.6648312, 1737226243.6788013, 2.7335749175548556]","[1737226269.8788834, 1737226269.8928494, 2.733413935661316]"
"[1737226165.545605, 1737226165.5595968, 2.71413571357727]","[1737226191.6692622, 1737226191.6831267, 2.7286063098907474]","[1737226217.704801, 1737226217.718776, 2.6926382616202327]","[1737226243.722434, 1737226243.7364843, 2.735962113618851]","[1737226269.934989, 1737226269.9489448, 2.7626545417308805]"
"[1737226165.6016579, 1737226165.6156256, 2.6810262775421148]","[1737226191.7248898, 1737226191.738881, 2.753568797111512]","[1737226217.7610855, 1737226217.7750354, 2.7261814522743224]","[1737226243.7798378, 1737226243.7939734, 2.719604460239411]","[1737226269.9913225, 1737226270.0053313, 2.7731321928501123]"
"[1737226165.6577086, 1737226165.6716628, 2.6784177856445313]","[1737226191.780782, 1737226191.7947445, 2.711881932735443]","[1737226217.8173568, 1737226217.8315303, 2.7935640296936035]","[1737226243.837475, 1737226243.8514895, 2.696302345752716]","[1737226270.0477078, 1737226270.0617707, 2.777573781967163]"
"[1737226165.713504, 1737226165.7274792, 2.7142104320526124]","[1737226191.8365963, 1737226191.8505416, 2.708547822475434]","[1737226217.8742504, 1737226217.8882818, 2.767737759590149]","[1737226243.8946512, 1737226243.9086452, 2.7303791391849517]","[1737226270.1076062, 1737226270.1216128, 2.766460473060608]"
"[1737226165.7691433, 1737226165.7831242, 2.716786847596212]","[1737226191.892413, 1737226191.9062822, 2.6758844833374025]","[1737226217.9309409, 1737226217.944961, 2.727210187911987]","[1737226243.9518216, 1737226243.9658608, 2.7392175757884982]","[1737226270.163789, 1737226270.1777763, 2.712949272632599]"
"[1737226165.825179, 1737226165.8391297, 2.749214144706726]","[1737226191.948162, 1737226191.9621456, 2.704070670247078]","[1737226217.9875183, 1737226218.0014925, 2.718259391784668]","[1737226244.0090954, 1737226244.0231278, 2.7692589492797848]","[1737226270.2199192, 1737226270.2338803, 2.7097154116630553]"
"[1737226165.8809707, 1737226165.8949282, 2.736653545379639]","[1737226192.0042343, 1737226192.018196, 2.7292371368408204]","[1737226218.0439892, 1737226218.0581172, 2.7178964350223547]","[1737226244.066449, 1737226244.080498, 2.747378470182419]","[1737226270.2763202, 1737226270.2903266, 2.7195060286521917]"
"[1737226165.9370162, 1737226165.9509702, 2.731480658054352]","[1737226192.060336, 1737226192.0743098, 2.7537922275584674]","[1737226218.1005602, 1737226218.1145592, 2.693082793235779]","[1737226244.1237624, 1737226244.1377723, 2.7267010240554805]","[1737226270.3324797, 1737226270.3464463, 2.7447922420501714]"
"[1737226165.9929998, 1737226166.0069957, 2.7068043231964114]","[1737226192.11624, 1737226192.1301281, 2.737056929826737]","[1737226218.1569297, 1737226218.170933, 2.7235113129615787]","[1737226244.1811402, 1737226244.1951592, 2.6963747978210444]","[1737226270.388569, 1737226270.4025369, 2.7450265192985537]"
"[1737226166.04911, 1737226166.0630956, 2.7048215866088867]","[1737226192.1719043, 1737226192.1859279, 2.7524146912097933]","[1737226218.213273, 1737226218.2272625, 2.740473417043686]","[1737226244.238837, 1737226244.2528262, 2.6906427085399627]","[1737226270.4448109, 1737226270.4587882, 2.7669162154197693]"
"[1737226166.1049395, 1737226166.1192443, 2.7591388509273527]","[1737226192.2278748, 1737226192.2418525, 2.743430117845535]","[1737226218.2696009, 1737226218.2836826, 2.7771538903713227]","[1737226244.2964213, 1737226244.3105671, 2.739754302024841]","[1737226270.5008566, 1737226270.5149457, 2.7890515451431277]"
"[1737226166.1610081, 1737226166.1750052, 2.6997703905105586]","[1737226192.2837846, 1737226192.29844, 2.840939915180206]","[1737226218.3258471, 1737226218.339899, 2.746966554164886]","[1737226244.3539274, 1737226244.367956, 2.7170353794097903]","[1737226270.5568345, 1737226270.5708406, 2.7361830654144286]"
"[1737226166.216756, 1737226166.2307599, 2.7356612854003908]","[1737226192.3408537, 1737226192.3547587, 2.6954936265945433]","[1737226218.382325, 1737226218.3963351, 2.738810200929642]","[1737226244.411404, 1737226244.4254189, 2.748683899641037]","[1737226270.6130412, 1737226270.6270123, 2.727140552137328]"
"[1737226166.2728393, 1737226166.2868562, 2.7445964591503147]","[1737226192.3969262, 1737226192.4109228, 2.7157185225486757]","[1737226218.4389083, 1737226218.4528968, 2.697247592926025]","[1737226244.4687574, 1737226244.482798, 2.726505150794983]","[1737226270.6693027, 1737226270.6832757, 2.69720773935318]"
"[1737226166.328911, 1737226166.3428955, 2.7549629950523373]","[1737226192.4530985, 1737226192.4670882, 2.734384725451469]","[1737226218.4952853, 1737226218.5094187, 2.7251983451843262]","[1737226244.5259774, 1737226244.5399585, 2.711774911880493]","[1737226270.7254512, 1737226270.7395108, 2.740775242509407]"
"[1737226166.3849442, 1737226166.3989038, 2.722787117242813]","[1737226192.5093162, 1737226192.5232687, 2.741274335861206]","[1737226218.5516572, 1737226218.5657308, 2.7257768440246584]","[1737226244.5831277, 1737226244.5971074, 2.6863480174541476]","[1737226270.7818038, 1737226270.7958, 2.7299020500183104]"
"[1737226166.4411364, 1737226166.4551544, 2.7341803102493283]","[1737226192.5652208, 1737226192.5791876, 2.7504397838115695]","[1737226218.608157, 1737226218.6221714, 2.7217334580421446]","[1737226244.6405778, 1737226244.6546142, 2.697251928567886]","[1737226270.837955, 1737226270.8519404, 2.7635700788497926]"
"[1737226166.4971128, 1737226166.5110729, 2.6885382201671595]","[1737226192.621131, 1737226192.6351342, 2.757623295307159]","[1737226218.6644633, 1737226218.678492, 2.7539912962913515]","[1737226244.69837, 1737226244.7123656, 2.6895435667037964]","[1737226270.8939838, 1737226270.9079525, 2.760272206306458]"
"[1737226166.5530498, 1737226166.5670338, 2.6931298520565026]","[1737226192.6771443, 1737226192.691124, 2.727224582433701]","[1737226218.7207954, 1737226218.7348843, 2.7701816191673285]","[1737226244.7558384, 1737226244.7698503, 2.6935108303820425]","[1737226270.9501228, 1737226270.9642353, 2.7789575290679935]"
"[1737226166.608943, 1737226166.6228874, 2.7184025530815124]","[1737226192.7329524, 1737226192.7469263, 2.7261082971096036]","[1737226218.776912, 1737226218.7909303, 2.7563056311607363]","[1737226244.8128226, 1737226244.8269317, 2.7441420392990112]","[1737226271.0063126, 1737226271.020471, 2.7880185306072236]"
"[1737226166.6646266, 1737226166.6786392, 2.731695475101471]","[1737226192.7890916, 1737226192.8029516, 2.669350386142731]","[1737226218.833176, 1737226218.84717, 2.714934059143066]","[1737226244.868859, 1737226244.8828948, 2.7191140448452686]","[1737226271.0627384, 1737226271.0767298, 2.7204372663497924]"
"[1737226166.7206647, 1737226166.7346296, 2.7505529465675354]","[1737226192.8451104, 1737226192.8590899, 2.693524866079494]","[1737226218.8898375, 1737226218.9038754, 2.7233985700607297]","[1737226244.9249158, 1737226244.9388978, 2.7079470360279085]","[1737226271.1190636, 1737226271.1330626, 2.7154583780765535]"
"[1737226166.7766395, 1737226166.790592, 2.746895256519317]","[1737226192.9011624, 1737226192.915115, 2.718564272403717]","[1737226218.9462335, 1737226218.960337, 2.714850517272949]","[1737226244.9809308, 1737226244.9949596, 2.6941444883346555]","[1737226271.1755238, 1737226271.1895034, 2.7057797634601592]"
"[1737226166.832664, 1737226166.8466983, 2.7619726486206053]","[1737226192.9572344, 1737226192.9711978, 2.7448866727352144]","[1737226219.0026507, 1737226219.0166883, 2.702183601379395]","[1737226245.0377004, 1737226245.051698, 2.6881464099884034]","[1737226271.2318723, 1737226271.2458625, 2.75937793803215]"
"[1737226166.890384, 1737226166.9044151, 2.7223840770721437]","[1737226193.0132604, 1737226193.0271122, 2.7300395278930663]","[1737226219.0589879, 1737226219.0730326, 2.7413548936843872]","[1737226245.0941074, 1737226245.1081781, 2.7035537672042844]","[1737226271.2880394, 1737226271.3019917, 2.7519009685516362]"
"[1737226166.9479997, 1737226166.9620006, 2.71650919342041]","[1737226193.0688365, 1737226193.0828288, 2.75592529296875]","[1737226219.1152678, 1737226219.1292987, 2.7576889159679414]","[1737226245.150353, 1737226245.164341, 2.687657785415649]","[1737226271.3440459, 1737226271.357992, 2.764261778354645]"
