epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473522.976446, 1737473522.9901655, 2.6309448966979976]","[1737473549.396112, 1737473549.4104903, 2.780491821050644]","[1737473575.6294966, 1737473575.642221, 2.3847560691833496]","[1737473603.4905224, 1737473603.5067167, 2.859807713508606]","[1737473631.7473497, 1737473631.7654953, 3.363529376029968]"
"[1737473523.030532, 1737473523.0440052, 2.583715540409088]","[1737473549.4527583, 1737473549.4657211, 2.506762735843658]","[1737473575.6841311, 1737473575.6963615, 2.2921719474792477]","[1737473603.5495522, 1737473603.5657454, 2.9309280304908754]","[1737473631.8079462, 1737473631.8238292, 2.979120828151703]"
"[1737473523.0840938, 1737473523.0986798, 2.7968746848106383]","[1737473549.5065672, 1737473549.5204244, 2.6147427208423615]","[1737473575.7366428, 1737473575.7517135, 2.843113320350647]","[1737473603.6082587, 1737473603.6248026, 2.994406514167786]","[1737473631.866153, 1737473631.8826475, 3.0963334028720855]"
"[1737473523.138887, 1737473523.1527185, 2.6522260937690736]","[1737473549.5601811, 1737473549.5744863, 2.699275016784668]","[1737473575.7926085, 1737473575.8099282, 3.2673921318054195]","[1737473603.676307, 1737473603.692089, 2.8575260388851165]","[1737473631.925557, 1737473631.9429717, 3.2690903942584995]"
"[1737473523.1948748, 1737473523.2069225, 2.3406162014007568]","[1737473549.6153848, 1737473549.6294632, 2.663249129533768]","[1737473575.8538456, 1737473575.8657956, 2.2371505494117736]","[1737473603.7342038, 1737473603.751276, 3.0822009941761905]","[1737473631.986054, 1737473632.002636, 3.0539755105972293]"
"[1737473523.247048, 1737473523.2610753, 2.725206882953644]","[1737473549.6708415, 1737473549.684041, 2.4970018384456636]","[1737473575.9070787, 1737473575.919958, 2.4157933677434924]","[1737473603.7936766, 1737473603.8096488, 2.8833381690979003]","[1737473632.0459504, 1737473632.0626373, 3.0796255209445955]"
"[1737473523.3017218, 1737473523.3152764, 2.63467013835907]","[1737473549.724974, 1737473549.737702, 2.435319986343384]","[1737473575.960562, 1737473575.9733274, 2.3960159378051755]","[1737473603.8523479, 1737473603.870419, 3.2737017097473142]","[1737473632.1053863, 1737473632.1205957, 2.8238295934200286]"
"[1737473523.3555048, 1737473523.3692362, 2.6605641341209414]","[1737473549.777053, 1737473549.7907202, 2.6251707825660704]","[1737473576.0139463, 1737473576.0311434, 3.2907228207588193]","[1737473603.9153206, 1737473603.9321716, 3.0526503963470457]","[1737473632.1631017, 1737473632.178831, 2.9642105817794797]"
"[1737473523.4094148, 1737473523.4228508, 2.5960520088672636]","[1737473549.830026, 1737473549.843951, 2.690046091079712]","[1737473576.0755436, 1737473576.0871284, 2.2167783427238468]","[1737473603.9768403, 1737473603.9947627, 3.2471806907653806]","[1737473632.221121, 1737473632.23718, 3.0263038158416746]"
"[1737473523.4626741, 1737473523.4765668, 2.6672519344091414]","[1737473549.8834987, 1737473549.8973565, 2.672511324882507]","[1737473576.1285458, 1737473576.1414347, 2.4547957134246823]","[1737473604.0387778, 1737473604.0553434, 2.973849563598633]","[1737473632.28038, 1737473632.2958457, 2.8617953271865844]"
"[1737473523.516853, 1737473523.5302763, 2.5753760004043578]","[1737473549.9375114, 1737473549.951843, 2.762899166107178]","[1737473576.182018, 1737473576.1953247, 2.534351800918579]","[1737473604.0988157, 1737473604.114655, 2.8434780120849608]","[1737473632.3383634, 1737473632.3542109, 2.9324269840717316]"
"[1737473523.5702026, 1737473523.5841835, 2.684479961395264]","[1737473549.9921598, 1737473550.0069103, 2.8398952894210816]","[1737473576.2355456, 1737473576.2541127, 3.505985576629639]","[1737473604.1610818, 1737473604.1763802, 2.7716050672531125]","[1737473632.396179, 1737473632.4120657, 2.9520980153083802]"
"[1737473523.624186, 1737473523.6382563, 2.7016470825672143]","[1737473550.048025, 1737473550.061208, 2.538132316112518]","[1737473576.298374, 1737473576.3102996, 2.251905574798584]","[1737473604.218549, 1737473604.2350779, 2.994502126114541]","[1737473632.4542801, 1737473632.4701424, 2.985396381497383]"
"[1737473523.6784072, 1737473523.6922352, 2.6555366420745847]","[1737473550.1117315, 1737473550.1231198, 2.184914039611816]","[1737473576.351857, 1737473576.364252, 2.3653156552314756]","[1737473604.2776434, 1737473604.2926142, 2.6898897628784177]","[1737473632.5130908, 1737473632.5288787, 2.986080461025238]"
"[1737473523.7329106, 1737473523.7463512, 2.581134548187256]","[1737473550.1651616, 1737473550.1785734, 2.573126689910888]","[1737473576.4042206, 1737473576.4174113, 2.524170154333115]","[1737473604.335221, 1737473604.3588548, 4.261269202303198]","[1737473632.5713248, 1737473632.5868313, 2.8990033164024354]"
"[1737473523.7864635, 1737473523.7999637, 2.619878456115723]","[1737473550.2203336, 1737473550.238069, 3.4126258335113526]","[1737473576.4567306, 1737473576.474549, 3.423352066040039]","[1737473604.4011977, 1737473604.4165483, 2.7681854808330533]","[1737473632.6291432, 1737473632.644796, 2.9263267536163333]"
"[1737473523.8394985, 1737473523.8536062, 2.7377692852020266]","[1737473550.281819, 1737473550.2937114, 2.2972111411094662]","[1737473576.5178483, 1737473576.5297227, 2.2811031603813174]","[1737473604.4567914, 1737473604.4742806, 3.169112067222595]","[1737473632.6877406, 1737473632.7045636, 3.099597112417221]"
"[1737473523.8939574, 1737473523.907357, 2.6332627859115605]","[1737473550.3343139, 1737473550.3481815, 2.683411557674408]","[1737473576.5709765, 1737473576.5834987, 2.4055436239242556]","[1737473604.5167553, 1737473604.532619, 2.8745581026077276]","[1737473632.7478287, 1737473632.7631593, 2.847792505025864]"
"[1737473523.9480996, 1737473523.9623973, 2.809760079860687]","[1737473550.3889134, 1737473550.403239, 2.7537850399017336]","[1737473576.6232438, 1737473576.636955, 2.6218857760429386]","[1737473604.5752487, 1737473604.590718, 2.856470461368561]","[1737473632.8055196, 1737473632.821223, 2.9713263452053074]"
"[1737473524.0038815, 1737473524.0179908, 2.7533171746730805]","[1737473550.4434676, 1737473550.461066, 3.382903424263001]","[1737473576.6771286, 1737473576.6944218, 3.306843120098114]","[1737473604.653191, 1737473604.6696208, 2.9908229393959047]","[1737473632.864201, 1737473632.8806167, 3.090170286178589]"
"[1737473524.059057, 1737473524.0734432, 2.796448434948921]","[1737473550.5055437, 1737473550.5179024, 2.3521259288787846]","[1737473576.7383523, 1737473576.7502432, 2.264227261066437]","[1737473604.7345948, 1737473604.753112, 3.360766792178154]","[1737473632.9233584, 1737473632.9407523, 3.2743184399604806]"
"[1737473524.1138272, 1737473524.1276395, 2.664780097961426]","[1737473550.5600169, 1737473550.5725584, 2.38692955160141]","[1737473576.7922912, 1737473576.8049693, 2.4141345958709715]","[1737473604.7983356, 1737473604.813814, 2.8080089604854583]","[1737473632.984525, 1737473633.0009577, 3.054078143119812]"
"[1737473524.1739013, 1737473524.1849911, 2.1343432521820067]","[1737473550.6133273, 1737473550.6260612, 2.4612661457061766]","[1737473576.8455436, 1737473576.8583446, 2.4396656119823454]","[1737473604.856922, 1737473604.8731441, 2.9359818422794346]","[1737473633.044981, 1737473633.0622892, 3.227371479034424]"
"[1737473524.2246513, 1737473524.238838, 2.7303570222854616]","[1737473550.6652598, 1737473550.6833136, 3.4895048933029176]","[1737473576.8987553, 1737473576.916273, 3.3481660463809972]","[1737473604.9209566, 1737473604.9392786, 3.3150194044113164]","[1737473633.1046798, 1737473633.1204352, 2.9752683169841765]"
"[1737473524.2790463, 1737473524.2937062, 2.8227895202636715]","[1737473550.7266662, 1737473550.7368734, 1.9776505975723269]","[1737473576.9602206, 1737473576.972021, 2.2678371894359586]","[1737473604.983037, 1737473604.9999452, 3.049709496974945]","[1737473633.1630945, 1737473633.1786017, 2.9172029490470885]"
"[1737473524.3347569, 1737473524.3480902, 2.5673575515747067]","[1737473550.776113, 1737473550.790547, 2.7968651983737947]","[1737473577.013569, 1737473577.0259323, 2.3750192928314213]","[1737473605.043989, 1737473605.0594466, 2.7240208745002747]","[1737473633.2213004, 1737473633.2370815, 2.968736822366714]"
"[1737473524.3959198, 1737473524.407992, 2.3480087199211117]","[1737473550.83107, 1737473550.8439183, 2.490118293762207]","[1737473577.065786, 1737473577.0825636, 3.2230736217498777]","[1737473605.1170945, 1737473605.1319401, 2.6161675631999968]","[1737473633.2793791, 1737473633.294937, 2.882076144218445]"
"[1737473524.449759, 1737473524.4626594, 2.5091056566238406]","[1737473550.8838208, 1737473550.9017577, 3.4714164288043974]","[1737473577.123884, 1737473577.141382, 3.3472830390930173]","[1737473605.1749296, 1737473605.19139, 2.984158687591553]","[1737473633.3371708, 1737473633.3528607, 2.9065446853637695]"
"[1737473524.5027142, 1737473524.516565, 2.6859302794933324]","[1737473550.945981, 1737473550.9587553, 2.471889966487885]","[1737473577.1856763, 1737473577.1975741, 2.2759901010990142]","[1737473605.2351987, 1737473605.2493603, 2.528019633769989]","[1737473633.3950572, 1737473633.4112225, 3.0337821831703184]"
"[1737473524.5566857, 1737473524.5703263, 2.644511966228485]","[1737473551.0011163, 1737473551.0144138, 2.5457243638038634]","[1737473577.2392602, 1737473577.251592, 2.340326944112778]","[1737473605.291061, 1737473605.3062484, 2.6809737741947175]","[1737473633.4558659, 1737473633.4735534, 3.3300523021221156]"
"[1737473524.6106105, 1737473524.6241496, 2.620704756259918]","[1737473551.0565014, 1737473551.0697548, 2.5372803037166594]","[1737473577.2916715, 1737473577.3047948, 2.4905480344295503]","[1737473605.3553896, 1737473605.3714573, 2.85838726234436]","[1737473633.5159311, 1737473633.5316246, 2.95703381896019]"
"[1737473524.6642761, 1737473524.6780028, 2.64899351978302]","[1737473551.1105685, 1737473551.1303294, 3.770863646268845]","[1737473577.344716, 1737473577.362311, 3.3500350480079653]","[1737473605.4142964, 1737473605.4319713, 3.1442980918884276]","[1737473633.5739827, 1737473633.5897882, 2.9284556705951688]"
"[1737473524.7178826, 1737473524.7319171, 2.7044780802726747]","[1737473551.1748874, 1737473551.1872287, 2.355947094523181]","[1737473577.4055934, 1737473577.4174643, 2.2697828340530397]","[1737473605.4799006, 1737473605.4946055, 2.6590947890281678]","[1737473633.6384995, 1737473633.6553955, 3.1305095260143285]"
"[1737473524.7721589, 1737473524.7860184, 2.6735688579082493]","[1737473551.229191, 1737473551.2423222, 2.53325984954834]","[1737473577.4585345, 1737473577.4711971, 2.433520577192307]","[1737473605.5371597, 1737473605.5532274, 2.8560513036251067]","[1737473633.6981351, 1737473633.713655, 2.877179805040359]"
"[1737473524.8262215, 1737473524.8399146, 2.6414663469791417]","[1737473551.2832222, 1737473551.2963243, 2.5371278746128083]","[1737473577.511293, 1737473577.524632, 2.5633104773371924]","[1737473605.6058695, 1737473605.624249, 3.2400580747127536]","[1737473633.75592, 1737473633.7716458, 2.9470240814685824]"
"[1737473524.880189, 1737473524.8938313, 2.633607230186463]","[1737473551.3417473, 1737473551.3597097, 3.482093896865845]","[1737473577.5649993, 1737473577.582147, 3.295174372673035]","[1737473605.6750689, 1737473605.6928515, 3.1538664379119874]","[1737473633.8156955, 1737473633.8317835, 3.025366158008575]"
"[1737473524.9343421, 1737473524.9482713, 2.6889764978885653]","[1737473551.4040174, 1737473551.41637, 2.375206389427185]","[1737473577.6258438, 1737473577.6377213, 2.273408048629761]","[1737473605.7400005, 1737473605.757591, 3.089654710292816]","[1737473633.8742478, 1737473633.8913689, 3.171473984241486]"
"[1737473524.9882228, 1737473525.0030253, 2.8649265251159672]","[1737473551.4585633, 1737473551.4702961, 2.2560563912391665]","[1737473577.679189, 1737473577.6921413, 2.4791273365020756]","[1737473605.8004851, 1737473605.8174899, 2.9833095359802244]","[1737473633.9350019, 1737473633.9529872, 3.331569139480591]"
"[1737473525.0439687, 1737473525.057466, 2.6123316116333006]","[1737473551.510204, 1737473551.5233364, 2.497717350959778]","[1737473577.7362192, 1737473577.7467177, 1.9966302366256712]","[1737473605.8618882, 1737473605.8796432, 3.128702890872955]","[1737473633.99625, 1737473634.0122259, 2.934958145141602]"
"[1737473525.1161516, 1737473525.1271036, 2.1227924995422365]","[1737473551.5625272, 1737473551.5805962, 3.436657011985779]","[1737473577.786224, 1737473577.803915, 3.3645355138778683]","[1737473605.9227486, 1737473605.9400856, 3.0550542247295382]","[1737473634.055247, 1737473634.070326, 2.8062395539283753]"
"[1737473525.1671002, 1737473525.1811595, 2.7056925274780834]","[1737473551.624717, 1737473551.6354768, 2.068652727603912]","[1737473577.8473136, 1737473577.8590293, 2.2280472762584687]","[1737473605.9838462, 1737473605.9995675, 2.8151383638381957]","[1737473634.112589, 1737473634.128668, 3.010843918561936]"
"[1737473525.2217214, 1737473525.2352114, 2.5959947249889375]","[1737473551.675552, 1737473551.6891305, 2.6161568301916125]","[1737473577.9004107, 1737473577.9138489, 2.5603697909116745]","[1737473606.0421705, 1737473606.0584311, 2.881985780219178]","[1737473634.172215, 1737473634.1872072, 2.778106509685516]"
"[1737473525.2756178, 1737473525.2890992, 2.6038608610630036]","[1737473551.7293909, 1737473551.7424033, 2.5253963298797606]","[1737473577.9543025, 1737473577.9674213, 2.5190874404907224]","[1737473606.1015942, 1737473606.1165123, 2.6440224065780638]","[1737473634.2302258, 1737473634.2455428, 2.838279231071472]"
"[1737473525.329269, 1737473525.3428268, 2.618642704486847]","[1737473551.7823448, 1737473551.8000193, 3.42940421628952]","[1737473578.0075855, 1737473578.0248418, 3.3122513716220854]","[1737473606.1587422, 1737473606.1736083, 2.698794274330139]","[1737473634.2882583, 1737473634.304187, 2.921475241184235]"
"[1737473525.38249, 1737473525.3966975, 2.7451927709579467]","[1737473551.845665, 1737473551.862658, 3.29683781003952]","[1737473578.068488, 1737473578.0813026, 2.459421593904495]","[1737473606.2149048, 1737473606.2346458, 3.5837917327880855]","[1737473634.3473432, 1737473634.363007, 2.878707608103752]"
"[1737473525.4366367, 1737473525.4505424, 2.6868716478347783]","[1737473551.9048457, 1737473551.9202769, 2.955747201919556]","[1737473578.1228824, 1737473578.1352062, 2.358009703159332]","[1737473606.276835, 1737473606.2934384, 2.9972915840148917]","[1737473634.415549, 1737473634.4307551, 2.8408033323287962]"
"[1737473525.4906337, 1737473525.5046093, 2.701096080780029]","[1737473551.963432, 1737473551.9760714, 2.420979040145874]","[1737473578.1754513, 1737473578.1883826, 2.47424512052536]","[1737473606.3371344, 1737473606.353837, 3.0253243877887726]","[1737473634.4741101, 1737473634.4892237, 2.79658886384964]"
"[1737473525.5446339, 1737473525.5600803, 2.985361352920532]","[1737473552.0166345, 1737473552.036041, 3.679987793445587]","[1737473578.2279253, 1737473578.2467651, 3.5917205572128292]","[1737473606.398032, 1737473606.4135864, 2.821199951171875]","[1737473634.5317311, 1737473634.5474503, 2.9086447663307196]"
"[1737473525.6007261, 1737473525.6143253, 2.638998075485229]","[1737473552.0820947, 1737473552.0950983, 2.4853753952980036]","[1737473578.2909887, 1737473578.3025916, 2.212030785083771]","[1737473606.457275, 1737473606.4743924, 3.1116363229751585]","[1737473634.5904005, 1737473634.606429, 2.9271346929073334]"
"[1737473525.6546283, 1737473525.6682172, 2.6368755953623126]","[1737473552.1378207, 1737473552.1504893, 2.4329811401367185]","[1737473578.3438976, 1737473578.3563838, 2.3811470131874084]","[1737473606.5188518, 1737473606.5360858, 3.1328295671939848]","[1737473634.6504369, 1737473634.6654053, 2.7508536950349805]"
"[1737473525.7089193, 1737473525.7224147, 2.61710422039032]","[1737473552.191338, 1737473552.2056346, 2.7504239501953123]","[1737473578.3965025, 1737473578.409825, 2.5406448979377747]","[1737473606.5803597, 1737473606.596108, 2.8512544050216673]","[1737473634.7091885, 1737473634.7260718, 3.1352086477279664]"
"[1737473525.7629292, 1737473525.776215, 2.572138063669205]","[1737473552.2471867, 1737473552.2646136, 3.3526697387695314]","[1737473578.4499924, 1737473578.467343, 3.3277724575996395]","[1737473606.6419346, 1737473606.660351, 3.352025073051453]","[1737473634.776101, 1737473634.7923908, 3.0319061698913576]"
"[1737473525.8165727, 1737473525.8300366, 2.6043499546051025]","[1737473552.3111753, 1737473552.3251755, 2.662819738149643]","[1737473578.5107598, 1737473578.5226727, 2.2838478506803517]","[1737473606.710491, 1737473606.7271023, 3.0234794018268585]","[1737473634.835278, 1737473634.8525298, 3.210960988044739]"
"[1737473525.8696654, 1737473525.8837342, 2.721969193220138]","[1737473552.3661084, 1737473552.3784978, 2.3564555728435517]","[1737473578.5653596, 1737473578.5789533, 2.6059344367980954]","[1737473606.7698011, 1737473606.7856917, 2.892502045631409]","[1737473634.8956327, 1737473634.9130912, 3.1877887291908262]"
"[1737473525.9241943, 1737473525.9387488, 2.81593199968338]","[1737473552.4176848, 1737473552.4312975, 2.574783067703247]","[1737473578.618899, 1737473578.6321049, 2.5304890108108524]","[1737473606.8280954, 1737473606.8453627, 3.153026156425476]","[1737473634.9563527, 1737473634.9719186, 2.8673595288991924]"
"[1737473525.9804423, 1737473525.9947522, 2.7680608606338497]","[1737473552.4775143, 1737473552.4926772, 2.877985853910446]","[1737473578.6718533, 1737473578.6895363, 3.3884220504760743]","[1737473606.8888965, 1737473606.906659, 3.2660476861000056]","[1737473635.0205688, 1737473635.0381896, 3.2623505101203913]"
"[1737473526.0351539, 1737473526.0487788, 2.6355610463619237]","[1737473552.536076, 1737473552.5479965, 2.2736951165199284]","[1737473578.738829, 1737473578.7531745, 2.7274515819549556]","[1737473606.9505548, 1737473606.966337, 2.8794631826877595]","[1737473635.083284, 1737473635.0992496, 2.9470127964019777]"
"[1737473526.089082, 1737473526.1026664, 2.626688408136368]","[1737473552.589656, 1737473552.6018503, 2.352545476913452]","[1737473578.7941704, 1737473578.8068438, 2.4095133171081544]","[1737473607.0097873, 1737473607.024083, 2.608242502212524]","[1737473635.1538706, 1737473635.1686265, 2.7063323698043824]"
"[1737473526.1434488, 1737473526.1568756, 2.5962157430648802]","[1737473552.641855, 1737473552.6555815, 2.648166049003601]","[1737473578.846715, 1737473578.8611202, 2.7299246263504027]","[1737473607.065778, 1737473607.080976, 2.8079354679584503]","[1737473635.2111125, 1737473635.2264516, 2.7985333509445187]"
"[1737473526.1966803, 1737473526.210708, 2.7128107252120968]","[1737473552.6959293, 1737473552.7139332, 3.437762434482574]","[1737473578.9015253, 1737473578.918928, 3.314059223294258]","[1737473607.1221027, 1737473607.1387136, 3.0689728133678433]","[1737473635.2687159, 1737473635.2843492, 2.8554147670269012]"
"[1737473526.2506425, 1737473526.264496, 2.6791518797874447]","[1737473552.758373, 1737473552.7711594, 2.441496932506561]","[1737473578.9629266, 1737473578.9753127, 2.3747342648506162]","[1737473607.180053, 1737473607.1971507, 3.1617601153850554]","[1737473635.3268023, 1737473635.3429928, 2.9571839075088504]"
"[1737473526.3134477, 1737473526.3257177, 2.3983749599456785]","[1737473552.8123288, 1737473552.8260434, 2.594244642257691]","[1737473579.0171945, 1737473579.0302422, 2.4991163878440856]","[1737473607.2421083, 1737473607.2575827, 2.828133047103882]","[1737473635.3858035, 1737473635.401719, 2.902056384086609]"
"[1737473526.3662379, 1737473526.379789, 2.625477634906769]","[1737473552.8672423, 1737473552.881666, 2.728369836807251]","[1737473579.0701723, 1737473579.083326, 2.519437748670578]","[1737473607.3005338, 1737473607.317013, 3.0117978565692898]","[1737473635.4453275, 1737473635.4603658, 2.742074847221375]"
"[1737473526.420063, 1737473526.4338083, 2.659290978431702]","[1737473552.9212263, 1737473552.940931, 3.7290384197235107]","[1737473579.1231732, 1737473579.14178, 3.5427085876464846]","[1737473607.3600442, 1737473607.3788667, 3.4611251833438876]","[1737473635.503591, 1737473635.5185091, 2.7203284313678746]"
"[1737473526.4740074, 1737473526.4876375, 2.6380477201938626]","[1737473552.985628, 1737473552.9976292, 2.2951965801715857]","[1737473579.1858356, 1737473579.1974773, 2.2165874481201175]","[1737473607.4249132, 1737473607.442371, 3.212517310142517]","[1737473635.5617874, 1737473635.5775836, 2.9181319632204192]"
"[1737473526.5275435, 1737473526.5414047, 2.682761957645416]","[1737473553.0404296, 1737473553.0523875, 2.2922426259517676]","[1737473579.2386565, 1737473579.2514043, 2.3981094741821294]","[1737473607.4863744, 1737473607.5034742, 3.1753238072395327]","[1737473635.6213388, 1737473635.6386445, 3.1971426987648015]"
"[1737473526.5817368, 1737473526.595012, 2.569749755859375]","[1737473553.093396, 1737473553.1068878, 2.587726977109909]","[1737473579.295601, 1737473579.3097923, 2.6696841144561767]","[1737473607.5467043, 1737473607.5630894, 2.996863615036011]","[1737473635.6819901, 1737473635.6971636, 2.7822617740631106]"
"[1737473526.6345248, 1737473526.6486924, 2.7424971218109135]","[1737473553.1480403, 1737473553.1652424, 3.29935303902626]","[1737473579.3505716, 1737473579.3675911, 3.2114284121990204]","[1737473607.6065798, 1737473607.6227136, 2.9509015893936157]","[1737473635.7421434, 1737473635.7582898, 2.9606724195480347]"
"[1737473526.6888328, 1737473526.7029033, 2.745100387573242]","[1737473553.2095883, 1737473553.2201571, 2.007078825235367]","[1737473579.4113612, 1737473579.423261, 2.2768508588075638]","[1737473607.6663642, 1737473607.683709, 3.195399170160294]","[1737473635.8028507, 1737473635.8255868, 4.146855006694794]"
"[1737473526.7433226, 1737473526.7570004, 2.66849098777771]","[1737473553.2607634, 1737473553.2737627, 2.46863134264946]","[1737473579.464466, 1737473579.477131, 2.4276132202148433]","[1737473607.7265956, 1737473607.7430973, 3.042171723723412]","[1737473635.8695655, 1737473635.885322, 2.893842695236206]"
"[1737473526.7974114, 1737473526.810856, 2.631133816480637]","[1737473553.3234978, 1737473553.3345344, 2.105050397634506]","[1737473579.5171795, 1737473579.5302296, 2.4999776000976563]","[1737473607.786345, 1737473607.803268, 3.1284443664550787]","[1737473635.9293933, 1737473635.944214, 2.721975902795792]"
"[1737473526.8508677, 1737473526.8653512, 2.8344260091781615]","[1737473553.375396, 1737473553.3926563, 3.303737827062607]","[1737473579.5698986, 1737473579.5877442, 3.418651771545411]","[1737473607.85194, 1737473607.8684206, 3.0181901156902313]","[1737473635.9866827, 1737473636.0024667, 2.875012836694718]"
"[1737473526.90544, 1737473526.9209478, 3.0314138011932377]","[1737473553.4362385, 1737473553.4481754, 2.302163049459457]","[1737473579.6309836, 1737473579.642911, 2.2617864632606506]","[1737473607.9119537, 1737473607.9261858, 2.606406376361847]","[1737473636.0453444, 1737473636.0610623, 2.862983494281769]"
"[1737473526.9624252, 1737473526.9762802, 2.690007607460022]","[1737473553.4909196, 1737473553.5043123, 2.5803689742088314]","[1737473579.6882508, 1737473579.7012212, 2.4595859670639038]","[1737473607.9674816, 1737473607.9831357, 2.9197846655845643]","[1737473636.1075928, 1737473636.1226354, 2.741653962135315]"
"[1737473527.0182843, 1737473527.0325904, 2.7688966245651243]","[1737473553.5454576, 1737473553.5585597, 2.5243728590011596]","[1737473579.74117, 1737473579.7547336, 2.532913510799408]","[1737473608.0237815, 1737473608.0412686, 3.2612178855414045]","[1737473636.1656585, 1737473636.185735, 3.6993786449432373]"
"[1737473527.0744467, 1737473527.0885148, 2.7242505269050596]","[1737473553.5989993, 1737473553.6170356, 3.4355669021606445]","[1737473579.7951798, 1737473579.8121114, 3.1618454189300533]","[1737473608.0834277, 1737473608.1001139, 3.085512189388275]","[1737473636.2287545, 1737473636.2440848, 2.8248250961303714]"
"[1737473527.129496, 1737473527.1449392, 2.990507395505905]","[1737473553.6605046, 1737473553.6717227, 2.1368181610107424]","[1737473579.8557084, 1737473579.8675935, 2.2474254965782166]","[1737473608.1433997, 1737473608.1591346, 2.882966121912002]","[1737473636.2868502, 1737473636.3026443, 2.8765524876117703]"
"[1737473527.205705, 1737473527.2179523, 2.3720372157096863]","[1737473553.7111294, 1737473553.724685, 2.577203853607178]","[1737473579.9087703, 1737473579.9220767, 2.540239254236221]","[1737473608.2027786, 1737473608.2201464, 3.182152978420258]","[1737473636.3453808, 1737473636.360699, 2.7898803045749667]"
"[1737473527.258834, 1737473527.2720742, 2.5458606796264647]","[1737473553.76464, 1737473553.7784162, 2.619132824420929]","[1737473579.9621205, 1737473579.9760485, 2.67030577993393]","[1737473608.2636185, 1737473608.2813416, 3.294916175842285]","[1737473636.4032729, 1737473636.4188204, 2.8658266060352324]"
"[1737473527.312813, 1737473527.3264918, 2.6031693246364593]","[1737473553.8186717, 1737473553.836944, 3.5088489532470697]","[1737473580.0158155, 1737473580.0346808, 3.6162983489036558]","[1737473608.3308103, 1737473608.3475559, 3.1081580675840375]","[1737473636.4610007, 1737473636.4769557, 2.973377930641174]"
"[1737473527.3666975, 1737473527.3803697, 2.6173990943431855]","[1737473553.88163, 1737473553.8935764, 2.3047005548477175]","[1737473580.0786166, 1737473580.090342, 2.247646856307983]","[1737473608.3931684, 1737473608.410799, 3.266593322753906]","[1737473636.5194194, 1737473636.535489, 2.999882383346558]"
"[1737473527.4201362, 1737473527.433463, 2.553044363737106]","[1737473553.9351988, 1737473553.947215, 2.329130744934082]","[1737473580.139027, 1737473580.151003, 2.265946514606476]","[1737473608.4538002, 1737473608.470915, 3.1339908301830293]","[1737473636.5784962, 1737473636.5937622, 2.7961861968040465]"
"[1737473527.4731307, 1737473527.4866657, 2.6200961661338806]","[1737473553.987035, 1737473554.000433, 2.5769968242748718]","[1737473580.1910071, 1737473580.2047558, 2.6013950171470643]","[1737473608.5142925, 1737473608.5308561, 3.0330534923076633]","[1737473636.639199, 1737473636.658697, 3.571327614784241]"
"[1737473527.52595, 1737473527.5401695, 2.7526009414196015]","[1737473554.0393538, 1737473554.0588002, 3.7384874210357673]","[1737473580.2449222, 1737473580.2623956, 3.285272439718246]","[1737473608.5736666, 1737473608.5899792, 3.011501560211182]","[1737473636.7020395, 1737473636.718325, 2.970248799800873]"
"[1737473527.5801585, 1737473527.5943882, 2.7538455648422238]","[1737473554.1016657, 1737473554.1136081, 2.2794433355331423]","[1737473580.3057244, 1737473580.3176875, 2.2610274255275726]","[1737473608.6331327, 1737473608.650016, 3.105850167274475]","[1737473636.772798, 1737473636.7887342, 2.9634838962554935]"
"[1737473527.6409714, 1737473527.6520238, 2.1389320228099824]","[1737473554.155043, 1737473554.1672955, 2.338647882938385]","[1737473580.3591216, 1737473580.3713644, 2.3383736610412598]","[1737473608.6935928, 1737473608.7095451, 2.9257245626449584]","[1737473636.835588, 1737473636.8514802, 2.955326013565064]"
"[1737473527.6926713, 1737473527.7060583, 2.5904580101966856]","[1737473554.2065988, 1737473554.2207222, 2.6955855946540836]","[1737473580.4113212, 1737473580.4245265, 2.5320527791976923]","[1737473608.756409, 1737473608.7737234, 3.170965452194214]","[1737473636.8944788, 1737473636.9097133, 2.769200147628784]"
"[1737473527.746352, 1737473527.7600863, 2.6576773252487182]","[1737473554.2604134, 1737473554.2787087, 3.491820388793945]","[1737473580.4685783, 1737473580.4857066, 3.2869071722030645]","[1737473608.8159952, 1737473608.831773, 2.889551110267639]","[1737473636.9523368, 1737473636.967818, 2.814282362341881]"
"[1737473527.8017342, 1737473527.814574, 2.460091721057892]","[1737473554.3228729, 1737473554.3356795, 2.469020433425903]","[1737473580.5289798, 1737473580.540775, 2.2448663442134857]","[1737473608.8732579, 1737473608.888517, 2.8210890007019045]","[1737473637.0103111, 1737473637.0263598, 2.918113583803177]"
"[1737473527.8567927, 1737473527.8703508, 2.5965813744068145]","[1737473554.3790166, 1737473554.3931215, 2.723304860115051]","[1737473580.5819054, 1737473580.594515, 2.399869344472885]","[1737473608.9287257, 1737473608.9468224, 3.337143153190613]","[1737473637.0693243, 1737473637.084444, 2.795226007461548]"
"[1737473527.9128225, 1737473527.9269352, 2.699295885801315]","[1737473554.4340298, 1737473554.4482577, 2.75384636592865]","[1737473580.6394246, 1737473580.6534195, 2.6396961169242856]","[1737473608.9896, 1737473609.0059848, 3.010075343370438]","[1737473637.1267936, 1737473637.1420538, 2.8211873130798346]"
