epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736869542.3244224, 1736869542.3246815, 0.047216023445129394]","[1736869567.4232094, 1736869567.423434, 0.041131916999816893]","[1736869594.1853337, 1736869594.1855488, 0.036214589118957516]","[1736869623.0298579, 1736869623.0300756, 0.036353442907333375]","[1736869651.3496895, 1736869651.3499296, 0.03861591506004334]"
"[1736869542.3780591, 1736869542.378272, 0.03878924465179443]","[1736869567.4748032, 1736869567.4751632, 0.06617381572723388]","[1736869594.244662, 1736869594.2448692, 0.034889665126800536]","[1736869623.0907545, 1736869623.0910997, 0.05765584373474121]","[1736869651.4114563, 1736869651.4117908, 0.054394588947296145]"
"[1736869542.4307811, 1736869542.4309945, 0.03886736989021301]","[1736869567.5261493, 1736869567.5263562, 0.038038988113403324]","[1736869594.3045645, 1736869594.3048153, 0.0429761266708374]","[1736869623.146314, 1736869623.1465619, 0.04250524520874024]","[1736869651.4726694, 1736869651.47289, 0.03550229668617248]"
"[1736869542.4824226, 1736869542.482652, 0.041776994228363035]","[1736869567.577355, 1736869567.5775695, 0.039392852783203126]","[1736869594.3605108, 1736869594.3607178, 0.03545938968658447]","[1736869623.2051191, 1736869623.2054873, 0.06310394096374512]","[1736869651.5397296, 1736869651.5399773, 0.03987771487236023]"
"[1736869542.534184, 1736869542.5344005, 0.039217171669006345]","[1736869567.6292524, 1736869567.6295054, 0.04643979644775391]","[1736869594.417909, 1736869594.4181979, 0.04944884777069092]","[1736869623.261152, 1736869623.26137, 0.03733552312850952]","[1736869651.6000361, 1736869651.6002874, 0.041091209888458255]"
"[1736869542.5869312, 1736869542.5871592, 0.04129015041004843]","[1736869567.6812482, 1736869567.6814682, 0.04048076128959656]","[1736869594.4780257, 1736869594.4782948, 0.04533572793006897]","[1736869623.3276377, 1736869623.3279057, 0.045756133079528805]","[1736869651.655248, 1736869651.6554525, 0.03341216388319082]"
"[1736869542.639091, 1736869542.6393335, 0.04389125633239746]","[1736869567.7335954, 1736869567.733807, 0.038945737838745116]","[1736869594.540375, 1736869594.540627, 0.04244452118873596]","[1736869623.3832514, 1736869623.3834753, 0.03822509694099426]","[1736869651.7135692, 1736869651.7137902, 0.036049376249313356]"
"[1736869542.6909027, 1736869542.6911314, 0.04146608424186707]","[1736869567.7851095, 1736869567.7853136, 0.03750738906860352]","[1736869594.5956292, 1736869594.5958898, 0.04419814372062683]","[1736869623.441602, 1736869623.4418304, 0.03890970516204834]","[1736869651.7743802, 1736869651.7745807, 0.032720027923583986]"
"[1736869542.7426965, 1736869542.7429168, 0.03995272350311279]","[1736869567.8366096, 1736869567.836823, 0.03921625375747681]","[1736869594.6526575, 1736869594.6528752, 0.03691940093040466]","[1736869623.4966376, 1736869623.4969041, 0.04540819454193116]","[1736869651.834058, 1736869651.834261, 0.03310908889770508]"
"[1736869542.7950485, 1736869542.7952838, 0.042771135807037355]","[1736869567.88845, 1736869567.8886724, 0.04092000675201416]","[1736869594.7172987, 1736869594.717534, 0.04030428528785706]","[1736869623.5553098, 1736869623.5555477, 0.04073515033721924]","[1736869651.8896024, 1736869651.8898365, 0.03892198228836059]"
"[1736869542.8468444, 1736869542.847054, 0.03809101152420044]","[1736869567.940498, 1736869567.9407446, 0.04519687271118164]","[1736869594.7775085, 1736869594.777745, 0.03967144775390625]","[1736869623.6151106, 1736869623.6154368, 0.05583736038208008]","[1736869651.9474275, 1736869651.947653, 0.03749510717391968]"
"[1736869542.8977273, 1736869542.8979604, 0.042483954906463624]","[1736869567.9921596, 1736869567.9924188, 0.04751354026794434]","[1736869594.8340592, 1736869594.8343396, 0.04702986145019531]","[1736869623.6756034, 1736869623.675817, 0.036382568359375006]","[1736869652.0078726, 1736869652.0081153, 0.04037288570404053]"
"[1736869542.9488664, 1736869542.9490952, 0.041702041625976564]","[1736869568.0497336, 1736869568.0499496, 0.03941311168670654]","[1736869594.892165, 1736869594.8924296, 0.04483662128448486]","[1736869623.7306662, 1736869623.7308831, 0.03693802833557129]","[1736869652.0687728, 1736869652.068967, 0.032313554286956786]"
"[1736869543.0006938, 1736869543.0009184, 0.040898343086242676]","[1736869568.1040924, 1736869568.1043525, 0.04746104288101196]","[1736869594.9504821, 1736869594.9507985, 0.05360197877883911]","[1736869623.7929223, 1736869623.7931535, 0.03937350273132324]","[1736869652.1299334, 1736869652.1301527, 0.03647665023803711]"
"[1736869543.0520854, 1736869543.0523093, 0.040768093585968015]","[1736869568.1555257, 1736869568.1557374, 0.03860466384887696]","[1736869595.0063577, 1736869595.0066369, 0.04780315446853638]","[1736869623.8528981, 1736869623.8531048, 0.035390012025833126]","[1736869652.1916296, 1736869652.191989, 0.060054304122924805]"
"[1736869543.1044393, 1736869543.1046586, 0.039940109252929686]","[1736869568.2069209, 1736869568.2071526, 0.04225645637512207]","[1736869595.0716882, 1736869595.0719676, 0.04778413483927794]","[1736869623.9125926, 1736869623.9128199, 0.038900439977645876]","[1736869652.2529101, 1736869652.253145, 0.03925248146057129]"
"[1736869543.1550689, 1736869543.1552954, 0.04124250411987305]","[1736869568.2583747, 1736869568.2585924, 0.03968780636787414]","[1736869595.1298985, 1736869595.130154, 0.043067983388900756]","[1736869623.967558, 1736869623.967822, 0.045144425392150876]","[1736869652.3135374, 1736869652.3139, 0.06119314813613892]"
"[1736869543.206916, 1736869543.2071872, 0.049355614900588984]","[1736869568.3103807, 1736869568.3106186, 0.04338272809982299]","[1736869595.1989665, 1736869595.199337, 0.06259491062164306]","[1736869624.0248573, 1736869624.02508, 0.03779670367899131]","[1736869652.374499, 1736869652.3747294, 0.03829380369186401]"
"[1736869543.2618368, 1736869543.2620497, 0.03876390862464905]","[1736869568.362407, 1736869568.3626266, 0.04003841829299926]","[1736869595.262934, 1736869595.2633598, 0.07193983936309814]","[1736869624.0841758, 1736869624.0843787, 0.034432364940643306]","[1736869652.4357085, 1736869652.4359975, 0.04804564189910889]"
"[1736869543.3128486, 1736869543.3130991, 0.04561821269989014]","[1736869568.413336, 1736869568.4135542, 0.03977758169174194]","[1736869595.3227603, 1736869595.3230686, 0.052577572345733646]","[1736869624.144897, 1736869624.1451452, 0.04250292992591858]","[1736869652.4953215, 1736869652.4955506, 0.03846012592315674]"
"[1736869543.363217, 1736869543.363456, 0.04349138832092285]","[1736869568.4650922, 1736869568.465302, 0.038267784118652344]","[1736869595.3845496, 1736869595.3848836, 0.055448055267333984]","[1736869624.1995323, 1736869624.199773, 0.04123723268508911]","[1736869652.5559125, 1736869652.5561793, 0.044820721013928484]"
"[1736869543.4159496, 1736869543.4161978, 0.045178210258483883]","[1736869568.516406, 1736869568.5166228, 0.03952888154983521]","[1736869595.446829, 1736869595.4470809, 0.0417938232421875]","[1736869624.2579284, 1736869624.2581515, 0.038223031997680665]","[1736869652.6116495, 1736869652.6119301, 0.04715572214126587]"
"[1736869543.4675395, 1736869543.467784, 0.044483828544616695]","[1736869568.5724833, 1736869568.5727568, 0.04991768336296082]","[1736869595.5100293, 1736869595.5102873, 0.04288294458389282]","[1736869624.3180327, 1736869624.3182456, 0.036467059373855595]","[1736869652.6703463, 1736869652.6705701, 0.037221465110778805]"
"[1736869543.5209386, 1736869543.5211754, 0.04310240435600281]","[1736869568.632318, 1736869568.63258, 0.047828713178634644]","[1736869595.5718734, 1736869595.5722759, 0.06690056419372559]","[1736869624.3822782, 1736869624.3824964, 0.03703387141227722]","[1736869652.7348175, 1736869652.735085, 0.04447548866271973]"
"[1736869543.5716472, 1736869543.5718622, 0.03915243577957153]","[1736869568.688593, 1736869568.6888387, 0.04493472409248352]","[1736869595.633533, 1736869595.634113, 0.09693937969207764]","[1736869624.437177, 1736869624.4373977, 0.037181481838226324]","[1736869652.7949865, 1736869652.795209, 0.037624268531799315]"
"[1736869543.6228762, 1736869543.623085, 0.03821581077575684]","[1736869568.744351, 1736869568.744591, 0.04313628268241883]","[1736869595.692281, 1736869595.6925745, 0.04875862407684326]","[1736869624.4941459, 1736869624.4943705, 0.03782392644882202]","[1736869652.8497922, 1736869652.8500109, 0.0369790506362915]"
"[1736869543.6731095, 1736869543.6733365, 0.04153133773803711]","[1736869568.8008673, 1736869568.8010929, 0.04052326059341431]","[1736869595.753599, 1736869595.7538378, 0.03968817329406738]","[1736869624.55296, 1736869624.5531657, 0.03526253771781922]","[1736869652.9070027, 1736869652.9076674, 0.11258010768890381]"
"[1736869543.7242527, 1736869543.7244434, 0.035073280334472656]","[1736869568.8547888, 1736869568.8550165, 0.04093132972717285]","[1736869595.8071256, 1736869595.80738, 0.042256141185760494]","[1736869624.612671, 1736869624.612967, 0.05074863481521606]","[1736869652.967578, 1736869652.9678223, 0.04059575796127319]"
"[1736869543.7749865, 1736869543.775209, 0.04090421319007873]","[1736869568.9110255, 1736869568.9112444, 0.039345508575439454]","[1736869595.865383, 1736869595.8656323, 0.04142448329925537]","[1736869624.6732876, 1736869624.6735244, 0.04044891428947449]","[1736869653.027107, 1736869653.0273657, 0.042972095012664795]"
"[1736869543.825371, 1736869543.825586, 0.039724263191223144]","[1736869568.9651463, 1736869568.9653676, 0.03990531158447266]","[1736869595.9254353, 1736869595.9256878, 0.042553110837936406]","[1736869624.733096, 1736869624.733439, 0.057389432191848756]","[1736869653.0814674, 1736869653.0817602, 0.049034169197082526]"
"[1736869543.8752017, 1736869543.8754098, 0.03844709730148315]","[1736869569.0182154, 1736869569.0184286, 0.0384432635307312]","[1736869595.9846883, 1736869595.9849203, 0.0385562162399292]","[1736869624.8015842, 1736869624.8018265, 0.04051957130432129]","[1736869653.1409364, 1736869653.1412413, 0.0510706045627594]"
"[1736869543.9117255, 1736869543.9119244, 0.03690689563751221]","[1736869569.0590057, 1736869569.0592194, 0.03867623901367188]","[1736869596.02559, 1736869596.0257897, 0.03320668983459473]","[1736869624.8480206, 1736869624.8482687, 0.04252824568748474]","[1736869653.1874466, 1736869653.1876924, 0.04204891991615295]"
