timestamp,power_in_watts,sm_clock
1736811018.1871953, 318.365, 2775
1736811018.1892705, 318.365, 2775
1736811018.191344, 318.365, 2775
1736811018.193419, 318.365, 2775
1736811018.1954944, 318.365, 2775
1736811018.1975684, 318.365, 2775
1736811018.1996424, 318.365, 2775
1736811018.201718, 318.365, 2775
1736811018.2037928, 318.365, 2775
1736811018.205867, 318.365, 2775
1736811018.207941, 318.365, 2775
1736811018.2100153, 318.365, 2775
1736811018.2120917, 318.365, 2775
1736811018.2141669, 318.365, 2775
1736811018.2162414, 318.365, 2775
1736811018.2183168, 318.365, 2775
1736811018.2203898, 318.365, 2775
1736811018.222464, 318.365, 2775
1736811018.2245376, 318.365, 2775
1736811018.2266116, 318.365, 2775
1736811018.2286856, 318.365, 2775
1736811018.2307618, 318.365, 2775
1736811018.2328444, 318.365, 2775
1736811018.2349398, 318.365, 2775
1736811018.237035, 318.365, 2775
1736811018.239126, 318.365, 2775
1736811018.2411907, 318.365, 2775
1736811018.2432518, 320.718, 2775
1736811018.2453282, 320.718, 2775
1736811018.2474382, 320.718, 2775
1736811018.2495024, 320.718, 2775
1736811018.2515655, 320.718, 2775
1736811018.253632, 320.718, 2775
1736811018.2556994, 320.718, 2775
1736811018.2577722, 320.718, 2775
1736811018.259844, 320.718, 2775
1736811018.2619188, 320.718, 2775
1736811018.2640028, 320.718, 2775
1736811018.266078, 320.718, 2775
1736811018.2681544, 320.718, 2775
1736811018.2702296, 320.718, 2775
1736811018.2723033, 320.718, 2775
1736811018.2743785, 320.718, 2775
1736811018.2764525, 320.718, 2775
1736811018.2785275, 320.718, 2775
1736811018.2806025, 320.718, 2775
1736811018.2826781, 320.718, 2775
1736811018.2847521, 320.718, 2775
1736811018.2868266, 320.718, 2775
1736811018.2889016, 320.718, 2775
1736811018.2909756, 320.718, 2775
1736811018.2930493, 320.718, 2775
1736811018.29508, 320.718, 2775
1736811018.297155, 320.718, 2775
1736811018.2992313, 320.718, 2775
1736811018.301316, 320.718, 2775
1736811018.3033957, 320.718, 2775
1736811018.3054748, 320.718, 2775
1736811018.3075492, 320.718, 2775
1736811018.309624, 320.718, 2775
1736811018.3117325, 320.718, 2775
1736811018.3138309, 320.718, 2775
1736811018.3159041, 320.718, 2775
1736811018.3179789, 320.718, 2775
1736811018.3200538, 320.718, 2775
1736811018.3221285, 320.718, 2775
1736811018.3242025, 320.718, 2775
1736811018.3262782, 320.718, 2775
1736811018.3283565, 320.718, 2775
1736811018.3304336, 320.718, 2775
1736811018.3325078, 320.718, 2775
1736811018.3345838, 320.718, 2775
1736811018.3366594, 320.718, 2775
1736811018.338734, 320.718, 2775
1736811018.3408098, 320.718, 2775
1736811018.342887, 320.718, 2775
1736811018.3449621, 318.473, 2775
1736811018.3470368, 318.473, 2775
1736811018.3491123, 318.473, 2775
1736811018.3511863, 318.473, 2775
1736811018.3532603, 318.473, 2775
1736811018.3553343, 318.473, 2775
1736811018.357408, 318.473, 2775
1736811018.3594816, 318.473, 2775
1736811018.361556, 318.473, 2775
1736811018.3638835, 318.473, 2775
1736811018.365963, 318.473, 2775
1736811018.3680456, 318.473, 2775
1736811018.370127, 318.473, 2775
1736811018.372204, 318.473, 2775
1736811018.374279, 318.473, 2775
1736811018.3763654, 318.473, 2775
1736811018.3784454, 318.473, 2775
1736811018.380509, 318.473, 2775
1736811018.3825696, 318.473, 2775
1736811018.3846302, 318.473, 2775
1736811018.3866916, 318.473, 2775
1736811018.3887541, 318.473, 2775
1736811018.390819, 318.473, 2775
1736811018.3928888, 318.473, 2775
1736811018.3949573, 318.473, 2775
1736811018.3970304, 318.473, 2775
1736811018.399079, 318.473, 2775
1736811018.4011533, 318.473, 2775
1736811018.4032276, 318.473, 2775
1736811018.4053023, 318.473, 2775
1736811018.4073758, 318.473, 2775
1736811018.4094496, 318.473, 2775
1736811018.4115236, 318.473, 2775
1736811018.413597, 318.473, 2775
1736811018.4156713, 318.473, 2775
1736811018.417745, 318.473, 2775
1736811018.4198184, 318.473, 2775
1736811018.4218922, 318.473, 2775
1736811018.4239776, 318.473, 2775
1736811018.4260564, 318.473, 2775
1736811018.428131, 318.473, 2775
1736811018.4302425, 318.473, 2775
1736811018.4323447, 318.473, 2775
1736811018.4344265, 318.473, 2775
1736811018.436504, 318.473, 2775
1736811018.4388185, 318.473, 2775
1736811018.440898, 318.473, 2775
1736811018.442997, 318.473, 2775
1736811018.4450758, 320.832, 2775
1736811018.4471502, 320.832, 2775
1736811018.4492257, 320.832, 2775
1736811018.4512992, 320.832, 2775
1736811018.4533727, 320.832, 2775
1736811018.4554458, 320.832, 2775
1736811018.4575198, 320.832, 2775
1736811018.4595945, 320.832, 2775
1736811018.4616728, 320.832, 2775
1736811018.4637463, 320.832, 2775
1736811018.4658217, 320.832, 2775
1736811018.467898, 320.832, 2775
1736811018.4699736, 320.832, 2775
1736811018.4720485, 320.832, 2775
1736811018.4741232, 320.832, 2775
1736811018.4761975, 320.832, 2775
1736811018.4783006, 320.832, 2775
1736811018.4804406, 320.832, 2775
1736811018.4825094, 320.832, 2775
1736811018.4845767, 320.832, 2775
1736811018.4866478, 320.832, 2775
1736811018.4887218, 320.832, 2775
1736811018.4907947, 320.832, 2775
1736811018.4928684, 320.832, 2775
1736811018.4949412, 320.832, 2775
1736811018.4970224, 320.832, 2775
1736811018.4990797, 320.832, 2775
1736811018.5011656, 320.832, 2775
1736811018.5036633, 320.832, 2775
1736811018.5057518, 320.832, 2775
1736811018.5078282, 320.832, 2775
1736811018.5099177, 320.832, 2775
1736811018.511999, 320.832, 2775
1736811018.5140815, 320.832, 2775
1736811018.5161464, 320.832, 2775
1736811018.5182133, 320.832, 2775
1736811018.520283, 320.832, 2775
1736811018.5223534, 320.832, 2775
1736811018.5244257, 320.832, 2775
1736811018.526501, 320.832, 2775
1736811018.5285804, 320.832, 2775
1736811018.5306566, 320.832, 2775
1736811018.5327327, 320.832, 2775
1736811018.5348103, 320.832, 2775
1736811018.5368865, 320.832, 2775
1736811018.5389626, 320.832, 2775
1736811018.541038, 320.832, 2775
1736811018.5430794, 320.832, 2775
1736811018.5451574, 318.537, 2775
1736811018.547233, 318.537, 2775
1736811018.549309, 318.537, 2775
1736811018.5513852, 318.537, 2775
1736811018.5534627, 318.537, 2775
1736811018.5555384, 318.537, 2775
1736811018.557613, 318.537, 2775
1736811018.5596874, 318.537, 2775
1736811018.5617611, 318.537, 2775
1736811018.5641418, 318.537, 2775
1736811018.5662227, 318.537, 2775
1736811018.568315, 318.537, 2775
1736811018.5703995, 318.537, 2775
1736811018.5724697, 318.537, 2775
1736811018.5745423, 318.537, 2775
1736811018.5766275, 318.537, 2775
1736811018.5787053, 318.537, 2775
1736811018.5807803, 318.537, 2775
1736811018.5828547, 318.537, 2775
1736811018.5849285, 318.537, 2775
1736811018.587003, 318.537, 2775
1736811018.5890772, 318.537, 2775
1736811018.591151, 318.537, 2775
1736811018.5932279, 318.537, 2775
1736811018.5953052, 318.537, 2775
1736811018.5973806, 318.537, 2775
1736811018.5994558, 318.537, 2775
1736811018.6015482, 318.537, 2775
1736811018.6036909, 318.537, 2775
1736811018.6058338, 318.537, 2775
1736811018.6079187, 318.537, 2775
1736811018.6099982, 318.537, 2775
1736811018.6120758, 318.537, 2775
1736811018.6141515, 318.537, 2775
1736811018.6162257, 318.537, 2775
1736811018.618302, 318.537, 2775
1736811018.6203775, 318.537, 2775
1736811018.6224537, 318.537, 2775
1736811018.6245315, 318.537, 2775
1736811018.6266098, 318.537, 2775
1736811018.6286862, 318.537, 2775
1736811018.6307638, 318.537, 2775
1736811018.6328516, 318.537, 2775
1736811018.6349435, 318.537, 2775
1736811018.6370323, 318.537, 2775
1736811018.6390796, 318.537, 2775
1736811018.6411753, 318.537, 2775
1736811018.6432521, 318.537, 2775
1736811018.645329, 320.968, 2775
1736811018.6474032, 320.968, 2775
1736811018.6494782, 320.968, 2775
1736811018.6515522, 320.968, 2775
1736811018.6536267, 320.968, 2775
1736811018.6557019, 320.968, 2775
1736811018.657777, 320.968, 2775
1736811018.6598544, 320.968, 2775
1736811018.6619298, 320.968, 2775
1736811018.6640065, 320.968, 2775
1736811018.6660836, 320.968, 2775
1736811018.668159, 320.968, 2775
1736811018.6702347, 320.968, 2775
1736811018.6723084, 320.968, 2775
1736811018.6743834, 320.968, 2775
1736811018.6764576, 320.968, 2775
1736811018.6785336, 320.968, 2775
1736811018.6806095, 320.968, 2775
1736811018.682685, 320.968, 2775
1736811018.6847603, 320.968, 2775
1736811018.6868358, 320.968, 2775
1736811018.688909, 320.968, 2775
1736811018.690982, 320.968, 2775
1736811018.6930554, 320.968, 2775
1736811018.6951306, 320.968, 2775
1736811018.697223, 320.968, 2775
1736811018.6993048, 320.968, 2775
1736811018.7013855, 320.968, 2775
1736811018.7034621, 320.968, 2775
1736811018.7055404, 320.968, 2775
1736811018.7076194, 320.968, 2775
1736811018.7097075, 320.968, 2775
1736811018.7117836, 320.968, 2775
1736811018.7138581, 320.968, 2775
1736811018.7159328, 320.968, 2775
1736811018.71801, 320.968, 2775
1736811018.720085, 320.968, 2775
1736811018.7221603, 320.968, 2775
1736811018.7242348, 320.968, 2775
1736811018.7263103, 320.968, 2775
1736811018.728389, 320.968, 2775
1736811018.7304876, 320.968, 2775
1736811018.7325985, 320.968, 2775
1736811018.734678, 320.968, 2775
1736811018.7367547, 320.968, 2775
1736811018.7388375, 320.968, 2775
1736811018.7409143, 320.968, 2775
1736811018.7429912, 320.968, 2775
1736811018.7450676, 318.077, 2775
1736811018.7471461, 318.077, 2775
1736811018.7492242, 318.077, 2775
1736811018.751378, 318.077, 2775
1736811018.7534564, 318.077, 2775
1736811018.7555358, 318.077, 2775
1736811018.757623, 318.077, 2775
1736811018.7596989, 318.077, 2775
1736811018.7617772, 318.077, 2775
1736811018.7638562, 318.077, 2775
1736811018.765939, 318.077, 2775
1736811018.7680318, 318.077, 2775
1736811018.770289, 318.077, 2775
1736811018.7724388, 318.077, 2775
1736811018.774506, 318.077, 2775
1736811018.7765696, 318.077, 2775
1736811018.7786334, 318.077, 2775
1736811018.7806983, 318.077, 2775
1736811018.7827635, 318.077, 2775
1736811018.7848296, 318.077, 2775
1736811018.7869012, 318.077, 2775
1736811018.7889805, 318.077, 2775
1736811018.791054, 318.077, 2775
1736811018.793137, 318.077, 2775
1736811018.7952144, 318.077, 2775
1736811018.7972894, 318.077, 2775
1736811018.7993648, 318.077, 2775
1736811018.8014412, 318.077, 2775
1736811018.8035164, 318.077, 2775
1736811018.805591, 318.077, 2775
1736811018.8076675, 318.077, 2775
1736811018.809744, 318.077, 2775
1736811018.8118243, 318.077, 2775
1736811018.8139129, 318.077, 2775
1736811018.8159997, 318.077, 2775
1736811018.8180678, 318.077, 2775
1736811018.8201334, 318.077, 2775
1736811018.8221984, 318.077, 2775
1736811018.8242629, 318.077, 2775
1736811018.8263276, 318.077, 2775
1736811018.8283937, 318.077, 2775
1736811018.8304708, 318.077, 2775
1736811018.8325408, 318.077, 2775
1736811018.834611, 318.077, 2775
1736811018.83669, 318.077, 2775
1736811018.838784, 318.077, 2775
1736811018.8408773, 318.077, 2775
1736811018.8429544, 318.077, 2775
1736811018.8450325, 320.14, 2775
1736811018.8470783, 320.14, 2775
1736811018.8491554, 320.14, 2775
1736811018.8512309, 320.14, 2775
1736811018.8533084, 320.14, 2775
1736811018.8553872, 320.14, 2775
1736811018.8574836, 320.14, 2775
1736811018.859584, 320.14, 2775
1736811018.8616614, 320.14, 2775
1736811018.8637376, 320.14, 2775
1736811018.8658159, 320.14, 2775
1736811018.8678918, 320.14, 2775
1736811018.869968, 320.14, 2775
1736811018.8720422, 320.14, 2775
1736811018.8741171, 320.14, 2775
1736811018.8761919, 320.14, 2775
1736811018.8782666, 320.14, 2775
1736811018.8803418, 320.14, 2775
1736811018.882417, 320.14, 2775
1736811018.8844929, 320.14, 2775
1736811018.88657, 320.14, 2775
1736811018.888646, 320.14, 2775
1736811018.8907251, 320.14, 2775
1736811018.8928034, 320.14, 2775
1736811018.8948438, 320.14, 2775
1736811018.897165, 320.14, 2775
1736811018.8992505, 320.14, 2775
1736811018.9013305, 320.14, 2775
1736811018.9034069, 320.14, 2775
1736811018.9054828, 320.14, 2775
1736811018.9075556, 320.14, 2775
1736811018.9096441, 320.14, 2775
1736811018.9117193, 320.14, 2775
1736811018.9137936, 320.14, 2775
1736811018.9158707, 320.14, 2775
1736811018.917947, 320.14, 2775
1736811018.9200215, 320.14, 2775
1736811018.922097, 320.14, 2775
1736811018.9241717, 320.14, 2775
1736811018.9262502, 320.14, 2775
1736811018.9283266, 320.14, 2775
1736811018.9304032, 320.14, 2775
1736811018.9324787, 320.14, 2775
1736811018.9345548, 320.14, 2775
1736811018.936632, 320.14, 2775
1736811018.938707, 320.14, 2775
1736811018.9407842, 320.14, 2775
1736811018.9428668, 320.14, 2775
1736811018.944944, 318.011, 2775
1736811018.9470227, 318.011, 2775
1736811018.9490995, 318.011, 2775
1736811018.951176, 318.011, 2775
1736811018.9532504, 318.011, 2775
1736811018.9553277, 318.011, 2775
1736811018.9574025, 318.011, 2775
1736811018.9594765, 318.011, 2775
1736811018.9615512, 318.011, 2775
1736811018.963643, 318.011, 2775
1736811018.9657276, 318.011, 2775
1736811018.9678032, 318.011, 2775
1736811018.9698775, 318.011, 2775
1736811018.971955, 318.011, 2775
1736811018.9740503, 318.011, 2775
1736811018.9761274, 318.011, 2775
1736811018.9782028, 318.011, 2775
1736811018.980279, 318.011, 2775
1736811018.9823542, 318.011, 2775
1736811018.984429, 318.011, 2775
1736811018.986503, 318.011, 2775
1736811018.9885776, 318.011, 2775
1736811018.9906533, 318.011, 2775
1736811018.9927313, 318.011, 2775
1736811018.9948063, 318.011, 2775
1736811018.9968812, 318.011, 2775
1736811018.9989552, 318.011, 2775
1736811019.0010304, 318.011, 2775
1736811019.0030773, 318.011, 2775
1736811019.0051515, 318.011, 2775
1736811019.0072255, 318.011, 2775
1736811019.0093, 318.011, 2775
1736811019.0113754, 318.011, 2775
1736811019.0134542, 318.011, 2775
1736811019.0155299, 318.011, 2775
1736811019.0176055, 318.011, 2775
1736811019.0196805, 318.011, 2775
1736811019.0217555, 318.011, 2775
1736811019.023829, 318.011, 2775
1736811019.0259027, 318.011, 2775
1736811019.027978, 318.011, 2775
1736811019.0300615, 318.011, 2775
1736811019.0321457, 318.011, 2775
1736811019.0342264, 318.011, 2775
1736811019.036303, 318.011, 2775
1736811019.0383782, 318.011, 2775
1736811019.0404644, 318.011, 2775
1736811019.0425406, 318.011, 2775
1736811019.0446157, 320.401, 2775
1736811019.0466914, 320.401, 2775
1736811019.0487657, 320.401, 2775
1736811019.0508406, 320.401, 2775
1736811019.0529156, 320.401, 2775
1736811019.0549908, 320.401, 2775
1736811019.057066, 320.401, 2775
1736811019.0591478, 320.401, 2775
1736811019.0612233, 320.401, 2775
1736811019.0632977, 320.401, 2775
1736811019.0653737, 320.401, 2775
1736811019.0674472, 320.401, 2775
1736811019.0695217, 320.401, 2775
1736811019.0715947, 320.401, 2775
1736811019.073671, 320.401, 2775
1736811019.0757468, 320.401, 2775
1736811019.0778217, 320.401, 2775
1736811019.079897, 320.401, 2775
1736811019.081973, 320.401, 2775
1736811019.0840468, 320.401, 2775
1736811019.0861216, 320.401, 2775
1736811019.0881948, 320.401, 2775
1736811019.0902693, 320.401, 2775
1736811019.0923433, 320.401, 2775
1736811019.0944207, 320.401, 2775
1736811019.0965116, 320.401, 2775
1736811019.098597, 320.401, 2775
1736811019.100677, 320.401, 2775
1736811019.1028097, 320.401, 2775
1736811019.104887, 320.401, 2775
1736811019.1069627, 320.401, 2775
1736811019.109039, 320.401, 2775
1736811019.1110806, 320.401, 2775
1736811019.1131556, 320.401, 2775
1736811019.1152296, 320.401, 2775
1736811019.1173065, 320.401, 2775
1736811019.11938, 320.401, 2775
1736811019.1214554, 320.401, 2775
1736811019.1235323, 320.401, 2775
1736811019.1256075, 320.401, 2775
1736811019.127681, 320.401, 2775
1736811019.129756, 320.401, 2775
1736811019.1318314, 320.401, 2775
1736811019.1339068, 320.401, 2775
1736811019.1359816, 320.401, 2775
1736811019.138056, 320.401, 2775
1736811019.1401303, 320.401, 2775
1736811019.1422079, 320.401, 2775
1736811019.144282, 318.677, 2775
1736811019.146357, 318.677, 2775
1736811019.1484349, 318.677, 2775
1736811019.1505115, 318.677, 2775
1736811019.152576, 318.677, 2775
1736811019.1546419, 318.677, 2775
1736811019.1567109, 318.677, 2775
1736811019.1587842, 318.677, 2775
1736811019.1608717, 318.677, 2775
1736811019.1629553, 318.677, 2775
1736811019.1650352, 318.677, 2775
1736811019.167095, 318.677, 2775
1736811019.1691728, 318.677, 2775
1736811019.171257, 318.677, 2775
1736811019.1733346, 318.677, 2775
1736811019.1754084, 318.677, 2775
1736811019.1774828, 318.677, 2775
1736811019.179556, 318.677, 2775
1736811019.18163, 318.677, 2775
1736811019.1837037, 318.677, 2775
1736811019.1857994, 318.677, 2775
1736811019.1878967, 318.677, 2775
1736811019.1899734, 318.677, 2775
1736811019.1920488, 318.677, 2775
1736811019.1941335, 318.677, 2775
1736811019.19621, 318.677, 2775
1736811019.1982846, 318.677, 2775
1736811019.200359, 318.677, 2775
1736811019.2024336, 318.677, 2775
1736811019.2045088, 318.677, 2775
1736811019.2065842, 318.677, 2775
1736811019.2086587, 318.677, 2775
1736811019.2107334, 318.677, 2775
1736811019.2128093, 318.677, 2775
1736811019.2148883, 318.677, 2775
1736811019.2169654, 318.677, 2775
1736811019.2190418, 318.677, 2775
1736811019.221118, 318.677, 2775
1736811019.2231922, 318.677, 2775
1736811019.2252746, 318.677, 2775
1736811019.227357, 318.677, 2775
1736811019.2294395, 318.677, 2775
1736811019.2315235, 318.677, 2775
1736811019.2335994, 318.677, 2775
1736811019.2356746, 318.677, 2775
1736811019.2377646, 318.677, 2775
1736811019.2398407, 318.677, 2775
1736811019.2419162, 318.677, 2775
1736811019.2439926, 318.677, 2775
1736811019.2460673, 320.221, 2775
1736811019.2481425, 320.221, 2775
1736811019.250219, 320.221, 2775
1736811019.252295, 320.221, 2775
1736811019.2543712, 320.221, 2775
1736811019.2564487, 320.221, 2775
1736811019.2586005, 320.221, 2775
1736811019.2606778, 320.221, 2775
1736811019.2627542, 320.221, 2775
1736811019.2648308, 320.221, 2775
1736811019.266906, 320.221, 2775
1736811019.2689807, 320.221, 2775
1736811019.271056, 320.221, 2775
1736811019.2731416, 320.221, 2775
1736811019.2752159, 320.221, 2775
1736811019.2772913, 320.221, 2775
1736811019.2793648, 320.221, 2775
1736811019.2814395, 320.221, 2775
1736811019.2835128, 320.221, 2775
1736811019.2855873, 320.221, 2775
1736811019.2876616, 320.221, 2775
1736811019.2897367, 320.221, 2775
1736811019.2918115, 320.221, 2775
1736811019.2938986, 320.221, 2775
1736811019.2959802, 320.221, 2775
1736811019.29806, 320.221, 2775
1736811019.3001375, 320.221, 2775
1736811019.3022132, 320.221, 2775
1736811019.3043063, 320.221, 2775
1736811019.3063831, 320.221, 2775
1736811019.3084779, 320.221, 2775
1736811019.3106358, 320.221, 2775
1736811019.312724, 320.221, 2775
1736811019.3148062, 320.221, 2775
1736811019.316882, 320.221, 2775
1736811019.3189614, 320.221, 2775
1736811019.321044, 320.221, 2775
1736811019.3230836, 320.221, 2775
1736811019.3251622, 320.221, 2775
1736811019.3272367, 320.221, 2775
1736811019.3293147, 320.221, 2775
