timestamp,power_in_watts
1734635949.6794329,197.497
1734635949.6816225,197.497
1734635949.6838033,197.497
1734635949.6859803,197.497
1734635949.6884675,197.497
1734635949.691092,197.497
1734635949.6933112,197.497
1734635949.6955204,197.497
1734635949.6977072,197.497
1734635949.6998925,197.497
1734635949.7021353,197.497
1734635949.7043388,203.511
1734635949.7065492,203.511
1734635949.7087345,203.511
1734635949.7109146,203.511
1734635949.7131023,203.511
1734635949.7153082,203.511
1734635949.717493,203.511
1734635949.719673,203.511
1734635949.7218604,203.511
1734635949.7240462,203.511
1734635949.7262533,203.511
1734635949.7284358,203.511
1734635949.7306151,203.511
1734635949.7327993,203.511
1734635949.735004,203.511
1734635949.7371905,203.511
1734635949.73938,203.511
1734635949.741629,203.511
1734635949.7438266,203.511
1734635949.746062,203.511
1734635949.7482545,203.511
1734635949.750441,203.511
1734635949.7526379,203.511
1734635949.7548263,203.511
1734635949.757057,203.511
1734635949.7592695,203.511
1734635949.7614584,203.511
1734635949.7636585,203.511
1734635949.7658672,203.511
1734635949.7680526,203.511
1734635949.7702343,203.511
1734635949.7724118,203.511
1734635949.7746274,203.511
1734635949.7768366,203.511
1734635949.7790215,203.511
1734635949.781204,203.511
1734635949.7833898,203.511
1734635949.785569,203.511
1734635949.787746,203.511
1734635949.7899275,203.511
1734635949.7921095,203.511
1734635949.7942977,203.511
1734635949.7965026,203.511
1734635949.7986827,203.511
1734635949.800863,203.511
1734635949.803043,203.511
1734635949.805239,202.791
1734635949.8074436,202.791
1734635949.809629,202.791
1734635949.8118155,202.791
1734635949.8140013,202.791
1734635949.8163621,202.791
1734635949.818568,202.791
1734635949.8207536,202.791
1734635949.8229992,202.791
1734635949.8251896,202.791
1734635949.8273985,202.791
1734635949.8295832,202.791
1734635949.8317697,202.791
1734635949.8339553,202.791
1734635949.8361595,202.791
1734635949.8383439,202.791
1734635949.840519,202.791
1734635949.8426962,202.791
1734635949.8449435,202.791
1734635949.8471496,202.791
1734635949.8493319,202.791
1734635949.8515136,202.791
1734635949.8536916,202.791
1734635949.855868,202.791
1734635949.8580525,202.791
1734635949.8602297,202.791
1734635949.862431,202.791
1734635949.864647,202.791
1734635949.866832,202.791
1734635949.8690088,202.791
1734635949.871184,202.791
1734635949.8733854,202.791
1734635949.875574,202.791
1734635949.877752,202.791
1734635949.8799605,202.791
1734635949.8821645,202.791
1734635949.884382,202.791
1734635949.8865724,202.791
1734635949.888774,202.791
1734635949.8909564,202.791
1734635949.893151,202.791
1734635949.8953595,202.791
1734635949.8975677,202.791
1734635949.8997436,202.791
1734635949.9019217,202.791
1734635949.9041038,196.382
1734635949.9062824,196.382
1734635949.908456,196.382
1734635949.9106338,196.382
1734635949.912869,196.382
1734635949.9153357,196.382
1734635949.9176362,196.382
1734635949.9198287,196.382
1734635949.922007,196.382
1734635949.924185,196.382
1734635949.9263654,196.382
1734635949.9285457,196.382
1734635949.9307349,196.382
1734635949.9329207,196.382
1734635949.9351072,196.382
1734635949.937291,196.382
1734635949.9394758,196.382
1734635949.9420533,196.382
1734635949.9443846,196.382
1734635949.9465647,196.382
1734635949.94874,196.382
1734635949.9509292,196.382
1734635949.953107,196.382
1734635949.955284,196.382
1734635949.957463,196.382
1734635949.95968,196.382
1734635949.9618554,196.382
1734635949.9639838,196.382
1734635949.9661617,196.382
1734635949.9683366,196.382
1734635949.9705207,196.382
1734635949.972696,196.382
1734635949.9748716,196.382
1734635949.9770467,196.382
1734635949.9792216,196.382
1734635949.9813962,196.382
1734635949.9835734,196.382
1734635949.9857547,196.382
1734635949.98793,196.382
1734635949.990114,196.382
1734635949.9924116,196.382
1734635949.9945962,196.382
1734635949.9968371,196.382
1734635949.9990482,196.382
1734635950.0012352,196.382
1734635950.0034184,196.382
1734635950.005599,196.001
1734635950.0077841,196.001
1734635950.0099676,196.001
1734635950.0121944,196.001
1734635950.01443,196.001
1734635950.0166123,196.001
1734635950.01881,196.001
1734635950.020986,196.001
1734635950.0231633,196.001
1734635950.0253448,196.001
1734635950.027528,196.001
1734635950.0297103,196.001
1734635950.0318923,196.001
1734635950.0340862,196.001
1734635950.0362864,196.001
1734635950.0389047,196.001
1734635950.0410936,196.001
1734635950.0432696,196.001
1734635950.0454566,196.001
1734635950.0476398,196.001
1734635950.0498133,196.001
1734635950.0519836,196.001
1734635950.0541646,196.001
1734635950.0563464,196.001
1734635950.058689,196.001
1734635950.0608747,196.001
1734635950.0630667,196.001
1734635950.0652556,196.001
1734635950.067438,196.001
1734635950.069611,196.001
1734635950.071938,196.001
1734635950.0741253,196.001
1734635950.0764644,196.001
1734635950.078643,196.001
1734635950.0808246,196.001
1734635950.0830069,196.001
1734635950.0852087,196.001
1734635950.0874002,196.001
1734635950.0895767,196.001
1734635950.0917528,196.001
1734635950.093928,196.001
1734635950.0961206,196.001
1734635950.0982955,196.001
1734635950.1004689,196.001
1734635950.1026912,196.001
1734635950.1048646,200.366
1734635950.1070402,200.366
1734635950.1092353,200.366
1734635950.1114104,200.366
1734635950.113585,200.366
1734635950.1157598,200.366
1734635950.1179352,200.366
1734635950.120246,200.366
1734635950.1224215,200.366
1734635950.124661,200.366
1734635950.1268456,200.366
1734635950.1290674,200.366
1734635950.131247,200.366
1734635950.133431,200.366
1734635950.1356232,200.366
1734635950.13782,200.366
1734635950.1399815,200.366
1734635950.1421657,200.366
1734635950.144354,200.366
1734635950.146558,200.366
1734635950.1487346,200.366
1734635950.1509125,200.366
1734635950.153086,200.366
1734635950.155264,200.366
1734635950.1574433,200.366
1734635950.1596208,200.366
1734635950.1617968,200.366
1734635950.1639798,200.366
1734635950.1661975,200.366
1734635950.168374,200.366
1734635950.1705518,200.366
1734635950.1727288,200.366
1734635950.1749103,200.366
1734635950.1770835,200.366
1734635950.1792593,200.366
1734635950.1814353,200.366
1734635950.183635,200.366
1734635950.1858115,200.366
1734635950.187983,200.366
1734635950.1901567,200.366
1734635950.1923332,200.366
1734635950.1945124,200.366
1734635950.1966887,200.366
1734635950.198864,200.366
1734635950.2012029,200.366
1734635950.2040796,204.56
1734635950.206309,204.56
1734635950.208485,204.56
1734635950.2106593,204.56
1734635950.2128341,204.56
1734635950.2150087,204.56
1734635950.2172232,204.56
1734635950.219396,204.56
1734635950.221569,204.56
1734635950.223746,204.56
1734635950.2259274,204.56
1734635950.2281008,204.56
1734635950.2302754,204.56
1734635950.232475,204.56
1734635950.234649,204.56
1734635950.2368212,204.56
1734635950.2390323,204.56
1734635950.241205,204.56
1734635950.2433786,204.56
1734635950.245597,204.56
1734635950.2477705,204.56
1734635950.2499435,204.56
1734635950.2521243,204.56
1734635950.254304,204.56
1734635950.2564824,204.56
1734635950.2586608,204.56
1734635950.260858,204.56
1734635950.263036,204.56
1734635950.2652488,204.56
1734635950.2674263,204.56
1734635950.2696104,204.56
1734635950.2717857,204.56
1734635950.2739623,204.56
1734635950.2761662,204.56
1734635950.27838,204.56
1734635950.2805555,204.56
1734635950.282731,204.56
1734635950.284906,204.56
1734635950.287079,204.56
1734635950.289251,204.56
1734635950.2914279,204.56
1734635950.293601,204.56
1734635950.295775,204.56
1734635950.29795,204.56
1734635950.300143,204.56
1734635950.3023162,204.56
1734635950.3044922,199.92
1734635950.3066683,199.92
1734635950.3088446,199.92
1734635950.3110256,199.92
1734635950.3132107,199.92
1734635950.3153882,199.92
1734635950.3175642,199.92
1734635950.31974,199.92
1734635950.3219233,199.92
1734635950.3241036,199.92
1734635950.3262796,199.92
1734635950.3284538,199.92
1734635950.330632,199.92
1734635950.332814,199.92
1734635950.3349893,199.92
1734635950.337165,199.92
1734635950.3393416,199.92
1734635950.3415184,199.92
1734635950.3437018,199.92
1734635950.3458765,199.92
1734635950.3480675,199.92
1734635950.350243,199.92
1734635950.3524172,199.92
1734635950.3546307,199.92
1734635950.3568056,199.92
1734635950.358981,199.92
1734635950.3611796,199.92
1734635950.363355,199.92
1734635950.3655283,199.92
1734635950.3677254,199.92
1734635950.3699002,199.92
1734635950.3720767,199.92
1734635950.374297,199.92
1734635950.3764803,199.92
1734635950.3786645,199.92
1734635950.3808832,199.92
1734635950.3831112,199.92
1734635950.3853054,199.92
1734635950.3874836,199.92
1734635950.3896637,199.92
1734635950.391846,199.92
1734635950.3940284,199.92
1734635950.3962133,199.92
1734635950.3984084,199.92
1734635950.4005976,199.92
1734635950.4027736,199.92
1734635950.4049494,195.253
1734635950.407125,195.253
1734635950.4093137,195.253
1734635950.4114892,195.253
1734635950.4136646,195.253
1734635950.4158418,195.253
1734635950.418016,195.253
1734635950.4201927,195.253
1734635950.4223661,195.253
1734635950.4245477,195.253
1734635950.4267235,195.253
1734635950.4288993,195.253
1734635950.4310753,195.253
1734635950.4332554,195.253
1734635950.4354322,195.253
1734635950.437606,195.253
1734635950.4398158,195.253
1734635950.4419925,195.253
1734635950.4441748,195.253
1734635950.446356,195.253
1734635950.4485385,195.253
1734635950.45072,195.253
1734635950.452896,195.253
1734635950.4550734,195.253
1734635950.4572558,195.253
1734635950.4594355,195.253
1734635950.4616146,195.253
1734635950.4637985,195.253
1734635950.465973,195.253
1734635950.4681573,195.253
1734635950.4703438,195.253
1734635950.472519,195.253
1734635950.4746943,195.253
1734635950.476869,195.253
1734635950.4790442,195.253
1734635950.4812188,195.253
1734635950.4833932,195.253
1734635950.4855678,195.253
1734635950.4877462,195.253
1734635950.4899209,195.253
1734635950.4920957,195.253
1734635950.4942951,195.253
1734635950.4964693,195.253
1734635950.4986439,195.253
1734635950.500822,195.253
1734635950.5029964,195.253
1734635950.5051706,198.406
1734635950.507347,198.406
1734635950.5095305,198.406
1734635950.511726,198.406
1734635950.5139103,198.406
1734635950.5161214,198.406
1734635950.5182989,198.406
1734635950.520478,198.406
1734635950.5226557,198.406
1734635950.5248375,198.406
1734635950.5270236,198.406
1734635950.5292027,198.406
1734635950.5313807,198.406
1734635950.533564,198.406
1734635950.5357425,198.406
1734635950.5379174,198.406
1734635950.5401409,198.406
1734635950.5423198,198.406
1734635950.5444944,198.406
1734635950.5466752,198.406
1734635950.5488548,198.406
1734635950.551032,198.406
1734635950.5532131,198.406
1734635950.5553882,198.406
1734635950.557573,198.406
1734635950.5597498,198.406
1734635950.5619252,198.406
1734635950.5641038,198.406
1734635950.5662806,198.406
1734635950.568458,198.406
1734635950.5706346,198.406
1734635950.5728106,198.406
1734635950.5749874,198.406
1734635950.5771623,198.406
1734635950.5793374,198.406
1734635950.5815136,198.406
1734635950.5836911,198.406
1734635950.585866,198.406
1734635950.5880456,198.406
1734635950.590243,198.406
1734635950.592418,198.406
1734635950.5945938,198.406
1734635950.5967703,198.406
1734635950.5989845,198.406
1734635950.6011944,198.406
1734635950.603445,198.406
1734635950.605622,202.314
1734635950.607805,202.314
1734635950.6099794,202.314
1734635950.6121535,202.314
1734635950.614352,202.314
1734635950.6165261,202.314
1734635950.6187012,202.314
1734635950.620881,202.314
1734635950.6230567,202.314
1734635950.6252308,202.314
1734635950.62741,202.314
1734635950.6296215,202.314
1734635950.6317987,202.314
1734635950.6339755,202.314
1734635950.6361582,202.314
1734635950.6383362,202.314
1734635950.640529,202.314
1734635950.6427064,202.314
1734635950.6448896,202.314
1734635950.6470768,202.314
1734635950.6492598,202.314
1734635950.6514602,202.314
1734635950.6536405,202.314
1734635950.655838,202.314
1734635950.6580281,202.314
1734635950.660206,202.314
1734635950.6623826,202.314
1734635950.6645596,202.314
1734635950.6667929,202.314
1734635950.668968,202.314
1734635950.6712346,202.314
1734635950.6734166,202.314
1734635950.6755977,202.314
1734635950.6777737,202.314
1734635950.6799579,202.314
1734635950.682144,202.314
1734635950.6843235,202.314
1734635950.6865044,202.314
1734635950.6886806,202.314
1734635950.6908576,202.314
1734635950.693032,202.314
1734635950.695206,202.314
1734635950.6973834,202.314
1734635950.6995606,202.314
1734635950.7017367,202.314
1734635950.7039142,203.632
1734635950.7060955,203.632
1734635950.7082982,203.632
1734635950.7105982,203.632
1734635950.7130358,203.632
1734635950.7159324,203.632
1734635950.718128,203.632
1734635950.7203102,203.632
1734635950.7224908,203.632
1734635950.7246945,203.632
1734635950.7268984,203.632
1734635950.729077,203.632
1734635950.7312534,203.632
1734635950.7334564,203.632
1734635950.7356358,203.632
1734635950.737824,203.632
1734635950.739984,203.632
1734635950.7421608,203.632
1734635950.744336,203.632
1734635950.7465117,203.632
1734635950.748693,203.632
1734635950.7508693,203.632
1734635950.753045,203.632
1734635950.755221,203.632
1734635950.7573967,203.632
1734635950.759574,203.632
1734635950.7617657,203.632
1734635950.7639816,203.632
1734635950.7661955,203.632
1734635950.7683725,203.632
1734635950.7705526,203.632
1734635950.7727375,203.632
1734635950.7749264,203.632
1734635950.777126,203.632
1734635950.7793045,203.632
1734635950.7814858,203.632
1734635950.783701,203.632
1734635950.7858932,203.632
1734635950.7880697,203.632
1734635950.7902465,203.632
1734635950.7924223,203.632
1734635950.794598,203.632
1734635950.7967734,203.632
1734635950.7989528,203.632
1734635950.80113,203.632
1734635950.8033087,203.632
1734635950.805484,197.959
1734635950.8076606,197.959
1734635950.8098378,197.959
1734635950.811983,197.959
1734635950.8141618,197.959
1734635950.8163369,197.959
1734635950.8185122,197.959
1734635950.820693,197.959
1734635950.822869,197.959
1734635950.8250508,197.959
1734635950.827232,197.959
1734635950.8294077,197.959
1734635950.8315914,197.959
1734635950.8337722,197.959
1734635950.8359466,197.959
1734635950.8382225,197.959
1734635950.8404016,197.959
1734635950.842581,197.959
1734635950.844758,197.959
1734635950.8469357,197.959
1734635950.849113,197.959
1734635950.8512914,197.959
1734635950.8535178,197.959
1734635950.8556945,197.959
1734635950.8578699,197.959
1734635950.8600473,197.959
1734635950.8622248,197.959
1734635950.8644004,197.959
1734635950.8665757,197.959
1734635950.8687513,197.959
1734635950.8709304,197.959
1734635950.873108,197.959
1734635950.8752851,197.959
1734635950.8774748,197.959
1734635950.8796782,197.959
1734635950.8818555,197.959
1734635950.884052,197.959
1734635950.8862283,197.959
1734635950.8884113,197.959
1734635950.8905947,197.959
1734635950.8927722,197.959
1734635950.8949487,197.959
1734635950.8971303,197.959
1734635950.8993223,197.959
1734635950.901501,197.959
1734635950.9036818,194.337
1734635950.9058845,194.337
1734635950.9080913,194.337
1734635950.9102845,194.337
1734635950.9124682,194.337
1734635950.914645,194.337
1734635950.9168417,194.337
1734635950.9190285,194.337
1734635950.9212072,194.337
1734635950.9234471,194.337
1734635950.925626,194.337
1734635950.927803,194.337
1734635950.9299796,194.337
1734635950.932158,194.337
1734635950.9343376,194.337
1734635950.9365127,194.337
1734635950.9386892,194.337
1734635950.940871,194.337
1734635950.9430487,194.337
1734635950.9452245,194.337
1734635950.9474027,194.337
1734635950.9495766,194.337
1734635950.951769,194.337
1734635950.953949,194.337
1734635950.9561343,194.337
1734635950.9583135,194.337
1734635950.960493,194.337
1734635950.9626696,194.337
1734635950.9648504,194.337
1734635950.9670327,194.337
1734635950.9692118,194.337
1734635950.9713893,194.337
1734635950.973571,194.337
1734635950.9757526,194.337
1734635950.977928,194.337
1734635950.980107,194.337
1734635950.9822881,194.337
1734635950.9845016,194.337
1734635950.9866767,194.337
1734635950.988852,194.337
1734635950.9910371,194.337
1734635950.993215,194.337
1734635950.9953914,194.337
1734635950.9975674,194.337
1734635950.9997466,194.337
1734635951.0019228,194.337
