epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466010.0315359, 1737466010.0574698, 7.504593867063522]","[1737466035.023182, 1737466035.04885, 7.505185694694519]","[1737466060.3693995, 1737466060.3949287, 7.383718366384506]","[1737466086.5830567, 1737466086.608425, 7.19193930721283]","[1737466112.5557182, 1737466112.5810866, 7.37293469953537]"
"[1737466010.0799012, 1737466010.1053057, 7.385836701393128]","[1737466035.0704372, 1737466035.095003, 7.182837759971617]","[1737466060.416767, 1737466060.4421437, 7.339239849567413]","[1737466086.632333, 1737466086.6576684, 7.1826115913391115]","[1737466112.6024632, 1737466112.6278758, 7.3857538204193105]"
"[1737466010.1272018, 1737466010.152622, 7.390411520004273]","[1737466035.1168563, 1737466035.1413915, 7.174209055900573]","[1737466060.4688632, 1737466060.4945095, 7.407856384277345]","[1737466086.681649, 1737466086.7069752, 7.194555032253265]","[1737466112.6512213, 1737466112.6766176, 7.410187731385231]"
"[1737466010.174282, 1737466010.1996129, 7.364671540260314]","[1737466035.16275, 1737466035.1881564, 7.4289468789100646]","[1737466060.516417, 1737466060.5419505, 7.373976095914842]","[1737466086.7305408, 1737466086.7558768, 7.197331911325455]","[1737466112.6991706, 1737466112.7247016, 7.4527443087100975]"
"[1737466010.2214642, 1737466010.2468555, 7.3822782659530635]","[1737466035.209684, 1737466035.2354832, 7.5734286117553715]","[1737466060.563754, 1737466060.5891767, 7.319107947349549]","[1737466086.7791526, 1737466086.8044467, 7.183802070787711]","[1737466112.7458005, 1737466112.7711852, 7.415661527872086]"
"[1737466010.268451, 1737466010.2938373, 7.377725459098816]","[1737466035.2568164, 1737466035.2822325, 7.460957492828369]","[1737466060.6115148, 1737466060.636987, 7.333385115623474]","[1737466086.8267374, 1737466086.8520062, 7.176615198850632]","[1737466112.7931345, 1737466112.8184943, 7.411193477392196]"
"[1737466010.315682, 1737466010.3412242, 7.42304028892517]","[1737466035.303815, 1737466035.3293815, 7.530891189575194]","[1737466060.659022, 1737466060.6844726, 7.352080313205718]","[1737466086.8741312, 1737466086.8993952, 7.173730133175851]","[1737466112.8403585, 1737466112.8651743, 7.260907068490983]"
"[1737466010.3633935, 1737466010.3887901, 7.396349171161652]","[1737466035.3658962, 1737466035.3914685, 7.53257667541504]","[1737466060.7065728, 1737466060.7320473, 7.359036575317382]","[1737466086.9213445, 1737466086.9470556, 7.300449676513672]","[1737466112.8865454, 1737466112.9120054, 7.465560829401016]"
"[1737466010.4111147, 1737466010.436706, 7.4530780534744245]","[1737466035.414159, 1737466035.4396765, 7.4200956773757945]","[1737466060.7541637, 1737466060.7795954, 7.363017248153687]","[1737466086.9695985, 1737466086.9948723, 7.182350254535676]","[1737466112.9337487, 1737466112.9591403, 7.445496439933776]"
"[1737466010.4585717, 1737466010.4841633, 7.450461459024401]","[1737466035.4613013, 1737466035.4866707, 7.37704264998436]","[1737466060.8013704, 1737466060.82679, 7.3595658769607555]","[1737466087.0184073, 1737466087.0436857, 7.186426949501036]","[1737466112.980312, 1737466113.005673, 7.436477951288223]"
"[1737466010.5059032, 1737466010.531293, 7.391568064689636]","[1737466035.5083816, 1737466035.533887, 7.40457242846489]","[1737466060.8487337, 1737466060.874065, 7.335729890823363]","[1737466087.0675619, 1737466087.0928667, 7.19183363008499]","[1737466113.0271943, 1737466113.0525923, 7.44738403058052]"
"[1737466010.5530605, 1737466010.5784388, 7.380072343945504]","[1737466035.5556576, 1737466035.5811548, 7.4022190678119655]","[1737466060.8957953, 1737466060.9212277, 7.365004594802856]","[1737466087.1166909, 1737466087.1419585, 7.179839363098143]","[1737466113.0737464, 1737466113.0990782, 7.4278728427886955]"
"[1737466010.6006567, 1737466010.626141, 7.408037998676299]","[1737466035.6032336, 1737466035.628743, 7.40360632276535]","[1737466060.9429576, 1737466060.9683466, 7.35132318467803]","[1737466087.1660538, 1737466087.19104, 7.091009526252745]","[1737466113.1203487, 1737466113.145797, 7.462058856964111]"
"[1737466010.6491206, 1737466010.674486, 7.369797402620316]","[1737466035.650235, 1737466035.6755867, 7.35786746096611]","[1737466060.9902954, 1737466061.0157228, 7.3624358654022215]","[1737466087.2168214, 1737466087.2417786, 7.074661735534669]","[1737466113.1676745, 1737466113.1930504, 7.440806201934815]"
"[1737466010.6962981, 1737466010.7216735, 7.370021362304686]","[1737466035.69722, 1737466035.722765, 7.394619201623986]","[1737466061.0382245, 1737466061.063821, 7.410051964402199]","[1737466087.2664735, 1737466087.2921193, 7.256449657440186]","[1737466113.2148209, 1737466113.2404103, 7.503445606231689]"
"[1737466010.7435572, 1737466010.7689426, 7.363098281621934]","[1737466035.7448664, 1737466035.7703333, 7.372010894775391]","[1737466061.0868063, 1737466061.1122496, 7.365458189249038]","[1737466087.3171492, 1737466087.3427348, 7.227434806823731]","[1737466113.261645, 1737466113.2870421, 7.3942277038097375]"
"[1737466010.7907906, 1737466010.8162365, 7.361993368148804]","[1737466035.791873, 1737466035.8173695, 7.365261701464652]","[1737466061.134268, 1737466061.1596456, 7.339894781827927]","[1737466087.3671834, 1737466087.3926256, 7.177387579917908]","[1737466113.3083866, 1737466113.3337603, 7.387425094842911]"
"[1737466010.8383563, 1737466010.8637085, 7.334987025260927]","[1737466035.8391883, 1737466035.8645644, 7.327673412561417]","[1737466061.1815674, 1737466061.2069902, 7.350065303564071]","[1737466087.416643, 1737466087.4420278, 7.154024120330812]","[1737466113.3553417, 1737466113.3807404, 7.406770763520927]"
"[1737466010.8855898, 1737466010.9109259, 7.331967559576035]","[1737466035.8865488, 1737466035.912136, 7.384774896144867]","[1737466061.2286658, 1737466061.2541137, 7.357338045716286]","[1737466087.466631, 1737466087.492029, 7.155776035785674]","[1737466113.4025145, 1737466113.4278755, 7.3959448032379145]"
"[1737466010.9324813, 1737466010.957799, 7.326654889583589]","[1737466035.9342322, 1737466035.9597917, 7.373945333480837]","[1737466061.2759025, 1737466061.3012836, 7.338078712463379]","[1737466087.5159643, 1737466087.5413494, 7.150182000160218]","[1737466113.4490247, 1737466113.4743774, 7.415404421567916]"
"[1737466010.9795625, 1737466011.0049596, 7.384703805446623]","[1737466035.9815025, 1737466036.0069754, 7.35380581188202]","[1737466061.3236706, 1737466061.34922, 7.388789291620255]","[1737466087.564177, 1737466087.589547, 7.1510812705755225]","[1737466113.4958222, 1737466113.5211706, 7.4217906782627105]"
"[1737466011.0271423, 1737466011.0525963, 7.401272473335267]","[1737466036.0286462, 1737466036.0540211, 7.332378783226014]","[1737466061.3714266, 1737466061.3968265, 7.3531254029274]","[1737466087.6132782, 1737466087.638599, 7.14468524479866]","[1737466113.5426946, 1737466113.568119, 7.450641373515127]"
"[1737466011.0745718, 1737466011.0999756, 7.39619671010971]","[1737466036.076107, 1737466036.1016917, 7.3929173353894075]","[1737466061.4190075, 1737466061.4445887, 7.405547101736071]","[1737466087.6617231, 1737466087.6870825, 7.1595143940448756]","[1737466113.5895321, 1737466113.614853, 7.430024983406067]"
"[1737466011.1217036, 1737466011.1470478, 7.3788430562019345]","[1737466036.1235814, 1737466036.1491098, 7.365156553268433]","[1737466061.4668403, 1737466061.4924865, 7.423936557769777]","[1737466087.7093751, 1737466087.7346406, 7.141533579826356]","[1737466113.636182, 1737466113.661542, 7.442157595396042]"
"[1737466011.168937, 1737466011.194315, 7.38567995095253]","[1737466036.1887875, 1737466036.2136354, 7.111877984046936]","[1737466061.5146377, 1737466061.5401795, 7.39370855839734]","[1737466087.7557368, 1737466087.7810385, 7.153612322807313]","[1737466113.6827164, 1737466113.7080696, 7.442505947828293]"
"[1737466011.2160695, 1737466011.2414606, 7.389496194362639]","[1737466036.2351997, 1737466036.259681, 6.976116817951203]","[1737466061.5627205, 1737466061.5881507, 7.363772872924806]","[1737466087.802784, 1737466087.8280728, 7.175652173042298]","[1737466113.729429, 1737466113.7548163, 7.452514301776887]"
"[1737466011.2631958, 1737466011.2895417, 7.684170254563671]","[1737466036.2826104, 1737466036.3071675, 6.993635286331176]","[1737466061.6101243, 1737466061.635581, 7.3714361343383805]","[1737466087.8506675, 1737466087.8759744, 7.180793633460998]","[1737466113.7766325, 1737466113.8024306, 7.588505923748016]"
"[1737466011.3116884, 1737466011.3362126, 7.152829734802246]","[1737466036.334777, 1737466036.3603446, 7.26440047931671]","[1737466061.6575239, 1737466061.6829903, 7.391329224586487]","[1737466087.9136157, 1737466087.9391022, 7.261044121742249]","[1737466113.824206, 1737466113.84971, 7.501964485645294]"
"[1737466011.3581514, 1737466011.3826263, 7.136039664268494]","[1737466036.3820472, 1737466036.4075487, 7.238656386733053]","[1737466061.7051175, 1737466061.7308688, 7.474020991802216]","[1737466087.9641778, 1737466087.9895873, 7.211933774471284]","[1737466113.8713248, 1737466113.8967097, 7.452550579071046]"
"[1737466011.4048395, 1737466011.4298742, 7.2990070981979365]","[1737466036.429196, 1737466036.45457, 7.174674602746964]","[1737466061.7612748, 1737466061.7869494, 7.461598232746123]","[1737466088.0136602, 1737466088.0390112, 7.148843293190002]","[1737466113.918442, 1737466113.943894, 7.472219287395476]"
"[1737466011.4516912, 1737466011.4771929, 7.435148885726927]","[1737466036.4763632, 1737466036.5017426, 7.179481194688647]","[1737466061.8094075, 1737466061.8348353, 7.389883409500124]","[1737466088.06386, 1737466088.0893762, 7.18981909418106]","[1737466113.9655468, 1737466113.990977, 7.428848761081697]"
"[1737466011.4993737, 1737466011.5248291, 7.421645515441895]","[1737466036.5241, 1737466036.5495849, 7.297547092199325]","[1737466061.8571053, 1737466061.882492, 7.328334369659422]","[1737466088.11434, 1737466088.1398988, 7.19329448747635]","[1737466114.0120165, 1737466114.0374563, 7.431634701251984]"
"[1737466011.5472853, 1737466011.5727243, 7.410458041191101]","[1737466036.571469, 1737466036.596955, 7.29788844680786]","[1737466061.904506, 1737466061.9298735, 7.322759660005568]","[1737466088.1647513, 1737466088.1904464, 7.223641837596893]","[1737466114.0589588, 1737466114.0845168, 7.469196202754975]"
"[1737466011.5944777, 1737466011.6198938, 7.392994745731354]","[1737466036.6187134, 1737466036.64411, 7.266394843339921]","[1737466061.9512932, 1737466061.9767988, 7.3597263841629035]","[1737466088.2142162, 1737466088.239928, 7.215495369434358]","[1737466114.1060486, 1737466114.1314557, 7.425090891122819]"
"[1737466011.641601, 1737466011.6669786, 7.376595554947853]","[1737466036.665733, 1737466036.6910622, 7.2470898261070245]","[1737466061.9980853, 1737466062.0239172, 7.453908977031708]","[1737466088.2805579, 1737466088.3061326, 7.121018731780411]","[1737466114.1530316, 1737466114.1785185, 7.448005720853806]"
"[1737466011.6886582, 1737466011.7140708, 7.369108593940735]","[1737466036.712871, 1737466036.7383103, 7.281963419914247]","[1737466062.0503767, 1737466062.0758004, 7.340654568672181]","[1737466088.332747, 1737466088.3582869, 7.111271723747254]","[1737466114.1998477, 1737466114.2253366, 7.448505689620973]"
"[1737466011.7360048, 1737466011.761416, 7.368840505737305]","[1737466036.7604954, 1737466036.785931, 7.280939713716506]","[1737466062.0982256, 1737466062.1235948, 7.324890420913697]","[1737466088.3820581, 1737466088.4074533, 7.0696302461595995]","[1737466114.2466407, 1737466114.272101, 7.458698149919511]"
"[1737466011.783363, 1737466011.808748, 7.3728419837951655]","[1737466036.807492, 1737466036.832867, 7.265515949726104]","[1737466062.1458657, 1737466062.1711905, 7.287571926116944]","[1737466088.432471, 1737466088.4580917, 7.132418271303176]","[1737466114.2938867, 1737466114.3192382, 7.437833026885986]"
"[1737466011.8304892, 1737466011.8558643, 7.370002866268159]","[1737466036.8551342, 1737466036.8809745, 7.3987705502510055]","[1737466062.193142, 1737466062.2184668, 7.287571926116944]","[1737466088.4819021, 1737466088.5073347, 7.085086292266846]","[1737466114.341191, 1737466114.3665557, 7.446577407360076]"
"[1737466011.8775444, 1737466011.902885, 7.393360939025877]","[1737466036.9037042, 1737466036.9292457, 7.3346119298934935]","[1737466062.240435, 1737466062.2657948, 7.312613659977913]","[1737466088.5314279, 1737466088.55689, 7.093322293281556]","[1737466114.3877044, 1737466114.413113, 7.470170974731445]"
"[1737466011.9251957, 1737466011.9506156, 7.416524753570556]","[1737466036.9515772, 1737466036.9771504, 7.343717805862427]","[1737466062.2884953, 1737466062.314286, 7.438422253131866]","[1737466088.5797324, 1737466088.6050875, 7.057712591528209]","[1737466114.4346247, 1737466114.4600587, 7.4775926738977425]"
"[1737466011.9730268, 1737466011.9984355, 7.424689321517944]","[1737466036.9993637, 1737466037.024791, 7.3212255048751835]","[1737466062.3368802, 1737466062.3623714, 7.369927392482759]","[1737466088.64304, 1737466088.6685913, 7.112311882972717]","[1737466114.4813354, 1737466114.5066752, 7.449786802530289]"
"[1737466012.0203037, 1737466012.045739, 7.432422502040863]","[1737466037.046768, 1737466037.0721562, 7.311610248565675]","[1737466062.3844306, 1737466062.4099915, 7.396008083820343]","[1737466088.6916761, 1737466088.7171202, 7.017998008728027]","[1737466114.5279438, 1737466114.5533268, 7.462473793029787]"
"[1737466012.067613, 1737466012.0930011, 7.413594811916351]","[1737466037.0940638, 1737466037.1195364, 7.326543642878533]","[1737466062.4320114, 1737466062.4575348, 7.3725828020572655]","[1737466088.739415, 1737466088.7649643, 7.047064304828645]","[1737466114.57461, 1737466114.5999682, 7.459824581146238]"
"[1737466012.114932, 1737466012.1403613, 7.425569515705108]","[1737466037.1414557, 1737466037.1669693, 7.334536242485046]","[1737466062.479668, 1737466062.5051851, 7.361336730718614]","[1737466088.7883697, 1737466088.8137212, 6.9949418964386]","[1737466114.6211429, 1737466114.6464617, 7.4482518935203545]"
"[1737466012.1620684, 1737466012.1874118, 7.403011833309322]","[1737466037.1886501, 1737466037.214032, 7.280997628927231]","[1737466062.5279732, 1737466062.5533931, 7.323208597421646]","[1737466088.837544, 1737466088.8635185, 7.166835429668426]","[1737466114.6680925, 1737466114.6934474, 7.432625728607178]"
"[1737466012.208962, 1737466012.2345, 7.459844663619994]","[1737466037.2358265, 1737466037.261313, 7.293768748283386]","[1737466062.5755534, 1737466062.601002, 7.31300020122528]","[1737466088.8874996, 1737466088.9129758, 7.010418087244034]","[1737466114.7149572, 1737466114.7403336, 7.4389159164428715]"
"[1737466012.2566671, 1737466012.2821395, 7.443752535820008]","[1737466037.2836196, 1737466037.3091805, 7.341459612965583]","[1737466062.6234283, 1737466062.6488414, 7.301374879717826]","[1737466088.9386113, 1737466088.9641898, 7.0385634183883665]","[1737466114.7624257, 1737466114.7881107, 7.503071846485138]"
"[1737466012.3041523, 1737466012.3296049, 7.438780918121338]","[1737466037.3309934, 1737466037.3565145, 7.377443585157394]","[1737466062.6714342, 1737466062.696813, 7.285964462518692]","[1737466088.9887557, 1737466089.014113, 6.942991564750671]","[1737466114.8107765, 1737466114.8362453, 7.439902599334718]"
"[1737466012.3517425, 1737466012.377337, 7.475036405563354]","[1737466037.3785114, 1737466037.4039006, 7.340011435985565]","[1737466062.718839, 1737466062.7444909, 7.364700597286224]","[1737466089.0381165, 1737466089.0634081, 6.925039378881453]","[1737466114.8576288, 1737466114.8830044, 7.40873656201461]"
"[1737466012.3993242, 1737466012.424788, 7.433474581003189]","[1737466037.4258218, 1737466037.45135, 7.389620360612867]","[1737466062.76611, 1737466062.7915778, 7.3187789583206175]","[1737466089.0866387, 1737466089.1122634, 7.097261949062347]","[1737466114.9045818, 1737466114.9299932, 7.419128242254258]"
"[1737466012.447158, 1737466012.4727802, 7.470434472322464]","[1737466037.473475, 1737466037.49895, 7.374230062961579]","[1737466062.8128963, 1737466062.8382566, 7.287878665208815]","[1737466089.135428, 1737466089.1609626, 7.072300887107848]","[1737466114.9514291, 1737466114.976866, 7.443213053822518]"
"[1737466012.4950728, 1737466012.5205455, 7.413990468978881]","[1737466037.5205076, 1737466037.5459573, 7.393891233444213]","[1737466062.8591962, 1737466062.8846712, 7.318719983100891]","[1737466089.1843731, 1737466089.2102249, 7.169045691490174]","[1737466114.998362, 1737466115.024041, 7.519493041038512]"
"[1737466012.543208, 1737466012.5685945, 7.379411420702933]","[1737466037.5675478, 1737466037.5930035, 7.3956229212284095]","[1737466062.9065287, 1737466062.931933, 7.298376886844635]","[1737466089.2333436, 1737466089.2587974, 7.058696735858918]","[1737466115.0463026, 1737466115.0717866, 7.471600724577904]"
"[1737466012.5906007, 1737466012.6160467, 7.369041893005372]","[1737466037.6146524, 1737466037.6400297, 7.36539836883545]","[1737466062.9548202, 1737466062.980938, 7.561991587638855]","[1737466089.2820072, 1737466089.3073583, 7.044149149643204]","[1737466115.0935063, 1737466115.1189485, 7.475073953628541]"
"[1737466012.6381516, 1737466012.663682, 7.393484640569296]","[1737466037.6622427, 1737466037.6877909, 7.415013087272644]","[1737466063.0039952, 1737466063.02944, 7.367119093418121]","[1737466089.3304396, 1737466089.3559058, 7.076166688203813]","[1737466115.140344, 1737466115.165909, 7.511156934404287]"
"[1737466012.685856, 1737466012.7113261, 7.3766521952152235]","[1737466037.7158773, 1737466037.7413528, 7.403664919853211]","[1737466063.0515761, 1737466063.076977, 7.351166208744051]","[1737466089.3795884, 1737466089.4050288, 7.109905220888874]","[1737466115.187698, 1737466115.2131462, 7.475190191268921]"
"[1737466012.7353897, 1737466012.7610085, 7.41974003624916]","[1737466037.7639744, 1737466037.7893517, 7.375117864608765]","[1737466063.0987115, 1737466063.1241393, 7.358963182449341]","[1737466089.4288, 1737466089.45485, 7.280829538345336]","[1737466115.234559, 1737466115.2599745, 7.465525627136231]"
"[1737466012.7829847, 1737466012.808789, 7.502052879095077]","[1737466037.8114223, 1737466037.8373334, 7.486984341382981]","[1737466063.146418, 1737466063.1718526, 7.349322481155395]","[1737466089.4781833, 1737466089.503568, 7.096236548423769]","[1737466115.2818592, 1737466115.3072128, 7.448832220315934]"
"[1737466012.8304458, 1737466012.8563113, 7.519866884231567]","[1737466037.859687, 1737466037.885174, 7.364427590370179]","[1737466063.1937156, 1737466063.2191236, 7.34167554831505]","[1737466089.5267532, 1737466089.5538816, 7.583814697265626]","[1737466115.3290646, 1737466115.354497, 7.471947619199753]"
"[1737466012.8786721, 1737466012.9041662, 7.404811944961547]","[1737466037.906888, 1737466037.9323921, 7.366021185874939]","[1737466063.2416534, 1737466063.2672014, 7.404494176059992]","[1737466089.577175, 1737466089.602449, 7.0657206580638885]","[1737466115.3760664, 1737466115.4016633, 7.5216620471477516]"
"[1737466012.9268527, 1737466012.9518037, 7.24706237411499]","[1737466037.9541688, 1737466037.9795315, 7.325187597990036]","[1737466063.2893865, 1737466063.3148713, 7.386845832586289]","[1737466089.6256893, 1737466089.6510465, 7.089023946762084]","[1737466115.4236012, 1737466115.4491265, 7.5006441857814785]"
"[1737466012.9740071, 1737466012.9994397, 7.373135768890381]","[1737466038.0013359, 1737466038.0267007, 7.329206225395203]","[1737466063.3371916, 1737466063.3627825, 7.420119643688201]","[1737466089.674661, 1737466089.699975, 7.076841534614563]","[1737466115.4709928, 1737466115.4964285, 7.458913209438323]"
"[1737466013.0210793, 1737466013.0465558, 7.385853792190552]","[1737466038.0485477, 1737466038.073977, 7.347806872844697]","[1737466063.384938, 1737466063.4104915, 7.410147069454194]","[1737466089.723098, 1737466089.7484286, 7.081406745910644]","[1737466115.518279, 1737466115.5438242, 7.491004329681397]"
"[1737466013.0684648, 1737466013.0939002, 7.3775770387649535]","[1737466038.0962188, 1737466038.1218014, 7.401773662209509]","[1737466063.4332638, 1737466063.4586985, 7.362824086666108]","[1737466089.7718806, 1737466089.797172, 7.102651442170143]","[1737466115.5653918, 1737466115.5908515, 7.43056011915207]"
"[1737466013.1157038, 1737466013.1411119, 7.3696243808269495]","[1737466038.1436777, 1737466038.169099, 7.357252717018126]","[1737466063.4813166, 1737466063.5067, 7.339123387336731]","[1737466089.820277, 1737466089.8449843, 6.954788639545441]","[1737466115.612031, 1737466115.637475, 7.425967597961426]"
"[1737466013.1629562, 1737466013.1885216, 7.421186133034312]","[1737466038.1914856, 1737466038.2170568, 7.391032921791076]","[1737466063.5290093, 1737466063.5543947, 7.33956774520874]","[1737466089.868683, 1737466089.8939745, 7.119105700492859]","[1737466115.6590574, 1737466115.6845162, 7.427699736356736]"
"[1737466013.2104354, 1737466013.2358956, 7.390701244354248]","[1737466038.2389932, 1737466038.264581, 7.389858172416687]","[1737466063.5763335, 1737466063.6017041, 7.3350965061187745]","[1737466089.9178617, 1737466089.9431317, 7.112970163822174]","[1737466115.7074764, 1737466115.7333186, 7.539200448989869]"
"[1737466013.2580059, 1737466013.2834399, 7.383545785665511]","[1737466038.2863352, 1737466038.3117554, 7.341623920083045]","[1737466063.6229348, 1737466063.6483119, 7.339698980331421]","[1737466089.9664905, 1737466089.991846, 7.138713351249694]","[1737466115.7708511, 1737466115.7958882, 7.269833020925523]"
"[1737466013.305395, 1737466013.3309283, 7.41251017332077]","[1737466038.3335066, 1737466038.3580787, 7.096948319196701]","[1737466063.6715982, 1737466063.6970115, 7.362200286149979]","[1737466090.015208, 1737466090.0405083, 7.126072459220888]","[1737466115.8172877, 1737466115.8417776, 7.110954912662506]"
"[1737466013.3527262, 1737466013.3781223, 7.368823266267775]","[1737466038.3798723, 1737466038.4044065, 7.088080062627792]","[1737466063.7213206, 1737466063.7467196, 7.3582886286483955]","[1737466090.063713, 1737466090.089239, 7.1979125299453734]","[1737466115.8624501, 1737466115.8869307, 7.106902805324219]"
"[1737466013.3997166, 1737466013.4253805, 7.443980120182037]","[1737466038.4268868, 1737466038.4523244, 7.369169075012207]","[1737466063.7683585, 1737466063.7936993, 7.352327729701996]","[1737466090.118589, 1737466090.1438928, 7.151523263931274]","[1737466115.9074259, 1737466115.9320197, 7.1397610373497]"
"[1737466013.4477463, 1737466013.4731953, 7.3784441343545915]","[1737466038.4744263, 1737466038.500208, 7.468835510253907]","[1737466063.81609, 1737466063.8415914, 7.3988820266723625]","[1737466090.1672568, 1737466090.192973, 7.254672718286514]","[1737466115.953336, 1737466115.9779344, 7.157785636663436]"
"[1737466013.4951518, 1737466013.5205765, 7.364168118000031]","[1737466038.5220814, 1737466038.546596, 7.106510147094728]","[1737466063.8638422, 1737466063.8892314, 7.361165325641631]","[1737466090.215677, 1737466090.2411048, 7.153252132415772]","[1737466116.0000312, 1737466116.0249426, 7.259257759571076]"
"[1737466013.542802, 1737466013.568489, 7.438635609269142]","[1737466038.568486, 1737466038.593043, 7.118812561035156]","[1737466063.911653, 1737466063.937481, 7.488356087207795]","[1737466090.2643628, 1737466090.2896855, 7.12517037141323]","[1737466116.0467713, 1737466116.0722432, 7.420748718619348]"
"[1737466013.5900638, 1737466013.6156974, 7.417048867940902]","[1737466038.6148026, 1737466038.6402266, 7.374486484527589]","[1737466063.9608698, 1737466063.986258, 7.352383763313292]","[1737466090.3128536, 1737466090.338137, 7.116880013942719]","[1737466116.0935822, 1737466116.1191194, 7.43665220451355]"
"[1737466013.6378245, 1737466013.663278, 7.365096846634942]","[1737466038.6624339, 1737466038.6881697, 7.464942131042481]","[1737466064.0089452, 1737466064.034374, 7.364121505737305]","[1737466090.3607786, 1737466090.3860378, 7.112334391832352]","[1737466116.1409838, 1737466116.1663985, 7.401516336202623]"
"[1737466013.6876736, 1737466013.7132628, 7.420236295461655]","[1737466038.7096088, 1737466038.734149, 7.119132477998734]","[1737466064.0561974, 1737466064.0815895, 7.338710315704346]","[1737466090.4093597, 1737466090.434766, 7.164060163021087]","[1737466116.1893141, 1737466116.214768, 7.420955301761627]"
"[1737466013.735258, 1737466013.7607906, 7.403782063722611]","[1737466038.7556524, 1737466038.7802043, 7.122521585941315]","[1737466064.1032233, 1737466064.128653, 7.34959758758545]","[1737466090.4578936, 1737466090.4832125, 7.139444588697557]","[1737466116.2394867, 1737466116.2649713, 7.428365504741668]"
"[1737466013.7822413, 1737466013.8077867, 7.411985814571379]","[1737466038.8025253, 1737466038.8280442, 7.420128865242005]","[1737466064.1506524, 1737466064.176053, 7.347718924045564]","[1737466090.5212924, 1737466090.546826, 7.212659956216811]","[1737466116.288896, 1737466116.3144019, 7.412745182514191]"
"[1737466013.82997, 1737466013.8554146, 7.382793056964873]","[1737466038.8498278, 1737466038.8755207, 7.470736093521118]","[1737466064.2138577, 1737466064.2396486, 7.460619634389876]","[1737466090.5715027, 1737466090.5976248, 7.333161263942719]","[1737466116.337765, 1737466116.3632572, 7.408705126094949]"
"[1737466013.8779244, 1737466013.903059, 7.296211884498597]","[1737466038.897519, 1737466038.9220953, 7.174833818674087]","[1737466064.2628949, 1737466064.288351, 7.376669313669203]","[1737466090.6213462, 1737466090.6466439, 7.071905157089235]","[1737466116.3867059, 1737466116.4122667, 7.4041108751297]"
"[1737466013.9253078, 1737466013.9507442, 7.38383120727539]","[1737466038.9438717, 1737466038.9684043, 7.167431716918946]","[1737466064.319096, 1737466064.3449523, 7.491672724324076]","[1737466090.6698425, 1737466090.695142, 7.076182760715485]","[1737466116.4364305, 1737466116.462215, 7.468398550618911]"
"[1737466013.9721062, 1737466013.9976032, 7.402098857402802]","[1737466038.9904153, 1737466039.0158162, 7.415290393352508]","[1737466064.3672745, 1737466064.3928053, 7.295047459602356]","[1737466090.732937, 1737466090.7583787, 7.119641261100767]","[1737466116.4934144, 1737466116.5190978, 7.416750389099121]"
"[1737466014.0221303, 1737466014.0475848, 7.389778407096863]","[1737466039.0374837, 1737466039.0631957, 7.501377016067504]","[1737466064.4153113, 1737466064.4407363, 7.26480016708374]","[1737466090.7823126, 1737466090.8077335, 7.1062364552387205]","[1737466116.5466123, 1737466116.5721543, 7.352438001871111]"
"[1737466014.0694628, 1737466014.0949297, 7.407460845947266]","[1737466039.0848682, 1737466039.1093915, 7.147604970812797]","[1737466064.4618738, 1737466064.487236, 7.199456001520158]","[1737466090.8435302, 1737466090.86896, 7.108523788452149]","[1737466116.5946326, 1737466116.6200533, 7.2662685160636915]"
"[1737466014.1167123, 1737466014.142317, 7.447543908119201]","[1737466039.1312046, 1737466039.1557431, 7.135187280178069]","[1737466064.5081367, 1737466064.533486, 7.195733673572541]","[1737466090.8946447, 1737466090.920035, 7.044395047187805]","[1737466116.642094, 1737466116.667455, 7.25448677611351]"
"[1737466014.1643853, 1737466014.1899676, 7.4265196980833945]","[1737466039.1778567, 1737466039.2034206, 7.433634417144008]","[1737466064.5541692, 1737466064.5794954, 7.208839038372039]","[1737466090.9432855, 1737466090.968658, 7.039500074386598]","[1737466116.6888938, 1737466116.7144775, 7.337980635643006]"
"[1737466014.2118518, 1737466014.237237, 7.369078074216843]","[1737466039.2252564, 1737466039.2508876, 7.460495914220809]","[1737466064.601165, 1737466064.6264944, 7.209721260309219]","[1737466090.992206, 1737466091.0175772, 7.026417647361757]","[1737466116.735847, 1737466116.7613385, 7.311527382239222]"
"[1737466014.2591143, 1737466014.2846994, 7.424553035140038]","[1737466039.272897, 1737466039.2974167, 7.136968339204787]","[1737466064.6488183, 1737466064.674134, 7.248029115200043]","[1737466091.040358, 1737466091.0658216, 7.052036927223207]","[1737466116.78199, 1737466116.8073478, 7.284132788181305]"
"[1737466014.3064947, 1737466014.3319821, 7.395685515403747]","[1737466039.3192363, 1737466039.3437798, 7.168746058702469]","[1737466064.6962016, 1737466064.721566, 7.261954243183136]","[1737466091.0891116, 1737466091.1144586, 7.020787937879562]","[1737466116.8316047, 1737466116.857035, 7.30495281457901]"
"[1737466014.3533947, 1737466014.3788705, 7.387653333902359]","[1737466039.3657968, 1737466039.3912008, 7.420069650650024]","[1737466064.7435312, 1737466064.7688706, 7.271420599222184]","[1737466091.1373644, 1737466091.1627905, 7.042712835073472]","[1737466116.8786786, 1737466116.9041543, 7.368577687025069]"
"[1737466014.4011233, 1737466014.42648, 7.349076451778411]","[1737466039.4129221, 1737466039.438553, 7.520146633148194]","[1737466064.7909477, 1737466064.8163142, 7.280452001094818]","[1737466091.1854477, 1737466091.2108288, 7.024546129226685]","[1737466116.9261258, 1737466116.9517534, 7.41250517606735]"
