epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466009.7262256, 1737466009.7264898, 0.076744704246521]","[1737466034.722103, 1737466034.7223556, 0.07428293538093567]","[1737466060.0604727, 1737466060.0607562, 0.08184257102012635]","[1737466086.2612145, 1737466086.2614512, 0.06735361790657043]","[1737466112.2515924, 1737466112.2518742, 0.08205793905258178]"
"[1737466009.7731016, 1737466009.77337, 0.07788085412979126]","[1737466034.768018, 1737466034.7682705, 0.07428293538093567]","[1737466060.107933, 1737466060.1082451, 0.09010254454612732]","[1737466086.3098123, 1737466086.3100495, 0.06750445723533631]","[1737466112.2988667, 1737466112.29916, 0.08544361352920532]"
"[1737466009.8201752, 1737466009.8204489, 0.07940250492095947]","[1737466034.814635, 1737466034.8148873, 0.07387099647521972]","[1737466060.1559, 1737466060.156187, 0.082904634475708]","[1737466086.3584492, 1737466086.358773, 0.09213171148300171]","[1737466112.3459356, 1737466112.3462062, 0.07884431004524231]"
"[1737466009.8674936, 1737466009.8677611, 0.07729976892471313]","[1737466034.8617125, 1737466034.8619766, 0.07736206436157225]","[1737466060.2030818, 1737466060.2033527, 0.07822231292724609]","[1737466086.4091144, 1737466086.409442, 0.09320607233047487]","[1737466112.3926044, 1737466112.3928866, 0.08213044738769532]"
"[1737466009.914909, 1737466009.9151819, 0.07888434529304504]","[1737466034.9077961, 1737466034.9080565, 0.07606007194519043]","[1737466060.250136, 1737466060.2504296, 0.0846987075805664]","[1737466086.4599025, 1737466086.4602027, 0.08540498185157777]","[1737466112.4398055, 1737466112.4400845, 0.08115931034088135]"
"[1737466009.962273, 1737466009.9625413, 0.07768487882614135]","[1737466034.954105, 1737466034.9543827, 0.0811446738243103]","[1737466060.2986174, 1737466060.298921, 0.08758616352081298]","[1737466086.5099127, 1737466086.5102217, 0.08778450393676758]","[1737466112.487118, 1737466112.4873843, 0.07739977312088013]"
"[1737466010.009388, 1737466010.0096576, 0.07802983832359314]","[1737466035.0015366, 1737466035.0018003, 0.07710138750076294]","[1737466060.3464267, 1737466060.3467019, 0.07957648229598999]","[1737466086.5592628, 1737466086.559552, 0.08216250252723693]","[1737466112.5341508, 1737466112.534411, 0.07559816694259644]"
"[1737466010.0574708, 1737466010.0577712, 0.08692979335784912]","[1737466035.0488508, 1737466035.0491328, 0.08246920561790466]","[1737466060.3949294, 1737466060.3952072, 0.08033501029014586]","[1737466086.6084256, 1737466086.608718, 0.08286796855926513]","[1737466112.5810878, 1737466112.5813491, 0.07594462966918945]"
"[1737466010.1053061, 1737466010.1055772, 0.0788116478919983]","[1737466035.0950034, 1737466035.0952682, 0.07744994711875915]","[1737466060.4421456, 1737466060.4426627, 0.1493719367980957]","[1737466086.6576688, 1737466086.6579185, 0.07076897478103637]","[1737466112.6278772, 1737466112.6282845, 0.11835166740417481]"
"[1737466010.1526234, 1737466010.152895, 0.07895027875900269]","[1737466035.1413925, 1737466035.141655, 0.0767559778690338]","[1737466060.4945104, 1737466060.4947975, 0.08291554260253907]","[1737466086.706976, 1737466086.7072287, 0.07179248332977295]","[1737466112.6766188, 1737466112.6769178, 0.08727404737472534]"
"[1737466010.1996138, 1737466010.1998863, 0.07923026561737061]","[1737466035.188157, 1737466035.188423, 0.0777319848537445]","[1737466060.541951, 1737466060.5422242, 0.07866170597076416]","[1737466086.7558777, 1737466086.7561078, 0.0653582513332367]","[1737466112.7247028, 1737466112.724975, 0.07947923612594604]"
"[1737466010.246856, 1737466010.2471313, 0.08006207942962647]","[1737466035.235484, 1737466035.2357512, 0.07845682907104493]","[1737466060.5891774, 1737466060.5894873, 0.08923230171203614]","[1737466086.8044472, 1737466086.8046885, 0.06852606105804444]","[1737466112.771186, 1737466112.7714567, 0.07908190131187438]"
"[1737466010.2938378, 1737466010.2941103, 0.07919701910018921]","[1737466035.2822332, 1737466035.2824934, 0.07635718154907227]","[1737466060.6369877, 1737466060.637279, 0.08387836360931397]","[1737466086.8520067, 1737466086.852239, 0.06595294809341432]","[1737466112.818495, 1737466112.8187566, 0.07643422532081603]"
"[1737466010.3412247, 1737466010.3415122, 0.0835622091293335]","[1737466035.3293822, 1737466035.3296678, 0.08413383483886719]","[1737466060.6844738, 1737466060.6847785, 0.08802082157135009]","[1737466086.899396, 1737466086.8996267, 0.06553074264526368]","[1737466112.865175, 1737466112.8654737, 0.08759818816184997]"
"[1737466010.3887908, 1737466010.3890662, 0.08019811391830443]","[1737466035.3914692, 1737466035.3918283, 0.10576423645019531]","[1737466060.732048, 1737466060.7323706, 0.09318636274337767]","[1737466086.9470563, 1737466086.947319, 0.07460214710235596]","[1737466112.9120064, 1737466112.9122987, 0.0857105975151062]"
"[1737466010.4367068, 1737466010.4370124, 0.08901643466949462]","[1737466035.4396772, 1737466035.4399498, 0.0792425286769867]","[1737466060.7795959, 1737466060.7798653, 0.07800098896026611]","[1737466086.9948728, 1737466086.9950993, 0.06439146995544433]","[1737466112.959141, 1737466112.9594126, 0.07962836098670958]"
"[1737466010.484164, 1737466010.484441, 0.08065396547317505]","[1737466035.4866714, 1737466035.4869413, 0.07847991466522218]","[1737466060.8267906, 1737466060.8270571, 0.0771726598739624]","[1737466087.0436862, 1737466087.043913, 0.06445925045013427]","[1737466113.0056736, 1737466113.0059426, 0.07885934257507324]"
"[1737466010.5312934, 1737466010.5315936, 0.08738669753074646]","[1737466035.5338874, 1737466035.534185, 0.0863821792602539]","[1737466060.8740656, 1737466060.8743384, 0.07898646545410155]","[1737466087.0928671, 1737466087.093099, 0.06591794395446778]","[1737466113.0525935, 1737466113.05286, 0.0781602349281311]"
"[1737466010.5784395, 1737466010.5787048, 0.07713746309280395]","[1737466035.5811553, 1737466035.5814312, 0.08008347868919373]","[1737466060.9212282, 1737466060.9214952, 0.07732940673828125]","[1737466087.1419592, 1737466087.142193, 0.0664599208831787]","[1737466113.099079, 1737466113.0993705, 0.08549999046325683]"
"[1737466010.626142, 1737466010.6264107, 0.07810774564743042]","[1737466035.6287436, 1737466035.6290116, 0.07777682399749755]","[1737466060.9683473, 1737466060.9686937, 0.10030585384368897]","[1737466087.191041, 1737466087.1913261, 0.08083164978027343]","[1737466113.145798, 1737466113.1460764, 0.08165493774414062]"
"[1737466010.6744866, 1737466010.6747525, 0.07720961570739746]","[1737466035.6755874, 1737466035.6758568, 0.0781920027732849]","[1737466061.0157235, 1737466061.015991, 0.07745572471618653]","[1737466087.2417798, 1737466087.2421415, 0.10252643203735351]","[1737466113.1930516, 1737466113.1934044, 0.1034668731689453]"
"[1737466010.7216742, 1737466010.7219403, 0.07727886199951171]","[1737466035.7227657, 1737466035.7230494, 0.08212901592254639]","[1737466061.063822, 1737466061.0641177, 0.08558306694030762]","[1737466087.29212, 1737466087.2924345, 0.08883264541625976]","[1737466113.2404113, 1737466113.2406924, 0.08242394828796386]"
"[1737466010.768943, 1737466010.7692056, 0.07594590640068055]","[1737466035.7703338, 1737466035.7706006, 0.07722888135910035]","[1737466061.1122503, 1737466061.1125267, 0.07999256014823913]","[1737466087.3427353, 1737466087.34303, 0.0832427215576172]","[1737466113.2870429, 1737466113.2873087, 0.07739703059196472]"
"[1737466010.8162372, 1737466010.8165097, 0.07884302544593812]","[1737466035.81737, 1737466035.8176577, 0.08309768223762512]","[1737466061.159646, 1737466061.1599252, 0.08071692538261413]","[1737466087.3926263, 1737466087.3929062, 0.07888293933868408]","[1737466113.3337607, 1737466113.3340366, 0.08031243443489074]"
"[1737466010.863709, 1737466010.8639843, 0.07969004988670349]","[1737466035.864565, 1737466035.8648293, 0.07635072875022887]","[1737466061.2069912, 1737466061.207253, 0.07568504190444947]","[1737466087.4420283, 1737466087.4423392, 0.08761784744262695]","[1737466113.3807411, 1737466113.3810089, 0.07808113050460815]"
"[1737466010.9109266, 1737466010.9112084, 0.08155293416976929]","[1737466035.9121368, 1737466035.9124117, 0.0793082251548767]","[1737466061.2541146, 1737466061.2543955, 0.08120027732849121]","[1737466087.4920294, 1737466087.4922886, 0.07299735927581787]","[1737466113.4278762, 1737466113.4281468, 0.07891547918319701]"
"[1737466010.9577994, 1737466010.9580626, 0.07617126846313477]","[1737466035.9597921, 1737466035.9600694, 0.0799960675239563]","[1737466061.3012843, 1737466061.301562, 0.08030417919158934]","[1737466087.54135, 1737466087.5415857, 0.06641618061065674]","[1737466113.4743786, 1737466113.4746401, 0.07657807517051697]"
"[1737466011.0049603, 1737466011.0052395, 0.08117954015731811]","[1737466036.0069764, 1737466036.007238, 0.07557661867141724]","[1737466061.3492208, 1737466061.3495169, 0.08572376918792725]","[1737466087.5895479, 1737466087.589774, 0.06377561473846435]","[1737466113.5211716, 1737466113.5214398, 0.07853266596794128]"
"[1737466011.0525968, 1737466011.0528653, 0.07805991649627685]","[1737466036.0540216, 1737466036.0543027, 0.08122591924667358]","[1737466061.3968282, 1737466061.3971727, 0.09973498106002808]","[1737466087.6385994, 1737466087.638851, 0.07097391724586487]","[1737466113.5681198, 1737466113.5683935, 0.08031476211547851]"
"[1737466011.0999765, 1737466011.1002614, 0.08295046567916871]","[1737466036.1016922, 1737466036.101966, 0.07902808429753684]","[1737466061.4445894, 1737466061.4448864, 0.08599420785903931]","[1737466087.687083, 1737466087.68731, 0.06415660858154297]","[1737466113.6148539, 1737466113.6151216, 0.07856574726104736]"
"[1737466011.1470482, 1737466011.1473103, 0.07628666257858277]","[1737466036.1491106, 1737466036.1493921, 0.08123587322235107]","[1737466061.4924874, 1737466061.4928098, 0.09330992698669434]","[1737466087.7346413, 1737466087.7348666, 0.06368486881256104]","[1737466113.661543, 1737466113.6618118, 0.0789470157623291]"
"[1737466011.1943154, 1737466011.194589, 0.07958602166175842]","[1737466036.213636, 1737466036.2139118, 0.07860547280311585]","[1737466061.5401807, 1737466061.540517, 0.09738776698812195]","[1737466087.781039, 1737466087.781267, 0.0646741600036621]","[1737466113.7080705, 1737466113.7083383, 0.07859707331657409]"
"[1737466011.2414613, 1737466011.241729, 0.07792075181007385]","[1737466036.2596817, 1737466036.2599556, 0.07806196045875549]","[1737466061.5881515, 1737466061.5884604, 0.08947375488281249]","[1737466087.8280735, 1737466087.828318, 0.06940971565246581]","[1737466113.754817, 1737466113.7551055, 0.08468715372455822]"
"[1737466011.2895424, 1737466011.2898726, 0.09631029129028319]","[1737466036.307169, 1737466036.3077152, 0.15519444131851196]","[1737466061.6355817, 1737466061.6358912, 0.08961183166503905]","[1737466087.8759751, 1737466087.8762074, 0.06589187431335448]","[1737466113.8024318, 1737466113.8027232, 0.08569986820220947]"
"[1737466011.3362136, 1737466011.336518, 0.08880017471313476]","[1737466036.3603451, 1737466036.360619, 0.07783431386947631]","[1737466061.682991, 1737466061.6833036, 0.09071875047683715]","[1737466087.9391031, 1737466087.9395218, 0.11927625846862794]","[1737466113.849711, 1737466113.8499794, 0.0789673089981079]"
"[1737466011.382627, 1737466011.3829153, 0.084040452003479]","[1737466036.4075496, 1737466036.407838, 0.08157099485397339]","[1737466061.7308712, 1737466061.7316298, 0.22018845462799072]","[1737466087.9895883, 1737466087.9899156, 0.09231037187576295]","[1737466113.8967104, 1737466113.8969991, 0.08476443338394166]"
"[1737466011.4298747, 1737466011.4301403, 0.07743677711486815]","[1737466036.4545705, 1737466036.4548495, 0.07887443304061889]","[1737466061.7869503, 1737466061.7872248, 0.0797524266242981]","[1737466088.039013, 1737466088.0394056, 0.11073210668563845]","[1737466113.943896, 1737466113.9442368, 0.10002343130111695]"
"[1737466011.4771934, 1737466011.4774694, 0.0804947690963745]","[1737466036.5017433, 1737466036.5020208, 0.07943536208348397]","[1737466061.834836, 1737466061.835106, 0.07843592262268066]","[1737466088.0893772, 1737466088.089826, 0.12635118627548217]","[1737466113.9909775, 1737466113.9912431, 0.0775884337425232]"
"[1737466011.524852, 1737466011.5251245, 0.07945209074020385]","[1737466036.5495899, 1737466036.5498595, 0.0772144124507904]","[1737466061.8824933, 1737466061.8827646, 0.07832122945785522]","[1737466088.1399007, 1737466088.14039, 0.137691255569458]","[1737466114.0374577, 1737466114.037723, 0.077518785238266]"
"[1737466011.572725, 1737466011.5729842, 0.07538423204421997]","[1737466036.596956, 1737466036.5972505, 0.08431458830833435]","[1737466061.9298742, 1737466061.930152, 0.08017946600914]","[1737466088.1904473, 1737466088.1908844, 0.12264127492904663]","[1737466114.0845177, 1737466114.0847864, 0.07852557063102722]"
"[1737466011.6198945, 1737466011.6201625, 0.07795020866394042]","[1737466036.644111, 1737466036.6443796, 0.07687899088859558]","[1737466061.9767997, 1737466061.97707, 0.07801538372039794]","[1737466088.2399292, 1737466088.2403378, 0.11467929363250733]","[1737466114.1314566, 1737466114.131722, 0.07755009770393372]"
"[1737466011.6669793, 1737466011.6672413, 0.07598088288307189]","[1737466036.6910627, 1737466036.6913295, 0.07633326601982117]","[1737466062.0239186, 1737466062.0243745, 0.13153916549682615]","[1737466088.3061333, 1737466088.306523, 0.1085391354560852]","[1737466114.178519, 1737466114.1787953, 0.08074997282028198]"
"[1737466011.7140715, 1737466011.7143342, 0.07618829202651978]","[1737466036.738311, 1737466036.7385798, 0.07691445899009705]","[1737466062.0758011, 1737466062.0761049, 0.08770097923278809]","[1737466088.3582873, 1737466088.3585472, 0.07235942363739013]","[1737466114.2253375, 1737466114.225607, 0.07872948169708252]"
"[1737466011.7614167, 1737466011.7616894, 0.07916897302863983]","[1737466036.785932, 1737466036.7862213, 0.08278370785713196]","[1737466062.1235952, 1737466062.1238832, 0.08315760040283204]","[1737466088.407454, 1737466088.4077034, 0.06942527532577514]","[1737466114.2721014, 1737466114.2723653, 0.07743370914459229]"
"[1737466011.8087487, 1737466011.8090177, 0.07811035537719727]","[1737466036.8328676, 1737466036.8331575, 0.08301106262207031]","[1737466062.1711915, 1737466062.171465, 0.0786937017440796]","[1737466088.4580925, 1737466088.4583344, 0.0673677384853363]","[1737466114.3192387, 1737466114.3194997, 0.07659431934356689]"
"[1737466011.8558648, 1737466011.85613, 0.07700240707397461]","[1737466036.880975, 1737466036.8812864, 0.08915497350692748]","[1737466062.2184675, 1737466062.2187395, 0.0782820520401001]","[1737466088.5073354, 1737466088.507571, 0.06562233066558838]","[1737466114.3665562, 1737466114.3668213, 0.07794570922851562]"
"[1737466011.9028857, 1737466011.9031613, 0.08041252136230469]","[1737466036.9292467, 1737466036.9296012, 0.10180780124664306]","[1737466062.2657955, 1737466062.2660801, 0.08210361242294312]","[1737466088.5568907, 1737466088.5571218, 0.06436036276817322]","[1737466114.4131136, 1737466114.4133677, 0.0747213363647461]"
"[1737466011.9506164, 1737466011.95097, 0.10315896987915038]","[1737466036.9771514, 1737466036.9774795, 0.09420816040039062]","[1737466062.314287, 1737466062.3146138, 0.09427475094795228]","[1737466088.6050882, 1737466088.6057727, 0.1905332407951355]","[1737466114.4600594, 1737466114.4603214, 0.07703316330909729]"
"[1737466011.9984367, 1737466011.9987218, 0.08332327842712402]","[1737466037.0247917, 1737466037.0250776, 0.082326509475708]","[1737466062.3623726, 1737466062.362712, 0.09816733050346374]","[1737466088.6685922, 1737466088.6688924, 0.08355323934555053]","[1737466114.5066762, 1737466114.5069299, 0.07457987785339355]"
"[1737466012.0457416, 1737466012.0461025, 0.1054777956008911]","[1737466037.072157, 1737466037.072433, 0.07951134109497071]","[1737466062.4099927, 1737466062.4103339, 0.09871921992301941]","[1737466088.7171211, 1737466088.7173693, 0.06845704579353333]","[1737466114.5533273, 1737466114.5535896, 0.07710325717926025]"
"[1737466012.0930018, 1737466012.0932817, 0.08173431539535522]","[1737466037.1195374, 1737466037.1198177, 0.0806023120880127]","[1737466062.4575355, 1737466062.4578586, 0.09319714903831483]","[1737466088.7649648, 1737466088.7651865, 0.06115759134292603]","[1737466114.599969, 1737466114.6002307, 0.07701097583770752]"
"[1737466012.1403618, 1737466012.1406307, 0.07853177833557129]","[1737466037.1669703, 1737466037.167261, 0.08354950547218323]","[1737466062.5051863, 1737466062.5055013, 0.09085862278938293]","[1737466088.813722, 1737466088.8139634, 0.06663916921615601]","[1737466114.6464624, 1737466114.6467197, 0.07567836332321166]"
"[1737466012.1874125, 1737466012.1876855, 0.0797423505783081]","[1737466037.2140326, 1737466037.2143168, 0.08133147811889649]","[1737466062.5533938, 1737466062.5537076, 0.09016299819946288]","[1737466088.8635192, 1737466088.8638067, 0.07933547687530518]","[1737466114.6934483, 1737466114.6937225, 0.08037462234497071]"
"[1737466012.2345006, 1737466012.2348013, 0.08782105159759522]","[1737466037.2613137, 1737466037.261609, 0.08453834009170533]","[1737466062.6010027, 1737466062.6012926, 0.08331170654296874]","[1737466088.9129772, 1737466088.9133656, 0.10687353014945984]","[1737466114.7403343, 1737466114.7406805, 0.10148169708251953]"
"[1737466012.2821405, 1737466012.2824152, 0.0802716064453125]","[1737466037.3091812, 1737466037.3094707, 0.08366933393478393]","[1737466062.6488423, 1737466062.6491513, 0.08870714950561523]","[1737466088.9641905, 1737466088.964494, 0.08351749777793885]","[1737466114.788112, 1737466114.7884123, 0.0877544116973877]"
"[1737466012.3296056, 1737466012.3299136, 0.09002683639526367]","[1737466037.3565152, 1737466037.356784, 0.0777421817779541]","[1737466062.6968138, 1737466062.6970963, 0.08110954642295837]","[1737466089.0141134, 1737466089.0143487, 0.06443202710151673]","[1737466114.8362463, 1737466114.8365402, 0.08587396001815796]"
"[1737466012.3773377, 1737466012.3776615, 0.09451661920547486]","[1737466037.4039013, 1737466037.4041781, 0.08012616848945618]","[1737466062.7444916, 1737466062.744778, 0.08228658986091614]","[1737466089.0634086, 1737466089.063632, 0.06116799330711365]","[1737466114.8830051, 1737466114.8832614, 0.07482959628105164]"
"[1737466012.4247887, 1737466012.4250627, 0.07997024703025818]","[1737466037.4513505, 1737466037.4516244, 0.07929799103736877]","[1737466062.7915785, 1737466062.7918818, 0.08715115928649901]","[1737466089.1122656, 1737466089.1125035, 0.0659024863243103]","[1737466114.9299936, 1737466114.9302528, 0.0756649034023285]"
"[1737466012.4727814, 1737466012.473068, 0.0834108624458313]","[1737466037.4989505, 1737466037.4992213, 0.07840079879760742]","[1737466062.8382573, 1737466062.838537, 0.08036816811561584]","[1737466089.160963, 1737466089.1611974, 0.0649119679927826]","[1737466114.9768665, 1737466114.9771297, 0.07707646179199218]"
"[1737466012.520546, 1737466012.5208194, 0.07959422564506531]","[1737466037.5459585, 1737466037.5463433, 0.11179776334762573]","[1737466062.8846717, 1737466062.8849704, 0.08582457780838013]","[1737466089.2102253, 1737466089.2104719, 0.06836478137969972]","[1737466115.0240414, 1737466115.0243347, 0.08587323188781737]"
"[1737466012.5685952, 1737466012.5688715, 0.08002323246002198]","[1737466037.5930042, 1737466037.5932682, 0.07667913508415222]","[1737466062.9319336, 1737466062.9322202, 0.08233131885528565]","[1737466089.258798, 1737466089.2590249, 0.06294320297241211]","[1737466115.0717874, 1737466115.0720668, 0.08209748363494873]"
"[1737466012.6160474, 1737466012.6163166, 0.0779518804550171]","[1737466037.6400301, 1737466037.6402946, 0.07674019908905029]","[1737466062.980939, 1737466062.981234, 0.08545949268341065]","[1737466089.3073587, 1737466089.30761, 0.06982558012008667]","[1737466115.1189492, 1737466115.1192546, 0.08973282980918884]"
"[1737466012.6636825, 1737466012.6639605, 0.08050822204954534]","[1737466037.687794, 1737466037.688194, 0.11611366462707519]","[1737466063.0294409, 1737466063.0297213, 0.08117961502075195]","[1737466089.3559065, 1737466089.3561473, 0.06691066026687623]","[1737466115.1659095, 1737466115.1661866, 0.08137899262293216]"
"[1737466012.711327, 1737466012.71161, 0.0819635694026947]","[1737466037.7413538, 1737466037.7417061, 0.10240909624099732]","[1737466063.0769777, 1737466063.0772548, 0.08017772960662842]","[1737466089.405029, 1737466089.4052649, 0.06590403175354004]","[1737466115.213147, 1737466115.213422, 0.08081816673278809]"
"[1737466012.7610095, 1737466012.7612894, 0.08106590604782105]","[1737466037.7893524, 1737466037.7896357, 0.0823152952194214]","[1737466063.12414, 1737466063.1244705, 0.09563367748260498]","[1737466089.454851, 1737466089.4550838, 0.0651043872833252]","[1737466115.259975, 1737466115.2602413, 0.07822694301605225]"
"[1737466012.80879, 1737466012.8091033, 0.09108016633987426]","[1737466037.8373346, 1737466037.837648, 0.09052252435684205]","[1737466063.1718533, 1737466063.1721656, 0.09024758577346803]","[1737466089.5035684, 1737466089.5037925, 0.0626513671875]","[1737466115.3072135, 1737466115.3074806, 0.07845226287841797]"
"[1737466012.856312, 1737466012.8565917, 0.0813067238330841]","[1737466037.8851748, 1737466037.885448, 0.07894886827468872]","[1737466063.219125, 1737466063.2194598, 0.09672336673736573]","[1737466089.5538821, 1737466089.554157, 0.076847900390625]","[1737466115.354498, 1737466115.3548183, 0.09414271545410158]"
"[1737466012.904167, 1737466012.9045117, 0.10013427543640137]","[1737466037.9323926, 1737466037.9326687, 0.07973911428451538]","[1737466063.2672021, 1737466063.26753, 0.09502121806144714]","[1737466089.6024494, 1737466089.6026688, 0.06132143020629882]","[1737466115.401664, 1737466115.4019718, 0.09044686341285706]"
"[1737466012.9518044, 1737466012.9521182, 0.09113188552856447]","[1737466037.9795322, 1737466037.9798021, 0.0779487714767456]","[1737466063.3148725, 1737466063.3151896, 0.09191143274307251]","[1737466089.651047, 1737466089.6512802, 0.06518734645843505]","[1737466115.4491272, 1737466115.449472, 0.1013060917854309]"
"[1737466012.9994404, 1737466012.9997232, 0.08197595453262328]","[1737466038.0267012, 1737466038.026973, 0.07853606700897217]","[1737466063.3627834, 1737466063.3631024, 0.09250671100616455]","[1737466089.6999755, 1737466089.7002132, 0.06645234107971192]","[1737466115.496429, 1737466115.4967446, 0.09256785011291503]"
"[1737466013.0465565, 1737466013.0468287, 0.07893468809127807]","[1737466038.0739777, 1737466038.074255, 0.08012056660652161]","[1737466063.4104922, 1737466063.410787, 0.08552376794815063]","[1737466089.748429, 1737466089.748677, 0.06931838989257813]","[1737466115.5438251, 1737466115.544185, 0.10550217962265014]"
"[1737466013.0939012, 1737466013.0941749, 0.07938827228546143]","[1737466038.121802, 1737466038.1220791, 0.0801793918609619]","[1737466063.4586995, 1737466063.458984, 0.08223821878433227]","[1737466089.7971723, 1737466089.797393, 0.06214546251296998]","[1737466115.5908525, 1737466115.591165, 0.09122417092323304]"
"[1737466013.1411126, 1737466013.1413765, 0.07655297684669495]","[1737466038.1690996, 1737466038.1693642, 0.07659132957458495]","[1737466063.5067008, 1737466063.507005, 0.08795973777770996]","[1737466089.8449848, 1737466089.845209, 0.06308502674102784]","[1737466115.6374757, 1737466115.6377442, 0.07835119485855103]"
"[1737466013.1885228, 1737466013.1888359, 0.09087154674530029]","[1737466038.2170575, 1737466038.2173958, 0.09770700359344482]","[1737466063.5543954, 1737466063.5546818, 0.08278625440597534]","[1737466089.8939753, 1737466089.8942106, 0.06623739552497863]","[1737466115.6845167, 1737466115.6848023, 0.08332837104797364]"
"[1737466013.2358963, 1737466013.2361622, 0.07716814517974853]","[1737466038.2645814, 1737466038.2648563, 0.07939124393463134]","[1737466063.6017046, 1737466063.6019726, 0.07747855949401855]","[1737466089.9431322, 1737466089.9433534, 0.06227791595458984]","[1737466115.7333205, 1737466115.734134, 0.23732587814331055]"
"[1737466013.2834406, 1737466013.2837236, 0.08215742635726929]","[1737466038.3117564, 1737466038.312027, 0.07815643191337586]","[1737466063.6483128, 1737466063.6486766, 0.10540024614334106]","[1737466089.9918463, 1737466089.9920702, 0.0630566453933716]","[1737466115.795889, 1737466115.7961874, 0.08667337322235108]"
"[1737466013.330929, 1737466013.3312156, 0.08319564151763915]","[1737466038.3580794, 1737466038.3583653, 0.08256349062919617]","[1737466063.6970124, 1737466063.6974816, 0.1359290199279785]","[1737466090.0405087, 1737466090.040733, 0.06319095134735107]","[1737466115.8417783, 1737466115.8420448, 0.07739683008193969]"
"[1737466013.3781228, 1737466013.3784194, 0.08602879238128662]","[1737466038.404407, 1737466038.4046743, 0.07742624664306641]","[1737466063.7467203, 1737466063.746988, 0.07765512431847525]","[1737466090.0892406, 1737466090.0898645, 0.176342068195343]","[1737466115.8869314, 1737466115.8872042, 0.07918148231506349]"
"[1737466013.4253812, 1737466013.4256585, 0.08042723917961121]","[1737466038.452325, 1737466038.452632, 0.08889168548583985]","[1737466063.7937, 1737466063.793967, 0.07747520446777344]","[1737466090.1438932, 1737466090.1441176, 0.06340767526626587]","[1737466115.9320202, 1737466115.932285, 0.07689740109443664]"
"[1737466013.473196, 1737466013.4734707, 0.07955364990234376]","[1737466038.5002086, 1737466038.5004697, 0.07563045501708986]","[1737466063.841592, 1737466063.841873, 0.08148731327056884]","[1737466090.1929734, 1737466090.1932092, 0.06633318042755126]","[1737466115.977935, 1737466115.97822, 0.08302368760108948]"
"[1737466013.5205772, 1737466013.5208645, 0.08321367025375367]","[1737466038.5465965, 1737466038.546873, 0.08017303466796874]","[1737466063.8892324, 1737466063.88951, 0.08046198177337646]","[1737466090.2411056, 1737466090.2414198, 0.08839952659606932]","[1737466116.0249455, 1737466116.0253067, 0.10525597214698793]"
"[1737466013.5684898, 1737466013.5687761, 0.08285239911079406]","[1737466038.5930438, 1737466038.593317, 0.07920542907714843]","[1737466063.9374819, 1737466063.9377847, 0.08778927564620971]","[1737466090.289686, 1737466090.2899108, 0.06328591227531434]","[1737466116.072244, 1737466116.0725415, 0.08664788818359376]"
"[1737466013.615698, 1737466013.6159701, 0.07871322846412658]","[1737466038.6402297, 1737466038.6404972, 0.07759268760681153]","[1737466063.9862592, 1737466063.9866211, 0.10481113529205323]","[1737466090.3381424, 1737466090.3383737, 0.06509791612625122]","[1737466116.1191385, 1737466116.1194153, 0.08060753059387207]"
"[1737466013.6632788, 1737466013.6635633, 0.08239235498337365]","[1737466038.6881704, 1737466038.6884332, 0.07620957374572754]","[1737466064.034375, 1737466064.034712, 0.09763039875030519]","[1737466090.3860383, 1737466090.3862646, 0.06380035185813904]","[1737466116.1663992, 1737466116.1666873, 0.08396805953979491]"
"[1737466013.7132633, 1737466013.7135332, 0.07826130390167237]","[1737466038.7341497, 1737466038.7344162, 0.07732699346542359]","[1737466064.0815902, 1737466064.0819051, 0.0910258617401123]","[1737466090.4347668, 1737466090.435083, 0.0891456971168518]","[1737466116.214769, 1737466116.215183, 0.12073884057998657]"
"[1737466013.7607913, 1737466013.7610736, 0.0818566468723495]","[1737466038.780205, 1737466038.7804794, 0.07960945391654968]","[1737466064.1286535, 1737466064.128966, 0.09033679389953614]","[1737466090.483213, 1737466090.4839902, 0.21936488109042995]","[1737466116.2649732, 1737466116.2653725, 0.11606341600418091]"
"[1737466013.8077874, 1737466013.8080604, 0.07920783758163452]","[1737466038.8280451, 1737466038.8283224, 0.08062494039535521]","[1737466064.176054, 1737466064.1763551, 0.08710665678977968]","[1737466090.5468268, 1737466090.547175, 0.09832843303680419]","[1737466116.314403, 1737466116.3148322, 0.1247248649597168]"
"[1737466013.8554153, 1737466013.855684, 0.07796264886856079]","[1737466038.8755212, 1737466038.87579, 0.07819856643676758]","[1737466064.2396493, 1737466064.240015, 0.10579700040817262]","[1737466090.5976255, 1737466090.5978935, 0.07491396713256836]","[1737466116.3632581, 1737466116.3636575, 0.11591078790088931]"
"[1737466013.9030597, 1737466013.9033525, 0.08498935890197754]","[1737466038.922096, 1737466038.9223595, 0.07697029113769532]","[1737466064.2883527, 1737466064.2890368, 0.19821547293663025]","[1737466090.6466446, 1737466090.646872, 0.06358356285095215]","[1737466116.4122677, 1737466116.4126773, 0.11864809703826903]"
"[1737466013.9507449, 1737466013.9510243, 0.08111362266540527]","[1737466038.968405, 1737466038.9686744, 0.07871170043945314]","[1737466064.3449538, 1737466064.3452475, 0.0844792357320371]","[1737466090.6951427, 1737466090.6953683, 0.06311667728424072]","[1737466116.462218, 1737466116.4632258, 0.2911169562196636]"
