epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466014.1522045, 1737466014.1643155, 3.52257479105445]","[1737466039.1656795, 1737466039.1777887, 3.5210757851600647]","[1737466064.5420156, 1737466064.554104, 3.4366907887458797]","[1737466090.9310765, 1737466090.9431987, 3.3632432041168214]","[1737466116.6767123, 1737466116.6888163, 3.471703361511231]"
"[1737466014.1996927, 1737466014.211787, 3.510854615449906]","[1737466039.213091, 1737466039.2251875, 3.5209821050167083]","[1737466064.5889807, 1737466064.6010714, 3.441479913711548]","[1737466090.9799974, 1737466090.9921222, 3.35944171667099]","[1737466116.7236657, 1737466116.7357676, 3.471087908267975]"
"[1737466014.2469335, 1737466014.2590353, 3.5130693600177763]","[1737466039.260738, 1737466039.2728295, 3.519524773597717]","[1737466064.6366649, 1737466064.6487541, 3.44685107922554]","[1737466091.0281613, 1737466091.0402777, 3.355597429275513]","[1737466116.7698133, 1737466116.781914, 3.475985591411591]"
"[1737466014.2943294, 1737466014.3064284, 3.510774848461151]","[1737466039.3070781, 1737466039.3191662, 3.5307169396877294]","[1737466064.68405, 1737466064.6961377, 3.460735605955124]","[1737466091.076916, 1737466091.0890265, 3.3541630659103396]","[1737466116.8165753, 1737466116.8314533, 4.273789826631545]"
"[1737466014.3412147, 1737466014.3533137, 3.510774848461151]","[1737466039.3536406, 1737466039.3657315, 3.531552595853806]","[1737466064.7313788, 1737466064.7434678, 3.461145168542862]","[1737466091.1251738, 1737466091.1372802, 3.353320571422578]","[1737466116.866477, 1737466116.8786042, 3.5076479279994963]"
"[1737466014.3889706, 1737466014.4010556, 3.5025479736328125]","[1737466039.4007642, 1737466039.4128597, 3.545533602952957]","[1737466064.778787, 1737466064.7908823, 3.471515493392944]","[1737466091.173256, 1737466091.185364, 3.3534934909343717]","[1737466116.9139326, 1737466116.926025, 3.4975797750949855]"
"[1737466014.4363225, 1737466014.4484165, 3.505173779010773]","[1737466039.4479766, 1737466039.4600663, 3.547138669013977]","[1737466064.8266754, 1737466064.8388004, 3.480000629425048]","[1737466091.2208545, 1737466091.2329626, 3.3510706317424774]","[1737466116.9626856, 1737466116.9747987, 3.5134756889343257]"
"[1737466014.4836679, 1737466014.4957576, 3.502140696525573]","[1737466039.494407, 1737466039.5064938, 3.5465948204994207]","[1737466064.8740807, 1737466064.8862011, 3.477330872774124]","[1737466091.2689018, 1737466091.2810183, 3.3533801221847535]","[1737466117.01073, 1737466117.0228224, 3.507459226608276]"
"[1737466014.530738, 1737466014.542826, 3.5015881776809694]","[1737466039.5411239, 1737466039.5532234, 3.5511198656558993]","[1737466064.921903, 1737466064.934018, 3.4757576365470886]","[1737466091.317239, 1737466091.3293657, 3.3792218160629273]","[1737466117.073287, 1737466117.0855644, 3.5350584590435026]"
"[1737466014.5781345, 1737466014.5902212, 3.493181071281433]","[1737466039.5888243, 1737466039.6009147, 3.5484574073265986]","[1737466064.9698458, 1737466064.9819903, 3.4821748557090753]","[1737466091.365633, 1737466091.3777418, 3.374238986968994]","[1737466117.1231358, 1737466117.1352422, 3.4858374295234684]"
"[1737466014.6257846, 1737466014.6378815, 3.4961440219879147]","[1737466039.6361487, 1737466039.6482337, 3.5465493164062503]","[1737466065.0177114, 1737466065.0298173, 3.471100366592407]","[1737466091.4150438, 1737466091.4271657, 3.3702077670097355]","[1737466117.1702142, 1737466117.182307, 3.4437594931125637]"
"[1737466014.6770775, 1737466014.6892087, 3.511367802143097]","[1737466039.682292, 1737466039.694378, 3.5468291893005373]","[1737466065.0654566, 1737466065.0775812, 3.467993849277496]","[1737466091.468755, 1737466091.4809263, 3.3839290857315065]","[1737466117.2171164, 1737466117.2292094, 3.4438273892402647]"
"[1737466014.724262, 1737466014.7363465, 3.497841838359833]","[1737466039.728604, 1737466039.7406967, 3.5489696884155273]","[1737466065.113511, 1737466065.1256251, 3.4649932646751407]","[1737466091.5317025, 1737466091.543909, 3.383620263576508]","[1737466117.2636807, 1737466117.2757795, 3.4451907229423524]"
"[1737466014.7712762, 1737466014.783366, 3.494765961647034]","[1737466039.776081, 1737466039.7881818, 3.5513487296104427]","[1737466065.161907, 1737466065.1740544, 3.468867731094361]","[1737466091.5937226, 1737466091.605985, 3.3632544994354245]","[1737466117.310819, 1737466117.3229108, 3.443221887350082]"
"[1737466014.818743, 1737466014.8308465, 3.498763288021088]","[1737466039.8237784, 1737466039.8358777, 3.5383577613830566]","[1737466065.209583, 1737466065.2216785, 3.4540254707336433]","[1737466091.643078, 1737466091.6551723, 3.317152959108353]","[1737466117.3583097, 1737466117.3704064, 3.4469853935241694]"
"[1737466014.867002, 1737466014.8791342, 3.5169577317237857]","[1737466039.870014, 1737466039.8821065, 3.5364054870605472]","[1737466065.2704916, 1737466065.2827156, 3.4854174208641053]","[1737466091.6907425, 1737466091.7028415, 3.3233730094432827]","[1737466117.4062288, 1737466117.418313, 3.4449888432025912]"
"[1737466014.9145494, 1737466014.9266617, 3.511221232652664]","[1737466039.9163918, 1737466039.9284797, 3.5226572513580328]","[1737466065.3207455, 1737466065.3328702, 3.457137620449066]","[1737466091.7385771, 1737466091.7506902, 3.327236863613128]","[1737466117.452934, 1737466117.4650197, 3.444420729160309]"
"[1737466014.9620929, 1737466014.9741845, 3.502312697052956]","[1737466039.9637485, 1737466039.975839, 3.5234215359687813]","[1737466065.3670282, 1737466065.3791156, 3.4174309120178226]","[1737466091.7873535, 1737466091.7994685, 3.3367379922866824]","[1737466117.499885, 1737466117.5119748, 3.441256819725036]"
"[1737466015.00941, 1737466015.0215027, 3.500656252384186]","[1737466040.0113587, 1737466040.0234644, 3.5345748424530026]","[1737466065.4309783, 1737466065.443159, 3.4438546943664554]","[1737466091.8490663, 1737466091.8612406, 3.3530887570381167]","[1737466117.546238, 1737466117.5583246, 3.4403745853900904]"
"[1737466015.0565183, 1737466015.0686738, 3.5198911356925966]","[1737466040.058072, 1737466040.0701764, 3.534157167434692]","[1737466065.479835, 1737466065.4919326, 3.4547592005729677]","[1737466091.8980944, 1737466091.9102106, 3.315608541727066]","[1737466117.5931113, 1737466117.6052015, 3.453664107322693]"
"[1737466015.1039324, 1737466015.1160421, 3.5092621078491213]","[1737466040.1046448, 1737466040.1167405, 3.5392714018821714]","[1737466065.527631, 1737466065.5397255, 3.453874080657959]","[1737466091.9596918, 1737466091.971904, 3.341901665210724]","[1737466117.6405, 1737466117.6526117, 3.459793663024902]"
"[1737466015.150348, 1737466015.162443, 3.5049783895985556]","[1737466040.1520286, 1737466040.1641195, 3.5378761477470397]","[1737466065.5750103, 1737466065.5870945, 3.452033958435058]","[1737466092.0151732, 1737466092.0273001, 3.3170407600402836]","[1737466117.687616, 1737466117.6997185, 3.5035985033512125]"
"[1737466015.196709, 1737466015.208807, 3.5053201451301574]","[1737466040.199684, 1737466040.211779, 3.544682356357574]","[1737466065.6220646, 1737466065.634163, 3.4560523071289055]","[1737466092.06336, 1737466092.075461, 3.309932442903518]","[1737466117.734844, 1737466117.7469249, 3.4973865716457366]"
"[1737466015.2433326, 1737466015.2554352, 3.506632662773132]","[1737466040.24595, 1737466040.258042, 3.5478986520767215]","[1737466065.670179, 1737466065.6822858, 3.4543151950836184]","[1737466092.111507, 1737466092.1236186, 3.3105174064636236]","[1737466117.7821047, 1737466117.7941985, 3.5022868275642396]"
"[1737466015.2897797, 1737466015.301869, 3.515312833786011]","[1737466040.2927873, 1737466040.304886, 3.55003442800045]","[1737466065.716778, 1737466065.7288916, 3.4562198982238765]","[1737466092.1597579, 1737466092.171857, 3.3071286878585817]","[1737466117.8292265, 1737466117.8413196, 3.5020796937942507]"
"[1737466015.3373911, 1737466015.349489, 3.5178086185455317]","[1737466040.3400433, 1737466040.3521292, 3.5470829935073853]","[1737466065.7635276, 1737466065.775653, 3.4393888318538663]","[1737466092.2233343, 1737466092.235539, 3.328622212409973]","[1737466117.87715, 1737466117.8892858, 3.511089210033417]"
"[1737466015.3851027, 1737466015.3971903, 3.516870343923569]","[1737466040.3876953, 1737466040.3997862, 3.548552431344986]","[1737466065.8100898, 1737466065.822199, 3.4348577141761774]","[1737466092.2860188, 1737466092.2982016, 3.311118702769279]","[1737466117.9244726, 1737466117.9366107, 3.5117789978981016]"
"[1737466015.431557, 1737466015.4436452, 3.517078446865082]","[1737466040.4340682, 1737466040.4461672, 3.5479309623241417]","[1737466065.8570604, 1737466065.8691869, 3.4310080604553224]","[1737466092.3365307, 1737466092.3486521, 3.2913222048282624]","[1737466117.971888, 1737466117.983993, 3.5042124795913696]"
"[1737466015.4778492, 1737466015.4899445, 3.5064868967533114]","[1737466040.4804623, 1737466040.4925644, 3.5488398456573487]","[1737466065.9043887, 1737466065.9165063, 3.428512144088745]","[1737466092.3849607, 1737466092.3970366, 3.249637663722039]","[1737466118.019504, 1737466118.0316188, 3.50704224228859]"
"[1737466015.524939, 1737466015.537035, 3.506694254398346]","[1737466040.5280051, 1737466040.5400875, 3.5397747437953955]","[1737466065.951385, 1737466065.9635036, 3.43619854259491]","[1737466092.4331553, 1737466092.4452243, 3.231616068363189]","[1737466118.066761, 1737466118.0788708, 3.5046482906341554]"
"[1737466015.5726066, 1737466015.5846937, 3.49857677435875]","[1737466040.5753634, 1737466040.5874593, 3.5437561783790588]","[1737466065.999655, 1737466066.0117602, 3.4324127683639523]","[1737466092.481375, 1737466092.4934447, 3.237148153305053]","[1737466118.1148005, 1737466118.1268938, 3.499887290239334]"
"[1737466015.6190052, 1737466015.6311052, 3.5023032896518713]","[1737466040.6215816, 1737466040.6336675, 3.522016806602478]","[1737466066.0471535, 1737466066.0592556, 3.4366205343847285]","[1737466092.529434, 1737466092.5415087, 3.243773958683014]","[1737466118.1624444, 1737466118.1745815, 3.5239558238983153]"
"[1737466015.665566, 1737466015.677661, 3.5159660899482077]","[1737466040.6681597, 1737466040.6802473, 3.5225031578540804]","[1737466066.1083798, 1737466066.1205614, 3.4591741840839387]","[1737466092.5778491, 1737466092.589925, 3.246100461006164]","[1737466118.2094877, 1737466118.2215862, 3.5127416324615477]"
"[1737466015.7125816, 1737466015.7246664, 3.5130530056953426]","[1737466040.7156775, 1737466040.7277837, 3.5249080615043633]","[1737466066.156262, 1737466066.1683598, 3.44689110660553]","[1737466092.6263685, 1737466092.6384544, 3.256839754104614]","[1737466118.2560685, 1737466118.2681756, 3.528485628604889]"
"[1737466015.76024, 1737466015.7723386, 3.5176866625207337]","[1737466040.763867, 1737466040.7759597, 3.521020576000214]","[1737466066.2028446, 1737466066.2149458, 3.4478421230316165]","[1737466092.6914976, 1737466092.7039008, 3.3801336193084714]","[1737466118.3024576, 1737466118.3145485, 3.538662057638168]"
"[1737466015.8086367, 1737466015.820765, 3.5364822292327887]","[1737466040.810121, 1737466040.8222177, 3.5199901802539824]","[1737466066.249201, 1737466066.2612886, 3.4181389615535736]","[1737466092.7415955, 1737466092.7537122, 3.3020350742340088]","[1737466118.3489099, 1737466118.3609982, 3.537726399000636]"
"[1737466015.8556247, 1737466015.86771, 3.5239686298370367]","[1737466040.8564467, 1737466040.8685408, 3.519227031230926]","[1737466066.2961895, 1737466066.3082798, 3.4188805842399597]","[1737466092.7896194, 1737466092.8017197, 3.288222610473633]","[1737466118.395213, 1737466118.407302, 3.5285897779464728]"
"[1737466015.90268, 1737466015.9147809, 3.538252884149551]","[1737466040.9035244, 1737466040.915616, 3.5344333044841543]","[1737466066.3437068, 1737466066.355789, 3.4212013149261478]","[1737466092.8381195, 1737466092.8502235, 3.2892592506408693]","[1737466118.4425428, 1737466118.4546385, 3.530538313865662]"
"[1737466015.9493868, 1737466015.961477, 3.535115826129913]","[1737466040.9509552, 1737466040.9630587, 3.539043927669525]","[1737466066.3912382, 1737466066.403334, 3.4276039938926695]","[1737466092.8867946, 1737466092.898922, 3.2958106582592643]","[1737466118.4896464, 1737466118.5017433, 3.5413742632865906]"
"[1737466015.9964612, 1737466016.008556, 3.5338883724212646]","[1737466041.0043643, 1737466041.0164793, 3.549753624456189]","[1737466066.4390929, 1737466066.451172, 3.4297431900501256]","[1737466092.9529393, 1737466092.9653661, 3.3771961812973026]","[1737466118.5374768, 1737466118.5495634, 3.5383729803562165]"
"[1737466016.0437024, 1737466016.055791, 3.5320771579742436]","[1737466041.051051, 1737466041.063141, 3.5428777384757995]","[1737466066.4863613, 1737466066.4984746, 3.4594830396175387]","[1737466093.0069184, 1737466093.0190437, 3.282463798761368]","[1737466118.5857534, 1737466118.5978553, 3.55450622677803]"
"[1737466016.0910008, 1737466016.1030922, 3.5416914582252508]","[1737466041.0984306, 1737466041.11053, 3.534767114639282]","[1737466066.5332253, 1737466066.5453284, 3.4565580629440946]","[1737466093.0556006, 1737466093.0677152, 3.279559363365174]","[1737466118.6336164, 1737466118.6457405, 3.561018748283386]"
"[1737466016.1382887, 1737466016.150389, 3.544275360107422]","[1737466041.1458862, 1737466041.1579874, 3.5232929391860965]","[1737466066.579555, 1737466066.591643, 3.4656831748485564]","[1737466093.1035602, 1737466093.1156516, 3.2927779340744014]","[1737466118.6808665, 1737466118.6929877, 3.5550632762908942]"
"[1737466016.1855059, 1737466016.1976054, 3.544416740179062]","[1737466041.1922104, 1737466041.2043252, 3.527249712440986]","[1737466066.625414, 1737466066.6375175, 3.4701262707710265]","[1737466093.1642358, 1737466093.1763759, 3.3060230627059934]","[1737466118.7281396, 1737466118.740263, 3.5556926147937773]"
"[1737466016.2327876, 1737466016.2448783, 3.5418325824737553]","[1737466041.2387934, 1737466041.2508812, 3.521666049957275]","[1737466066.6720192, 1737466066.6841328, 3.498484148025513]","[1737466093.2123642, 1737466093.2244668, 3.2899234371185306]","[1737466118.7748003, 1737466118.7869008, 3.5480358350276946]"
"[1737466016.2802918, 1737466016.2923868, 3.5321316933631897]","[1737466041.285745, 1737466041.2978296, 3.5207630586624146]","[1737466066.718665, 1737466066.7307558, 3.4919427373409273]","[1737466093.261201, 1737466093.2733088, 3.2913492736816408]","[1737466118.823185, 1737466118.8353212, 3.5585220205783843]"
"[1737466016.3273768, 1737466016.3394556, 3.5273971190452578]","[1737466041.3327835, 1737466041.3448682, 3.522938308715821]","[1737466066.7657633, 1737466066.7778873, 3.5070303020477294]","[1737466093.3087626, 1737466093.3208697, 3.291518055438995]","[1737466118.8709285, 1737466118.883068, 3.5602048256397247]"
"[1737466016.3744404, 1737466016.3865354, 3.5125257396697998]","[1737466041.379253, 1737466041.3913581, 3.5289156341552737]","[1737466066.8130534, 1737466066.8251808, 3.507995818138123]","[1737466093.3715298, 1737466093.3837237, 3.3151117730140682]","[1737466118.9201128, 1737466118.9322326, 3.554401321887971]"
"[1737466016.4215345, 1737466016.433624, 3.5109332284927364]","[1737466041.4257495, 1737466041.4378583, 3.518006802558899]","[1737466066.8607318, 1737466066.872839, 3.5018310778141024]","[1737466093.4215744, 1737466093.4336472, 3.290236835718155]","[1737466118.9680326, 1737466118.9801917, 3.5586672604084018]"
"[1737466016.4686506, 1737466016.4807327, 3.5074143490982834]","[1737466041.473445, 1737466041.4855366, 3.513019473075867]","[1737466066.9076462, 1737466066.919741, 3.498245185136795]","[1737466093.470443, 1737466093.4825222, 3.291991212844849]","[1737466119.0168543, 1737466119.0289495, 3.5399664461612703]"
"[1737466016.515767, 1737466016.5278661, 3.512275127887726]","[1737466041.5204895, 1737466041.5325875, 3.504352299213409]","[1737466066.9537542, 1737466066.965845, 3.504747023105621]","[1737466093.5326502, 1737466093.5448923, 3.369362858772278]","[1737466119.0655332, 1737466119.0776322, 3.5347309231758115]"
"[1737466016.5627303, 1737466016.5748277, 3.5168309283256525]","[1737466041.5667067, 1737466041.5787985, 3.5025567183494566]","[1737466066.9999397, 1737466067.0120294, 3.5044014759063717]","[1737466093.5958798, 1737466093.6080678, 3.313832588195801]","[1737466119.1123645, 1737466119.1244533, 3.531735801696777]"
"[1737466016.6103618, 1737466016.62246, 3.5285726432800293]","[1737466041.6130862, 1737466041.6251757, 3.505444599628449]","[1737466067.0460026, 1737466067.058096, 3.5058234898274137]","[1737466093.658329, 1737466093.6705976, 3.3357432966232303]","[1737466119.1584191, 1737466119.170517, 3.532964110136032]"
"[1737466016.6574504, 1737466016.669537, 3.5255143268349736]","[1737466041.6604342, 1737466041.6725314, 3.5076568036079414]","[1737466067.0928426, 1737466067.1049302, 3.5041904687881464]","[1737466093.7089965, 1737466093.7211363, 3.2227519655227668]","[1737466119.2053275, 1737466119.2174141, 3.5286795032024387]"
"[1737466016.704291, 1737466016.7163694, 3.5290937662124633]","[1737466041.7073286, 1737466041.7194324, 3.528183912754059]","[1737466067.1403012, 1737466067.1523802, 3.5035021364688874]","[1737466093.7570357, 1737466093.7691393, 3.2131314325332645]","[1737466119.251903, 1737466119.263989, 3.526389918088913]"
"[1737466016.7519846, 1737466016.7640798, 3.5340397918224338]","[1737466041.7544577, 1737466041.7665544, 3.5260989851951603]","[1737466067.1885858, 1737466067.2006795, 3.5102203488349915]","[1737466093.8055668, 1737466093.8176827, 3.2132361712455744]","[1737466119.2998707, 1737466119.3119683, 3.5195176379680637]"
"[1737466016.7992449, 1737466016.8113325, 3.5306018388271325]","[1737466041.8016798, 1737466041.8137712, 3.5251807703971862]","[1737466067.2361732, 1737466067.2482708, 3.511886887907982]","[1737466093.8540595, 1737466093.8661728, 3.2125406382083894]","[1737466119.3473232, 1737466119.359453, 3.5288815622329723]"
"[1737466016.8463116, 1737466016.8584082, 3.533248101472855]","[1737466041.848515, 1737466041.8606124, 3.5273478507995604]","[1737466067.2833917, 1737466067.2954888, 3.5145642592906956]","[1737466093.9020977, 1737466093.9141958, 3.257358021259308]","[1737466119.3950832, 1737466119.4071672, 3.5207963562011724]"
"[1737466016.893367, 1737466016.905452, 3.529594116210937]","[1737466041.895726, 1737466041.9078398, 3.532473229646683]","[1737466067.33097, 1737466067.343068, 3.5147720618247984]","[1737466093.950417, 1737466093.962524, 3.2597331714630124]","[1737466119.4418764, 1737466119.4539623, 3.521352081298828]"
"[1737466016.9402554, 1737466016.9523704, 3.5383679652214046]","[1737466041.943632, 1737466041.9557343, 3.532269007205963]","[1737466067.378609, 1737466067.3907156, 3.5509430396556856]","[1737466094.0150073, 1737466094.027288, 3.306333558559418]","[1737466119.4889164, 1737466119.5010078, 3.533662769794464]"
"[1737466016.9875462, 1737466016.9996405, 3.5343295726776125]","[1737466041.9910765, 1737466042.0031688, 3.529346383571624]","[1737466067.4248226, 1737466067.4369156, 3.5469570660591123]","[1737466094.0673902, 1737466094.0795107, 3.263198258876801]","[1737466119.536565, 1737466119.548704, 3.5475284681320187]"
"[1737466017.0349576, 1737466017.0470548, 3.5351656551361086]","[1737466042.0380301, 1737466042.05013, 3.527317047119141]","[1737466067.4712148, 1737466067.4833226, 3.548750038146973]","[1737466094.1153193, 1737466094.1274285, 3.2770011448860172]","[1737466119.5841444, 1737466119.5962603, 3.534284756183624]"
"[1737466017.0825112, 1737466017.0946028, 3.5303346967697142]","[1737466042.0851328, 1737466042.0972297, 3.5264830017089834]","[1737466067.5178277, 1737466067.5299315, 3.547562090158463]","[1737466094.162902, 1737466094.1750052, 3.275323609352112]","[1737466119.6309867, 1737466119.6430993, 3.533311085700989]"
"[1737466017.130088, 1737466017.1421986, 3.5358338773250577]","[1737466042.132128, 1737466042.14422, 3.521150897026062]","[1737466067.5642946, 1737466067.576393, 3.538853157043457]","[1737466094.226116, 1737466094.23831, 3.308506387233735]","[1737466119.6787343, 1737466119.6908581, 3.5416112232208254]"
"[1737466017.1775289, 1737466017.18962, 3.5113695411682126]","[1737466042.1795943, 1737466042.1916804, 3.51941524553299]","[1737466067.6109066, 1737466067.622995, 3.535924104690552]","[1737466094.275999, 1737466094.288081, 3.277674145634742]","[1737466119.7267346, 1737466119.7388415, 3.5366662979125976]"
"[1737466017.2253878, 1737466017.237481, 3.5119926891326907]","[1737466042.226794, 1737466042.2388902, 3.5329878628253937]","[1737466067.6575785, 1737466067.6696625, 3.5262341594696047]","[1737466094.3241706, 1737466094.33624, 3.2664675943851473]","[1737466119.7746, 1737466119.7867246, 3.545991004943848]"
"[1737466017.2725961, 1737466017.284677, 3.4999960477352148]","[1737466042.2740002, 1737466042.286099, 3.5337538599967955]","[1737466067.7047942, 1737466067.7169082, 3.535000348091126]","[1737466094.3728247, 1737466094.3849037, 3.2690486090183257]","[1737466119.82233, 1737466119.8344536, 3.5457120895385743]"
"[1737466017.3197763, 1737466017.3318756, 3.505314665794373]","[1737466042.3211114, 1737466042.333209, 3.51608192038536]","[1737466067.752703, 1737466067.7647972, 3.530749671936035]","[1737466094.4210587, 1737466094.4331293, 3.2737912015914916]","[1737466119.8698587, 1737466119.8819597, 3.536098917722702]"
"[1737466017.3748035, 1737466017.3869205, 3.5198287863731386]","[1737466042.368172, 1737466042.3802564, 3.512270712375641]","[1737466067.7983854, 1737466067.8105166, 3.541538131713867]","[1737466094.4692538, 1737466094.481322, 3.2731445651054374]","[1737466119.9181044, 1737466119.9302185, 3.5399307656288146]"
"[1737466017.422575, 1737466017.4346719, 3.514011116504669]","[1737466042.4153106, 1737466042.427417, 3.5145175352096563]","[1737466067.845212, 1737466067.8573213, 3.535564432382583]","[1737466094.5173187, 1737466094.5293891, 3.2826586468219756]","[1737466119.965261, 1737466119.9773543, 3.529491702318192]"
"[1737466017.46991, 1737466017.4819875, 3.501806867361069]","[1737466042.462276, 1737466042.4743838, 3.514932815551758]","[1737466067.8913481, 1737466067.903442, 3.531263530254364]","[1737466094.564886, 1737466094.5769577, 3.2829828472137454]","[1737466120.0121439, 1737466120.024236, 3.5291437840461732]"
"[1737466017.5170453, 1737466017.5291498, 3.5096183085441583]","[1737466042.509554, 1737466042.521673, 3.5274205646514893]","[1737466067.9383368, 1737466067.9504375, 3.5383276720046997]","[1737466094.6140494, 1737466094.6261597, 3.2989849858283993]","[1737466120.0585296, 1737466120.0706298, 3.53410843026638]"
"[1737466017.5641308, 1737466017.5762224, 3.5056896500587458]","[1737466042.5570602, 1737466042.569168, 3.524158996582031]","[1737466067.9855409, 1737466067.9976337, 3.550140107631683]","[1737466094.6630528, 1737466094.6751244, 3.2884633579254157]","[1737466120.1047437, 1737466120.1168268, 3.5322632217407226]"
"[1737466017.6112614, 1737466017.623342, 3.502331027984619]","[1737466042.6045234, 1737466042.6166384, 3.5335343627929685]","[1737466068.035183, 1737466068.0473037, 3.5583329258114]","[1737466094.7120984, 1737466094.724176, 3.321657833814621]","[1737466120.1518197, 1737466120.1639042, 3.532283723452002]"
"[1737466017.6583045, 1737466017.670398, 3.50591633076808]","[1737466042.6527424, 1737466042.6648595, 3.5379162425994872]","[1737466068.0850086, 1737466068.0971174, 3.559443125724792]","[1737466094.7606013, 1737466094.772668, 3.318641542673111]","[1737466120.1987903, 1737466120.2108727, 3.5261579484939576]"
"[1737466017.7060318, 1737466017.718122, 3.501964480876923]","[1737466042.7014112, 1737466042.7135234, 3.5335328257083893]","[1737466068.1342983, 1737466068.1464329, 3.566961176618046]","[1737466094.8088524, 1737466094.8209147, 3.386747170209885]","[1737466120.2459414, 1737466120.2580323, 3.5286628656387324]"
"[1737466017.7533777, 1737466017.7654638, 3.5007904837131507]","[1737466042.74946, 1737466042.7615702, 3.5294669461250305]","[1737466068.1809106, 1737466068.193008, 3.5431470012664805]","[1737466094.8576872, 1737466094.8697731, 3.3933743314743046]","[1737466120.2934048, 1737466120.3055017, 3.532168536186219]"
"[1737466017.8006048, 1737466017.8127017, 3.508736876010895]","[1737466042.7974503, 1737466042.8095737, 3.532435067415237]","[1737466068.2270243, 1737466068.2391138, 3.5408426289558412]","[1737466094.9062612, 1737466094.9183307, 3.3865708279609676]","[1737466120.3407583, 1737466120.3528495, 3.5304977560043334]"
"[1737466017.8476684, 1737466017.8597493, 3.504103556394577]","[1737466042.8449328, 1737466042.8570254, 3.5154248428344728]","[1737466068.2731779, 1737466068.2852628, 3.5236483154296874]","[1737466094.9542687, 1737466094.9663503, 3.389982619285583]","[1737466120.3880541, 1737466120.4001508, 3.54717133808136]"
"[1737466017.894522, 1737466017.9066293, 3.5129661755561825]","[1737466042.8933873, 1737466042.9055133, 3.525128302574158]","[1737466068.3207302, 1737466068.3328376, 3.5301828589439386]","[1737466095.0026493, 1737466095.0147045, 3.3846183879375458]","[1737466120.4353518, 1737466120.447473, 3.5543723678588863]"
"[1737466017.9416842, 1737466017.9537752, 3.5081929357051855]","[1737466042.9412882, 1737466042.953421, 3.5291280977725985]","[1737466068.3670776, 1737466068.379165, 3.524222606182098]","[1737466095.0510125, 1737466095.0630898, 3.3908436813354497]","[1737466120.4828997, 1737466120.495031, 3.560423617601395]"
"[1737466017.9893153, 1737466018.00141, 3.509469100236893]","[1737466042.9884243, 1737466043.0005481, 3.5264928157329556]","[1737466068.4145982, 1737466068.4266918, 3.526029971122742]","[1737466095.0998342, 1737466095.1119084, 3.388476274251938]","[1737466120.5307302, 1737466120.5428941, 3.5699399120807653]"
"[1737466018.0355003, 1737466018.0475824, 3.5058025217056277]","[1737466043.03805, 1737466043.0501528, 3.5125716211795805]","[1737466068.4618592, 1737466068.4739487, 3.512299340963363]","[1737466095.1642978, 1737466095.176562, 3.4418028068542483]","[1737466120.5776505, 1737466120.589757, 3.5503525342941287]"
"[1737466018.081617, 1737466018.093713, 3.511484241962433]","[1737466043.0853968, 1737466043.097493, 3.510634146928787]","[1737466068.508744, 1737466068.5208342, 3.512507140636444]","[1737466095.2151723, 1737466095.227257, 3.395335723638534]","[1737466120.6252122, 1737466120.6373124, 3.548534637451172]"
"[1737466018.1277835, 1737466018.1398737, 3.5098231148719785]","[1737466043.1330242, 1737466043.14514, 3.5106259074211117]","[1737466068.5552082, 1737466068.5672865, 3.503729367256164]","[1737466095.2651095, 1737466095.2771862, 3.3930581886768345]","[1737466120.6724732, 1737466120.6845922, 3.5592330834865575]"
"[1737466018.1752238, 1737466018.187312, 3.4979945602416986]","[1737466043.1796758, 1737466043.191777, 3.50641180229187]","[1737466068.60123, 1737466068.6133196, 3.507049126625061]","[1737466095.3135698, 1737466095.3256419, 3.391664727687836]","[1737466120.7206194, 1737466120.7327263, 3.555662016868592]"
"[1737466018.2223027, 1737466018.2343843, 3.4961317596435544]","[1737466043.2262805, 1737466043.2383707, 3.497648277282715]","[1737466068.647425, 1737466068.659515, 3.5165638847824647]","[1737466095.36113, 1737466095.373207, 3.393071390390396]","[1737466120.7688963, 1737466120.781013, 3.5557581567764283]"
"[1737466018.2692134, 1737466018.2813065, 3.5092925335205303]","[1737466043.2726362, 1737466043.284732, 3.499303642272949]","[1737466068.6944847, 1737466068.7065692, 3.515738959312439]","[1737466095.4088924, 1737466095.4209602, 3.4066539974212646]","[1737466120.816958, 1737466120.8290572, 3.550650615692139]"
"[1737466018.3162355, 1737466018.3283288, 3.5094893748760225]","[1737466043.3192673, 1737466043.3313537, 3.489824666976929]","[1737466068.7426372, 1737466068.754728, 3.52362735927105]","[1737466095.4584906, 1737466095.4705653, 3.408605810403824]","[1737466120.864338, 1737466120.876438, 3.545597022771835]"
"[1737466018.363289, 1737466018.3753805, 3.5133481156826023]","[1737466043.3666227, 1737466043.3787181, 3.492440624237061]","[1737466068.7904162, 1737466068.8025022, 3.528736575126648]","[1737466095.5067496, 1737466095.5188289, 3.4037966480255126]","[1737466120.9111207, 1737466120.9232204, 3.545527160167694]"
"[1737466018.4106174, 1737466018.4227116, 3.5222474076747896]","[1737466043.4133682, 1737466043.4254622, 3.5089350194931033]","[1737466068.8378527, 1737466068.8499424, 3.529582834024362]","[1737466095.568762, 1737466095.5808663, 3.41085093998909]","[1737466120.9580662, 1737466120.9701657, 3.544384417533874]"
