epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655897.5101469, 1736655897.5621517, 14.029598736762999]","[1736655999.5667825, 1736655999.6186976, 14.357814818382264]","[1736656101.6113398, 1736656101.6632013, 14.174766461849211]","[1736656203.8247404, 1736656203.8768036, 14.539645257234573]","[1736656305.9043682, 1736656305.9561636, 14.598028031978814]"
"[1736655897.757065, 1736655897.80908, 14.128886738777162]","[1736655999.8077734, 1736655999.859827, 14.594454617857933]","[1736656101.852709, 1736656101.9045913, 14.38207570552826]","[1736656204.065335, 1736656204.1174383, 14.530977407693863]","[1736656306.1474113, 1736656306.19937, 14.445125446915625]"
"[1736655898.0036526, 1736655898.0559585, 14.051728395223616]","[1736656000.0479798, 1736656000.1000361, 14.324458286762237]","[1736656102.0951874, 1736656102.147078, 14.417155668020248]","[1736656204.3053389, 1736656204.3574321, 14.429991360902783]","[1736656306.3894677, 1736656306.4414668, 14.563697719573979]"
"[1736655898.2512224, 1736655898.303237, 14.122292183876036]","[1736656000.288217, 1736656000.3402658, 14.509923698425293]","[1736656102.3352146, 1736656102.387137, 14.273394208431244]","[1736656204.5446298, 1736656204.5966556, 14.588844516754147]","[1736656306.6325974, 1736656306.6846144, 14.576085524082185]"
"[1736655898.4972878, 1736655898.5493062, 13.956173666238785]","[1736656000.5286689, 1736656000.5807016, 14.45639084839821]","[1736656102.5748608, 1736656102.6267672, 14.451531536340713]","[1736656204.7844558, 1736656204.8364794, 14.299886797666549]","[1736656306.8736823, 1736656306.9257643, 14.421991641998291]"
"[1736655898.7431777, 1736655898.7955213, 14.28236323773861]","[1736656000.7685688, 1736656000.820528, 14.347618855476378]","[1736656102.8150556, 1736656102.8669574, 14.185223633885386]","[1736656205.0251908, 1736656205.0772917, 14.555323347091674]","[1736656307.114083, 1736656307.1661634, 14.566661398887632]"
"[1736655898.9887996, 1736655899.0407512, 13.893584759950636]","[1736656001.009577, 1736656001.0616734, 14.577219406485556]","[1736656103.0550582, 1736656103.106937, 14.401265150308609]","[1736656205.2649024, 1736656205.3176773, 14.733617241859436]","[1736656307.3527956, 1736656307.4048293, 14.27636290025711]"
"[1736655899.23696, 1736655899.288967, 14.241471832990648]","[1736656001.2523396, 1736656001.3044868, 14.261671917200088]","[1736656103.294643, 1736656103.346612, 14.44892115521431]","[1736656205.5045485, 1736656205.5566406, 14.45549881696701]","[1736656307.592926, 1736656307.6449552, 14.51076906251907]"
"[1736655899.4822972, 1736655899.534624, 14.008290847585279]","[1736656001.494346, 1736656001.5462508, 14.438286886215211]","[1736656103.534402, 1736656103.5863137, 14.287952778339386]","[1736656205.7449703, 1736656205.7970219, 14.611185660123827]","[1736656307.8341322, 1736656307.8861926, 14.511346426486968]"
"[1736655899.7292519, 1736655899.7812843, 14.180058995829654]","[1736656001.7348113, 1736656001.78678, 14.324940930962564]","[1736656103.7745905, 1736656103.8265047, 14.49251088154316]","[1736656205.9848092, 1736656206.036879, 14.324953858852384]","[1736656308.0739124, 1736656308.1259604, 14.423689011335371]"
"[1736655899.978254, 1736655900.0304306, 13.941135028243064]","[1736656001.9771492, 1736656002.0289683, 14.290304824113848]","[1736656104.0154514, 1736656104.0673773, 14.19755718910694]","[1736656206.2265863, 1736656206.2786458, 14.54482705998421]","[1736656308.3146708, 1736656308.366741, 14.613726670384407]"
"[1736655900.2249455, 1736655900.277115, 14.163827238082883]","[1736656002.2191882, 1736656002.271005, 14.42391622030735]","[1736656104.2555847, 1736656104.307493, 14.391563594341278]","[1736656206.4652398, 1736656206.5172977, 14.522815704345705]","[1736656308.5540426, 1736656308.6061025, 14.287031532709188]"
"[1736655900.4705973, 1736655900.5226028, 13.944879547119136]","[1736656002.4591765, 1736656002.5110638, 14.264849309921265]","[1736656104.4962113, 1736656104.5482318, 14.4045412683487]","[1736656206.7051015, 1736656206.757145, 14.44319898891449]","[1736656308.7930715, 1736656308.845077, 14.499609647512436]"
"[1736655900.7167578, 1736655900.7687237, 14.071808154344561]","[1736656002.698724, 1736656002.7505324, 14.51386512959331]","[1736656104.7362947, 1736656104.7882004, 14.295174397468568]","[1736656206.9447935, 1736656206.996838, 14.627909208297728]","[1736656309.0318804, 1736656309.083866, 14.527556385755538]"
"[1736655900.9623952, 1736655901.014697, 14.14451207590103]","[1736656002.9386744, 1736656002.990492, 14.351344627976417]","[1736656104.9761193, 1736656105.0280411, 14.502488220334051]","[1736656207.183533, 1736656207.2355323, 14.316189298510553]","[1736656309.271455, 1736656309.323495, 14.425709856748583]"
"[1736655901.2081833, 1736655901.2601273, 14.030442710638047]","[1736656003.1798625, 1736656003.2317123, 14.460350605487825]","[1736656105.215951, 1736656105.2680378, 14.265481198549272]","[1736656207.42343, 1736656207.4754229, 14.524734649658205]","[1736656309.5112665, 1736656309.5632496, 14.623866003751754]"
"[1736655901.4555042, 1736655901.5074704, 14.122488504767418]","[1736656003.419195, 1736656003.4710407, 14.550928627133372]","[1736656105.4553795, 1736656105.5072367, 14.414910641908646]","[1736656207.6622953, 1736656207.7142808, 14.531365678429605]","[1736656309.7504122, 1736656309.8022642, 14.329939168930053]"
"[1736655901.7026882, 1736655901.7550077, 14.092735384941099]","[1736656003.6585996, 1736656003.7104359, 14.314010849714277]","[1736656105.6951609, 1736656105.7471545, 14.459545508384705]","[1736656207.901874, 1736656207.953737, 14.38673187994957]","[1736656309.9908516, 1736656310.0428379, 14.532643129348756]"
"[1736655901.9410114, 1736655901.9748542, 9.29918977546692]","[1736656003.8938992, 1736656003.9272938, 9.374992651462552]","[1736656105.9303842, 1736656105.9637206, 9.202413482904436]","[1736656208.1366668, 1736656208.1699657, 9.414384488582611]","[1736656310.2272816, 1736656310.2605755, 9.395198536396027]"
