timestamp,power_in_watts
1736099912.5611312,125.441
1736099912.563245,125.441
1736099912.56536,125.441
1736099912.5676572,125.441
1736099912.5697508,125.441
1736099912.5718384,125.441
1736099912.573956,125.441
1736099912.576043,125.441
1736099912.5781262,125.441
1736099912.5802233,125.441
1736099912.582308,125.441
1736099912.5843923,125.441
1736099912.5864851,125.441
1736099912.588576,125.441
1736099912.5906641,125.441
1736099912.5927477,125.441
1736099912.5948308,125.441
1736099912.596932,125.441
1736099912.599015,125.441
1736099912.6010978,125.441
1736099912.6031792,125.441
1736099912.6052635,125.441
1736099912.6073472,125.441
1736099912.6094294,125.441
1736099912.6115103,125.441
1736099912.6136172,125.441
1736099912.6157286,125.272
1736099912.617838,125.272
1736099912.6199536,125.272
1736099912.6220717,125.272
1736099912.6241872,125.272
1736099912.6263025,125.272
1736099912.6284177,125.272
1736099912.6305335,125.272
1736099912.6326444,125.272
1736099912.6347501,125.272
1736099912.6368544,125.272
1736099912.6389537,125.272
1736099912.6410596,125.272
1736099912.6431675,125.272
1736099912.6452816,125.272
1736099912.647393,125.272
1736099912.6495018,125.272
1736099912.651618,125.272
1736099912.6537237,125.272
1736099912.65584,125.272
1736099912.6579533,125.272
1736099912.660072,125.272
1736099912.6621857,125.272
1736099912.6642964,125.272
1736099912.666404,125.272
1736099912.6685178,125.272
1736099912.6706347,125.272
1736099912.6727343,125.272
1736099912.6748393,125.272
1736099912.6769557,125.272
1736099912.6790752,125.272
1736099912.6812036,125.272
1736099912.6833198,125.272
1736099912.685435,125.272
1736099912.687548,125.272
1736099912.6896539,125.272
1736099912.6917598,125.272
1736099912.693873,125.272
1736099912.695988,125.272
1736099912.6981027,125.272
1736099912.7002223,125.272
1736099912.7023406,125.272
1736099912.7044578,125.272
1736099912.7065709,125.272
1736099912.7086787,125.272
1736099912.710786,125.272
1736099912.7128978,125.272
1736099912.7150133,125.272
1736099912.7171292,124.989
1736099912.7192445,124.989
1736099912.7213633,124.989
1736099912.7234788,124.989
1736099912.725598,124.989
1736099912.727705,124.989
1736099912.729814,124.989
1736099912.7319295,124.989
1736099912.734043,124.989
1736099912.7361562,124.989
1736099912.7382693,124.989
1736099912.740383,124.989
1736099912.742496,124.989
1736099912.744636,124.989
1736099912.7467413,124.989
1736099912.748849,124.989
1736099912.750962,124.989
1736099912.753075,124.989
1736099912.755188,124.989
1736099912.7573009,124.989
1736099912.7594266,124.989
1736099912.7615397,124.989
1736099912.76365,124.989
1736099912.7657547,124.989
1736099912.7678618,124.989
1736099912.769988,124.989
1736099912.7721324,124.989
1736099912.7742367,124.989
1736099912.7763543,124.989
1736099912.7784717,124.989
1736099912.7805967,124.989
1736099912.782714,124.989
1736099912.7848127,124.989
1736099912.7869284,124.989
1736099912.789043,124.989
1736099912.791157,124.989
1736099912.7932682,124.989
1736099912.795374,124.989
1736099912.7974792,124.989
1736099912.7995963,124.989
1736099912.801697,124.989
1736099912.8038032,124.989
1736099912.8059144,124.989
1736099912.8080292,124.989
1736099912.8101459,124.989
1736099912.8122604,124.989
1736099912.8143678,124.989
1736099912.8164842,124.709
1736099912.8185995,124.709
1736099912.8207073,124.709
1736099912.8228133,124.709
1736099912.8249273,124.709
1736099912.827046,124.709
1736099912.8291595,124.709
1736099912.8312733,124.709
1736099912.8333833,124.709
1736099912.8354897,124.709
1736099912.8376322,124.709
1736099912.839736,124.709
1736099912.841842,124.709
1736099912.8439517,124.709
1736099912.8460581,124.709
1736099912.8481717,124.709
1736099912.850285,124.709
1736099912.8523984,124.709
1736099912.8545034,124.709
1736099912.856623,124.709
1736099912.8587132,124.709
1736099912.8608148,124.709
1736099912.862905,124.709
1736099912.8649871,124.709
1736099912.8670664,124.709
1736099912.8691447,124.709
1736099912.8712227,124.709
1736099912.873301,124.709
1736099912.875377,124.709
1736099912.8774724,124.709
1736099912.879518,124.709
1736099912.8815987,124.709
1736099912.8836846,124.709
1736099912.8857653,124.709
1736099912.887842,124.709
1736099912.8899214,124.709
1736099912.892001,124.709
1736099912.894081,124.709
1736099912.8961618,124.709
1736099912.8982415,124.709
1736099912.9003212,124.709
1736099912.9024065,124.709
1736099912.9045002,124.709
1736099912.9066105,124.709
1736099912.9087174,124.709
1736099912.9108255,124.709
1736099912.9129407,124.709
1736099912.9150562,124.709
1736099912.9171708,124.562
1736099912.9192832,124.562
1736099912.9213982,124.562
1736099912.9235134,124.562
1736099912.9256294,124.562
1736099912.9277391,124.562
1736099912.929845,124.562
1736099912.9319403,124.562
1736099912.934035,124.562
1736099912.9361124,124.562
1736099912.9381883,124.562
1736099912.9402635,124.562
1736099912.9423473,124.562
1736099912.9444232,124.562
1736099912.9464986,124.562
1736099912.9485784,124.562
1736099912.9506557,124.562
1736099912.9527311,124.562
1736099912.9548066,124.562
1736099912.9568827,124.562
1736099912.9589584,124.562
1736099912.961035,124.562
1736099912.9631138,124.562
1736099912.9651928,124.562
1736099912.9672713,124.562
1736099912.9693503,124.562
1736099912.971429,124.562
1736099912.973565,124.562
1736099912.975649,124.562
1736099912.9777396,124.562
1736099912.9798183,124.562
1736099912.9819305,124.562
1736099912.9840133,124.562
1736099912.9860938,124.562
1736099912.9881792,124.562
1736099912.990261,124.562
1736099912.9923446,124.562
1736099912.9944363,124.562
1736099912.9965432,124.562
1736099912.9986265,124.562
1736099913.000708,124.562
1736099913.0027924,124.562
1736099913.0048757,124.562
1736099913.0069573,124.562
1736099913.009047,124.562
1736099913.011133,124.562
1736099913.0132177,124.562
1736099913.0152981,124.441
1736099913.0173829,124.441
1736099913.0194635,124.441
1736099913.0215476,124.441
1736099913.0236435,124.441
1736099913.0257497,124.441
1736099913.027859,124.441
1736099913.0299792,124.441
1736099913.0320919,124.441
1736099913.0342011,124.441
1736099913.0363169,124.441
1736099913.0384312,124.441
1736099913.0405455,124.441
1736099913.0426564,124.441
1736099913.044762,124.441
1736099913.0468597,124.441
1736099913.0489712,124.441
1736099913.0510883,124.441
1736099913.0532017,124.441
1736099913.0553157,124.441
1736099913.0574293,124.441
1736099913.0595403,124.441
1736099913.0616453,124.441
1736099913.0637507,124.441
1736099913.0658586,124.441
1736099913.067972,124.441
1736099913.070085,124.441
1736099913.0721982,124.441
1736099913.074311,124.441
1736099913.076424,124.441
1736099913.0785367,124.441
1736099913.080649,124.441
1736099913.0827565,124.441
1736099913.0848672,124.441
1736099913.086985,124.441
1736099913.0891063,124.441
1736099913.091223,124.441
1736099913.0933397,124.441
1736099913.0954535,124.441
1736099913.0975595,124.441
1736099913.0996654,124.441
1736099913.1017733,124.441
1736099913.1038702,124.441
1736099913.1059663,124.441
1736099913.108054,124.441
1736099913.1101315,124.441
1736099913.11221,124.441
1736099913.114288,124.441
1736099913.116368,124.358
1736099913.1184454,124.358
1736099913.1205175,124.358
1736099913.1225972,124.358
1736099913.1246767,124.358
1736099913.1267533,124.358
1736099913.1288295,124.358
1736099913.1309142,124.358
1736099913.1329944,124.358
1736099913.1350741,124.358
1736099913.137154,124.358
1736099913.1392338,124.358
1736099913.1413133,124.358
1736099913.1433926,124.358
1736099913.1454723,124.358
1736099913.1475527,124.358
1736099913.1496363,124.358
1736099913.151712,124.358
1736099913.1537874,124.358
1736099913.1558638,124.358
1736099913.1579428,124.358
1736099913.1600335,124.358
1736099913.162141,124.358
1736099913.164254,124.358
1736099913.166367,124.358
1736099913.1684797,124.358
1736099913.170597,124.358
1736099913.1727018,124.358
1736099913.1748002,124.358
1736099913.1769173,124.358
1736099913.1790154,124.358
1736099913.1811197,124.358
1736099913.1832364,124.358
1736099913.1853468,124.358
1736099913.1874535,124.358
1736099913.1896043,124.358
1736099913.191707,124.358
1736099913.1938136,124.358
1736099913.19593,124.358
1736099913.1980538,124.358
1736099913.2001688,124.358
1736099913.2022815,124.358
1736099913.2043898,124.358
1736099913.2065027,124.358
1736099913.2086072,124.358
1736099913.2106886,124.358
1736099913.2127683,124.358
1736099913.2148466,124.358
1736099913.216926,124.14
1736099913.2190068,124.14
1736099913.221088,124.14
1736099913.2231789,124.14
1736099913.2252855,124.14
1736099913.2274005,124.14
1736099913.2295156,124.14
1736099913.231634,124.14
1736099913.233742,124.14
1736099913.2358477,124.14
1736099913.2379568,124.14
1736099913.240174,124.14
1736099913.2422783,124.14
1736099913.244386,124.14
1736099913.2464995,124.14
1736099913.2486174,124.14
1736099913.2507224,124.14
1736099913.252827,124.14
1736099913.2549405,124.14
1736099913.2570536,124.14
1736099913.259167,124.14
1736099913.2612836,124.14
1736099913.2633965,124.14
1736099913.2655098,124.14
1736099913.267651,124.14
1736099913.269756,124.14
1736099913.2718601,124.14
1736099913.273967,124.14
1736099913.2760804,124.14
1736099913.2781935,124.14
1736099913.2802958,124.14
1736099913.282405,124.14
1736099913.2845128,124.14
1736099913.2866209,124.14
1736099913.2887151,124.14
1736099913.290811,124.14
1736099913.2928908,124.14
1736099913.2949853,124.14
1736099913.2970946,124.14
1736099913.2992098,124.14
1736099913.3013113,124.14
1736099913.303401,124.14
1736099913.3054898,124.14
1736099913.307574,124.14
1736099913.3096538,124.14
1736099913.31174,124.14
1736099913.3138368,124.14
1736099913.3159359,124.039
1736099913.3180208,124.039
1736099913.320105,124.039
1736099913.3222058,124.039
1736099913.32431,124.039
1736099913.3264265,124.039
1736099913.328543,124.039
1736099913.3306568,124.039
1736099913.3327665,124.039
1736099913.3348768,124.039
1736099913.336993,124.039
1736099913.3391056,124.039
1736099913.3412118,124.039
1736099913.3433077,124.039
1736099913.3453915,124.039
1736099913.3474703,124.039
1736099913.349564,124.039
1736099913.3516567,124.039
1736099913.3537624,124.039
1736099913.3558736,124.039
1736099913.3579879,124.039
1736099913.3601022,124.039
1736099913.3622162,124.039
1736099913.364331,124.039
1736099913.3664448,124.039
1736099913.3685584,124.039
1736099913.3706715,124.039
1736099913.372777,124.039
1736099913.374885,124.039
1736099913.3769987,124.039
1736099913.3791125,124.039
1736099913.3812485,124.039
1736099913.3834658,124.039
1736099913.3855963,124.039
1736099913.3877134,124.039
1736099913.3897903,124.039
1736099913.3918736,124.039
1736099913.3939629,124.039
1736099913.3960469,124.039
1736099913.398129,124.039
1736099913.400213,124.039
1736099913.4022942,124.039
1736099913.4043753,124.039
1736099913.406456,124.039
1736099913.4085371,124.039
1736099913.410618,124.039
1736099913.4127123,124.039
1736099913.4148226,124.039
1736099913.4169414,123.848
1736099913.4190571,123.848
1736099913.421172,123.848
1736099913.4232862,123.848
1736099913.4254007,123.848
1736099913.427516,123.848
1736099913.4296362,123.848
1736099913.4317434,123.848
1736099913.4338486,123.848
1736099913.435957,123.848
1736099913.4380746,123.848
1736099913.4401896,123.848
1736099913.4424324,123.848
1736099913.4445422,123.848
1736099913.446647,123.848
1736099913.448752,123.848
1736099913.4508564,123.848
1736099913.4529638,123.848
1736099913.455077,123.848
1736099913.4571896,123.848
1736099913.459303,123.848
1736099913.4614155,123.848
1736099913.463529,123.848
1736099913.4656465,123.848
1736099913.4677513,123.848
1736099913.4698591,123.848
1736099913.471972,123.848
1736099913.4740849,123.848
1736099913.476198,123.848
1736099913.4783106,123.848
1736099913.4804235,123.848
1736099913.4825358,123.848
1736099913.4846463,123.848
1736099913.4867523,123.848
1736099913.4888566,123.848
1736099913.4909766,123.848
1736099913.4931018,123.848
1736099913.4952235,123.848
1736099913.4973457,123.848
1736099913.4994605,123.848
1736099913.5015733,123.848
1736099913.5036812,123.848
1736099913.5057862,123.848
1736099913.5078938,123.848
1736099913.5099952,123.848
1736099913.512086,123.848
1736099913.5141706,123.848
1736099913.5162566,123.926
1736099913.51834,123.926
1736099913.5204206,123.926
1736099913.5225015,123.926
1736099913.5246086,123.926
1736099913.5266926,123.926
1736099913.5287702,123.926
1736099913.5308511,123.926
1736099913.5329337,123.926
1736099913.5350142,123.926
1736099913.5370944,123.926
1736099913.539179,123.926
1736099913.5412598,123.926
1736099913.5434482,123.926
1736099913.5455458,123.926
1736099913.5476258,123.926
1736099913.5497172,123.926
1736099913.5518136,123.926
1736099913.553919,123.926
1736099913.556027,123.926
1736099913.5581613,123.926
1736099913.5602748,123.926
1736099913.5623882,123.926
1736099913.5645018,123.926
1736099913.5666192,123.926
1736099913.5687244,123.926
1736099913.5708296,123.926
1736099913.572944,123.926
1736099913.5750573,123.926
1736099913.57717,123.926
1736099913.579283,123.926
1736099913.5813959,123.926
1736099913.5835087,123.926
1736099913.5857804,123.926
1736099913.5879917,123.926
1736099913.59008,123.926
1736099913.5921695,123.926
1736099913.594259,123.926
1736099913.596347,123.926
1736099913.598428,123.926
1736099913.600516,123.926
1736099913.6026013,123.926
1736099913.604683,123.926
1736099913.6067607,123.926
1736099913.6088374,123.926
1736099913.6109176,123.926
1736099913.6129973,123.926
1736099913.6150784,124.023
1736099913.6171749,124.023
1736099913.619287,124.023
1736099913.6213963,124.023
1736099913.6235108,124.023
1736099913.625619,124.023
1736099913.627719,124.023
1736099913.6298199,124.023
1736099913.6319232,124.023
1736099913.6340377,124.023
1736099913.6361525,124.023
1736099913.638271,124.023
1736099913.6403863,124.023
1736099913.6425009,124.023
1736099913.6446426,124.023
1736099913.6467483,124.023
1736099913.648854,124.023
1736099913.6509688,124.023
1736099913.653082,124.023
1736099913.6551945,124.023
1736099913.6573076,124.023
1736099913.6594214,124.023
1736099913.6615353,124.023
1736099913.6636527,124.023
1736099913.6657572,124.023
1736099913.6678638,124.023
1736099913.669977,124.023
1736099913.672089,124.023
1736099913.6742013,124.023
1736099913.6763136,124.023
1736099913.6784258,124.023
1736099913.6805382,124.023
1736099913.6826477,124.023
1736099913.6847522,124.023
1736099913.6868577,124.023
1736099913.6889596,124.023
1736099913.6910565,124.023
1736099913.693157,124.023
1736099913.695251,124.023
1736099913.6973476,124.023
1736099913.6994402,124.023
1736099913.7015367,124.023
1736099913.7036293,124.023
1736099913.7057252,124.023
1736099913.7078195,124.023
1736099913.7099116,124.023
1736099913.711999,124.023
1736099913.7141068,124.023
1736099913.71622,124.067
1736099913.7183347,124.067
1736099913.7204504,124.067
1736099913.7225647,124.067
1736099913.7246768,124.067
1736099913.7267826,124.067
1736099913.7288918,124.067
1736099913.7310057,124.067
1736099913.7331197,124.067
1736099913.7352338,124.067
1736099913.7373478,124.067
1736099913.7394655,124.067
1736099913.7415795,124.067
1736099913.743691,124.067
1736099913.7457967,124.067
1736099913.7479048,124.067
1736099913.7500184,124.067
1736099913.752132,124.067
1736099913.7542446,124.067
1736099913.7563577,124.067
1736099913.7584703,124.067
1736099913.7605867,124.067
1736099913.7626925,124.067
1736099913.7647972,124.067
1736099913.7669046,124.067
1736099913.7690175,124.067
1736099913.77113,124.067
1736099913.7732427,124.067
1736099913.7753553,124.067
1736099913.7774682,124.067
1736099913.779581,124.067
1736099913.781691,124.067
1736099913.7837956,124.067
1736099913.7859032,124.067
1736099913.788016,124.067
1736099913.7901282,124.067
1736099913.7922242,124.067
1736099913.7943144,124.067
1736099913.796404,124.067
1736099913.798488,124.067
1736099913.800573,124.067
1736099913.8026664,124.067
1736099913.8047504,124.067
1736099913.8068397,124.067
1736099913.8089201,124.067
1736099913.8110008,124.067
1736099913.8130991,124.067
1736099913.815193,124.274
1736099913.8172834,124.274
1736099913.8193681,124.274
1736099913.8214521,124.274
1736099913.8235326,124.274
1736099913.8256176,124.274
1736099913.8277075,124.274
1736099913.8297865,124.274
1736099913.8318636,124.274
1736099913.833943,124.274
1736099913.8360262,124.274
1736099913.8381097,124.274
1736099913.8401895,124.274
1736099913.8422818,124.274
