epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467081.3416667, 1737467081.3532846, 3.756242650647644]","[1737467105.6253512, 1737467105.6369405, 3.8155067546367643]","[1737467129.8557284, 1737467129.867332, 3.848262270927429]","[1737467153.9993403, 1737467154.0109367, 3.782330073595047]","[1737467178.392162, 1737467178.4037669, 3.8141449880599976]"
"[1737467081.3882365, 1737467081.3998454, 3.753346619129181]","[1737467105.6713116, 1737467105.6829038, 3.813399945259094]","[1737467129.9011712, 1737467129.912767, 3.836132866859436]","[1737467154.0449705, 1737467154.0565708, 3.783574286699295]","[1737467178.4381921, 1737467178.4497871, 3.8109321856498717]"
"[1737467081.4345713, 1737467081.4461832, 3.7543487243652343]","[1737467105.7172236, 1737467105.7288218, 3.8153607234954836]","[1737467129.9465547, 1737467129.958153, 3.8370004847049715]","[1737467154.09067, 1737467154.102268, 3.7581395781040188]","[1737467178.4840279, 1737467178.4956386, 3.8159879064559936]"
"[1737467081.4806464, 1737467081.4922526, 3.752846870422364]","[1737467105.7637427, 1737467105.7753327, 3.813493775367737]","[1737467129.9919226, 1737467130.0035157, 3.852086842060089]","[1737467154.136457, 1737467154.1480534, 3.757676039457321]","[1737467178.529475, 1737467178.5410836, 3.815282678604126]"
"[1737467081.5270815, 1737467081.5386946, 3.755082543373108]","[1737467105.8096883, 1737467105.8212953, 3.819063553571701]","[1737467130.0373576, 1737467130.048957, 3.8542257900238033]","[1737467154.1828296, 1737467154.1944447, 3.7508906550407417]","[1737467178.57525, 1737467178.586844, 3.805453480243683]"
"[1737467081.5732677, 1737467081.5848496, 3.762715354442597]","[1737467105.8556287, 1737467105.8672233, 3.812816101551056]","[1737467130.0830753, 1737467130.094666, 3.856162741184235]","[1737467154.2291443, 1737467154.2407753, 3.7560492172241213]","[1737467178.620745, 1737467178.6323428, 3.803197309970856]"
"[1737467081.6192071, 1737467081.630798, 3.7656587276458744]","[1737467105.9020927, 1737467105.9136806, 3.810620817661286]","[1737467130.128509, 1737467130.1401086, 3.8590975971221924]","[1737467154.2753031, 1737467154.286923, 3.760385278224945]","[1737467178.666536, 1737467178.6781359, 3.8038227715492257]"
"[1737467081.6653, 1737467081.676902, 3.7611660990715023]","[1737467105.9484618, 1737467105.960095, 3.8218064095973965]","[1737467130.1736548, 1737467130.1852524, 3.857539448618889]","[1737467154.3210704, 1737467154.3326764, 3.763876699209213]","[1737467178.7119596, 1737467178.7235403, 3.796444827318191]"
"[1737467081.7106528, 1737467081.7222455, 3.7580744967460635]","[1737467105.995162, 1737467106.0076303, 4.0961856822967535]","[1737467130.2188766, 1737467130.230464, 3.8532098615169526]","[1737467154.367227, 1737467154.378835, 3.7646918155613456]","[1737467178.7578175, 1737467178.7694092, 3.800040167570114]"
"[1737467081.7561295, 1737467081.7677221, 3.7489279143810275]","[1737467106.042119, 1737467106.0537403, 3.811117995500565]","[1737467130.2644172, 1737467130.2760231, 3.8593938982486726]","[1737467154.4135587, 1737467154.4251742, 3.7855775673389433]","[1737467178.8033779, 1737467178.814968, 3.801472009897232]"
"[1737467081.8007965, 1737467081.8123894, 3.749005016326904]","[1737467106.0881686, 1737467106.099768, 3.802610869646073]","[1737467130.3104, 1737467130.3220053, 3.84828191947937]","[1737467154.4608176, 1737467154.472433, 3.785577567338943]","[1737467178.8489733, 1737467178.860564, 3.8016284072399142]"
"[1737467081.8450499, 1737467081.856639, 3.7492768161296848]","[1737467106.1345954, 1737467106.1461911, 3.800423833608628]","[1737467130.3558638, 1737467130.3674629, 3.846226382255554]","[1737467154.5069985, 1737467154.5185993, 3.777941047668457]","[1737467178.8948176, 1737467178.906401, 3.8081929111480712]"
"[1737467081.8898678, 1737467081.9014597, 3.7551301193237303]","[1737467106.180563, 1737467106.1921644, 3.797304768562317]","[1737467130.4017324, 1737467130.4133325, 3.835696602344513]","[1737467154.553238, 1737467154.5648286, 3.7746799850463866]","[1737467178.9405687, 1737467178.9521606, 3.8110147237777707]"
"[1737467081.935705, 1737467081.9473052, 3.7578333187103277]","[1737467106.2259376, 1737467106.2375367, 3.7965243935585025]","[1737467130.44763, 1737467130.4592373, 3.838140524625778]","[1737467154.598641, 1737467154.6102417, 3.7584634172916416]","[1737467178.9861526, 1737467178.9977345, 3.8102937903404235]"
"[1737467081.981823, 1737467081.9934049, 3.764475802898407]","[1737467106.2716954, 1737467106.2832952, 3.7978836846351625]","[1737467130.49305, 1737467130.5046482, 3.850537791728973]","[1737467154.6435509, 1737467154.6551418, 3.7552964115142817]","[1737467179.0313475, 1737467179.0429375, 3.8129606351852416]"
"[1737467082.027667, 1737467082.0392568, 3.7670330860614776]","[1737467106.3181722, 1737467106.3297849, 3.802098958492279]","[1737467130.5387704, 1737467130.5503745, 3.8525166480541233]","[1737467154.688157, 1737467154.699747, 3.751916084289551]","[1737467179.076421, 1737467179.088007, 3.8154916085004804]"
"[1737467082.0732906, 1737467082.0848925, 3.773294034004212]","[1737467106.364691, 1737467106.3762977, 3.8133210396766666]","[1737467130.584162, 1737467130.595766, 3.857552814722061]","[1737467154.7322426, 1737467154.7438364, 3.753150978088379]","[1737467179.1223223, 1737467179.1339197, 3.8229188795089724]"
"[1737467082.119098, 1737467082.1306918, 3.7706576442718505]","[1737467106.4104545, 1737467106.4220567, 3.811832746267319]","[1737467130.6296377, 1737467130.6412246, 3.8518462584018702]","[1737467154.7770278, 1737467154.7886322, 3.7927689510583877]","[1737467179.1677105, 1737467179.1793022, 3.821032687187195]"
"[1737467082.1660206, 1737467082.1776364, 3.772785015106201]","[1737467106.456501, 1737467106.4681017, 3.7971286597251894]","[1737467130.675184, 1737467130.6867871, 3.8594622991085052]","[1737467154.822734, 1737467154.8343267, 3.8131046950817113]","[1737467179.2131941, 1737467179.224776, 3.8285816068649283]"
"[1737467082.2136612, 1737467082.2252715, 3.7710039384365075]","[1737467106.503594, 1737467106.5152695, 3.8216328091621397]","[1737467130.7208414, 1737467130.7324429, 3.860938711166382]","[1737467154.8683298, 1737467154.8799255, 3.8144659356523793]","[1737467179.2587926, 1737467179.2703865, 3.832522260665893]"
"[1737467082.260329, 1737467082.2719486, 3.7680167083740232]","[1737467106.5494857, 1737467106.5615442, 3.936472057342529]","[1737467130.7665439, 1737467130.7781365, 3.857932049225409]","[1737467154.9145656, 1737467154.926153, 3.8211939268112185]","[1737467179.3047242, 1737467179.3163269, 3.841784988641739]"
"[1737467082.3063998, 1737467082.317991, 3.758816240787506]","[1737467106.5958774, 1737467106.6074681, 3.783767108917236]","[1737467130.8119586, 1737467130.8235528, 3.852795989513397]","[1737467154.960441, 1737467154.9720428, 3.825911353111267]","[1737467179.350851, 1737467179.3624535, 3.841706045150757]"
"[1737467082.3527002, 1737467082.3643043, 3.7551060891136108]","[1737467106.6414993, 1737467106.6530871, 3.7766181203126905]","[1737467130.857259, 1737467130.868862, 3.855648151874542]","[1737467155.006346, 1737467155.0179384, 3.815947555065155]","[1737467179.3961256, 1737467179.4077148, 3.8296804547309877]"
"[1737467082.398849, 1737467082.4104762, 3.7625842895507806]","[1737467106.6873846, 1737467106.6989722, 3.772708836078644]","[1737467130.902459, 1737467130.9140468, 3.8321510581970215]","[1737467155.05222, 1737467155.0638354, 3.823481818675995]","[1737467179.441432, 1737467179.4530194, 3.8290501713752745]"
"[1737467082.4449992, 1737467082.4565945, 3.7513653856515887]","[1737467106.7331483, 1737467106.7447505, 3.7778529687544586]","[1737467130.9479787, 1737467130.9595716, 3.833806823730469]","[1737467155.0972354, 1737467155.108833, 3.8176738945618363]","[1737467179.487045, 1737467179.498636, 3.8160446205139156]"
"[1737467082.491062, 1737467082.502664, 3.751083819150925]","[1737467106.7788432, 1737467106.790432, 3.7784046347141267]","[1737467130.9938257, 1737467131.005429, 3.8567696838378906]","[1737467155.1436872, 1737467155.1553123, 3.8180970389842988]","[1737467179.5323687, 1737467179.54396, 3.816201607704162]"
"[1737467082.5371835, 1737467082.548762, 3.743452614784241]","[1737467106.8247142, 1737467106.83631, 3.780658913612365]","[1737467131.039587, 1737467131.0511882, 3.8560564651489266]","[1737467155.1906853, 1737467155.2023082, 3.8173922896385193]","[1737467179.5783665, 1737467179.5899568, 3.8272983533144]"
"[1737467082.5828066, 1737467082.5944014, 3.7561612834930416]","[1737467106.8708463, 1737467106.8825154, 3.814426342010498]","[1737467131.0851367, 1737467131.0967326, 3.8553334865570066]","[1737467155.2368517, 1737467155.248471, 3.819715125560761]","[1737467179.6236773, 1737467179.6352658, 3.831472098827362]"
"[1737467082.627157, 1737467082.638741, 3.7526856448650356]","[1737467106.9165182, 1737467106.9281049, 3.7874610037803644]","[1737467131.1308286, 1737467131.1424177, 3.8530347290039058]","[1737467155.2831438, 1737467155.2947478, 3.814698981761932]","[1737467179.6691885, 1737467179.680784, 3.833759534716907]"
"[1737467082.6740215, 1737467082.6856246, 3.7630300769805913]","[1737467106.9618435, 1737467106.97343, 3.800985535383225]","[1737467131.1763568, 1737467131.1879518, 3.8556742229461665]","[1737467155.3293788, 1737467155.3409848, 3.8113915731906887]","[1737467179.714564, 1737467179.726151, 3.8332261028289794]"
"[1737467082.7184665, 1737467082.73006, 3.759937196731568]","[1737467107.0077338, 1737467107.0193284, 3.803644825220108]","[1737467131.2220082, 1737467131.2336009, 3.855151151657105]","[1737467155.3760653, 1737467155.3876736, 3.8121745374202733]","[1737467179.7598987, 1737467179.7714956, 3.8365388355255123]"
"[1737467082.7635295, 1737467082.7751327, 3.7695162193775174]","[1737467107.053876, 1737467107.0654793, 3.7895978593826305]","[1737467131.2671528, 1737467131.2787495, 3.8561344513650297]","[1737467155.422965, 1737467155.4346466, 3.8356858692169187]","[1737467179.805612, 1737467179.8172078, 3.8363647813797]"
"[1737467082.8088944, 1737467082.8204873, 3.7661856422424314]","[1737467107.0999203, 1737467107.1115186, 3.7879626667499546]","[1737467131.3125255, 1737467131.3241267, 3.8530517518520355]","[1737467155.468878, 1737467155.4804902, 3.8129047322273255]","[1737467179.851791, 1737467179.863386, 3.836128144025803]"
"[1737467082.8546698, 1737467082.8662684, 3.7730319614410397]","[1737467107.1455436, 1737467107.1571293, 3.7855538826115445]","[1737467131.3583853, 1737467131.3699858, 3.852814197540283]","[1737467155.5140054, 1737467155.5255988, 3.8026856794357298]","[1737467179.8973217, 1737467179.9089024, 3.82658940410614]"
"[1737467082.9006333, 1737467082.912214, 3.7672151262760156]","[1737467107.1914718, 1737467107.203062, 3.787042158126831]","[1737467131.4042745, 1737467131.415873, 3.8359195003509523]","[1737467155.5589535, 1737467155.570559, 3.8066740183830254]","[1737467179.9427671, 1737467179.9543602, 3.830685973167419]"
"[1737467082.9464295, 1737467082.9580133, 3.768431339740753]","[1737467107.2378747, 1737467107.2494595, 3.785741051435471]","[1737467131.4502435, 1737467131.4618442, 3.836629154920578]","[1737467155.6039011, 1737467155.615512, 3.8100674328804014]","[1737467179.9880462, 1737467179.9996307, 3.8120138475894922]"
"[1737467082.992266, 1737467083.0038788, 3.778242848396301]","[1737467107.2838426, 1737467107.2954516, 3.795541437149048]","[1737467131.4959939, 1737467131.507584, 3.8464073796272276]","[1737467155.6631289, 1737467155.6748097, 3.836245309352875]","[1737467180.0339603, 1737467180.0455532, 3.814759746551513]"
"[1737467083.0386405, 1737467083.050257, 3.779406387090683]","[1737467107.329172, 1737467107.3407662, 3.7907085371017457]","[1737467131.542415, 1737467131.5540144, 3.8494931774139403]","[1737467155.709862, 1737467155.7214541, 3.8071170001029975]","[1737467180.0792518, 1737467180.0908442, 3.8276976405382155]"
"[1737467083.0852194, 1737467083.0972488, 3.903086235523224]","[1737467107.3746214, 1737467107.3862073, 3.7891620540618893]","[1737467131.588017, 1737467131.5996225, 3.8536646926403044]","[1737467155.7557328, 1737467155.767329, 3.8105934300422666]","[1737467180.124639, 1737467180.1362371, 3.8334769716262826]"
"[1737467083.1323771, 1737467083.143977, 3.763687535762787]","[1737467107.421, 1737467107.4325953, 3.792203052520752]","[1737467131.6337368, 1737467131.6453235, 3.8474104142189027]","[1737467155.801742, 1737467155.8133404, 3.8112985441684724]","[1737467180.1698937, 1737467180.1814823, 3.830345433630993]"
"[1737467083.1780677, 1737467083.1896787, 3.767114353179932]","[1737467107.4669795, 1737467107.478581, 3.801527695655823]","[1737467131.6794722, 1737467131.6910763, 3.854372765201553]","[1737467155.8476565, 1737467155.8592505, 3.796010229587555]","[1737467180.2153835, 1737467180.2269752, 3.8345138027668]"
"[1737467083.2245939, 1737467083.2362022, 3.7662634649276736]","[1737467107.5127318, 1737467107.52432, 3.7971527357101444]","[1737467131.7251165, 1737467131.7367165, 3.853085028648376]","[1737467155.8926077, 1737467155.904197, 3.7944490170478824]","[1737467180.2614093, 1737467180.273002, 3.8348292772769925]"
"[1737467083.270963, 1737467083.2825582, 3.768305243968964]","[1737467107.558435, 1737467107.570019, 3.8022885191440583]","[1737467131.7705288, 1737467131.7821226, 3.850182090044021]","[1737467155.938027, 1737467155.9496264, 3.763888566970825]","[1737467180.3084464, 1737467180.320048, 3.8422117226123813]"
"[1737467083.3168762, 1737467083.3284578, 3.7638887164592743]","[1737467107.604539, 1737467107.6161253, 3.8030710923671727]","[1737467131.8159053, 1737467131.8275049, 3.8474284591674803]","[1737467155.9842381, 1737467155.9958618, 3.771702279567718]","[1737467180.3544683, 1737467180.3660614, 3.839369207620621]"
"[1737467083.3635294, 1737467083.3751547, 3.7690003681182858]","[1737467107.6502662, 1737467107.6618693, 3.802886783838272]","[1737467131.8614128, 1737467131.8730075, 3.8458468475341796]","[1737467156.030505, 1737467156.0421164, 3.762241297245026]","[1737467180.4003813, 1737467180.4119704, 3.828153038024902]"
"[1737467083.4089227, 1737467083.4205253, 3.761657155752182]","[1737467107.695891, 1737467107.7074974, 3.803980757474899]","[1737467131.9071743, 1737467131.9187782, 3.836911566257477]","[1737467156.077056, 1737467156.0886807, 3.766567310810089]","[1737467180.4461098, 1737467180.4578338, 3.872728717327118]"
"[1737467083.4534001, 1737467083.4649947, 3.7591879687309264]","[1737467107.7416666, 1737467107.753252, 3.7997368886470797]","[1737467131.9525259, 1737467131.9641232, 3.834783014535904]","[1737467156.1232228, 1737467156.1348443, 3.765849219918251]","[1737467180.492503, 1737467180.5041013, 3.818733085632324]"
"[1737467083.4980705, 1737467083.509673, 3.7619240164756773]","[1737467107.7874231, 1737467107.799014, 3.805067983627319]","[1737467131.9977767, 1737467132.0093782, 3.8426896333694462]","[1737467156.169204, 1737467156.1808171, 3.7637691650390623]","[1737467180.5381532, 1737467180.549742, 3.815593132019043]"
"[1737467083.5418096, 1737467083.5533972, 3.757053961753845]","[1737467107.832946, 1737467107.844542, 3.8067116076946257]","[1737467132.0432425, 1737467132.0548637, 3.849244159460068]","[1737467156.2150373, 1737467156.2266457, 3.7622237548828132]","[1737467180.5839622, 1737467180.595549, 3.8206890721321107]"
"[1737467083.5869222, 1737467083.5985105, 3.766371123790741]","[1737467107.8784895, 1737467107.8900938, 3.808476219177246]","[1737467132.0889258, 1737467132.100526, 3.8473292934894565]","[1737467156.2603674, 1737467156.2719738, 3.7820329513549806]","[1737467180.6293538, 1737467180.640942, 3.821160771846771]"
"[1737467083.6326437, 1737467083.644232, 3.766371123790741]","[1737467107.9240324, 1737467107.9356387, 3.8091022014617923]","[1737467132.134601, 1737467132.1461923, 3.844324494123459]","[1737467156.306365, 1737467156.3179564, 3.7771384735107425]","[1737467180.6751406, 1737467180.6867366, 3.8235443105697633]"
"[1737467083.678563, 1737467083.6901603, 3.781009344577789]","[1737467107.9710774, 1737467107.9826775, 3.808865761756897]","[1737467132.1801422, 1737467132.191734, 3.8485133892994154]","[1737467156.3529577, 1737467156.3645616, 3.7921555852890014]","[1737467180.7210398, 1737467180.7326412, 3.825043830871582]"
"[1737467083.7239814, 1737467083.7355716, 3.7787551348209383]","[1737467108.017397, 1737467108.0289984, 3.8093354701995845]","[1737467132.2258372, 1737467132.2374291, 3.8486652517318722]","[1737467156.3983614, 1737467156.40996, 3.790441440582276]","[1737467180.7666492, 1737467180.7782328, 3.8191482639312744]"
"[1737467083.7696555, 1737467083.781242, 3.774383097410203]","[1737467108.0628986, 1737467108.0744956, 3.808683038234711]","[1737467132.2713466, 1737467132.282937, 3.848190303325653]","[1737467156.4431248, 1737467156.454726, 3.7769130129814155]","[1737467180.812067, 1737467180.823659, 3.8219343042373657]"
"[1737467083.815673, 1737467083.8272765, 3.77989745426178]","[1737467108.1088614, 1737467108.1204684, 3.8119717183113098]","[1737467132.31708, 1737467132.3286746, 3.8477040541172025]","[1737467156.4877996, 1737467156.4993875, 3.7725662913322453]","[1737467180.8574047, 1737467180.8689952, 3.8214626545906065]"
"[1737467083.8615508, 1737467083.873138, 3.769772672653198]","[1737467108.1549911, 1737467108.166603, 3.8110614318847658]","[1737467132.362752, 1737467132.3743637, 3.8534007227420806]","[1737467156.5324242, 1737467156.5440166, 3.763364482402802]","[1737467180.902543, 1737467180.9141257, 3.8171427721977236]"
"[1737467083.9068635, 1737467083.9184487, 3.7691521339416503]","[1737467108.202179, 1737467108.2137978, 3.813330666065216]","[1737467132.4082162, 1737467132.419813, 3.840286865234375]","[1737467156.576759, 1737467156.5883663, 3.768163310050965]","[1737467180.948346, 1737467180.9599316, 3.818164217948913]"
"[1737467083.9524584, 1737467083.9640486, 3.7730595116615295]","[1737467108.2479765, 1737467108.2595735, 3.803638378858566]","[1737467132.4538374, 1737467132.4654229, 3.836576061725616]","[1737467156.6217017, 1737467156.6332994, 3.767214289665222]","[1737467180.9935887, 1737467181.005182, 3.8135138607025145]"
"[1737467083.9980052, 1737467084.0095942, 3.7751910781860354]","[1737467108.2950323, 1737467108.3066335, 3.805045946359635]","[1737467132.4993763, 1737467132.5109725, 3.840847923278808]","[1737467156.667334, 1737467156.6789253, 3.7746845881938933]","[1737467181.0391688, 1737467181.0507565, 3.8116316509246824]"
"[1737467084.044053, 1737467084.0556479, 3.7770550632476807]","[1737467108.3411753, 1737467108.3527665, 3.797676631689072]","[1737467132.5450683, 1737467132.5566707, 3.8429010925292966]","[1737467156.7132642, 1737467156.7248511, 3.7732870457172396]","[1737467181.0845318, 1737467181.0961266, 3.818436805725098]"
"[1737467084.0894313, 1737467084.1010213, 3.7772286529541015]","[1737467108.3870656, 1737467108.3989258, 3.8807657229900356]","[1737467132.591233, 1737467132.602836, 3.856820042610168]","[1737467156.7596354, 1737467156.7712379, 3.7909571399688713]","[1737467181.1300175, 1737467181.1416118, 3.8182797718048094]"
"[1737467084.1352623, 1737467084.146855, 3.7781610717773435]","[1737467108.4350731, 1737467108.4466732, 3.7957579429760835]","[1737467132.6367824, 1737467132.6483774, 3.8542047657966614]","[1737467156.8049474, 1737467156.8165336, 3.785659895896911]","[1737467181.1756165, 1737467181.1872127, 3.8211939858198165]"
"[1737467084.1819046, 1737467084.1934917, 3.7773970127105714]","[1737467108.4852288, 1737467108.4968317, 3.7986664152145386]","[1737467132.682148, 1737467132.693743, 3.8557077759504317]","[1737467156.8506534, 1737467156.8622434, 3.805554622650147]","[1737467181.2215638, 1737467181.2331839, 3.835067935466766]"
"[1737467084.2274537, 1737467084.2390356, 3.775687079906464]","[1737467108.5308406, 1737467108.5424333, 3.7953100132942197]","[1737467132.727339, 1737467132.7389536, 3.8631075465679166]","[1737467156.8966649, 1737467156.908274, 3.8118173637390145]","[1737467181.2675138, 1737467181.2791288, 3.833415499448776]"
"[1737467084.2733605, 1737467084.2849648, 3.783260055541992]","[1737467108.576532, 1737467108.588119, 3.7893781185150153]","[1737467132.7728295, 1737467132.7844229, 3.8560940367378587]","[1737467156.9427924, 1737467156.9544194, 3.819700147390366]","[1737467181.313198, 1737467181.3248086, 3.830051146507263]"
"[1737467084.3189027, 1737467084.330493, 3.778674003124237]","[1737467108.622057, 1737467108.6336403, 3.788130586624146]","[1737467132.818827, 1737467132.8304417, 3.86492906665802]","[1737467156.9932535, 1737467157.004918, 3.83207557797432]","[1737467181.358418, 1737467181.370014, 3.825253554821014]"
"[1737467084.3643165, 1737467084.3759077, 3.774916412115097]","[1737467108.6680357, 1737467108.6796257, 3.7990410404205326]","[1737467132.8643, 1737467132.875897, 3.8589788720607765]","[1737467157.040742, 1737467157.052352, 3.8246112842559814]","[1737467181.4043393, 1737467181.41593, 3.8208226382732393]"
"[1737467084.4101636, 1737467084.4217758, 3.78174926161766]","[1737467108.71382, 1737467108.7254095, 3.7988847398757932]","[1737467132.9098234, 1737467132.9214242, 3.8532878072261814]","[1737467157.0870924, 1737467157.0987136, 3.8283026907444]","[1737467181.449913, 1737467181.4614966, 3.8184648334980005]"
"[1737467084.4565582, 1737467084.468187, 3.7988112509250644]","[1737467108.759686, 1737467108.7712831, 3.7992284774780276]","[1737467132.9552374, 1737467132.9668312, 3.850991213798523]","[1737467157.1331265, 1737467157.144736, 3.8024773168563835]","[1737467181.495186, 1737467181.5067708, 3.8194486236572267]"
"[1737467084.5084043, 1737467084.5200176, 3.7959574007987977]","[1737467108.8054318, 1737467108.8170178, 3.795557498931885]","[1737467133.0005512, 1737467133.012138, 3.8367622680664066]","[1737467157.1792104, 1737467157.190817, 3.8015402460098264]","[1737467181.5402422, 1737467181.551834, 3.8218067932128905]"
"[1737467084.5568082, 1737467084.5684533, 3.810636685609818]","[1737467108.851015, 1737467108.862608, 3.779876815795898]","[1737467133.0461838, 1737467133.0578058, 3.8484467163085934]","[1737467157.2325792, 1737467157.244216, 3.811740228652954]","[1737467181.5856993, 1737467181.5972953, 3.817994481086731]"
"[1737467084.6057842, 1737467084.6173933, 3.799952886581421]","[1737467108.897185, 1737467108.9087842, 3.7818979740142824]","[1737467133.0912976, 1737467133.1029003, 3.858736445903778]","[1737467157.2788706, 1737467157.2904787, 3.8023686332702633]","[1737467181.6315594, 1737467181.6431584, 3.8190149784088137]"
"[1737467084.6517498, 1737467084.66335, 3.7810113655328754]","[1737467108.9427261, 1737467108.9543157, 3.778157096862793]","[1737467133.1368947, 1737467133.1484861, 3.85500973033905]","[1737467157.3247838, 1737467157.3363965, 3.796416661977768]","[1737467181.677328, 1737467181.6889274, 3.8251353396177294]"
"[1737467084.6974568, 1737467084.7090538, 3.7615415661334994]","[1737467108.9881575, 1737467108.9997408, 3.7725857601165766]","[1737467133.1823795, 1737467133.1939766, 3.859768774271011]","[1737467157.36967, 1737467157.3812668, 3.7751447510719296]","[1737467181.7235522, 1737467181.7351515, 3.83441615653038]"
"[1737467084.7464156, 1737467084.7580376, 3.7692087917617503]","[1737467109.033797, 1737467109.0453982, 3.7784095690250394]","[1737467133.2278297, 1737467133.2394254, 3.8601824026107785]","[1737467157.414261, 1737467157.4258614, 3.7762313246726986]","[1737467181.7696233, 1737467181.7812235, 3.834731415510178]"
"[1737467084.7955143, 1737467084.8071334, 3.746947714805603]","[1737467109.0794306, 1737467109.0910275, 3.7755970308780675]","[1737467133.2738764, 1737467133.285478, 3.8622199152691246]","[1737467157.4589407, 1737467157.4705358, 3.7792198312282563]","[1737467181.8152292, 1737467181.8268359, 3.8364299659729]"
"[1737467084.8415823, 1737467084.853175, 3.738413402080536]","[1737467109.1254692, 1737467109.1370685, 3.7763732478618626]","[1737467133.3197668, 1737467133.331355, 3.8593675124645235]","[1737467157.5039275, 1737467157.5155225, 3.7792198312282563]","[1737467181.8607836, 1737467181.8723814, 3.8335141468048097]"
"[1737467084.8874679, 1737467084.8990474, 3.7331656913757323]","[1737467109.1711652, 1737467109.1827655, 3.7916364645957943]","[1737467133.3654392, 1737467133.3770409, 3.863814062833786]","[1737467157.5495226, 1737467157.5611136, 3.804731845855713]","[1737467181.9057894, 1737467181.917377, 3.8329760465621945]"
"[1737467084.9357035, 1737467084.9473321, 3.7489998235702515]","[1737467109.2167983, 1737467109.2283945, 3.790311671257019]","[1737467133.4106967, 1737467133.4223182, 3.864268346786499]","[1737467157.595218, 1737467157.6068103, 3.8052014112472534]","[1737467181.9513464, 1737467181.9629545, 3.8397583999633786]"
"[1737467084.9849033, 1737467084.9965317, 3.764784081935882]","[1737467109.2624183, 1737467109.2739997, 3.8038366241455077]","[1737467133.4558978, 1737467133.4674945, 3.8560235595703123]","[1737467157.6408687, 1737467157.652461, 3.797469288349152]","[1737467181.9971006, 1737467182.0086825, 3.826601102352142]"
"[1737467085.030924, 1737467085.0425117, 3.7515846052169795]","[1737467109.3082986, 1737467109.3198938, 3.808378425121307]","[1737467133.501816, 1737467133.5134065, 3.838744061470031]","[1737467157.6869001, 1737467157.6984973, 3.7990313258171087]","[1737467182.0427601, 1737467182.0543442, 3.8273100531101227]"
"[1737467085.076744, 1737467085.0883293, 3.743919490814209]","[1737467109.3545198, 1737467109.3661144, 3.788212500572204]","[1737467133.5471687, 1737467133.558762, 3.839691626548767]","[1737467157.732655, 1737467157.7442544, 3.7832980313301086]","[1737467182.0884876, 1737467182.100089, 3.817943744659423]"
"[1737467085.125286, 1737467085.136894, 3.7512390568256375]","[1737467109.4000187, 1737467109.4116068, 3.7861092796325684]","[1737467133.5924807, 1737467133.6040816, 3.859585120677948]","[1737467157.7789438, 1737467157.790554, 3.7868751769065856]","[1737467182.134387, 1737467182.1459868, 3.8173945131301883]"
"[1737467085.1745157, 1737467085.1861498, 3.735515392065049]","[1737467109.445596, 1737467109.457182, 3.7872225036621088]","[1737467133.637878, 1737467133.6494877, 3.862519985437393]","[1737467157.8252974, 1737467157.83692, 3.7857488293647763]","[1737467182.1807141, 1737467182.1923144, 3.825723979234695]"
"[1737467085.2208133, 1737467085.2324018, 3.7208939309120184]","[1737467109.4912233, 1737467109.502811, 3.790519007682801]","[1737467133.683299, 1737467133.6948953, 3.859979015615931]","[1737467157.8716052, 1737467157.88336, 3.8216341834068297]","[1737467182.2288342, 1737467182.24046, 3.838630544185638]"
"[1737467085.2665288, 1737467085.278109, 3.696761273264885]","[1737467109.5367632, 1737467109.5483613, 3.7939506120681767]","[1737467133.7291372, 1737467133.7407331, 3.860064640045166]","[1737467157.9180453, 1737467157.9296577, 3.7754001144661227]","[1737467182.274258, 1737467182.2858515, 3.825413922786713]"
"[1737467085.3149385, 1737467085.3265526, 3.7007118034362794]","[1737467109.5827003, 1737467109.5942945, 3.7948592948913578]","[1737467133.7745159, 1737467133.786117, 3.862373618602753]","[1737467157.9639833, 1737467157.9755788, 3.7730904948711395]","[1737467182.3204007, 1737467182.3320072, 3.821587749481201]"
"[1737467085.3632178, 1737467085.3748386, 3.6955094048976895]","[1737467109.6282904, 1737467109.6398842, 3.7947032241821295]","[1737467133.8197834, 1737467133.8313766, 3.863251000642777]","[1737467158.0095718, 1737467158.0211732, 3.775029988288879]","[1737467182.3660247, 1737467182.3776138, 3.815857055664063]"
"[1737467085.4095473, 1737467085.4211476, 3.680656815767288]","[1737467109.6740613, 1737467109.6856575, 3.8069174337387093]","[1737467133.8652644, 1737467133.876855, 3.8623770518302916]","[1737467158.0553226, 1737467158.0669396, 3.8007973015308383]","[1737467182.4118187, 1737467182.4234202, 3.8217026138305665]"
"[1737467085.4554527, 1737467085.4670377, 3.675815339326858]","[1737467109.7196434, 1737467109.7312284, 3.8032387232780462]","[1737467133.9108143, 1737467133.922405, 3.8555252516269687]","[1737467158.100927, 1737467158.1125236, 3.794088865041733]","[1737467182.4572775, 1737467182.4688685, 3.81824690246582]"
"[1737467085.5038545, 1737467085.5154796, 3.6936392376422877]","[1737467109.7651649, 1737467109.7767582, 3.8147311615943913]","[1737467133.9566014, 1737467133.9681964, 3.856952783346176]","[1737467158.147046, 1737467158.1586385, 3.796391196250916]","[1737467182.5174813, 1737467182.5292158, 3.866794641494751]"
