epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467081.243606, 1737467081.2478006, 1.3586692287921904]","[1737467105.5292425, 1737467105.533508, 1.4041241641044615]","[1737467129.7609193, 1737467129.7645848, 1.218808856487274]","[1737467153.9036555, 1737467153.90761, 1.2932543816566469]","[1737467178.297466, 1737467178.3007207, 1.066650362253189]"
"[1737467081.290697, 1737467081.2950854, 1.4188136792182922]","[1737467105.5757403, 1737467105.579698, 1.3029976367950438]","[1737467129.806261, 1737467129.8099427, 1.2210003490447998]","[1737467153.9492245, 1737467153.9530716, 1.2581666889190672]","[1737467178.3416831, 1737467178.3459454, 1.3968579976558684]"
"[1737467081.3375273, 1737467081.3416657, 1.338029329776764]","[1737467105.6214643, 1737467105.6253507, 1.2795279805660247]","[1737467129.8518322, 1737467129.8557274, 1.2918471508026124]","[1737467153.9953403, 1737467153.9993396, 1.3044019131660463]","[1737467178.3878775, 1737467178.3921614, 1.4079910659790038]"
"[1737467081.384121, 1737467081.388236, 1.3304874134063718]","[1737467105.667369, 1737467105.671311, 1.296780294418335]","[1737467129.8973777, 1737467129.9011705, 1.2547331533432007]","[1737467154.040998, 1737467154.0449698, 1.2954591314792632]","[1737467178.43407, 1737467178.4381914, 1.3545488405227661]"
"[1737467081.4304914, 1737467081.4345706, 1.3188475756645202]","[1737467105.7131376, 1737467105.717223, 1.3439174032211303]","[1737467129.9427335, 1737467129.946554, 1.263882577896118]","[1737467154.0867205, 1737467154.0906694, 1.2795984342098234]","[1737467178.4802604, 1737467178.4840271, 1.2379901321238627]"
"[1737467081.476594, 1737467081.4806457, 1.3101043491363524]","[1737467105.759883, 1737467105.763742, 1.2697525353431702]","[1737467129.9880521, 1737467129.991922, 1.2858246073722839]","[1737467154.1325176, 1737467154.1364563, 1.2762764072418213]","[1737467178.5256212, 1737467178.5294743, 1.2663541460037233]"
"[1737467081.5229125, 1737467081.5270808, 1.3478024206161499]","[1737467105.8057625, 1737467105.8096874, 1.291404067516327]","[1737467130.033483, 1737467130.0373564, 1.28701291179657]","[1737467154.1786914, 1737467154.1828284, 1.3363664848348429]","[1737467178.5712464, 1737467178.5752492, 1.3155633783340455]"
"[1737467081.5692673, 1737467081.573267, 1.2994218120574952]","[1737467105.8516543, 1737467105.855628, 1.3067427353858947]","[1737467130.0791936, 1737467130.0830746, 1.2911779718399048]","[1737467154.2252953, 1737467154.2291436, 1.2427515254020691]","[1737467178.6168318, 1737467178.6207442, 1.2829780626296998]"
"[1737467081.6150799, 1737467081.6192067, 1.3407064940929412]","[1737467105.898064, 1737467105.902092, 1.3246186184883117]","[1737467130.1248229, 1737467130.128508, 1.2260558981895446]","[1737467154.2712836, 1737467154.2753022, 1.2977248597145081]","[1737467178.6628656, 1737467178.6665354, 1.2033880767822265]"
"[1737467081.661259, 1737467081.6652994, 1.3098346152305602]","[1737467105.9442313, 1737467105.948461, 1.3895982520580292]","[1737467130.1699321, 1737467130.173654, 1.2382712445259094]","[1737467154.3171077, 1737467154.3210697, 1.2849093651771546]","[1737467178.7080245, 1737467178.7119591, 1.2898673951625823]"
"[1737467081.706968, 1737467081.7106524, 1.1943632683753966]","[1737467105.9910626, 1737467105.9951613, 1.3465184347629546]","[1737467130.215051, 1737467130.218876, 1.2719295036792755]","[1737467154.3628402, 1737467154.3672264, 1.4224622452259066]","[1737467178.753831, 1737467178.757817, 1.3067498624324798]"
"[1737467081.7528203, 1737467081.756129, 1.0700208048820494]","[1737467106.0382228, 1737467106.042118, 1.279705554485321]","[1737467130.2605789, 1737467130.2644165, 1.276131477355957]","[1737467154.4094405, 1737467154.413558, 1.341918442249298]","[1737467178.799386, 1737467178.8033774, 1.3091239569187163]"
"[1737467081.7974434, 1737467081.8007958, 1.0841304609775544]","[1737467106.08402, 1737467106.088168, 1.3598450989723205]","[1737467130.3065946, 1737467130.3103993, 1.261625500679016]","[1737467154.4562497, 1737467154.4608164, 1.4883095450401307]","[1737467178.845209, 1737467178.8489726, 1.2344442257881163]"
"[1737467081.841812, 1737467081.8450494, 1.0469673230648042]","[1737467106.1306155, 1737467106.1345947, 1.304507110118866]","[1737467130.3520098, 1737467130.355863, 1.2777535619735718]","[1737467154.5028586, 1737467154.5069978, 1.347983528137207]","[1737467178.8910758, 1737467178.8948169, 1.2299183881282807]"
"[1737467081.885807, 1737467081.8898673, 1.315299587249756]","[1737467106.1764946, 1737467106.1805623, 1.331397794008255]","[1737467130.3975897, 1737467130.401731, 1.3693848395347594]","[1737467154.5490565, 1737467154.5532374, 1.3615712890625]","[1737467178.9365838, 1737467178.940568, 1.3098697459697721]"
"[1737467081.9316995, 1737467081.935704, 1.2972267684936525]","[1737467106.2221806, 1737467106.225937, 1.2294808185100554]","[1737467130.4434662, 1737467130.4476285, 1.376322425365448]","[1737467154.5952017, 1737467154.5986402, 1.1140135931968689]","[1737467178.9822266, 1737467178.986152, 1.291380397796631]"
"[1737467081.9778407, 1737467081.9818223, 1.2941402673721314]","[1737467106.267704, 1737467106.2716947, 1.3065787744522095]","[1737467130.489322, 1737467130.4930491, 1.237418437242508]","[1737467154.6402469, 1737467154.6435502, 1.0702162206172945]","[1737467179.0277894, 1737467179.031347, 1.1704311404228211]"
"[1737467082.023635, 1737467082.0276663, 1.310336394071579]","[1737467106.3141375, 1737467106.3181715, 1.3207858085632325]","[1737467130.5349202, 1737467130.5387695, 1.2779454147815705]","[1737467154.6849365, 1737467154.6881564, 1.0423275470733644]","[1737467179.0725617, 1737467179.0764203, 1.269418146133423]"
"[1737467082.0692842, 1737467082.0732896, 1.3026866912841797]","[1737467106.3607454, 1737467106.36469, 1.2959902346134187]","[1737467130.5803893, 1737467130.5841613, 1.2539364936351776]","[1737467154.729067, 1737467154.7322419, 1.0277403640747071]","[1737467179.1184263, 1737467179.1223216, 1.2840254230499268]"
"[1737467082.115088, 1737467082.119097, 1.3038498044013977]","[1737467106.4064333, 1737467106.4104536, 1.3208212351799011]","[1737467130.6257658, 1737467130.6296368, 1.286828450202942]","[1737467154.7730334, 1737467154.7770271, 1.2928566265106203]","[1737467179.1637163, 1737467179.1677096, 1.3163264665603638]"
"[1737467082.16138, 1737467082.16602, 1.507023176908493]","[1737467106.4522698, 1737467106.4565005, 1.3847965979576111]","[1737467130.6713147, 1737467130.675183, 1.2859566152095794]","[1737467154.8188212, 1737467154.8227334, 1.2868238270282746]","[1737467179.2093916, 1737467179.2131934, 1.2567533102035522]"
"[1737467082.2091277, 1737467082.2136605, 1.4722534627914428]","[1737467106.4985445, 1737467106.5035932, 1.6525473518371583]","[1737467130.716967, 1737467130.7208407, 1.2891218914985656]","[1737467154.864315, 1737467154.868329, 1.3203099489212036]","[1737467179.2550032, 1737467179.2587917, 1.252339777946472]"
"[1737467082.2558784, 1737467082.2603276, 1.4427724843025207]","[1737467106.545569, 1737467106.5494847, 1.2783007507324218]","[1737467130.7626426, 1737467130.766543, 1.298008556842804]","[1737467154.9105906, 1737467154.9145648, 1.3105796499252318]","[1737467179.3004563, 1737467179.3047237, 1.4130095450878142]"
"[1737467082.3021765, 1737467082.3063989, 1.3692460584640502]","[1737467106.5921166, 1737467106.5958767, 1.2274769325256347]","[1737467130.808095, 1737467130.8119578, 1.2836315159797667]","[1737467154.9564784, 1737467154.9604404, 1.3065698375701904]","[1737467179.3465502, 1737467179.3508503, 1.423824803352356]"
"[1737467082.3485985, 1737467082.3526998, 1.3293841444552457]","[1737467106.6375735, 1737467106.6414988, 1.2814140014648436]","[1737467130.8535488, 1737467130.8572578, 1.2325302736759185]","[1737467155.002389, 1737467155.0063453, 1.3023288578987122]","[1737467179.3925247, 1737467179.3961246, 1.189581048488617]"
"[1737467082.3947892, 1737467082.398848, 1.3134480590820312]","[1737467106.6833997, 1737467106.6873841, 1.2972616367340088]","[1737467130.8987257, 1737467130.9024582, 1.234333782196045]","[1737467155.0484588, 1737467155.0522194, 1.237895207643509]","[1737467179.437542, 1737467179.4414313, 1.2852265477180482]"
"[1737467082.4406834, 1737467082.4449985, 1.3963872427940367]","[1737467106.729185, 1737467106.7331479, 1.2901978018283844]","[1737467130.9441392, 1737467130.947978, 1.2694990882873536]","[1737467155.0936246, 1737467155.097235, 1.1884516026973724]","[1737467179.483134, 1737467179.4870443, 1.287373453617096]"
"[1737467082.486912, 1737467082.4910612, 1.3414732282161714]","[1737467106.7748747, 1737467106.7788424, 1.2936451525688173]","[1737467130.9899638, 1737467130.993825, 1.2833974075317383]","[1737467155.1394725, 1737467155.1436863, 1.38397110414505]","[1737467179.528395, 1737467179.532368, 1.3080172691345215]"
"[1737467082.5330286, 1737467082.537183, 1.3431690514087677]","[1737467106.8208113, 1737467106.824713, 1.2721129024028777]","[1737467131.035751, 1737467131.039586, 1.274680290222168]","[1737467155.1861274, 1737467155.1906843, 1.4966526939868925]","[1737467179.5745552, 1737467179.5783658, 1.2545631308555603]"
"[1737467082.5791805, 1737467082.582806, 1.1745341470241546]","[1737467106.8666735, 1737467106.8708456, 1.363775877714157]","[1737467131.0812457, 1737467131.085136, 1.2934078273773193]","[1737467155.2327194, 1737467155.236851, 1.3581993107795716]","[1737467179.619931, 1737467179.6236763, 1.2382955849170685]"
"[1737467082.6238036, 1737467082.6271565, 1.0861756894588468]","[1737467106.9126842, 1737467106.9165173, 1.2529530136585234]","[1737467131.1269429, 1737467131.1308277, 1.2915846748352051]","[1737467155.2790475, 1737467155.2831428, 1.3462859692573548]","[1737467179.6653, 1737467179.6691878, 1.28543421626091]"
"[1737467082.6706278, 1737467082.6740208, 1.1003694705963134]","[1737467106.9579968, 1737467106.9618428, 1.2616765987873078]","[1737467131.172456, 1737467131.176356, 1.2966577949523925]","[1737467155.325258, 1737467155.3293781, 1.3530404851436615]","[1737467179.7106009, 1737467179.7145634, 1.310895652770996]"
"[1737467082.715227, 1737467082.7184656, 1.0503421325683595]","[1737467107.0038564, 1737467107.0077333, 1.271844471693039]","[1737467131.2182636, 1737467131.2220075, 1.2450370922088625]","[1737467155.3719687, 1737467155.3760645, 1.3450542500019074]","[1737467179.7563107, 1737467179.7598982, 1.1868259258270264]"
"[1737467082.7594523, 1737467082.7635286, 1.3242529599666595]","[1737467107.0499842, 1737467107.0538752, 1.270778274536133]","[1737467131.2634587, 1737467131.267152, 1.228228338241577]","[1737467155.4188244, 1737467155.4229639, 1.3591962213516235]","[1737467179.8017476, 1737467179.8056114, 1.2783149857521057]"
"[1737467082.8048368, 1737467082.8088937, 1.317979082107544]","[1737467107.0959725, 1737467107.0999196, 1.2890768587589263]","[1737467131.3086934, 1737467131.3125248, 1.2724992632865906]","[1737467155.465232, 1737467155.4688773, 1.196988263130188]","[1737467179.8478813, 1737467179.8517902, 1.2932231390476228]"
"[1737467082.850677, 1737467082.854669, 1.2977092609405516]","[1737467107.141546, 1737467107.1455426, 1.3053675850003397]","[1737467131.3542593, 1737467131.3583846, 1.3701340854167938]","[1737467155.5105383, 1737467155.5140047, 1.1369894108772276]","[1737467179.8933818, 1737467179.8973212, 1.3016848192214967]"
"[1737467082.8966477, 1737467082.9006326, 1.2963011059761047]","[1737467107.1875055, 1737467107.191471, 1.2957413082122804]","[1737467131.4001708, 1737467131.4042735, 1.356859537124634]","[1737467155.5554452, 1737467155.558953, 1.1505966849327085]","[1737467179.9389057, 1737467179.9427664, 1.2756873617172242]"
"[1737467082.9424632, 1737467082.946429, 1.2900964818000793]","[1737467107.2339067, 1737467107.237874, 1.29628662109375]","[1737467131.4463296, 1737467131.4502428, 1.29417338347435]","[1737467155.6006331, 1737467155.6039004, 1.0716901359558104]","[1737467179.9842837, 1737467179.9880452, 1.2377727978229522]"
"[1737467082.9880948, 1737467082.9922645, 1.3566085484027863]","[1737467107.280006, 1737467107.2838414, 1.253981662273407]","[1737467131.4920974, 1737467131.4959824, 1.2893096137046813]","[1737467155.656704, 1737467155.6631105, 2.1040505318641665]","[1737467180.030094, 1737467180.033959, 1.271821944952011]"
"[1737467083.03434, 1737467083.0386395, 1.3988837876319886]","[1737467107.325322, 1737467107.3291712, 1.2585027623176575]","[1737467131.5384824, 1737467131.5424142, 1.3048177256584166]","[1737467155.7055843, 1737467155.709861, 1.4045796003341675]","[1737467180.0752807, 1737467180.079251, 1.3064987261295318]"
"[1737467083.0809855, 1737467083.0852187, 1.3734871888160707]","[1737467107.3707871, 1737467107.374621, 1.2538270568847656]","[1737467131.5842566, 1737467131.588016, 1.2483223056793213]","[1737467155.7517548, 1737467155.755732, 1.3069682059288026]","[1737467180.1209795, 1737467180.1246386, 1.2093979172706604]"
"[1737467083.128323, 1737467083.132376, 1.3150047154426574]","[1737467107.4167771, 1737467107.4209995, 1.3809251976013184]","[1737467131.6299717, 1737467131.6337361, 1.2499848353862761]","[1737467155.7975056, 1737467155.8017416, 1.39197363114357]","[1737467180.166041, 1737467180.1698928, 1.273149980545044]"
"[1737467083.1740422, 1737467083.178067, 1.3058040533065796]","[1737467107.4627821, 1737467107.466979, 1.3752217843532564]","[1737467131.6755712, 1737467131.6794717, 1.2951985147863176]","[1737467155.8440666, 1737467155.847656, 1.1752027392387392]","[1737467180.2114887, 1737467180.2153828, 1.2881612937450408]"
"[1737467083.2200904, 1737467083.2245934, 1.4609751291275024]","[1737467107.5087376, 1737467107.512731, 1.3085817694664001]","[1737467131.721236, 1737467131.725116, 1.2887965173721314]","[1737467155.8889928, 1737467155.892607, 1.183321044445038]","[1737467180.257146, 1737467180.2614088, 1.4101710605621336]"
"[1737467083.2668426, 1737467083.2709622, 1.338827698945999]","[1737467107.5544841, 1737467107.5584342, 1.296567316055298]","[1737467131.7666712, 1737467131.7705283, 1.2811939325332642]","[1737467155.934062, 1737467155.9380262, 1.286322765827179]","[1737467180.304282, 1737467180.3084457, 1.3789356060028077]"
"[1737467083.3126996, 1737467083.3168755, 1.3571136724948885]","[1737467107.6005921, 1737467107.604534, 1.293828309774399]","[1737467131.8120558, 1737467131.8159049, 1.2766769104003906]","[1737467155.9801123, 1737467155.9842372, 1.3384657588005064]","[1737467180.3506515, 1737467180.3544676, 1.2638137488365175]"
"[1737467083.3593671, 1737467083.3635287, 1.3492186510562896]","[1737467107.6463714, 1737467107.6502655, 1.2762769921810133]","[1737467131.8575451, 1737467131.8614123, 1.2826870346069335]","[1737467156.0264175, 1737467156.0305042, 1.3251314404010774]","[1737467180.396472, 1737467180.4003804, 1.2910408318042754]"
"[1737467083.4053135, 1737467083.4089217, 1.1698123784065246]","[1737467107.692063, 1737467107.6958902, 1.2543189153671266]","[1737467131.9033146, 1737467131.9071736, 1.2760273394584654]","[1737467156.0728407, 1737467156.0770552, 1.3655525319576265]","[1737467180.4419863, 1737467180.4461088, 1.3617633759975432]"
"[1737467083.4500518, 1737467083.4533997, 1.0854040846824644]","[1737467107.7378268, 1737467107.7416658, 1.2582259640693665]","[1737467131.9487479, 1737467131.9525251, 1.2489868490695955]","[1737467156.119072, 1737467156.123222, 1.3446949665546417]","[1737467180.488811, 1737467180.4925022, 1.2153190460205079]"
"[1737467083.494731, 1737467083.49807, 1.0826208949089051]","[1737467107.783575, 1737467107.7874224, 1.263007694005966]","[1737467131.9940667, 1737467131.997776, 1.2286182761192324]","[1737467156.1650624, 1737467156.1692035, 1.3421114501953124]","[1737467180.534213, 1737467180.5381527, 1.2971148376464843]"
"[1737467083.5385735, 1737467083.5418088, 1.0489943265914918]","[1737467107.829118, 1737467107.8329453, 1.2564331977367402]","[1737467132.0393622, 1737467132.0432417, 1.2850029945373536]","[1737467156.211275, 1737467156.2150369, 1.219174072265625]","[1737467180.5800402, 1737467180.5839612, 1.2924040367603302]"
"[1737467083.5828588, 1737467083.5869215, 1.3204189682006837]","[1737467107.874586, 1737467107.878489, 1.2809162497520448]","[1737467132.0850532, 1737467132.0889251, 1.2841563606262207]","[1737467156.2567856, 1737467156.260367, 1.1669833602905273]","[1737467180.6254199, 1737467180.629353, 1.2969383654594422]"
"[1737467083.628638, 1737467083.6326427, 1.3015890498161315]","[1737467107.9200876, 1737467107.9240317, 1.2944531166553497]","[1737467132.130716, 1737467132.1346004, 1.2882681913375855]","[1737467156.302287, 1737467156.306364, 1.3285011291503905]","[1737467180.6712422, 1737467180.6751401, 1.2853031058311464]"
"[1737467083.674555, 1737467083.6785624, 1.306508882522583]","[1737467107.967082, 1737467107.9710767, 1.3116608262062075]","[1737467132.1763077, 1737467132.180141, 1.2713934817609098]","[1737467156.3485312, 1737467156.3529568, 1.4462706384658812]","[1737467180.7172673, 1737467180.721039, 1.2435715866088868]"
"[1737467083.7199714, 1737467083.7239804, 1.3070530021190643]","[1737467108.0134609, 1737467108.0173965, 1.2922462105751038]","[1737467132.2218375, 1737467132.2258365, 1.327718269586563]","[1737467156.3948088, 1737467156.3983605, 1.160709713459015]","[1737467180.7628028, 1737467180.7666488, 1.2680185375213622]"
"[1737467083.7656782, 1737467083.769655, 1.2954855251312258]","[1737467108.0589995, 1737467108.062898, 1.2803144745826722]","[1737467132.2675006, 1737467132.2713459, 1.2766613159179685]","[1737467156.439651, 1737467156.443124, 1.130690968990326]","[1737467180.8081775, 1737467180.8120663, 1.2821795647144316]"
"[1737467083.811714, 1737467083.8156726, 1.2895828332901003]","[1737467108.1050148, 1737467108.1088607, 1.2630880551338195]","[1737467132.313076, 1737467132.317079, 1.3284314751625061]","[1737467156.4843245, 1737467156.4877987, 1.1310790691375732]","[1737467180.8536947, 1737467180.8574042, 1.2230661423206328]"
"[1737467083.8575814, 1737467083.8615503, 1.2916442271489137]","[1737467108.1511374, 1737467108.1549904, 1.264589434146881]","[1737467132.3588216, 1737467132.3627512, 1.3040623927116395]","[1737467156.529199, 1737467156.5324235, 1.047063105864408]","[1737467180.898701, 1737467180.9025426, 1.266042722225189]"
"[1737467083.9029043, 1737467083.9068625, 1.2877729611396789]","[1737467108.1981559, 1737467108.2021782, 1.3201465468406677]","[1737467132.4043324, 1737467132.4082155, 1.2859118456840515]","[1737467156.5734553, 1737467156.5767584, 1.0723057780265808]","[1737467180.9445038, 1737467180.9483452, 1.2659641494750975]"
"[1737467083.9486394, 1737467083.9524577, 1.2422409331798554]","[1737467108.244007, 1737467108.2479756, 1.3018616592884065]","[1737467132.4499602, 1737467132.4538362, 1.2835432476997375]","[1737467156.6175966, 1737467156.6217008, 1.3323712763786317]","[1737467180.989656, 1737467180.9935882, 1.2934702444076538]"
"[1737467083.9940503, 1737467083.9980044, 1.288091343641281]","[1737467108.2910461, 1737467108.2950315, 1.3071610193252565]","[1737467132.4955463, 1737467132.4993756, 1.268305820465088]","[1737467156.6634028, 1737467156.6673331, 1.2799159848690032]","[1737467181.0352736, 1737467181.039168, 1.2810006046295166]"
"[1737467084.0400963, 1737467084.0440524, 1.288712671995163]","[1737467108.3372276, 1737467108.3411746, 1.2945711100101471]","[1737467132.5411818, 1737467132.5450675, 1.2870212478637695]","[1737467156.7092247, 1737467156.7132633, 1.3151651117801668]","[1737467181.0807223, 1737467181.0845313, 1.253924430847168]"
"[1737467084.085475, 1737467084.08943, 1.2889913215637205]","[1737467108.3831298, 1737467108.387065, 1.2876075637340545]","[1737467132.5873213, 1737467132.5912325, 1.300109579563141]","[1737467156.7558753, 1737467156.759635, 1.2284153201580046]","[1737467181.126165, 1737467181.130017, 1.2685985250473022]"
"[1737467084.1312685, 1737467084.1352615, 1.3013458709716796]","[1737467108.4306898, 1737467108.4350722, 1.4339602925777435]","[1737467132.6329026, 1737467132.6367815, 1.2893314690589905]","[1737467156.8011131, 1737467156.8049467, 1.2525645210742948]","[1737467181.171723, 1737467181.175616, 1.2821034421920778]"
"[1737467084.1777117, 1737467084.1819038, 1.366624931573868]","[1737467108.480587, 1737467108.485228, 1.5194353437423704]","[1737467132.678457, 1737467132.682147, 1.2265648255348205]","[1737467156.8466468, 1737467156.8506527, 1.315332197189331]","[1737467181.2175, 1737467181.221563, 1.3409911723136902]"
"[1737467084.2234864, 1737467084.2274532, 1.2931755452156068]","[1737467108.5269208, 1737467108.53084, 1.2830822038650511]","[1737467132.7236075, 1737467132.7273383, 1.2408889846801758]","[1737467156.8925123, 1737467156.8966641, 1.3632421665191652]","[1737467181.263275, 1737467181.267513, 1.398747745513916]"
"[1737467084.2693996, 1737467084.2733598, 1.291090350151062]","[1737467108.5726302, 1737467108.5765314, 1.2758352706432343]","[1737467132.7689643, 1737467132.7728286, 1.2852970771789551]","[1737467156.9388616, 1737467156.9427917, 1.2911177072525026]","[1737467181.30926, 1737467181.3131974, 1.2988889622688293]"
"[1737467084.31498, 1737467084.318902, 1.2786535978317262]","[1737467108.6181872, 1737467108.6220565, 1.2653871910572052]","[1737467132.8149507, 1737467132.8188262, 1.2896055090427399]","[1737467156.9880028, 1737467156.993252, 1.7244927542209627]","[1737467181.3544884, 1737467181.358417, 1.2959789476394654]"
"[1737467084.360468, 1737467084.3643157, 1.2531290695667268]","[1737467108.664138, 1737467108.668035, 1.277366201877594]","[1737467132.860486, 1737467132.8642993, 1.26889883184433]","[1737467157.036569, 1737467157.0407414, 1.3744598627090454]","[1737467181.4004838, 1737467181.4043384, 1.270620993375778]"
"[1737467084.4061682, 1737467084.4101632, 1.3010366621017457]","[1737467108.7099462, 1737467108.713819, 1.2694730243682861]","[1737467132.9059188, 1737467132.909823, 1.2967833578586578]","[1737467157.08293, 1737467157.0870917, 1.3709255373477935]","[1737467181.446105, 1737467181.4499123, 1.2550594818592071]"
"[1737467084.4522748, 1737467084.456557, 1.3946001126766205]","[1737467108.75578, 1737467108.759685, 1.2792969703674317]","[1737467132.951458, 1737467132.9552367, 1.2551279046535493]","[1737467157.1292932, 1737467157.1331258, 1.2432073996190953]","[1737467181.491457, 1737467181.4951854, 1.2292351837158204]"
"[1737467084.5034623, 1737467084.5084035, 1.6150937616825105]","[1737467108.801562, 1737467108.8054311, 1.2675029754638674]","[1737467132.996765, 1737467133.0005505, 1.2535518188476562]","[1737467157.1750157, 1737467157.1792097, 1.3736677718162535]","[1737467181.536358, 1737467181.5402415, 1.280328857421875]"
"[1737467084.552089, 1737467084.5568073, 1.542229459285736]","[1737467108.8471801, 1737467108.8510144, 1.2501766785052058]","[1737467133.0425436, 1737467133.0461833, 1.205235046386719]","[1737467157.2273805, 1737467157.2325783, 1.7025518565177915]","[1737467181.5820065, 1737467181.5856988, 1.2159294704519392]"
"[1737467084.6009462, 1737467084.605783, 1.5832096486091616]","[1737467108.893328, 1737467108.8971844, 1.2573936223983764]","[1737467133.0875804, 1737467133.0912964, 1.2358423147201538]","[1737467157.2745392, 1737467157.2788699, 1.4185471544265746]","[1737467181.6276736, 1737467181.6315587, 1.279154143333435]"
"[1737467084.6476665, 1737467084.6517491, 1.3363672313690187]","[1737467108.9388201, 1737467108.9427257, 1.2734074144363403]","[1737467133.1330748, 1737467133.136894, 1.2701756730079652]","[1737467157.3208694, 1737467157.324783, 1.2819561517238616]","[1737467181.6733923, 1737467181.6773274, 1.2956391000747682]"
"[1737467084.6934137, 1737467084.6974561, 1.3111765229701997]","[1737467108.984331, 1737467108.9881566, 1.2459845032691954]","[1737467133.1785257, 1737467133.1823788, 1.2814351115226745]","[1737467157.3663547, 1737467157.3696694, 1.0790451979637146]","[1737467181.719588, 1737467181.7235515, 1.3102163200378416]"
"[1737467084.741635, 1737467084.746415, 1.5503666725158691]","[1737467109.0299513, 1737467109.0337965, 1.2523518676757812]","[1737467133.2240348, 1737467133.227829, 1.2630755562782288]","[1737467157.4109144, 1737467157.4142601, 1.0891348099708555]","[1737467181.7657213, 1737467181.7696226, 1.2896456716060638]"
"[1737467084.7907255, 1737467084.7955136, 1.5440955176353455]","[1737467109.0755568, 1737467109.0794299, 1.260964490175247]","[1737467133.269761, 1737467133.2738755, 1.369667894601822]","[1737467157.4557087, 1737467157.4589398, 1.0531118202209473]","[1737467181.8112578, 1737467181.8152285, 1.3124338493347167]"
"[1737467084.837528, 1737467084.8415816, 1.3072106752395631]","[1737467109.121581, 1737467109.1254685, 1.2656217920780184]","[1737467133.315682, 1737467133.319766, 1.3601679968833924]","[1737467157.499939, 1737467157.503927, 1.2998377668857575]","[1737467181.857003, 1737467181.8607829, 1.2493891105651855]"
"[1737467084.883395, 1737467084.887467, 1.312772542476654]","[1737467109.1672983, 1737467109.1711645, 1.2636969871520995]","[1737467133.3616204, 1737467133.3654385, 1.2715546002388]","[1737467157.545606, 1737467157.549522, 1.2854352593421936]","[1737467181.901888, 1737467181.905789, 1.2903821668624875]"
"[1737467084.9309921, 1737467084.9357028, 1.5186931257247926]","[1737467109.212838, 1737467109.2167974, 1.2941672339439394]","[1737467133.4070199, 1737467133.4106963, 1.2224482583999636]","[1737467157.5913255, 1737467157.5952172, 1.2774526476860046]","[1737467181.9475968, 1737467181.9513457, 1.2400665683746337]"
"[1737467084.9801333, 1737467084.9849026, 1.5441072063446046]","[1737467109.2585454, 1737467109.2624173, 1.2717042732238768]","[1737467133.4521477, 1737467133.455897, 1.2467069592475892]","[1737467157.6369004, 1737467157.640868, 1.2996932752132415]","[1737467181.993158, 1737467181.9970999, 1.3023425424098969]"
"[1737467085.026837, 1737467085.0309236, 1.3230352687835691]","[1737467109.3042598, 1737467109.3082976, 1.3262058849334717]","[1737467133.4979758, 1737467133.5018153, 1.2716323356628418]","[1737467157.6830485, 1737467157.6868994, 1.2615014591217042]","[1737467182.038883, 1737467182.0427594, 1.2807589304447173]"
"[1737467085.0727117, 1737467085.0767434, 1.3028827500343323]","[1737467109.3503952, 1737467109.3545191, 1.3480271480958612]","[1737467133.5432813, 1737467133.547168, 1.2872671594619751]","[1737467157.7287188, 1737467157.7326543, 1.285209365606308]","[1737467182.0845654, 1737467182.088487, 1.2906900224655806]"
"[1737467085.1205835, 1737467085.1252854, 1.5194648559093478]","[1737467109.3961542, 1737467109.4000182, 1.2624778432846069]","[1737467133.5886748, 1737467133.5924797, 1.2658785593509674]","[1737467157.7749002, 1737467157.778943, 1.3186447291374206]","[1737467182.130449, 1737467182.1343865, 1.2957941007614138]"
"[1737467085.1694956, 1737467085.1745148, 1.6117042024469945]","[1737467109.4417145, 1737467109.445595, 1.267852741241455]","[1737467133.6340427, 1737467133.6378772, 1.2757143223285676]","[1737467157.8214793, 1737467157.8252966, 1.2450799527168275]","[1737467182.1764112, 1737467182.1807134, 1.4158404207229616]"
"[1737467085.2167654, 1737467085.2208126, 1.2994727909564974]","[1737467109.4873307, 1737467109.4912226, 1.2731252269744873]","[1737467133.6794846, 1737467133.6832983, 1.2688144782129915]","[1737467157.867437, 1737467157.8716044, 1.3549310493469235]","[1737467182.223905, 1737467182.2288334, 1.6272575361728667]"
"[1737467085.2624846, 1737467085.2665284, 1.298401060819626]","[1737467109.5328836, 1737467109.5367625, 1.2688357214927675]","[1737467133.7253232, 1737467133.7291365, 1.269360237121582]","[1737467157.9140856, 1737467157.9180443, 1.2870294704437255]","[1737467182.2703252, 1737467182.2742574, 1.2983580157756804]"
"[1737467085.310205, 1737467085.3149378, 1.508074436187744]","[1737467109.578811, 1737467109.5826998, 1.2728346691131591]","[1737467133.7708452, 1737467133.7745152, 1.2216620063781738]","[1737467157.9601471, 1737467157.9639826, 1.2480252244472503]","[1737467182.3164082, 1737467182.3204002, 1.314448455810547]"
"[1737467085.358515, 1737467085.3632166, 1.4981224060058593]","[1737467109.6244051, 1737467109.6282897, 1.2714300327301025]","[1737467133.8159983, 1737467133.819783, 1.2611875863075257]","[1737467158.0056677, 1737467158.0095713, 1.2702130291461944]","[1737467182.3621774, 1737467182.366024, 1.2665618362426758]"
"[1737467085.4055185, 1737467085.4095466, 1.2780741322040559]","[1737467109.6701508, 1737467109.6740608, 1.283635139465332]","[1737467133.8614237, 1737467133.8652637, 1.2796199612617494]","[1737467158.0513985, 1737467158.0553222, 1.283729526758194]","[1737467182.4078743, 1737467182.4118183, 1.2991903953552246]"
