epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467081.6769683, 1737467081.701283, 7.882271998882293]","[1737467105.96018, 1737467105.9847317, 8.065873355627058]","[1737467130.1853132, 1737467130.209534, 8.054232147932053]","[1737467154.3327482, 1737467154.3570175, 7.870669094324112]","[1737467178.7236042, 1737467178.747856, 7.950313371419907]"
"[1737467081.7223191, 1737467081.7466264, 7.879876007080078]","[1737467106.0077748, 1737467106.0321176, 7.997258955717086]","[1737467130.2305274, 1737467130.254766, 8.060178337097168]","[1737467154.3789058, 1737467154.403205, 7.918615434002655]","[1737467178.7694874, 1737467178.7937875, 7.968430944919584]"
"[1737467081.7677898, 1737467081.7921057, 7.863473256111146]","[1737467106.0538127, 1737467106.0780952, 7.960541650772095]","[1737467130.2760868, 1737467130.3003187, 8.036585026264191]","[1737467154.425266, 1737467154.4496603, 7.950264577627181]","[1737467178.8150322, 1737467178.8392687, 7.949285935163497]"
"[1737467081.8124542, 1737467081.8366406, 7.821606899499893]","[1737467106.0998383, 1737467106.1241193, 7.960072684764863]","[1737467130.3220692, 1737467130.3463314, 8.045293634891513]","[1737467154.4725022, 1737467154.4967217, 7.889586202144622]","[1737467178.860637, 1737467178.8849552, 7.979895384311674]"
"[1737467081.8567014, 1737467081.8809276, 7.8479284591674805]","[1737467106.1462576, 1737467106.1705437, 7.9491339013576505]","[1737467130.3675292, 1737467130.3917482, 8.019484311580657]","[1737467154.5186677, 1737467154.542962, 7.911803787231445]","[1737467178.906468, 1737467178.9307692, 7.989413775205613]"
"[1737467081.9015217, 1737467081.9257429, 7.846306539535523]","[1737467106.192232, 1737467106.2164917, 7.940549776315689]","[1737467130.4133954, 1737467130.437573, 7.994621635437012]","[1737467154.5649047, 1737467154.5891142, 7.871218343615531]","[1737467178.952227, 1737467178.9764555, 7.965428367853163]"
"[1737467081.9473681, 1737467081.9716349, 7.8821006026268]","[1737467106.2376041, 1737467106.2619069, 7.956290873765947]","[1737467130.459323, 1737467130.483579, 8.02534731268883]","[1737467154.610309, 1737467154.6346369, 7.881904939413072]","[1737467178.9978015, 1737467179.0221143, 7.998573619127273]"
"[1737467081.9934688, 1737467082.0176916, 7.873177418231964]","[1737467106.2833605, 1737467106.3076117, 7.940092794895172]","[1737467130.504711, 1737467130.5289347, 8.042230413913726]","[1737467154.655203, 1737467154.6794627, 7.859651431693754]","[1737467179.0430017, 1737467179.0672247, 7.969081452608108]"
"[1737467082.0393178, 1737467082.0635173, 7.867811093330384]","[1737467106.3298504, 1737467106.354504, 8.082554122805597]","[1737467130.5504398, 1737467130.5746534, 8.03882678103447]","[1737467154.699811, 1737467154.7240617, 7.850451421737672]","[1737467179.0880694, 1737467179.1123226, 7.994704747200014]"
"[1737467082.0849552, 1737467082.1090903, 7.849462723731994]","[1737467106.376363, 1737467106.4006505, 7.979524279832841]","[1737467130.5958295, 1737467130.62003, 8.044976287841797]","[1737467154.7439013, 1737467154.7681615, 7.853538656234742]","[1737467179.133986, 1737467179.158238, 7.99431179046631]"
"[1737467082.1307824, 1737467082.1551027, 7.908800875782967]","[1737467106.4221263, 1737467106.446322, 7.947861785531043]","[1737467130.6412868, 1737467130.66552, 8.05583459639549]","[1737467154.788696, 1737467154.8130083, 7.996909385919571]","[1737467179.1793635, 1737467179.2035718, 8.001395518064497]"
"[1737467082.1777122, 1737467082.202213, 7.957850560188292]","[1737467106.4681659, 1737467106.4923875, 7.9281848845481875]","[1737467130.6868484, 1737467130.7111013, 8.07131379890442]","[1737467154.8343897, 1737467154.8586357, 7.975108116865157]","[1737467179.2248404, 1737467179.2490654, 8.007960215091705]"
"[1737467082.2253542, 1737467082.249518, 7.84835306406021]","[1737467106.5153701, 1737467106.539644, 7.945275358200075]","[1737467130.732504, 1737467130.756746, 8.067743263721464]","[1737467154.879991, 1737467154.9042327, 7.994124022932911]","[1737467179.2704506, 1737467179.294655, 8.008773810744286]"
"[1737467082.2720242, 1737467082.2958953, 7.7409950938224785]","[1737467106.5617998, 1737467106.5861075, 7.935209129333495]","[1737467130.7782018, 1737467130.8024411, 8.054930205317314]","[1737467154.9262183, 1737467154.9504297, 7.984244012832641]","[1737467179.316391, 1737467179.34058, 8.009290821075439]"
"[1737467082.318064, 1737467082.3422804, 7.85294700193405]","[1737467106.6075335, 1737467106.6317563, 7.907501197814942]","[1737467130.8236156, 1737467130.8478742, 8.061161553382874]","[1737467154.972105, 1737467154.9964404, 8.015529410243035]","[1737467179.3625178, 1737467179.3866963, 8.002030704259871]"
"[1737467082.364372, 1737467082.3885617, 7.827838735103606]","[1737467106.6531487, 1737467106.677342, 7.876874540805818]","[1737467130.8689241, 1737467130.8931775, 8.037004882216454]","[1737467155.0180078, 1737467155.0422676, 7.985770054101944]","[1737467179.407779, 1737467179.4320288, 8.013343799114228]"
"[1737467082.4105504, 1737467082.4347775, 7.839951713562011]","[1737467106.6990337, 1737467106.7232544, 7.8858013651371035]","[1737467130.9141083, 1737467130.9383388, 8.013116722106933]","[1737467155.0639052, 1737467155.0881803, 7.990792896509171]","[1737467179.4530847, 1737467179.4772854, 7.99711400270462]"
"[1737467082.456661, 1737467082.480896, 7.835396895647049]","[1737467106.7448187, 1737467106.7690847, 7.911663051544965]","[1737467130.9596362, 1737467130.9838881, 8.028127393722535]","[1737467155.1089036, 1737467155.1331344, 7.959195735951303]","[1737467179.4987013, 1737467179.5229337, 7.977932021141054]"
"[1737467082.5027318, 1737467082.5270576, 7.864765470027924]","[1737467106.790496, 1737467106.8147233, 7.89899325942993]","[1737467131.0054948, 1737467131.0297158, 8.050654067993165]","[1737467155.1554265, 1737467155.1797853, 8.000314573287966]","[1737467179.5440216, 1737467179.5682087, 7.963018238067628]"
"[1737467082.5488343, 1737467082.5731764, 7.882312386989594]","[1737467106.8363767, 1737467106.86063, 7.919783805847166]","[1737467131.0512533, 1737467131.075502, 8.05984666442871]","[1737467155.2023835, 1737467155.2266634, 7.979212616443634]","[1737467179.590024, 1737467179.6142297, 8.003004491329193]"
"[1737467082.5944653, 1737467082.6186757, 7.843048891544341]","[1737467106.8825796, 1737467106.9068956, 7.948462083101271]","[1737467131.0967946, 1737467131.1210413, 8.0613464012146]","[1737467155.248553, 1737467155.2728193, 7.977236185073852]","[1737467179.6353295, 1737467179.6595564, 8.010020107030869]"
"[1737467082.6388025, 1737467082.6630456, 7.857006381750107]","[1737467106.928169, 1737467106.9524426, 7.9442528469562514]","[1737467131.142481, 1737467131.1667044, 8.053578186035157]","[1737467155.2948205, 1737467155.3190796, 7.972074539899825]","[1737467179.6808488, 1737467179.70506, 8.00947334495521]"
"[1737467082.685691, 1737467082.7100313, 7.893803615570069]","[1737467106.9736114, 1737467106.9979458, 7.983031661510467]","[1737467131.1880147, 1737467131.2122517, 8.060035387039186]","[1737467155.341064, 1737467155.365387, 7.9876444773673985]","[1737467179.7262113, 1737467179.7504365, 8.014289138793945]"
"[1737467082.730124, 1737467082.754355, 7.859386641263963]","[1737467107.0193934, 1737467107.0436597, 7.96062064464468]","[1737467131.2336648, 1737467131.257886, 8.054802473068237]","[1737467155.3877506, 1737467155.4122133, 8.033467505216597]","[1737467179.7715583, 1737467179.7957659, 8.008721792936326]"
"[1737467082.7752013, 1737467082.7994115, 7.865196632146834]","[1737467107.065546, 1737467107.0898085, 7.923987765312194]","[1737467131.2788098, 1737467131.3030193, 8.040581963697058]","[1737467155.4347253, 1737467155.4590044, 7.9721453752517695]","[1737467179.8172705, 1737467179.841472, 8.006861506462098]"
"[1737467082.8205545, 1737467082.8447506, 7.860626770496369]","[1737467107.1115925, 1737467107.1358974, 7.937847969532013]","[1737467131.3241897, 1737467131.3484447, 8.055704265832901]","[1737467155.4805663, 1737467155.5048187, 7.963377377510072]","[1737467179.8634489, 1737467179.8876657, 8.00953469669819]"
"[1737467082.8663297, 1737467082.8904755, 7.8546664178371435]","[1737467107.1571956, 1737467107.1815193, 7.947623640060424]","[1737467131.3700478, 1737467131.394241, 8.01516704893112]","[1737467155.525666, 1737467155.5499978, 7.980979044437406]","[1737467179.9089642, 1737467179.933166, 7.99697548866272]"
"[1737467082.912278, 1737467082.9364836, 7.874133426189423]","[1737467107.2031279, 1737467107.2274797, 7.956816057205201]","[1737467131.415951, 1737467131.4402394, 8.03273777461052]","[1737467155.5706584, 1737467155.594899, 7.951027400970459]","[1737467179.9544249, 1737467179.9786742, 8.012652743339538]"
"[1737467082.9580772, 1737467082.9822433, 7.862418804168701]","[1737467107.2495227, 1737467107.2739437, 7.984340628147127]","[1737467131.4619114, 1737467131.4861143, 8.011036961317062]","[1737467155.6155796, 1737467155.6397593, 7.941144460201264]","[1737467179.999692, 1737467180.0239468, 7.981308377265929]"
"[1737467083.0039515, 1737467083.0281894, 7.885767147302627]","[1737467107.2955186, 1737467107.3197627, 7.926501727581026]","[1737467131.5078144, 1737467131.5322227, 8.100298313140868]","[1737467155.6749225, 1737467155.699286, 8.001515230178832]","[1737467180.0456204, 1737467180.0698318, 7.967029702663421]"
"[1737467083.050327, 1737467083.0745535, 7.863762247085571]","[1737467107.340834, 1737467107.365109, 7.938665753602983]","[1737467131.5540793, 1737467131.5783026, 8.038899307631539]","[1737467155.7215185, 1737467155.7458153, 7.982829439282418]","[1737467180.0909057, 1737467180.115171, 8.020309013366699]"
"[1737467083.0973527, 1737467083.1217825, 7.926541159629822]","[1737467107.3862727, 1737467107.410537, 7.9356024398803715]","[1737467131.5996883, 1737467131.6238797, 8.032868535518645]","[1737467155.7673955, 1737467155.7916362, 7.965674283742906]","[1737467180.1362994, 1737467180.1605294, 8.008646089553835]"
"[1737467083.1440473, 1737467083.1682818, 7.862996971607209]","[1737467107.4326603, 1737467107.4568388, 7.914813549280168]","[1737467131.645391, 1737467131.6696172, 8.04442707538605]","[1737467155.8134103, 1737467155.8376284, 7.94955750143528]","[1737467180.1815436, 1737467180.205717, 7.99642946188958]"
"[1737467083.1897604, 1737467083.2139628, 7.852306205749511]","[1737467107.4786568, 1737467107.502837, 7.92328683447838]","[1737467131.6911404, 1737467131.7154152, 8.063174770355225]","[1737467155.859315, 1737467155.8835552, 7.936502006053924]","[1737467180.2270422, 1737467180.2512484, 8.007374017715454]"
"[1737467083.2362735, 1737467083.2605417, 7.875122950315477]","[1737467107.5243886, 1737467107.5486376, 7.947738254308702]","[1737467131.7367804, 1737467131.7609966, 8.043693146705627]","[1737467155.9042618, 1737467155.9285817, 7.961781190531836]","[1737467180.2731597, 1737467180.2979786, 8.215916178941725]"
"[1737467083.2826264, 1737467083.306849, 7.872034129858017]","[1737467107.5700839, 1737467107.5943775, 7.974029856920242]","[1737467131.782191, 1737467131.8064065, 8.031977437973023]","[1737467155.9496958, 1737467155.973903, 7.854869974136353]","[1737467180.3201168, 1737467180.3444712, 8.065636289119722]"
"[1737467083.3290863, 1737467083.3534849, 7.929216538667678]","[1737467107.6161993, 1737467107.6404066, 7.945700706243515]","[1737467131.8275683, 1737467131.851798, 8.036722272872924]","[1737467155.9959319, 1737467156.020211, 7.878233748435974]","[1737467180.3661304, 1737467180.3906353, 8.108894216775894]"
"[1737467083.3752184, 1737467083.3994114, 7.843555667638777]","[1737467107.6619334, 1737467107.6861317, 7.930918160676957]","[1737467131.873072, 1737467131.8972712, 8.009150055527687]","[1737467156.0421875, 1737467156.0664296, 7.85472738003731]","[1737467180.4120355, 1737467180.4363742, 8.039688420295715]"
"[1737467083.4206033, 1737467083.4447875, 7.840695679664612]","[1737467107.7075636, 1737467107.731864, 7.964362497568131]","[1737467131.9188504, 1737467131.9430711, 8.008794105291365]","[1737467156.0887513, 1737467156.113118, 7.89505200648308]","[1737467180.4579291, 1737467180.4824402, 8.096554799477058]"
"[1737467083.465058, 1737467083.4892948, 7.858258457183839]","[1737467107.753319, 1737467107.7776108, 7.974472635507583]","[1737467131.9641871, 1737467131.9884264, 8.019546090841294]","[1737467156.1349173, 1737467156.159202, 7.870619384765626]","[1737467180.5041661, 1737467180.528471, 8.00232878112793]"
"[1737467083.5097358, 1737467083.5339265, 7.843339083194733]","[1737467107.7990806, 1737467107.8233063, 7.952792451381682]","[1737467132.0094404, 1737467132.033668, 8.024793159961702]","[1737467156.1808958, 1737467156.205208, 7.879505493164062]","[1737467180.549804, 1737467180.5741081, 8.002093284606934]"
"[1737467083.5534654, 1737467083.5776489, 7.856363912105561]","[1737467107.8446066, 1737467107.8688664, 7.9620848820209495]","[1737467132.0549302, 1737467132.0791879, 8.034743404388427]","[1737467156.2267203, 1737467156.2509606, 7.895882324218749]","[1737467180.5956142, 1737467180.6198845, 8.002935975551607]"
"[1737467083.5985806, 1737467083.6227534, 7.856492860794067]","[1737467107.890161, 1737467107.9143689, 7.9448889076709746]","[1737467132.1005962, 1737467132.1248322, 8.038075525045393]","[1737467156.272045, 1737467156.29638, 7.929753318786622]","[1737467180.6410046, 1737467180.6652746, 8.002857358932495]"
"[1737467083.6442928, 1737467083.6685016, 7.87877473974228]","[1737467107.9358006, 1737467107.960259, 8.029268902540208]","[1737467132.1462567, 1737467132.1704974, 8.03965699839592]","[1737467156.3180501, 1737467156.3422692, 7.9048828341960915]","[1737467180.686802, 1737467180.7110722, 8.002013704299927]"
"[1737467083.6902227, 1737467083.7144465, 7.897662748813629]","[1737467107.982743, 1737467108.0070152, 7.969778001308442]","[1737467132.191797, 1737467132.216022, 8.043013785123824]","[1737467156.3646305, 1737467156.388811, 7.90228501367569]","[1737467180.732705, 1737467180.7570064, 8.01223268699646]"
"[1737467083.7356334, 1737467083.759813, 7.882785903930666]","[1737467108.0290654, 1737467108.0534072, 7.993120406627656]","[1737467132.2374938, 1737467132.2617056, 8.038660091400146]","[1737467156.4100258, 1737467156.4342275, 7.904991411685943]","[1737467180.7782965, 1737467180.8025203, 7.9867427697181705]"
"[1737467083.781303, 1737467083.8054762, 7.874656918048859]","[1737467108.0745635, 1737467108.0988445, 7.974422770500183]","[1737467132.2829995, 1737467132.307226, 8.0398967730999]","[1737467156.4547904, 1737467156.47913, 7.924073566436768]","[1737467180.8237195, 1737467180.847989, 8.001850690364837]"
"[1737467083.8273416, 1737467083.8515267, 7.878540267944337]","[1737467108.1205432, 1737467108.14458, 7.894163316249847]","[1737467132.3287392, 1737467132.3529575, 8.03697086453438]","[1737467156.4994574, 1737467156.523627, 7.8687304854393]","[1737467180.8690608, 1737467180.8932736, 7.981644959688187]"
"[1737467083.8732, 1737467083.8973522, 7.8577265696525584]","[1737467108.1667013, 1737467108.1915948, 8.170103793621063]","[1737467132.3744535, 1737467132.3987198, 8.04036502945423]","[1737467156.5440886, 1737467156.5683372, 7.872089754581452]","[1737467180.9141858, 1737467180.9384425, 7.993991594314575]"
"[1737467083.9185107, 1737467083.9427054, 7.871533555984496]","[1737467108.2138758, 1737467108.238249, 7.999363483905792]","[1737467132.4198766, 1737467132.444116, 8.02702066230774]","[1737467156.5884292, 1737467156.6126416, 7.860324886798859]","[1737467180.9600005, 1737467180.9842644, 7.994887432098389]"
"[1737467083.96411, 1737467083.9882863, 7.875569883584976]","[1737467108.2597697, 1737467108.2850091, 8.2782172665596]","[1737467132.465488, 1737467132.4897213, 8.025254543781282]","[1737467156.6333644, 1737467156.6576986, 7.924454048871994]","[1737467181.0052445, 1737467181.0295148, 7.98347119808197]"
"[1737467084.0096564, 1737467084.0338047, 7.866405290365218]","[1737467108.3066993, 1737467108.330989, 7.9666756596565245]","[1737467132.5110364, 1737467132.535248, 8.019284252166749]","[1737467156.6789906, 1737467156.7032776, 7.909081081628799]","[1737467181.050823, 1737467181.0750358, 7.9645706748962395]"
"[1737467084.0557106, 1737467084.0799017, 7.88358677649498]","[1737467108.3528347, 1737467108.377022, 7.914359268903732]","[1737467132.5567334, 1737467132.5809214, 8.011466415405273]","[1737467156.724915, 1737467156.7492096, 7.9333414041995995]","[1737467181.096187, 1737467181.1204007, 7.974103955268859]"
"[1737467084.101082, 1737467084.1252923, 7.890205783843995]","[1737467108.3992357, 1737467108.4237597, 8.02451388144493]","[1737467132.6029024, 1737467132.6271553, 8.06170965385437]","[1737467156.7713048, 1737467156.795563, 7.926079343318938]","[1737467181.141677, 1737467181.1658854, 7.972455099105835]"
"[1737467084.1469223, 1737467084.1710875, 7.876718405246734]","[1737467108.4467714, 1737467108.4710681, 7.954508736700188]","[1737467132.6484396, 1737467132.6727111, 8.06789121723175]","[1737467156.8166049, 1737467156.8409443, 7.968041023015977]","[1737467181.1872807, 1737467181.2114828, 7.987639648675918]"
"[1737467084.1935554, 1737467084.2176719, 7.8619601364135745]","[1737467108.4968967, 1737467108.5212224, 7.963961198329925]","[1737467132.69381, 1737467132.718079, 8.072122413635254]","[1737467156.862308, 1737467156.8865354, 7.955012015342713]","[1737467181.233254, 1737467181.2574658, 7.990865833282472]"
"[1737467084.2390964, 1737467084.2632563, 7.876211344957351]","[1737467108.5424984, 1737467108.5667176, 7.921871341466904]","[1737467132.7390196, 1737467132.7632687, 8.065461199760437]","[1737467156.9083443, 1737467156.9326057, 7.966746106266976]","[1737467181.279194, 1737467181.3033524, 7.969728087425232]"
"[1737467084.285029, 1737467084.3091817, 7.874329730987547]","[1737467108.5881937, 1737467108.6123886, 7.912548988580705]","[1737467132.7845237, 1737467132.8089232, 8.119132120153681]","[1737467156.9544947, 1737467156.9787612, 7.97204873585701]","[1737467181.3248744, 1737467181.3490498, 7.974934416294097]"
"[1737467084.3305573, 1737467084.3547082, 7.873707893371581]","[1737467108.6337082, 1737467108.6579556, 7.93846725690365]","[1737467132.8305113, 1737467132.8547618, 8.069574576854706]","[1737467157.005009, 1737467157.029443, 8.027736981741093]","[1737467181.370076, 1737467181.3942528, 7.973073562979696]"
"[1737467084.3759794, 1737467084.4001765, 7.880294272899628]","[1737467108.6796896, 1737467108.7041273, 8.010324767589568]","[1737467132.8759613, 1737467132.9002175, 8.062223659038542]","[1737467157.052425, 1737467157.0767908, 8.02668851709366]","[1737467181.415998, 1737467181.440327, 8.019915755987167]"
"[1737467084.421866, 1737467084.4461164, 7.897686980724334]","[1737467108.7254739, 1737467108.7497551, 7.958429963350297]","[1737467132.9214895, 1737467132.9457223, 8.049163999557495]","[1737467157.0987885, 1737467157.1231015, 8.009252511978147]","[1737467181.4615593, 1737467181.4857333, 7.968911228537561]"
"[1737467084.468285, 1737467084.4926372, 7.959743151664735]","[1737467108.771347, 1737467108.7956474, 7.960790348052979]","[1737467132.966895, 1737467132.9911304, 8.045610322713852]","[1737467157.1448133, 1737467157.1691148, 7.9594797706603995]","[1737467181.5068345, 1737467181.5310998, 8.00016882324219]"
"[1737467084.520087, 1737467084.5443437, 7.928571257591248]","[1737467108.8170795, 1737467108.8413117, 7.938452053070069]","[1737467133.012201, 1737467133.0364697, 8.036216125488284]","[1737467157.190905, 1737467157.2152846, 7.985014951229096]","[1737467181.5518963, 1737467181.5760891, 7.9762727050781255]"
"[1737467084.568574, 1737467084.5928025, 7.930641835212708]","[1737467108.8626697, 1737467108.8870199, 7.939420429229735]","[1737467133.05787, 1737467133.0821133, 8.02784753417969]","[1737467157.2442937, 1737467157.2685947, 7.960076924800871]","[1737467181.5973582, 1737467181.6216338, 7.992770525932312]"
"[1737467084.6175246, 1737467084.6417553, 7.931344200611115]","[1737467108.9088504, 1737467108.9330873, 7.902495423316956]","[1737467133.1029663, 1737467133.1272206, 8.066356902122497]","[1737467157.290547, 1737467157.3148322, 7.954922547340392]","[1737467181.643224, 1737467181.6674814, 7.986804541587829]"
"[1737467084.663418, 1737467084.6876023, 7.844323313713074]","[1737467108.9543781, 1737467108.9785757, 7.880933516502379]","[1737467133.1485524, 1737467133.1728108, 8.067704863071441]","[1737467157.3364642, 1737467157.3607714, 7.912739410400389]","[1737467181.6890118, 1737467181.7139206, 8.234170478582383]"
"[1737467084.7091286, 1737467084.7332976, 7.8393740186691305]","[1737467108.9998028, 1737467109.0241141, 7.9179729411602]","[1737467133.194039, 1737467133.218283, 8.070698819637297]","[1737467157.3813324, 1737467157.4056263, 7.908393115997314]","[1737467181.7352147, 1737467181.759528, 8.037291245698928]"
"[1737467084.7581537, 1737467084.7823887, 7.815771587565094]","[1737467109.045468, 1737467109.0698519, 7.939497556686402]","[1737467133.239488, 1737467133.2637246, 8.06831775474548]","[1737467157.4259274, 1737467157.450136, 7.888181909322737]","[1737467181.7812889, 1737467181.805548, 8.018575683593749]"
"[1737467084.8072681, 1737467084.8314989, 7.813970599651338]","[1737467109.091091, 1737467109.1153398, 7.894670077085495]","[1737467133.2855434, 1737467133.309737, 8.057367485765742]","[1737467157.4706004, 1737467157.4949095, 7.923205518722534]","[1737467181.8270056, 1737467181.850851, 7.881774435043335]"
"[1737467084.853244, 1737467084.8774614, 7.807979924678803]","[1737467109.137136, 1737467109.1613715, 7.901502851605416]","[1737467133.3314342, 1737467133.3557029, 8.082399322986603]","[1737467157.515587, 1737467157.5398386, 7.923319039940835]","[1737467181.8724487, 1737467181.8965218, 7.960338722229003]"
"[1737467084.8991141, 1737467084.9232647, 7.786011750698089]","[1737467109.1828332, 1737467109.2070584, 7.918211856842042]","[1737467133.3771033, 1737467133.4013171, 8.055820489883425]","[1737467157.5611787, 1737467157.5854993, 7.9832377433776855]","[1737467181.9174428, 1737467181.9416869, 8.019501980304717]"
"[1737467084.9474454, 1737467084.971664, 7.811925508975983]","[1737467109.2284594, 1737467109.2528005, 7.959713326573371]","[1737467133.4223812, 1737467133.4465494, 8.036209954977037]","[1737467157.6068752, 1737467157.6311026, 7.952602509296547]","[1737467181.9630218, 1737467181.9873934, 8.060255792856216]"
"[1737467084.9966698, 1737467085.0209208, 7.85145013999939]","[1737467109.2740638, 1737467109.2982984, 7.959662823915483]","[1737467133.4675577, 1737467133.4917684, 8.043063466191294]","[1737467157.6525283, 1737467157.676756, 7.936556170940399]","[1737467182.0087488, 1737467182.0330296, 8.022250460386276]"
"[1737467085.0425775, 1737467085.0667546, 7.827521264076234]","[1737467109.3199606, 1737467109.3441753, 7.953163350105287]","[1737467133.513471, 1737467133.537694, 8.022638702869415]","[1737467157.6985662, 1737467157.72285, 7.954988213062286]","[1737467182.0544155, 1737467182.078784, 8.05123866915703]"
"[1737467085.0883968, 1737467085.1125774, 7.814291625738145]","[1737467109.3661828, 1737467109.3904123, 7.916367822647094]","[1737467133.5588245, 1737467133.5830762, 8.032114353656768]","[1737467157.744322, 1737467157.7686584, 7.937686034202576]","[1737467182.1001523, 1737467182.1244073, 7.982138737678528]"
"[1737467085.1370099, 1737467085.1613097, 7.852815657377244]","[1737467109.4116697, 1737467109.4359694, 7.939269561767577]","[1737467133.604145, 1737467133.628423, 8.077144421339035]","[1737467157.7906232, 1737467157.8148904, 7.915134464263915]","[1737467182.1460629, 1737467182.1704059, 8.011091085433959]"
"[1737467085.1862888, 1737467085.2104826, 7.768206240653992]","[1737467109.4572442, 1737467109.481456, 7.920142921447755]","[1737467133.649551, 1737467133.6738071, 8.069926240444184]","[1737467157.8369913, 1737467157.8612921, 7.900534737110136]","[1737467182.192384, 1737467182.2167468, 8.044183219671249]"
"[1737467085.232469, 1737467085.2566218, 7.755039270401001]","[1737467109.502874, 1737467109.527071, 7.915307478904723]","[1737467133.6949599, 1737467133.7192996, 8.102191314697265]","[1737467157.8835113, 1737467157.9077888, 7.892938441753386]","[1737467182.2405305, 1737467182.2649186, 8.05252772641182]"
"[1737467085.278174, 1737467085.3023262, 7.695882148742676]","[1737467109.5484242, 1737467109.5726209, 7.919256770133971]","[1737467133.7408006, 1737467133.765137, 8.101080207824706]","[1737467157.929733, 1737467157.9540954, 7.927230381194559]","[1737467182.285919, 1737467182.3101099, 7.965193389892578]"
"[1737467085.326663, 1737467085.350841, 7.704086875915527]","[1737467109.5943582, 1737467109.6187181, 7.9731062870025635]","[1737467133.7861803, 1737467133.8104393, 8.084026515483856]","[1737467157.9756446, 1737467157.9998674, 7.881946090221404]","[1737467182.33208, 1737467182.3564317, 8.018182682037354]"
"[1737467085.3749726, 1737467085.3991997, 7.687054218292237]","[1737467109.6399486, 1737467109.6642387, 7.961666615962983]","[1737467133.8314397, 1737467133.8557136, 8.088952408790588]","[1737467158.021242, 1737467158.0454583, 7.903862234830856]","[1737467182.3776777, 1737467182.4018962, 7.977091743469238]"
"[1737467085.421216, 1737467085.445396, 7.672075900554658]","[1737467109.6857216, 1737467109.7099955, 7.968869562149048]","[1737467133.876917, 1737467133.9011643, 8.070195043325423]","[1737467158.0670085, 1737467158.0912356, 7.926563747406006]","[1737467182.4234886, 1737467182.4477868, 8.004212909698486]"
"[1737467085.4671028, 1737467085.4912724, 7.678482872247694]","[1737467109.7312927, 1737467109.7555125, 7.954893460273743]","[1737467133.9224699, 1737467133.9467208, 8.066823130607604]","[1737467158.112592, 1737467158.1370614, 8.007201011538505]","[1737467182.4689329, 1737467182.4932458, 8.009914123535156]"
"[1737467085.5155883, 1737467085.5398266, 7.701274550676345]","[1737467109.7768226, 1737467109.8012035, 8.022420583963395]","[1737467133.9682627, 1737467133.9925203, 8.05638209784031]","[1737467158.1587074, 1737467158.182948, 7.938597385883332]","[1737467182.529338, 1737467182.5537896, 8.05743274497986]"
"[1737467085.5643117, 1737467085.5885777, 7.725168839216232]","[1737467109.822926, 1737467109.8471322, 7.9649164104461665]","[1737467134.0137434, 1737467134.038002, 8.029261476516725]","[1737467158.203852, 1737467158.228044, 7.922669126987457]","[1737467182.5766728, 1737467182.6009414, 7.93361157798767]"
"[1737467085.6102874, 1737467085.634492, 7.709445541620255]","[1737467109.8684037, 1737467109.8927073, 7.987791548252105]","[1737467134.059164, 1737467134.0834055, 8.023579725265503]","[1737467158.2483091, 1737467158.272522, 7.922730892181395]","[1737467182.622129, 1737467182.6463718, 7.898620553970337]"
"[1737467085.6560805, 1737467085.6802971, 7.729033009648324]","[1737467109.9140177, 1737467109.9382453, 7.962794682502747]","[1737467134.1045883, 1737467134.1288786, 8.080418934822083]","[1737467158.2936337, 1737467158.3179336, 7.951205790519714]","[1737467182.6672678, 1737467182.6915882, 7.937720051765441]"
"[1737467085.704993, 1737467085.7291899, 7.743867302894593]","[1737467109.959392, 1737467109.9837353, 8.014601945638656]","[1737467134.1498597, 1737467134.1741064, 8.065904779434204]","[1737467158.3390756, 1737467158.3632612, 7.930622208595277]","[1737467182.7131433, 1737467182.7373745, 7.937848855018616]"
"[1737467085.7536466, 1737467085.777864, 7.744407950401305]","[1737467110.004911, 1737467110.0291631, 7.98461675477028]","[1737467134.1952164, 1737467134.219445, 8.072887786388396]","[1737467158.3848057, 1737467158.409049, 7.949541498184205]","[1737467182.7585452, 1737467182.782895, 7.976743986093049]"
"[1737467085.8037853, 1737467085.8280013, 7.7312525861263275]","[1737467110.0550508, 1737467110.0791204, 7.927666562795641]","[1737467134.2445786, 1737467134.2687914, 8.067644722938537]","[1737467158.434964, 1737467158.4591513, 7.993355077028275]","[1737467182.8087873, 1737467182.832936, 7.890322945833204]"
"[1737467085.8493893, 1737467085.8735905, 7.726533255815506]","[1737467110.100371, 1737467110.1246493, 7.996455982923507]","[1737467134.2903638, 1737467134.314629, 8.064035064697265]","[1737467158.480576, 1737467158.504909, 8.041496901512145]","[1737467182.8551457, 1737467182.8794188, 7.930987084150312]"
"[1737467085.8947568, 1737467085.9189239, 7.70977575302124]","[1737467110.14606, 1737467110.1704185, 8.005829167366027]","[1737467134.3356953, 1737467134.3598826, 8.038125818252563]","[1737467158.5259807, 1737467158.550224, 7.991543990135194]","[1737467182.9008014, 1737467182.9250183, 7.857945009708406]"
"[1737467085.9402597, 1737467085.9644372, 7.7131224060058585]","[1737467110.1923897, 1737467110.2167137, 7.988711705207826]","[1737467134.380727, 1737467134.404915, 8.036059548139571]","[1737467158.5706363, 1737467158.5949233, 7.998020022153853]","[1737467182.9461422, 1737467182.9707575, 7.987217809677124]"
