epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649866.4784496, 1736649866.709197, 59.87564639413356]","[1736650269.0176048, 1736650269.2620456, 63.50479046294928]","[1736650667.6394765, 1736650667.8571332, 55.77006655955315]","[1736651084.4995325, 1736651084.7942023, 72.69457890081407]","[1736651497.6469085, 1736651497.9267893, 70.35572482621669]"
"[1736649867.444939, 1736649867.669548, 58.74517246043682]","[1736650269.9980688, 1736650270.2470431, 64.23275518345834]","[1736650668.597225, 1736650668.8357928, 61.6558499186039]","[1736651085.5394258, 1736651085.815081, 68.2149406428337]","[1736651498.6658173, 1736651498.9415348, 69.28937531828882]"
"[1736649868.404823, 1736649868.6304264, 58.62416301823179]","[1736650270.9782283, 1736650271.2188551, 61.70526288866995]","[1736650669.5767891, 1736650669.8089933, 59.484700062871]","[1736651086.5500937, 1736651086.8496754, 74.60820440721515]","[1736651499.6775568, 1736651499.961026, 71.4741703407765]"
"[1736649869.3668268, 1736649869.5894897, 58.51111426007746]","[1736650271.9517035, 1736650272.191567, 62.62605928540231]","[1736650670.5469093, 1736650670.7694714, 57.47238314425944]","[1736651087.5848975, 1736651087.8629994, 69.40843393754957]","[1736651500.6927884, 1736651500.9719546, 69.8803987710476]"
"[1736649870.3268867, 1736649870.5578275, 60.092389281392094]","[1736650272.9324794, 1736650273.178997, 63.964376221179975]","[1736650671.5029316, 1736650671.7377539, 60.44810109579563]","[1736651088.598837, 1736651088.888628, 71.83038916063309]","[1736651501.6968207, 1736651501.9817808, 71.28397338891031]"
"[1736649871.309766, 1736649871.5357645, 58.391372379541394]","[1736650273.9207416, 1736650274.1595721, 61.75434864521026]","[1736650672.4748478, 1736650672.6938756, 55.775822830438614]","[1736651089.6242468, 1736651089.893718, 66.51941396641732]","[1736651502.7060983, 1736651502.9819186, 70.01225259840487]"
"[1736649872.2780814, 1736649872.5018163, 58.22206753957271]","[1736650274.9030526, 1736650275.142832, 62.16271975994113]","[1736650673.4326494, 1736650673.6574893, 57.595948140263566]","[1736651090.6309671, 1736651090.9221287, 72.38340298616886]","[1736651503.714558, 1736651503.99777, 71.36973798334601]"
"[1736649873.2403958, 1736649873.4662266, 58.5657830388546]","[1736650275.8810363, 1736650276.1238434, 62.235080608844775]","[1736650674.3966918, 1736650674.6250107, 58.73050280857088]","[1736651091.6638353, 1736651091.934174, 67.54127997076509]","[1736651504.721015, 1736651504.997025, 70.00797867059705]"
"[1736649874.205648, 1736649874.4294124, 58.21084326546415]","[1736650276.8616865, 1736650277.1037285, 62.681929314732564]","[1736650675.3665938, 1736650675.5929363, 58.27443922545186]","[1736651092.6739905, 1736651092.9699056, 73.77997050499917]","[1736651505.71835, 1736651506.0014966, 71.98453053462507]"
"[1736649875.1693254, 1736649875.392867, 58.36280623674394]","[1736650277.8481944, 1736650278.0881193, 61.64289332652092]","[1736650676.3256645, 1736650676.5582678, 59.962348365545274]","[1736651093.722878, 1736651093.995549, 67.41116959512235]","[1736651506.721472, 1736651506.9939024, 68.94105684960415]"
"[1736649876.1376302, 1736649876.35808, 57.351697647213925]","[1736650278.833076, 1736650279.0710535, 61.58430294644832]","[1736650677.3038015, 1736650677.5296814, 57.83227668881417]","[1736651094.747157, 1736651095.0295782, 70.07702796781064]","[1736651507.7223635, 1736651507.9972675, 69.34260705697537]"
"[1736649877.1007879, 1736649877.3261847, 58.2755016912222]","[1736650279.8106725, 1736650280.055284, 63.11799775213403]","[1736650678.2710197, 1736650678.5081441, 60.989800730824456]","[1736651095.7656353, 1736651096.0440068, 69.5894061886072]","[1736651508.712164, 1736651508.9928622, 71.3658105750395]"
"[1736649878.0621767, 1736649878.294006, 60.98909552669521]","[1736650280.7969453, 1736650281.0460129, 63.89536078906059]","[1736650679.2411003, 1736650679.4735131, 59.79494641518593]","[1736651096.7831, 1736651097.0733492, 72.17031462478639]","[1736651509.7161095, 1736651509.9970927, 71.01705363845825]"
"[1736649879.032179, 1736649879.258104, 58.4589428578615]","[1736650281.7865252, 1736650282.0348468, 63.160479973673844]","[1736650680.2171452, 1736650680.4410434, 56.97523701560498]","[1736651097.8104718, 1736651098.0864525, 68.53033705234526]","[1736651510.7154305, 1736651510.990546, 70.06962255334855]"
"[1736649879.9979517, 1736649880.2275221, 59.66834879407552]","[1736650282.7709353, 1736650283.0150747, 62.31455488595748]","[1736650681.1776192, 1736650681.4100509, 60.12025055754186]","[1736651098.8156016, 1736651099.1133258, 73.29503426480295]","[1736651511.710424, 1736651511.9903774, 70.44580544329575]"
"[1736649880.9660044, 1736649881.191975, 59.21762138164043]","[1736650283.7496307, 1736650283.9961333, 64.24186152625086]","[1736650682.1435342, 1736650682.365942, 57.22724637517611]","[1736651099.839937, 1736651100.1180284, 69.14524729418754]","[1736651512.7108831, 1736651512.9916313, 70.95393713604989]"
"[1736649881.9273756, 1736649882.1571581, 59.46771111416817]","[1736650284.735125, 1736650284.9748173, 62.53270364570619]","[1736650683.102452, 1736650683.3260052, 57.57428190648558]","[1736651100.8465605, 1736651101.1373625, 72.54212232124806]","[1736651513.721525, 1736651513.998545, 69.78576133275033]"
"[1736649882.8980162, 1736649883.1214912, 58.175825635194784]","[1736650285.718789, 1736650285.9556062, 61.29985044896604]","[1736650684.054219, 1736650684.2854822, 59.82990154683588]","[1736651101.8813188, 1736651102.1584017, 69.0425373454094]","[1736651514.7279701, 1736651515.006985, 70.72154290640357]"
"[1736649883.8492663, 1736649883.9793866, 34.0320132036209]","[1736650286.6810277, 1736650286.8113215, 33.801717619895925]","[1736650685.0071445, 1736650685.1757526, 43.14995845854283]","[1736651102.885019, 1736651103.0172203, 32.97307463002206]","[1736651515.732087, 1736651515.864317, 33.51527260422707]"
