epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649866.7093523, 1736649867.354872, 169.36907013571266]","[1736650269.2622957, 1736650269.9078743, 168.26697626149652]","[1736650667.857444, 1736650668.5069027, 168.90692248845107]","[1736651084.794469, 1736651085.4474297, 163.20741328096395]","[1736651497.9270248, 1736651498.5757394, 164.12869902420036]"
"[1736649867.6697466, 1736649868.315819, 170.3163475539684]","[1736650270.2473454, 1736650270.8878396, 165.47165805542468]","[1736650668.8360276, 1736650669.4868739, 168.85031474626072]","[1736651085.8153536, 1736651086.4657125, 163.43602836453917]","[1736651498.9417858, 1736651499.5873609, 164.10452058410647]"
"[1736649868.6307383, 1736649869.2797832, 170.98511884586827]","[1736650271.2191224, 1736650271.8625321, 168.19262600719938]","[1736650669.8092005, 1736650670.4558182, 167.78633294546609]","[1736651086.8499172, 1736651087.495968, 161.1055151520967]","[1736651499.9612865, 1736651500.6069872, 163.48166574442388]"
"[1736649869.589678, 1736649870.2380972, 172.02513943171505]","[1736650272.1918075, 1736650272.843504, 170.77467476820945]","[1736650670.7696788, 1736650671.4118845, 167.39406382358075]","[1736651087.8632476, 1736651088.5077262, 162.65702235841755]","[1736651500.9721296, 1736651501.6101758, 161.6350273095369]"
"[1736649870.5580738, 1736649871.2151268, 172.28498676085468]","[1736650273.1793528, 1736650273.8308134, 169.87856468153004]","[1736650671.7380133, 1736650672.386889, 168.2322292187214]","[1736651088.888902, 1736651089.5310178, 159.6483174083233]","[1736651501.981925, 1736651502.6191828, 162.43105712318416]"
"[1736649871.5360472, 1736649872.1869757, 170.45530531477942]","[1736650274.1597717, 1736650274.810912, 169.53857576859]","[1736650672.6941109, 1736650673.3425896, 168.32780805563937]","[1736651089.8939888, 1736651090.5399106, 163.04126385152333]","[1736651502.9820526, 1736651503.6302392, 166.40301542282106]"
"[1736649872.5020843, 1736649873.1504698, 169.66307204246516]","[1736650275.1431499, 1736650275.790805, 167.94487894546992]","[1736650673.6576986, 1736650674.3086717, 169.24711045730123]","[1736651090.9223707, 1736651091.5713077, 162.14877415168286]","[1736651503.997919, 1736651504.6346655, 162.40724026286597]"
"[1736649873.4665058, 1736649874.1160002, 170.49147339046002]","[1736650276.12407, 1736650276.7703145, 168.5075984246731]","[1736650674.6252606, 1736650675.2763793, 168.79369288218012]","[1736651091.934575, 1736651092.5826018, 164.30478001558785]","[1736651504.997152, 1736651505.639141, 165.46542543983446]"
"[1736649874.429573, 1736649875.0752692, 169.97693253059154]","[1736650277.1039133, 1736650277.7571852, 169.7038250391483]","[1736650675.593153, 1736650676.2356863, 167.20784382772453]","[1736651092.9702554, 1736651093.6291432, 164.08782937598232]","[1736651506.0016093, 1736651506.6427212, 165.2808752260208]"
"[1736649875.3930795, 1736649876.0393534, 170.33411467957495]","[1736650278.0883303, 1736650278.7392194, 168.4490969287158]","[1736650676.5584848, 1736650677.2073228, 168.29651340591903]","[1736651093.9960647, 1736651094.6484373, 163.0184957854747]","[1736651506.9940398, 1736651507.6396725, 165.76925493107416]"
"[1736649876.358244, 1736649877.0128677, 171.84435969102378]","[1736650279.0712402, 1736650279.719343, 167.8692096647024]","[1736650677.52989, 1736650678.1789129, 168.4007547796965]","[1736651095.029857, 1736651095.6754618, 161.17259064865112]","[1736651507.9973922, 1736651508.6347518, 163.8298154621124]"
"[1736649877.3263807, 1736649877.974823, 170.59942965102204]","[1736650280.0556958, 1736650280.7068617, 168.28132532250876]","[1736650678.5083413, 1736650679.1507885, 166.79278478610516]","[1736651096.0442123, 1736651096.6928449, 163.31051432740693]","[1736651508.992969, 1736651509.6397483, 166.54799893276663]"
"[1736649878.2941802, 1736649878.9432566, 171.69540596508975]","[1736650281.0461984, 1736650281.6955054, 166.9357138968706]","[1736650679.473707, 1736650680.1268058, 169.03090424060818]","[1736651097.0735407, 1736651097.7203317, 161.00670997560024]","[1736651509.997207, 1736651510.639017, 165.20294867146012]"
"[1736649879.2582583, 1736649879.9090233, 170.01603822326663]","[1736650282.0350313, 1736650282.6830277, 166.5448237850666]","[1736650680.4412563, 1736650681.087472, 167.63128573822976]","[1736651098.0866196, 1736651098.731214, 161.63803560066222]","[1736651510.990665, 1736651511.6311595, 164.6650600161552]"
"[1736649880.2277353, 1736649880.8749924, 170.69992485160273]","[1736650283.01526, 1736650283.6591198, 168.37388019338798]","[1736650681.4102564, 1736650682.054715, 167.81574664092065]","[1736651099.113489, 1736651099.7555368, 160.69919350564487]","[1736651511.9905314, 1736651512.6265314, 162.73203680180922]"
"[1736649881.1922166, 1736649881.8395715, 170.4686497806311]","[1736650283.9963207, 1736650284.6428516, 169.73985363018514]","[1736650682.3661711, 1736650683.0132792, 168.4954292399184]","[1736651100.1182833, 1736651100.757447, 161.49847115623953]","[1736651512.991801, 1736651513.6363845, 165.12504762571984]"
"[1736649882.1573043, 1736649882.8066604, 170.690792873621]","[1736650284.974994, 1736650285.626626, 170.3411346007586]","[1736650683.3262265, 1736650683.965355, 166.63603675770753]","[1736651101.1375968, 1736651101.7880156, 163.17952245247372]","[1736651513.9986994, 1736651514.6423705, 164.6490535705089]"
"[1736649883.1217327, 1736649883.7751806, 172.2277599163056]","[1736650285.9557893, 1736650286.6065938, 169.74948981881144]","[1736650684.2856743, 1736650684.9342067, 170.40702588474747]","[1736651102.1586072, 1736651102.8072648, 162.6915513519049]","[1736651515.0071752, 1736651515.6579423, 165.7119140863419]"
"[1736649883.9795911, 1736649884.2798853, 81.30916579914093]","[1736650286.8115084, 1736650287.111474, 81.03339609086514]","[1736650685.175975, 1736650685.4756362, 79.08748022270204]","[1736651103.0174203, 1736651103.316897, 78.8923679559231]","[1736651515.8645227, 1736651516.164848, 79.64007191300391]"
