epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624277.5545962, 1743624277.556742, 0.6476222870961093]","[1743624480.6345456, 1743624480.6366673, 0.6428902366161346]","[1743624681.9064858, 1743624681.9086378, 0.6413676710128784]","[1743624883.0470066, 1743624883.0491157, 0.6243591661453247]","[1743625084.7617702, 1743625084.7639236, 0.6408852844238281]"
"[1743624278.0237622, 1743624278.025836, 0.6274673109054566]","[1743624481.1013014, 1743624481.1035433, 0.6797849357128144]","[1743624682.3764691, 1743624682.3786278, 0.653211489200592]","[1743624883.5137856, 1743624883.5159261, 0.6471418766975403]","[1743625085.2880204, 1743625085.290217, 0.6199983072280884]"
"[1743624278.5458283, 1743624278.5479484, 0.5980867595672607]","[1743624481.5703492, 1743624481.5724921, 0.649945590019226]","[1743624682.8401065, 1743624682.8422446, 0.6470069179534912]","[1743624883.9821866, 1743624883.9844663, 0.688076696395874]","[1743625085.7553484, 1743625085.7575302, 0.6301623537540436]"
"[1743624279.0702608, 1743624279.0724554, 0.6048041129112243]","[1743624482.0482805, 1743624482.0505188, 0.6754124946594238]","[1743624683.3047786, 1743624683.306998, 0.6758767447471619]","[1743624884.478012, 1743624884.4802022, 0.6465870809555054]","[1743625086.2216654, 1743625086.223785, 0.6335372138023376]"
"[1743624279.5624976, 1743624279.5647533, 0.6366990005970001]","[1743624482.5204191, 1743624482.5226576, 0.6706134366989136]","[1743624683.7716718, 1743624683.7738798, 0.6625286099910737]","[1743624884.9974205, 1743624884.9996383, 0.6253999447822571]","[1743625086.7170641, 1743625086.7191782, 0.6264502148628235]"
"[1743624280.060204, 1743624280.0626051, 0.6916023287773132]","[1743624482.9919672, 1743624482.9943523, 0.716293158531189]","[1743624684.2417016, 1743624684.244038, 0.7079671382904053]","[1743624885.4899704, 1743624885.4921587, 0.6186363916397095]","[1743625087.2371705, 1743625087.239336, 0.6120965559482574]"
"[1743624280.5668979, 1743624280.5693471, 0.6971197316646576]","[1743624483.5153325, 1743624483.5175028, 0.626863456249237]","[1743624684.7119, 1743624684.7141073, 0.6666888184547425]","[1743624886.0093868, 1743624886.0114825, 0.5931625413894653]","[1743625087.703446, 1743625087.7056708, 0.6304294748306275]"
"[1743624281.0899234, 1743624281.0919862, 0.5758278722763062]","[1743624484.039369, 1743624484.0415516, 0.6002703094482422]","[1743624685.179842, 1743624685.182049, 0.6679123392105102]","[1743624886.4738162, 1743624886.4758933, 0.602552942276001]","[1743625088.226834, 1743625088.22898, 0.6223952829837799]"
"[1743624281.6098013, 1743624281.6118758, 0.5719590454101562]","[1743624484.5328178, 1743624484.5349348, 0.5976039936542511]","[1743624685.646743, 1743624685.6488583, 0.6397445602416992]","[1743624886.9423442, 1743624886.944454, 0.6406156795024871]","[1743625088.72324, 1743625088.7253532, 0.5984351348876953]"
"[1743624282.1351087, 1743624282.1371593, 0.5631811230182648]","[1743624485.0263638, 1743624485.028578, 0.6417972259521485]","[1743624686.1650789, 1743624686.167153, 0.6031699123382569]","[1743624887.4101613, 1743624887.4123151, 0.650474087715149]","[1743625089.2464907, 1743625089.2486534, 0.6081022353172302]"
"[1743624282.5753868, 1743624282.5774493, 0.6074876024723053]","[1743624485.5310774, 1743624485.5331953, 0.6086341238021851]","[1743624686.6854858, 1743624686.6876254, 0.592912896156311]","[1743624887.8808348, 1743624887.8830318, 0.6602791774272919]","[1743625089.7157319, 1743625089.717837, 0.5946302390098571]"
"[1743624283.0436459, 1743624283.0456991, 0.6331886730194093]","[1743624486.053578, 1743624486.0556805, 0.5867721300125122]","[1743624687.1543908, 1743624687.1564596, 0.5983137793540955]","[1743624888.3454733, 1743624888.3476822, 0.6683857357501983]","[1743625090.1823823, 1743625090.1844916, 0.636564487695694]"
"[1743624283.5659416, 1743624283.5680463, 0.6074840240478516]","[1743624486.5760589, 1743624486.5781796, 0.5843956196308135]","[1743624687.6229556, 1743624687.6252103, 0.6784082725048064]","[1743624888.870803, 1743624888.8729653, 0.624515614271164]","[1743625090.6676302, 1743625090.669724, 0.6189793424606322]"
"[1743624284.0360832, 1743624284.0381567, 0.5956391150951386]","[1743624487.0423596, 1743624487.0444477, 0.605490161895752]","[1743624688.0942304, 1743624688.0964527, 0.6710189123153686]","[1743624889.3046384, 1743624889.3068037, 0.6412393002510071]","[1743625091.1810114, 1743625091.1830544, 0.5786781578063964]"
"[1743624284.5010545, 1743624284.503261, 0.6699900448322296]","[1743624487.5625029, 1743624487.5645792, 0.5998081061840057]","[1743624688.566157, 1743624688.568345, 0.6455444362163544]","[1743624889.7497277, 1743624889.7519248, 0.6869510877132415]","[1743625091.6114914, 1743625091.613576, 0.6186047542095183]"
"[1743624284.9995224, 1743624285.0016177, 0.621225082397461]","[1743624488.029675, 1743624488.031781, 0.6091464161872864]","[1743624689.0299199, 1743624689.0319862, 0.6246978693008423]","[1743624890.2132, 1743624890.2153378, 0.6608899569511414]","[1743625092.073382, 1743625092.0754573, 0.6426144707202912]"
"[1743624285.4895172, 1743624285.4917035, 0.6336133170127869]","[1743624488.4999175, 1743624488.501984, 0.6238981826305389]","[1743624689.4984512, 1743624689.500515, 0.6276486587524415]","[1743624890.6839633, 1743624890.6860282, 0.6221839399337769]","[1743625092.5126624, 1743625092.514743, 0.6416293680667877]"
"[1743624286.0097783, 1743624286.0119038, 0.6041015720367432]","[1743624488.97115, 1743624488.9733708, 0.6726434969902039]","[1743624689.9959996, 1743624689.9980824, 0.6144062118530274]","[1743624891.2042637, 1743624891.2063284, 0.5957871150970458]","[1743625093.029505, 1743625093.0316985, 0.6466622352600098]"
"[1743624286.5298774, 1743624286.5320127, 0.5912047624588013]","[1743624489.4437494, 1743624489.445952, 0.6629513559341431]","[1743624690.4947195, 1743624690.4967897, 0.5948810930252075]","[1743624891.722374, 1743624891.724446, 0.5728371198177337]","[1743625093.5455081, 1743625093.547687, 0.600853324174881]"
"[1743624286.999188, 1743624287.0013273, 0.6165869700908659]","[1743624489.906933, 1743624489.9091196, 0.6613486633300781]","[1743624690.962459, 1743624690.964521, 0.6091408443450927]","[1743624892.189902, 1743624892.1920502, 0.6216105699539185]","[1743625094.0059404, 1743625094.0080307, 0.6044360299110412]"
"[1743624287.4696445, 1743624287.4717786, 0.6423658974170685]","[1743624490.4003336, 1743624490.4024765, 0.6386289024353027]","[1743624691.4313295, 1743624691.4333737, 0.6169459633827209]","[1743624892.6246789, 1743624892.6267729, 0.6506885302066803]","[1743625094.4946573, 1743625094.4967186, 0.6089608039855957]"
"[1743624287.9388545, 1743624287.941039, 0.6563631768226624]","[1743624490.9238336, 1743624490.9259057, 0.586427996635437]","[1743624691.8958225, 1743624691.8979158, 0.6359282016754151]","[1743624893.141959, 1743624893.144026, 0.6152359914779664]","[1743625094.9833038, 1743625094.9853787, 0.5995359699726105]"
"[1743624288.46118, 1743624288.4632764, 0.6037757806777955]","[1743624491.414895, 1743624491.416997, 0.59325235748291]","[1743624692.359252, 1743624692.3613067, 0.625254895210266]","[1743624893.6655424, 1743624893.667666, 0.586362606525421]","[1743625095.4715905, 1743625095.473666, 0.6013278675079345]"
"[1743624288.930502, 1743624288.9326138, 0.6084819083213806]","[1743624491.8865943, 1743624491.888667, 0.6115621948242187]","[1743624692.8259728, 1743624692.8280334, 0.6256283047199249]","[1743624894.1378303, 1743624894.1400945, 0.6487923603057861]","[1743625095.93932, 1743625095.9413722, 0.606848019361496]"
"[1743624289.4535534, 1743624289.4556499, 0.6037422380447388]","[1743624492.4098024, 1743624492.4120364, 0.6424441003799438]","[1743624693.3497357, 1743624693.3517873, 0.5787868928909302]","[1743624894.6065989, 1743624894.608671, 0.6208310043811798]","[1743625096.4267766, 1743625096.4289668, 0.6483413615226745]"
"[1743624289.9744332, 1743624289.9765372, 0.5785195112228394]","[1743624492.8845625, 1743624492.8867912, 0.6399973955154419]","[1743624693.8702707, 1743624693.872343, 0.5713094062805176]","[1743624895.0729911, 1743624895.075066, 0.626564358472824]","[1743625096.9464717, 1743625096.9485424, 0.5870377707481385]"
"[1743624290.4433436, 1743624290.445468, 0.6109110617637634]","[1743624493.3549218, 1743624493.3571742, 0.6757606558799744]","[1743624694.3938386, 1743624694.3960333, 0.6052518200874328]","[1743624895.5470107, 1743624895.5491915, 0.6563816213607789]","[1743625097.4079866, 1743625097.4100451, 0.5979898209571839]"
"[1743624290.9061794, 1743624290.908306, 0.6456768894195556]","[1743624493.8771677, 1743624493.8792875, 0.597540428161621]","[1743624694.8626473, 1743624694.8647585, 0.6093820965290069]","[1743624896.0116146, 1743624896.0137808, 0.6540189409255982]","[1743625097.8704584, 1743625097.8725955, 0.6491333513259888]"
"[1743624291.3980045, 1743624291.4001174, 0.6288458046913147]","[1743624494.348434, 1743624494.3505704, 0.6170293064117431]","[1743624695.3345852, 1743624695.3366537, 0.6251107578277588]","[1743624896.4825926, 1743624896.4847758, 0.6621533191204072]","[1743625098.35993, 1743625098.3620281, 0.6210620880126954]"
"[1743624291.8949668, 1743624291.897045, 0.6006538715362548]","[1743624494.8156068, 1743624494.8177602, 0.6518288459777832]","[1743624695.8011239, 1743624695.8031728, 0.6198951625823975]","[1743624896.9490037, 1743624896.9510875, 0.6296219730377197]","[1743625098.8267136, 1743625098.8288093, 0.6211003088951111]"
"[1743624292.412968, 1743624292.4151921, 0.6283562498092652]","[1743624495.3359776, 1743624495.3381639, 0.6337576127052307]","[1743624696.265721, 1743624696.2678568, 0.6497688703536987]","[1743624897.4703617, 1743624897.4724674, 0.6079045715332031]","[1743625099.291844, 1743625099.2939699, 0.6419774665832519]"
"[1743624292.8822477, 1743624292.8844304, 0.6323324072360993]","[1743624495.807252, 1743624495.8094983, 0.647905369758606]","[1743624696.7296646, 1743624696.7317677, 0.639120725631714]","[1743624897.992814, 1743624897.994972, 0.5939174952507019]","[1743625099.7562354, 1743625099.7583938, 0.6532602136135102]"
"[1743624293.3494012, 1743624293.3515708, 0.6524383306503296]","[1743624496.2767494, 1743624496.2789896, 0.6751591815948487]","[1743624697.193201, 1743624697.1953251, 0.648351469039917]","[1743624898.4813855, 1743624898.483531, 0.5947255628108978]","[1743625100.2473605, 1743625100.2495148, 0.637475173217829]"
"[1743624293.8402317, 1743624293.8424327, 0.6515549926757813]","[1743624496.7982774, 1743624496.800521, 0.647187876701355]","[1743624697.712759, 1743624697.7148983, 0.6228081414699554]","[1743624898.946867, 1743624898.9490104, 0.6385609579086304]","[1743625100.7685366, 1743625100.7706666, 0.601970356464386]"
"[1743624294.357457, 1743624294.3596585, 0.622950412273407]","[1743624497.2718644, 1743624497.273974, 0.6052445602416993]","[1743624698.207614, 1743624698.2097702, 0.5958731708526611]","[1743624899.4154086, 1743624899.417618, 0.6699661438465119]","[1743625101.2331605, 1743625101.2353036, 0.6198038499355316]"
"[1743624294.8236277, 1743624294.8258414, 0.6434499084949494]","[1743624497.73874, 1743624497.740824, 0.629456434249878]","[1743624698.6715074, 1743624698.673635, 0.6356694031888079]","[1743624899.8810356, 1743624899.883228, 0.6627436847686768]","[1743625101.700968, 1743625101.7031147, 0.6524142379760742]"
"[1743624295.2856617, 1743624295.2878456, 0.665932216644287]","[1743624498.2639203, 1743624498.2659764, 0.5937812538146972]","[1743624699.1114247, 1743624699.113525, 0.6509576592445374]","[1743624900.3466725, 1743624900.3488443, 0.6593730013370513]","[1743625102.1880333, 1743625102.1900947, 0.6157777447700501]"
"[1743624295.7510018, 1743624295.7531366, 0.6499910821914672]","[1743624498.7337613, 1743624498.7358458, 0.598253842830658]","[1743624699.634054, 1743624699.636147, 0.6184518396854402]","[1743624900.8650453, 1743624900.8672416, 0.6382702159881593]","[1743625102.6558912, 1743625102.6580958, 0.6547543499469757]"
"[1743624296.2743716, 1743624296.2764893, 0.5989515495300293]","[1743624499.2037044, 1743624499.2058022, 0.6317188518782423]","[1743624700.1587892, 1743624700.1609483, 0.5945219573974609]","[1743624901.3639607, 1743624901.366147, 0.6165339541435242]","[1743625103.123202, 1743625103.125316, 0.639402804851532]"
"[1743624296.7983692, 1743624296.8005488, 0.5977745895385742]","[1743624499.7269387, 1743624499.7290392, 0.607022557258606]","[1743624700.629971, 1743624700.6321294, 0.6213244769573212]","[1743624901.8325167, 1743624901.8346064, 0.6181323321536663]","[1743625103.5883737, 1743625103.590497, 0.6450075645446777]"
"[1743624297.265601, 1743624297.2677436, 0.6050593810081483]","[1743624500.2000537, 1743624500.2022986, 0.6310799541473389]","[1743624701.0977068, 1743624701.0997963, 0.6292676801681518]","[1743624902.3257325, 1743624902.3278224, 0.6168797793388366]","[1743625104.081335, 1743625104.0834787, 0.6352043373584747]"
"[1743624297.7628164, 1743624297.7649527, 0.6302435302734375]","[1743624500.665162, 1743624500.6672838, 0.638606550693512]","[1743624701.565536, 1743624701.567617, 0.6312546043395996]","[1743624902.8481362, 1743624902.8502645, 0.6029417283535004]","[1743625104.5981803, 1743625104.600309, 0.6033328170776366]"
"[1743624298.2836576, 1743624298.2858973, 0.6311195082664489]","[1743624501.1850986, 1743624501.1872315, 0.6191104717254639]","[1743624702.0314636, 1743624702.0335739, 0.6407309243679048]","[1743624903.3159654, 1743624903.3181727, 0.6390404391288758]","[1743625105.066707, 1743625105.0688272, 0.613835437297821]"
"[1743624298.725236, 1743624298.7274377, 0.6503691511005796]","[1743624501.6520667, 1743624501.6541574, 0.6047934415340424]","[1743624702.4930985, 1743624702.495167, 0.6318975706100465]","[1743624903.7533822, 1743624903.7556155, 0.688306236743927]","[1743625105.5376034, 1743625105.5397058, 0.6319276819229125]"
"[1743624299.1946232, 1743624299.196738, 0.6525787043571473]","[1743624502.116589, 1743624502.1186736, 0.6328522682189942]","[1743624702.9609597, 1743624702.9631824, 0.6766442589759827]","[1743624904.2786949, 1743624904.2808087, 0.6241959900856018]","[1743625106.030039, 1743625106.0321734, 0.6291941871643066]"
"[1743624299.663628, 1743624299.6656945, 0.6226170308589937]","[1743624502.635226, 1743624502.6373181, 0.6081801652908325]","[1743624703.4269137, 1743624703.4289722, 0.6269200644493103]","[1743624904.7978892, 1743624904.8000896, 0.6065746378898621]","[1743625106.5472348, 1743625106.5493033, 0.5859019689559937]"
"[1743624300.1864889, 1743624300.1886222, 0.6161853637695313]","[1743624503.102063, 1743624503.1043072, 0.6525649218559265]","[1743624703.94974, 1743624703.951821, 0.6027776346206666]","[1743624905.2728388, 1743624905.2749314, 0.6020263340473174]","[1743625107.0177789, 1743625107.0198596, 0.6006503963470459]"
"[1743624300.6215289, 1743624300.623594, 0.6122664933204651]","[1743624503.5649495, 1743624503.5671678, 0.6757155818939209]","[1743624704.417373, 1743624704.4194558, 0.6015031127929688]","[1743624905.7333264, 1743624905.735418, 0.6323506608009338]","[1743625107.4844365, 1743625107.4865062, 0.62831272482872]"
"[1743624301.089375, 1743624301.0914924, 0.6583109345436096]","[1743624504.0860622, 1743624504.0882065, 0.6237854018211364]","[1743624704.9402356, 1743624704.942304, 0.597288578748703]","[1743624906.198672, 1743624906.2007701, 0.6267416000366212]","[1743625107.9727266, 1743625107.974932, 0.654779314994812]"
"[1743624301.5583112, 1743624301.5603766, 0.6233995678424835]","[1743624504.552009, 1743624504.5540984, 0.6038698446750642]","[1743624705.4006515, 1743624705.4027216, 0.6021805777549745]","[1743624906.6618667, 1743624906.6639593, 0.6355393209457398]","[1743625108.4696114, 1743625108.4718707, 0.6545602378845216]"
"[1743624302.024075, 1743624302.0261397, 0.6249779129028321]","[1743624505.0207107, 1743624505.02285, 0.6485143296718597]","[1743624705.9211738, 1743624705.9232264, 0.5976047937870026]","[1743624907.1820216, 1743624907.1841319, 0.6134940199851989]","[1743625108.9335015, 1743625108.9356968, 0.6490686511993408]"
"[1743624302.547199, 1743624302.5492716, 0.600231564283371]","[1743624505.5177097, 1743624505.519882, 0.643321615934372]","[1743624706.3928814, 1743624706.3949203, 0.5880552101135255]","[1743624907.70634, 1743624907.7084162, 0.5716115674972534]","[1743625109.452116, 1743625109.454286, 0.6307484893798828]"
"[1743624303.0691965, 1743624303.0712726, 0.5702828321456909]","[1743624505.9884906, 1743624505.990706, 0.6539292336632223]","[1743624706.9133596, 1743624706.9154112, 0.5913241708278656]","[1743624908.1748312, 1743624908.1769261, 0.6044427044391631]","[1743625109.9421294, 1743625109.9442592, 0.6056428935527802]"
"[1743624303.5381322, 1743624303.5402179, 0.6012739963531495]","[1743624506.4565616, 1743624506.4587743, 0.6690376935005188]","[1743624707.3821669, 1743624707.3843057, 0.6228019320964814]","[1743624908.6423395, 1743624908.6444492, 0.6404827642440796]","[1743625110.379524, 1743625110.381626, 0.6389139938354492]"
"[1743624304.0052085, 1743624304.0072787, 0.6263728008270264]","[1743624506.925944, 1743624506.928181, 0.6763699088096619]","[1743624707.8510416, 1743624707.8530982, 0.621911322593689]","[1743624909.11393, 1743624909.1161659, 0.6762000417709351]","[1743625110.8701384, 1743625110.8722422, 0.6380673904418944]"
"[1743624304.5271149, 1743624304.5292506, 0.6168272197245046]","[1743624507.4445639, 1743624507.4467256, 0.6245702838897705]","[1743624708.3688438, 1743624708.370893, 0.5953870475292207]","[1743624909.5776224, 1743624909.579717, 0.6334020221233367]","[1743625111.3423076, 1743625111.3444397, 0.6301287696361542]"
"[1743624305.0984044, 1743624305.100495, 0.5496493356227875]","[1743624507.9134557, 1743624507.9155889, 0.6184330811500549]","[1743624708.8386781, 1743624708.8407323, 0.5946252479553222]","[1743624910.0461333, 1743624910.048219, 0.6342278308868409]","[1743625111.8373582, 1743625111.839422, 0.608020320892334]"
"[1743624305.566534, 1743624305.5686567, 0.5834523470401763]","[1743624508.4372673, 1743624508.4393344, 0.5967830872535705]","[1743624709.3063898, 1743624709.3084621, 0.6255859136581421]","[1743624910.521824, 1743624910.5239038, 0.6266972179412842]","[1743625112.301133, 1743625112.3032036, 0.6141945469379426]"
"[1743624306.0347774, 1743624306.0368717, 0.6336880416870116]","[1743624508.8708014, 1743624508.872876, 0.6054370045661926]","[1743624709.8269763, 1743624709.829035, 0.5971820557117462]","[1743624910.990707, 1743624910.9929156, 0.659540599822998]","[1743625112.7662292, 1743625112.7683012, 0.6306640485906239]"
"[1743624306.5069878, 1743624306.5090685, 0.6173748936653137]","[1743624509.3045099, 1743624509.306698, 0.7027247610092163]","[1743624710.294644, 1743624710.296708, 0.5981689653396607]","[1743624911.4543617, 1743624911.4564736, 0.639041271686554]","[1743625113.28712, 1743625113.2892196, 0.6075867567062379]"
"[1743624307.0290585, 1743624307.0311663, 0.6059840698242187]","[1743624509.8233113, 1743624509.8255177, 0.6601083292961121]","[1743624710.7633264, 1743624710.7654126, 0.6301024556159973]","[1743624911.9261549, 1743624911.9282243, 0.6283231258392334]","[1743625113.7821314, 1743625113.7843351, 0.6208822810649872]"
"[1743624307.4949489, 1743624307.4970832, 0.618492691040039]","[1743624510.2871368, 1743624510.2893236, 0.6382256517410279]","[1743624711.2859902, 1743624711.288109, 0.6120546472072601]","[1743624912.3887384, 1743624912.3908863, 0.649507405757904]","[1743625114.2483585, 1743625114.2505217, 0.6388040916919708]"
"[1743624307.9900854, 1743624307.9922414, 0.6359717667102813]","[1743624510.75063, 1743624510.752827, 0.6687333381175995]","[1743624711.75788, 1743624711.7600589, 0.628693223953247]","[1743624912.910123, 1743624912.9122705, 0.6258487892150879]","[1743625114.6837392, 1743625114.685895, 0.6686038534100522]"
"[1743624308.5100064, 1743624308.5122302, 0.6277901358604432]","[1743624511.2733014, 1743624511.2754316, 0.6202579355239868]","[1743624712.2258177, 1743624712.2279828, 0.6530787949562072]","[1743624913.4309042, 1743624913.4330716, 0.5975544602870941]","[1743625115.1470098, 1743625115.1491885, 0.6803416757583618]"
"[1743624308.9845257, 1743624308.9867587, 0.6412230405807495]","[1743624511.794791, 1743624511.7968986, 0.5831570803520416]","[1743624712.749077, 1743624712.751372, 0.6634229292869569]","[1743624913.8984253, 1743624913.9005504, 0.601409642457962]","[1743625115.6381476, 1743625115.640521, 0.7065306663513184]"
"[1743624309.4746027, 1743624309.476755, 0.6346119360923766]","[1743624512.2612057, 1743624512.2633495, 0.6228963394165039]","[1743624713.214096, 1743624713.2162938, 0.6360403685642327]","[1743624914.3649735, 1743624914.3670952, 0.6401447737216949]","[1743625116.1026335, 1743625116.1048074, 0.6476180334091186]"
"[1743624309.9979107, 1743624310.0000849, 0.6154117918014527]","[1743624512.7310848, 1743624512.7332044, 0.645069637298584]","[1743624713.6790059, 1743624713.6811833, 0.6608272168636322]","[1743624914.8304734, 1743624914.8325448, 0.6274398307800293]","[1743625116.5990243, 1743625116.601188, 0.6394057631492615]"
"[1743624310.495177, 1743624310.4972894, 0.5934396696090698]","[1743624513.1974986, 1743624513.199665, 0.655843628168106]","[1743624714.201837, 1743624714.2040074, 0.6276143884658814]","[1743624915.3260932, 1743624915.3281736, 0.6026474471092225]","[1743625117.1159565, 1743625117.1181073, 0.6052966289520264]"
"[1743624310.9581163, 1743624310.9603648, 0.6664652421474457]","[1743624513.6692572, 1743624513.6713414, 0.6268918633460998]","[1743624714.6730103, 1743624714.675197, 0.6305359869003296]","[1743624915.846587, 1743624915.848712, 0.5988532376289367]","[1743625117.5821135, 1743625117.584304, 0.6223838319778443]"
"[1743624311.4512057, 1743624311.453539, 0.6926837911605835]","[1743624514.1384706, 1743624514.1405716, 0.6344348220825196]","[1743624715.1411095, 1743624715.143219, 0.6354424476623536]","[1743624916.3129137, 1743624916.3149652, 0.5963574635443475]","[1743625118.0497785, 1743625118.0519085, 0.6483134536743164]"
"[1743624311.973396, 1743624311.9755785, 0.6152159576416015]","[1743624514.6619685, 1743624514.6640499, 0.599570574760437]","[1743624715.66179, 1743624715.6639054, 0.611655291557312]","[1743624916.7825537, 1743624916.7846646, 0.6349593086242675]","[1743625118.5494392, 1743625118.5515695, 0.6253109359741211]"
"[1743624312.4414334, 1743624312.4435432, 0.609169617176056]","[1743624515.1304734, 1743624515.1327903, 0.6568257012367249]","[1743624716.128961, 1743624716.1310604, 0.6075660431385039]","[1743624917.3052592, 1743624917.3074994, 0.6458464136123657]","[1743625119.0696387, 1743625119.071766, 0.5803197827339172]"
"[1743624312.9095495, 1743624312.9116728, 0.6413108019828797]","[1743624515.6008253, 1743624515.603058, 0.6753117990493773]","[1743624716.564047, 1743624716.5661805, 0.6625840158462525]","[1743624917.7710955, 1743624917.7732441, 0.6195999240875244]","[1743625119.5690103, 1743625119.5713441, 0.6548329002857208]"
"[1743624313.3777328, 1743624313.3800113, 0.6883617331981658]","[1743624516.0708213, 1743624516.073007, 0.6592831192016602]","[1743624717.026942, 1743624717.0290318, 0.6509912657737731]","[1743624918.2324605, 1743624918.2345366, 0.632727165222168]","[1743625120.03797, 1743625120.0402758, 0.6757888123989104]"
"[1743624313.8467824, 1743624313.8489022, 0.6396201727390288]","[1743624516.5384858, 1743624516.5406454, 0.6421211652755737]","[1743624717.4945824, 1743624717.4966834, 0.638611499786377]","[1743624918.753761, 1743624918.7558775, 0.6037594478130341]","[1743625120.5331383, 1743625120.5353522, 0.6524635863304138]"
"[1743624314.3696306, 1743624314.371805, 0.6263576889038086]","[1743624517.0071177, 1743624517.0092757, 0.6527058885097503]","[1743624717.9632008, 1743624717.9652762, 0.6269055128097534]","[1743624919.2501643, 1743624919.2523658, 0.6196106500625611]","[1743625121.0522957, 1743625121.0543966, 0.5944244346618652]"
"[1743624314.8895104, 1743624314.8916407, 0.5867828726768494]","[1743624517.4772453, 1743624517.4794626, 0.6710880517959594]","[1743624718.43393, 1743624718.4360244, 0.6295858299732209]","[1743624919.72227, 1743624919.7244842, 0.6513448276519775]","[1743625121.5227933, 1743625121.524874, 0.6006920099258423]"
"[1743624315.3833525, 1743624315.385575, 0.6279647750854491]","[1743624517.9948606, 1743624517.997033, 0.6160712413787842]","[1743624718.9058294, 1743624718.9080021, 0.6540721702575685]","[1743624920.1868536, 1743624920.1890488, 0.6634508306980134]","[1743625121.9852655, 1743625121.9873326, 0.6271837663650512]"
"[1743624315.8463943, 1743624315.8485482, 0.6407579646110534]","[1743624518.4636495, 1743624518.4657629, 0.6116879043579101]","[1743624719.4257798, 1743624719.427979, 0.6326470851898194]","[1743624920.652314, 1743624920.6543934, 0.6285082635879518]","[1743625122.4817402, 1743625122.4838755, 0.6330220232009888]"
"[1743624316.3662336, 1743624316.3683507, 0.615351676940918]","[1743624518.9820719, 1743624518.9841988, 0.6160935456752777]","[1743624719.9447072, 1743624719.9469664, 0.6232673044204712]","[1743624921.1210408, 1743624921.1232035, 0.6539210901260375]","[1743625122.9460664, 1743625122.9481883, 0.6135907888412475]"
"[1743624316.889224, 1743624316.8914955, 0.625290691614151]","[1743624519.4508183, 1743624519.4529483, 0.6180244045257569]","[1743624720.4099367, 1743624720.4121604, 0.6453487086296081]","[1743624921.5927978, 1743624921.594874, 0.622628776550293]","[1743625123.4283147, 1743625123.430513, 0.6615565371929573]"
"[1743624317.3545003, 1743624317.356704, 0.6319118142127991]","[1743624519.917331, 1743624519.9194014, 0.6272648277282715]","[1743624720.8790534, 1743624720.8813348, 0.6919204225540161]","[1743624922.0904243, 1743624922.092483, 0.6027715468406677]","[1743625123.9161975, 1743625123.918511, 0.6994583277702331]"
"[1743624317.8766413, 1743624317.8787882, 0.6193848776817322]","[1743624520.4424071, 1743624520.444508, 0.6060678691864013]","[1743624721.3740351, 1743624721.3761208, 0.6161720495223999]","[1743624922.5619926, 1743624922.5640821, 0.6138304510116577]","[1743625124.4291785, 1743625124.4314237, 0.6612122855186463]"
"[1743624318.3966355, 1743624318.3987615, 0.5856964385509491]","[1743624520.9109643, 1743624520.9130824, 0.6003543494954549]","[1743624721.8967288, 1743624721.8988023, 0.5852196450233459]","[1743624923.0262244, 1743624923.0282903, 0.6242169725894928]","[1743625124.9134252, 1743625124.9156346, 0.6512898745536805]"
"[1743624318.8654997, 1743624318.8676522, 0.6199380035400391]","[1743624521.381739, 1743624521.3838124, 0.6266445550918579]","[1743624722.387569, 1743624722.3899674, 0.6844237709045411]","[1743624923.4905593, 1743624923.4926162, 0.626243129491806]","[1743625125.3937938, 1743625125.396069, 0.6878857591152191]"
"[1743624319.3366437, 1743624319.3387988, 0.6485087864398957]","[1743624521.8501685, 1743624521.8523917, 0.671856015920639]","[1743624722.9094687, 1743624722.911631, 0.5989226055145264]","[1743624923.9612095, 1743624923.963277, 0.6245579071044922]","[1743625125.872369, 1743625125.8746557, 0.6957338562011718]"
"[1743624319.8067534, 1743624319.8090243, 0.6833249330520629]","[1743624522.3231325, 1743624522.325332, 0.6634128570556641]","[1743624723.4332807, 1743624723.4353633, 0.5715783023834229]","[1743624924.429557, 1743624924.431732, 0.6549737411203159]","[1743625126.3791838, 1743625126.3813655, 0.6472150557041167]"
"[1743624320.3301876, 1743624320.3323894, 0.6310852539539338]","[1743624522.7908483, 1743624522.7930584, 0.6654599618911743]","[1743624723.904394, 1743624723.9066606, 0.6533152127265931]","[1743624924.8993688, 1743624924.9014666, 0.6325967917442321]","[1743625126.857755, 1743625126.859923, 0.6421547091007231]"
"[1743624320.7932353, 1743624320.7954175, 0.631949856519699]","[1743624523.315378, 1743624523.3175027, 0.6158884544372558]","[1743624724.3965275, 1743624724.3987882, 0.667752082824707]","[1743624925.3688295, 1743624925.3708818, 0.6174700641656192]","[1743625127.3353696, 1743625127.3375332, 0.6526018559932709]"
"[1743624321.319263, 1743624321.3214626, 0.6205652046203614]","[1743624523.7828658, 1743624523.7850657, 0.6371910259723663]","[1743624724.9132743, 1743624724.9154682, 0.621794231414795]","[1743624925.841374, 1743624925.843428, 0.6176840043067933]","[1743625127.8124578, 1743625127.814631, 0.6596617197990418]"
