epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624327.3883495, 1743624327.6188498, 66.05006749069693]","[1743624529.9564419, 1743624530.1859577, 64.89590889811514]","[1743624731.088216, 1743624731.3194926, 66.22122372436527]","[1743624932.07878, 1743624932.3117075, 66.22444985258579]","[1743625133.961121, 1743625134.193374, 64.03479490876194]"
"[1743624327.884318, 1743624328.1149602, 65.58403324079516]","[1743624530.4811776, 1743624530.7095816, 62.337093624472615]","[1743624731.552476, 1743624731.7824335, 66.68628650796416]","[1743624932.5497715, 1743624932.7826595, 65.78211535191537]","[1743625134.4329798, 1743625134.665339, 67.34904594683647]"
"[1743624328.4043643, 1743624328.6338549, 63.67056155920027]","[1743624530.9764872, 1743624531.2073956, 64.46560583615303]","[1743624732.0762987, 1743624732.3067822, 64.77622873651983]","[1743624933.0510654, 1743624933.2858915, 68.40780819249156]","[1743625134.9053156, 1743625135.1382387, 68.3765671237707]"
"[1743624328.9008803, 1743624329.1319044, 63.81136708450317]","[1743624531.4483876, 1743624531.6789927, 65.03894836997985]","[1743624732.5438118, 1743624732.772583, 64.16308072209358]","[1743624933.5784929, 1743624933.8100343, 64.93921942055228]","[1743625135.4298747, 1743625135.6610508, 65.10042121505737]"
"[1743624329.4245808, 1743624329.653866, 62.620388506531725]","[1743624531.9693143, 1743624532.1997185, 64.35589321017267]","[1743624733.0041661, 1743624733.2350743, 65.68246462213983]","[1743624934.0818148, 1743624934.3150096, 64.20122773599627]","[1743625135.924687, 1743625136.157532, 65.16255866777898]"
"[1743624329.9204373, 1743624330.1509707, 63.15000372242929]","[1743624532.488503, 1743624532.717258, 62.51488712739945]","[1743624733.5286753, 1743624733.7566888, 65.20456712222102]","[1743624934.605904, 1743624934.8379111, 64.15050152266026]","[1743625136.397023, 1743625136.6275067, 66.17755012464522]"
"[1743624330.3916647, 1743624330.6222696, 65.59210117697715]","[1743624532.9566076, 1743624533.1878126, 65.35630641686916]","[1743624733.9966147, 1743624734.226493, 64.59088664817806]","[1743624935.0482833, 1743624935.2851832, 69.02995743143558]","[1743625136.9261203, 1743625137.1568694, 64.61519617748262]"
"[1743624330.860282, 1743624331.091119, 65.51881571364402]","[1743624533.4207468, 1743624533.6510434, 66.15326558184627]","[1743624734.4642093, 1743624734.6928747, 65.4185025500059]","[1743624935.490888, 1743624935.7214165, 69.98633669900894]","[1743625137.455233, 1743625137.6847703, 62.692734180927275]"
"[1743624331.3241918, 1743624331.5554063, 68.00815933716292]","[1743624533.9162252, 1743624534.1466842, 65.80914038944238]","[1743624734.980941, 1743624735.2099233, 65.98175665259363]","[1743624935.9655557, 1743624936.234841, 79.01067407083512]","[1743625137.899356, 1743625138.13271, 66.4447533658743]"
"[1743624331.7921722, 1743624332.0224812, 67.56143785262107]","[1743624534.3808148, 1743624534.6099057, 65.51650309026239]","[1743624735.446986, 1743624735.6752698, 64.79409473848338]","[1743624936.5310166, 1743624936.760418, 64.01639256930348]","[1743625138.3692174, 1743625138.599354, 65.76646030974389]"
"[1743624332.264415, 1743624332.4940104, 65.8238328796625]","[1743624534.8764064, 1743624535.1062617, 67.09846483552458]","[1743624735.9357862, 1743624736.1650834, 66.09256427121164]","[1743624937.0217152, 1743624937.2532108, 64.345779363513]","[1743625138.8371532, 1743625139.06861, 66.76283022022245]"
"[1743624332.7887974, 1743624333.0189786, 65.72062302744388]","[1743624535.3970685, 1743624535.6256146, 64.33673283183573]","[1743624736.4561543, 1743624736.6831644, 62.9188419959545]","[1743624937.4929254, 1743624937.7253678, 67.08021698474884]","[1743625139.3407345, 1743625139.5707264, 66.79740039002895]"
"[1743624333.256505, 1743624333.4860039, 65.3368505225181]","[1743624535.8933275, 1743624536.1230254, 64.11426881563668]","[1743624736.9235008, 1743624737.153758, 65.75357672405245]","[1743624938.0215917, 1743624938.2524517, 65.4691868909597]","[1743625139.8604894, 1743625140.0917854, 64.79134417557715]"
"[1743624333.7805622, 1743624334.009802, 64.64804599773886]","[1743624536.3643062, 1743624536.5947099, 65.21113302683821]","[1743624737.3916643, 1743624737.6191525, 67.04114767408369]","[1743624938.5462906, 1743624938.777242, 63.210694315195056]","[1743625140.3281205, 1743625140.5585036, 65.65923031485082]"
"[1743624334.3003054, 1743624334.529688, 62.58526786494256]","[1743624536.888838, 1743624537.1183786, 65.10917299306395]","[1743624737.9123995, 1743624738.1403487, 64.66423330044745]","[1743624939.0208585, 1743624939.2537794, 64.10760480511186]","[1743625140.8248322, 1743625141.05551, 66.9705280425548]"
"[1743624334.7716331, 1743624335.0034075, 64.72085752081875]","[1743624537.4123473, 1743624537.640872, 61.80776934909821]","[1743624738.3798344, 1743624738.609304, 65.05012455558776]","[1743624939.4933162, 1743624939.7250433, 67.68475084280965]","[1743625141.3490725, 1743625141.5792677, 63.91426889324189]"
"[1743624335.2688777, 1743624335.4985843, 64.28959891223906]","[1743624537.8758392, 1743624538.1070802, 63.97502040195462]","[1743624738.8397963, 1743624739.0684898, 64.99070079886914]","[1743624940.0220194, 1743624940.2526717, 65.29870163965228]","[1743625141.8127635, 1743625142.0444407, 66.77694691622257]"
"[1743624335.7882814, 1743624336.0178008, 62.67129337215424]","[1743624538.3444333, 1743624538.5733914, 67.86280937349794]","[1743624739.3319957, 1743624739.5601618, 64.36142206430435]","[1743624940.4925497, 1743624940.724193, 65.50991962039467]","[1743625142.3325453, 1743625142.5626745, 66.24432023298738]"
"[1743624336.165176, 1743624336.3139052, 40.58535179173943]","[1743624538.7186775, 1743624538.8661492, 42.739066269993785]","[1743624739.7067406, 1743624739.853408, 41.525884523391724]","[1743624940.8700516, 1743624941.019255, 41.792449366569514]","[1743625142.732654, 1743625142.8807414, 41.87103871035577]"
