epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624277.3237867, 1743624277.323901, 0.03240564441680908]","[1743624480.4044204, 1743624480.4045148, 0.025820179939270018]","[1743624681.675751, 1743624681.6758475, 0.025521358251571657]","[1743624882.8153994, 1743624882.815574, 0.047412849426269534]","[1743625084.5317998, 1743625084.5319693, 0.04772762846946716]"
"[1743624277.7927103, 1743624277.79281, 0.027707883358001707]","[1743624480.8726866, 1743624480.8728564, 0.04833117866516114]","[1743624682.1479619, 1743624682.148167, 0.05565892219543457]","[1743624883.284647, 1743624883.2847736, 0.03596384382247925]","[1743625085.052497, 1743625085.0526392, 0.03920812940597534]"
"[1743624278.3164327, 1743624278.3165429, 0.02965551853179932]","[1743624481.3408072, 1743624481.340929, 0.03407796454429627]","[1743624682.6078918, 1743624682.6081069, 0.06087370538711548]","[1743624883.7519536, 1743624883.7520988, 0.04058384442329407]","[1743625085.5240233, 1743625085.5241168, 0.02596358489990234]"
"[1743624278.8407195, 1743624278.8408449, 0.03414977407455445]","[1743624481.8149858, 1743624481.815422, 0.11910019397735595]","[1743624683.075736, 1743624683.0758924, 0.04417340850830079]","[1743624884.2484462, 1743624884.248597, 0.04247443389892579]","[1743625085.991783, 1743625085.9919052, 0.03250635838508606]"
"[1743624279.3322496, 1743624279.3324633, 0.058356689453125]","[1743624482.2888753, 1743624482.289053, 0.04878224015235901]","[1743624683.5402212, 1743624683.540415, 0.05355351090431214]","[1743624884.7682345, 1743624884.7683475, 0.0316674370765686]","[1743625086.487563, 1743625086.4877102, 0.039596577644348145]"
"[1743624279.829189, 1743624279.8294106, 0.06074032449722289]","[1743624482.7611167, 1743624482.761261, 0.04015025019645691]","[1743624684.0121946, 1743624684.0123029, 0.030901585578918457]","[1743624885.25981, 1743624885.259937, 0.03354441571235657]","[1743625087.0087209, 1743625087.0089173, 0.05205852699279786]"
"[1743624280.3371658, 1743624280.3372803, 0.031173706054687497]","[1743624483.284821, 1743624483.2850313, 0.05704953002929687]","[1743624684.4797976, 1743624684.4799185, 0.03402528476715087]","[1743624885.78008, 1743624885.7801762, 0.025424632072448734]","[1743625087.4715967, 1743625087.47176, 0.044155780076980594]"
"[1743624280.8605325, 1743624280.8606312, 0.02636961221694946]","[1743624483.8089228, 1743624483.8090277, 0.027675085067749024]","[1743624684.9514236, 1743624684.95152, 0.027928304672241208]","[1743624886.243163, 1743624886.2432659, 0.02712678098678589]","[1743625087.9962413, 1743625087.9963455, 0.027820525169372556]"
"[1743624281.3803253, 1743624281.3804274, 0.026903881072998046]","[1743624484.301469, 1743624484.3015723, 0.027907686948776246]","[1743624685.4157023, 1743624685.4158003, 0.027845142602920533]","[1743624886.71235, 1743624886.7124426, 0.02610822534561157]","[1743625088.4922037, 1743625088.4923587, 0.041322064399719236]"
"[1743624281.9066315, 1743624281.9067218, 0.023732318878173828]","[1743624484.7962492, 1743624484.7963536, 0.02848328733444214]","[1743624685.9368417, 1743624685.936939, 0.027683429718017575]","[1743624887.1826034, 1743624887.1827016, 0.028154043197631835]","[1743625089.0168252, 1743625089.0169299, 0.029481203556060792]"
"[1743624282.3463194, 1743624282.3464108, 0.02488260316848755]","[1743624485.3009677, 1743624485.301078, 0.03026182246208191]","[1743624686.4563627, 1743624686.4564862, 0.03320060300827026]","[1743624887.6516552, 1743624887.651773, 0.033357894420623785]","[1743625089.4845514, 1743625089.48468, 0.03444775104522705]"
"[1743624282.8123198, 1743624282.8124106, 0.024948513507843016]","[1743624485.8245506, 1743624485.8246548, 0.027837820529937742]","[1743624686.9238677, 1743624686.9239633, 0.02620546793937683]","[1743624888.1156297, 1743624888.1157477, 0.032226601839065554]","[1743625089.9560773, 1743625089.9561684, 0.0246352105140686]"
"[1743624283.337131, 1743624283.3372269, 0.026411230087280274]","[1743624486.3448644, 1743624486.3449686, 0.02749087142944336]","[1743624687.3921127, 1743624687.3922193, 0.02824347138404846]","[1743624888.642528, 1743624888.6426327, 0.027733599424362185]","[1743625090.4419706, 1743625090.4421313, 0.04518847274780274]"
"[1743624283.804413, 1743624283.8045034, 0.02389587163925171]","[1743624486.812576, 1743624486.8126726, 0.02527860760688782]","[1743624687.8637128, 1743624687.8638692, 0.04259264755249023]","[1743624889.0743062, 1743624889.0744019, 0.0267258505821228]","[1743625090.9508343, 1743625090.9509256, 0.02560124683380127]"
"[1743624284.271979, 1743624284.2721007, 0.034053711891174315]","[1743624487.3324113, 1743624487.3325067, 0.025593948364257813]","[1743624688.3357995, 1743624688.3359149, 0.03304208755493164]","[1743624889.5190094, 1743624889.5191042, 0.02612746095657349]","[1743625091.383422, 1743625091.383529, 0.028159594297409055]"
"[1743624284.7686477, 1743624284.7687519, 0.027995666742324832]","[1743624487.8008432, 1743624487.8010066, 0.0461255431175232]","[1743624688.7998412, 1743624688.7999427, 0.0287756667137146]","[1743624889.984308, 1743624889.9844081, 0.02892312526702881]","[1743625091.8466988, 1743625091.846794, 0.02572944903373718]"
"[1743624285.260563, 1743624285.2606652, 0.027621547222137447]","[1743624488.2688088, 1743624488.2689004, 0.02589971923828125]","[1743624689.2681036, 1743624689.2682145, 0.030373806953430175]","[1743624890.4519787, 1743624890.4520795, 0.028990242004394533]","[1743625092.2844265, 1743625092.284629, 0.059099090099334714]"
"[1743624285.7791572, 1743624285.7793531, 0.052069161415100096]","[1743624488.7401261, 1743624488.7402196, 0.025603296279907227]","[1743624689.7670276, 1743624689.7671986, 0.04576569557189942]","[1743624890.976066, 1743624890.976153, 0.023715476036071777]","[1743625092.8032398, 1743625092.8033602, 0.03360920310020447]"
"[1743624286.3004382, 1743624286.3005414, 0.0273425772190094]","[1743624489.2125018, 1743624489.2126055, 0.028897504806518554]","[1743624690.2646556, 1743624690.2647545, 0.02634079456329346]","[1743624891.4921818, 1743624891.492325, 0.0397605619430542]","[1743625093.3196857, 1743625093.3198104, 0.03395512819290161]"
"[1743624286.7683918, 1743624286.7685268, 0.036204911231994624]","[1743624489.6762295, 1743624489.676334, 0.029225556850433352]","[1743624690.7318933, 1743624690.7319813, 0.02404009437561035]","[1743624891.9599316, 1743624891.9600835, 0.041191169174397045]","[1743625093.778625, 1743625093.7787213, 0.026749430656433107]"
"[1743624287.239911, 1743624287.2400196, 0.030010900497436526]","[1743624490.1688151, 1743624490.168912, 0.026227596282958985]","[1743624691.2001684, 1743624691.2002587, 0.025531037807464598]","[1743624892.3929977, 1743624892.3930867, 0.024170853614807128]","[1743625094.2662568, 1743625094.2664068, 0.04208475828170776]"
"[1743624287.7082489, 1743624287.7083485, 0.027710673809051515]","[1743624490.6926239, 1743624490.6927242, 0.028052286386489867]","[1743624691.6674948, 1743624691.6675932, 0.027003555297851565]","[1743624892.9126966, 1743624892.9128125, 0.03125805616378784]","[1743625094.7554195, 1743625094.7555182, 0.02786183881759644]"
"[1743624288.2319877, 1743624288.2320883, 0.02790280294418335]","[1743624491.1843488, 1743624491.1844423, 0.02621368408203125]","[1743624692.1283019, 1743624692.1283906, 0.02441948890686035]","[1743624893.4361036, 1743624893.4362264, 0.03247862458229065]","[1743625095.2434065, 1743625095.2435122, 0.02790718841552734]"
"[1743624288.6997309, 1743624288.6998377, 0.02814579772949219]","[1743624491.65625, 1743624491.6563401, 0.023968185424804687]","[1743624692.5964093, 1743624692.5965135, 0.029533911943435666]","[1743624893.907765, 1743624893.9078543, 0.023598700761795044]","[1743625095.7127244, 1743625095.7128177, 0.02500652503967285]"
"[1743624289.2251616, 1743624289.225274, 0.029703685760498047]","[1743624492.1797397, 1743624492.1799316, 0.05070211172103881]","[1743624693.1203332, 1743624693.120418, 0.02335832405090332]","[1743624894.3757184, 1743624894.3758233, 0.02886585235595703]","[1743625096.199063, 1743625096.1992564, 0.052258916139602665]"
"[1743624289.7449377, 1743624289.7450614, 0.03298912954330444]","[1743624492.654411, 1743624492.6547835, 0.09953136587142944]","[1743624693.640785, 1743624693.6408725, 0.023934814363947624]","[1743624894.84372, 1743624894.8438094, 0.024862468242645264]","[1743625096.7196121, 1743625096.7197068, 0.025123243093490604]"
"[1743624290.213495, 1743624290.2136467, 0.03990906429290771]","[1743624493.1243184, 1743624493.124411, 0.025058817625045773]","[1743624694.1645503, 1743624694.1648123, 0.06890812253952026]","[1743624895.3158252, 1743624895.31592, 0.025764978885650637]","[1743625097.1788037, 1743625097.178889, 0.02299509572982788]"
"[1743624290.6761792, 1743624290.6762826, 0.027693691253662108]","[1743624493.6483319, 1743624493.6484413, 0.03045076200739276]","[1743624694.6318512, 1743624694.6319559, 0.028645447492599486]","[1743624895.7837453, 1743624895.7838736, 0.03517372226715088]","[1743625097.6429658, 1743625097.6430683, 0.028977274894714352]"
"[1743624291.168393, 1743624291.168506, 0.030456530570983888]","[1743624494.1162026, 1743624494.1163065, 0.02899231433868408]","[1743624695.1039643, 1743624695.1040702, 0.028273255348205566]","[1743624896.2520878, 1743624896.2522562, 0.04733526611328125]","[1743625098.130669, 1743625098.13082, 0.04188604831695557]"
"[1743624291.663913, 1743624291.664062, 0.040249377489089966]","[1743624494.5847135, 1743624494.5848114, 0.02590258812904358]","[1743624695.5722673, 1743624695.5723565, 0.026507134437561034]","[1743624896.719909, 1743624896.7200103, 0.03011677861213684]","[1743625098.5988076, 1743625098.5989087, 0.02703789710998535]"
"[1743624292.1843572, 1743624292.1845796, 0.05915623211860657]","[1743624495.104701, 1743624495.1049066, 0.055275802612304685]","[1743624696.0355935, 1743624696.035695, 0.027910931110382082]","[1743624897.241032, 1743624897.241159, 0.03588479471206665]","[1743625099.0635092, 1743625099.063612, 0.02810709619522095]"
"[1743624292.651684, 1743624292.6518168, 0.03623398208618164]","[1743624495.5761905, 1743624495.5763328, 0.03964396190643311]","[1743624696.5000186, 1743624696.5001159, 0.027722242355346677]","[1743624897.7646341, 1743624897.764799, 0.04548473072052002]","[1743625099.5273829, 1743625099.5274837, 0.028495668411254886]"
"[1743624293.1198082, 1743624293.1199117, 0.029034709930419924]","[1743624496.0450659, 1743624496.0453284, 0.07123510193824768]","[1743624696.963737, 1743624696.9638777, 0.039031283855438234]","[1743624898.2515, 1743624898.25166, 0.04229608154296875]","[1743625100.0189402, 1743625100.0191138, 0.0477327880859375]"
"[1743624293.6116672, 1743624293.611816, 0.04210355758666992]","[1743624496.569216, 1743624496.5694215, 0.054740842342376715]","[1743624697.484548, 1743624697.4846554, 0.02862818241119385]","[1743624898.715876, 1743624898.7159748, 0.027613200187683106]","[1743625100.5414367, 1743625100.5415335, 0.025834983825683597]"
"[1743624294.1290338, 1743624294.1292756, 0.06699264335632324]","[1743624497.0406537, 1743624497.0408063, 0.041584777832031246]","[1743624697.9764543, 1743624697.9765925, 0.03859043598175049]","[1743624899.1845443, 1743624899.1846452, 0.02757116675376892]","[1743625101.0036333, 1743625101.003736, 0.02716716504096985]"
"[1743624294.5920057, 1743624294.5922256, 0.05794813823699951]","[1743624497.5081732, 1743624497.5083044, 0.034929287433624265]","[1743624698.4403627, 1743624698.440515, 0.041408434152603146]","[1743624899.6516652, 1743624899.6518178, 0.04320785522460937]","[1743625101.4716625, 1743625101.4717803, 0.03310361003875732]"
"[1743624295.0295508, 1743624295.029733, 0.05071980285644531]","[1743624498.0328734, 1743624498.0329847, 0.030293677568435668]","[1743624698.8799202, 1743624698.8800406, 0.034487049579620364]","[1743624900.11519, 1743624900.1153872, 0.054468416213989256]","[1743625101.9591322, 1743625101.9592764, 0.03905818462371826]"
"[1743624295.5200706, 1743624295.5201874, 0.033294804096221924]","[1743624498.503868, 1743624498.5039592, 0.02554742670059204]","[1743624699.4048831, 1743624699.404978, 0.026637213230133055]","[1743624900.6368868, 1743624900.6370819, 0.05210598278045654]","[1743625102.4274786, 1743625102.4276142, 0.037708101272583006]"
"[1743624296.0447235, 1743624296.0448394, 0.03201469659805298]","[1743624498.9720817, 1743624498.972171, 0.025212407112121582]","[1743624699.9284472, 1743624699.9285564, 0.029221754550933836]","[1743624901.1327798, 1743624901.132934, 0.040787817239761354]","[1743625102.8919518, 1743625102.8920515, 0.027995598793029784]"
"[1743624296.5690706, 1743624296.5691829, 0.030053551197052]","[1743624499.4966917, 1743624499.4968436, 0.04025961303710938]","[1743624700.400124, 1743624700.4002187, 0.026394421815872194]","[1743624901.6031864, 1743624901.603283, 0.026015163660049436]","[1743625103.3596451, 1743625103.3597481, 0.02815438842773437]"
"[1743624297.0362418, 1743624297.0363495, 0.02824644374847412]","[1743624499.9680622, 1743624499.9681902, 0.03437831211090088]","[1743624700.8677738, 1743624700.8678744, 0.02665943193435669]","[1743624902.0952625, 1743624902.0954056, 0.038598489761352536]","[1743625103.8514562, 1743625103.851603, 0.03992841720581055]"
"[1743624297.5329516, 1743624297.5330613, 0.030445318222045895]","[1743624500.4366152, 1743624500.4367104, 0.026409145832061765]","[1743624701.336039, 1743624701.3361347, 0.026075157165527343]","[1743624902.6199322, 1743624902.6200502, 0.031366256475448606]","[1743625104.3716946, 1743625104.371799, 0.02773746728897095]"
"[1743624298.0544715, 1743624298.054647, 0.04799393463134766]","[1743624500.957116, 1743624500.9572468, 0.03549209690093994]","[1743624701.7996438, 1743624701.799739, 0.026940917015075685]","[1743624903.0842824, 1743624903.0843952, 0.030354610443115236]","[1743625104.8362195, 1743625104.8363128, 0.02492989683151245]"
"[1743624298.4942596, 1743624298.4944987, 0.06302635264396667]","[1743624501.4239948, 1743624501.4240918, 0.02609860873222351]","[1743624702.2638686, 1743624702.2639632, 0.026197545289993285]","[1743624903.5230289, 1743624903.5231555, 0.03386974883079529]","[1743625105.3077853, 1743625105.3078837, 0.02620735216140747]"
"[1743624298.9643147, 1743624298.9644208, 0.028758136034011842]","[1743624501.8881242, 1743624501.8882196, 0.02515754699707031]","[1743624702.731437, 1743624702.7315326, 0.02639906978607178]","[1743624904.0489488, 1743624904.0490594, 0.031064838409423833]","[1743625105.7993562, 1743625105.799491, 0.0379864239692688]"
"[1743624299.4326015, 1743624299.432699, 0.02820432758331299]","[1743624502.408475, 1743624502.4085705, 0.025501904487609865]","[1743624703.1989102, 1743624703.199031, 0.03440230393409729]","[1743624904.568804, 1743624904.5689058, 0.028096782922744753]","[1743625106.319543, 1743625106.319636, 0.02476908946037293]"
"[1743624299.9581864, 1743624299.9582825, 0.026257572889328003]","[1743624502.8724205, 1743624502.872551, 0.03506780099868775]","[1743624703.7202094, 1743624703.720317, 0.029534272909164428]","[1743624905.036335, 1743624905.0364454, 0.029168872833251955]","[1743625106.788004, 1743625106.7881, 0.02539955449104309]"
"[1743624300.391048, 1743624300.3911483, 0.026805036306381223]","[1743624503.336524, 1743624503.3366356, 0.030993882179260256]","[1743624704.1884878, 1743624704.1886024, 0.032103562831878665]","[1743624905.5040658, 1743624905.5041661, 0.02677161169052124]","[1743625107.2559268, 1743625107.2560174, 0.025513601303100587]"
"[1743624300.8598292, 1743624300.859928, 0.027988773822784425]","[1743624503.8571227, 1743624503.8572795, 0.042877500057220456]","[1743624704.71073, 1743624704.7108214, 0.025238089799880983]","[1743624905.9683547, 1743624905.9684496, 0.02721443271636963]","[1743625107.7434802, 1743625107.7436705, 0.054453178882598874]"
"[1743624301.3279526, 1743624301.3280501, 0.02745337843894959]","[1743624504.3238792, 1743624504.323976, 0.025983375072479244]","[1743624705.1716902, 1743624705.1717863, 0.025454994201660155]","[1743624906.4321046, 1743624906.432218, 0.03217000198364258]","[1743625108.2400732, 1743625108.240183, 0.031099197626113892]"
"[1743624301.7956474, 1743624301.7957408, 0.025727224349975583]","[1743624504.7918787, 1743624504.7919686, 0.023800062894821165]","[1743624705.691799, 1743624705.6918895, 0.023978219032287598]","[1743624906.951875, 1743624906.952002, 0.03550902771949768]","[1743625108.7040656, 1743625108.7041733, 0.029016857147216794]"
"[1743624302.3164868, 1743624302.316644, 0.04388788437843323]","[1743624505.2890265, 1743624505.2891657, 0.03717460060119628]","[1743624706.1638603, 1743624706.1639457, 0.024031632900238038]","[1743624907.4783757, 1743624907.4784799, 0.02814840769767761]","[1743625109.224315, 1743625109.2244182, 0.028284598827362062]"
"[1743624302.8407443, 1743624302.8408434, 0.02618933868408203]","[1743624505.7598152, 1743624505.759932, 0.03283019065856933]","[1743624706.684064, 1743624706.6841497, 0.02273260116577148]","[1743624907.9438348, 1743624907.9439485, 0.030017661094665526]","[1743625109.7116463, 1743625109.7118037, 0.043463215827941895]"
"[1743624303.3075104, 1743624303.3076136, 0.027170071125030514]","[1743624506.2285488, 1743624506.2286851, 0.03722558212280273]","[1743624707.15203, 1743624707.1521308, 0.02827198076248169]","[1743624908.412366, 1743624908.4124637, 0.025975928306579587]","[1743625110.150732, 1743625110.1508303, 0.02614045810699463]"
"[1743624303.775901, 1743624303.7759984, 0.02763654327392578]","[1743624506.6965806, 1743624506.6967082, 0.03465092062950134]","[1743624707.6200037, 1743624707.6200895, 0.023724374771118162]","[1743624908.8836727, 1743624908.8837729, 0.02805966882218874]","[1743625110.6400528, 1743625110.6401503, 0.027927000045776366]"
"[1743624304.2965994, 1743624304.2966983, 0.026256593465805056]","[1743624507.217017, 1743624507.2171261, 0.030880000591278076]","[1743624708.1400948, 1743624708.1401787, 0.022830589294433594]","[1743624909.3476198, 1743624909.3477318, 0.03176797151565552]","[1743625111.1122756, 1743625111.112922, 0.17835910725593568]"
"[1743624304.8688972, 1743624304.8690016, 0.027481098175048832]","[1743624507.684503, 1743624507.684602, 0.026540462970733644]","[1743624708.608142, 1743624708.608227, 0.023813510656356812]","[1743624909.8163393, 1743624909.8164473, 0.02999606037139893]","[1743625111.60754, 1743625111.6076841, 0.03947425805862762]"
"[1743624305.3356965, 1743624305.3357863, 0.023470458984375]","[1743624508.2105906, 1743624508.2106826, 0.024334275245666503]","[1743624709.0762682, 1743624709.076358, 0.02376258134841919]","[1743624910.2916899, 1743624910.2917824, 0.02524610900878906]","[1743625112.0720768, 1743625112.0721664, 0.025558706283569335]"
"[1743624305.8040023, 1743624305.8041074, 0.02924162721633911]","[1743624508.6409442, 1743624508.6410325, 0.024628005027771]","[1743624709.5965405, 1743624709.5966296, 0.023879515647888185]","[1743624910.7599244, 1743624910.760027, 0.02913853883743286]","[1743625112.5358024, 1743625112.535891, 0.023899045944213868]"
"[1743624306.2763958, 1743624306.2765005, 0.030508183956146243]","[1743624509.0731714, 1743624509.0733113, 0.03870126509666443]","[1743624710.0666919, 1743624710.0667813, 0.025702714920043945]","[1743624911.2244081, 1743624911.2245705, 0.04501677989959717]","[1743625113.0602164, 1743625113.0603597, 0.038086796522140504]"
"[1743624306.7999744, 1743624306.8001206, 0.03873370599746704]","[1743624509.5934498, 1743624509.593566, 0.032533747196197504]","[1743624710.5323503, 1743624710.5324593, 0.029737277507781983]","[1743624911.6957936, 1743624911.6959016, 0.03168221282958984]","[1743625113.55134, 1743625113.5515354, 0.05164207649230956]"
"[1743624307.263345, 1743624307.2634513, 0.028867421627044674]","[1743624510.056373, 1743624510.0565472, 0.04941909432411194]","[1743624711.0566711, 1743624711.056821, 0.040164002895355225]","[1743624912.1605124, 1743624912.1606846, 0.047481916427612306]","[1743625114.0193017, 1743625114.0195034, 0.054716136932373045]"
"[1743624307.759685, 1743624307.7597942, 0.029768606662750247]","[1743624510.5202963, 1743624510.5204306, 0.03833156132698059]","[1743624711.5275042, 1743624711.5276926, 0.05138677358627319]","[1743624912.680934, 1743624912.6810358, 0.02753553342819214]","[1743625114.4525702, 1743625114.4526987, 0.035465916872024536]"
"[1743624308.280117, 1743624308.280257, 0.037689274311065675]","[1743624511.0446963, 1743624511.0448167, 0.03279805898666382]","[1743624711.9957929, 1743624711.9959183, 0.03515341567993164]","[1743624913.2015488, 1743624913.201684, 0.03582601690292358]","[1743625114.9160466, 1743625114.9161544, 0.030643680572509765]"
"[1743624308.7481549, 1743624308.748287, 0.03480503034591675]","[1743624511.5652285, 1743624511.5653243, 0.02542920970916748]","[1743624712.5193481, 1743624712.5194995, 0.041897121667861935]","[1743624913.6675568, 1743624913.6676967, 0.03809541416168213]","[1743625115.4077663, 1743625115.4080582, 0.08475162506103516]"
"[1743624309.2436686, 1743624309.24379, 0.03358452653884887]","[1743624512.0315604, 1743624512.0317047, 0.038313312530517576]","[1743624712.9836047, 1743624712.983709, 0.027572472095489506]","[1743624914.1360931, 1743624914.1362166, 0.03308451223373413]","[1743625115.8719058, 1743625115.872022, 0.03221003293991089]"
"[1743624309.7703838, 1743624309.7705228, 0.03762857413291931]","[1743624512.5005138, 1743624512.5006187, 0.02970949172973633]","[1743624713.4480243, 1743624713.4482598, 0.06338948059082031]","[1743624914.5999994, 1743624914.600091, 0.025151824951171877]","[1743625116.3675504, 1743625116.3677392, 0.05373389053344726]"
"[1743624310.2642636, 1743624310.2643678, 0.02800723171234131]","[1743624512.9678721, 1743624512.9680276, 0.042670882225036615]","[1743624713.9726028, 1743624713.9727573, 0.04098171615600586]","[1743624915.0963557, 1743624915.0964828, 0.03397469878196716]","[1743625116.8890994, 1743625116.8892186, 0.032930612564086914]"
"[1743624310.7278256, 1743624310.7279303, 0.02897430729866028]","[1743624513.4368863, 1743624513.4369733, 0.024574276208877564]","[1743624714.4435058, 1743624714.4436643, 0.042771748304367065]","[1743624915.616212, 1743624915.6163468, 0.035746503353118894]","[1743625117.3515005, 1743625117.3517604, 0.06864787101745605]"
"[1743624311.2205205, 1743624311.2206519, 0.036941123485565185]","[1743624513.9077709, 1743624513.9078736, 0.027993137121200558]","[1743624714.9120803, 1743624714.9121742, 0.02521436023712158]","[1743624916.0837135, 1743624916.083806, 0.0250993013381958]","[1743625117.8202717, 1743625117.8203878, 0.03236004686355591]"
"[1743624311.7440803, 1743624311.7442007, 0.03207926273345947]","[1743624514.432416, 1743624514.4325066, 0.025532808303833008]","[1743624715.4324522, 1743624715.4325502, 0.026789103984832766]","[1743624916.5524833, 1743624916.5526202, 0.03783171367645264]","[1743625118.3193796, 1743625118.319549, 0.048610296249389645]"
"[1743624312.210808, 1743624312.210921, 0.029767958164215087]","[1743624514.9001164, 1743624514.9002097, 0.024993194341659548]","[1743624715.9000132, 1743624715.9001272, 0.031935470581054684]","[1743624917.0768967, 1743624917.0770397, 0.03872966766357422]","[1743625118.8404145, 1743625118.84053, 0.03054633331298828]"
"[1743624312.6802263, 1743624312.6803317, 0.02829901695251465]","[1743624515.368527, 1743624515.3686924, 0.045166131496429444]","[1743624716.333363, 1743624716.3335228, 0.043410425186157224]","[1743624917.539524, 1743624917.5396206, 0.026949666738510132]","[1743625119.340032, 1743625119.3401475, 0.03062191677093506]"
"[1743624313.1479778, 1743624313.1480856, 0.029811409950256346]","[1743624515.8398342, 1743624515.8399737, 0.0390750002861023]","[1743624716.796748, 1743624716.7968626, 0.0324127492365442]","[1743624918.0035965, 1743624918.003695, 0.027593962669372557]","[1743625119.8080568, 1743625119.8082047, 0.04032058238983154]"
"[1743624313.6164422, 1743624313.6165588, 0.03283314228057861]","[1743624516.3082309, 1743624516.3084066, 0.04971665859222412]","[1743624717.2636738, 1743624717.2637765, 0.0291528685092926]","[1743624918.5247438, 1743624918.5248606, 0.03134989976882935]","[1743625120.3037271, 1743625120.3039296, 0.05482555532455444]"
"[1743624314.140286, 1743624314.1404076, 0.03380857944488525]","[1743624516.776749, 1743624516.7768545, 0.03034298372268677]","[1743624717.732455, 1743624717.7326314, 0.04834863185882568]","[1743624919.0208678, 1743624919.0209725, 0.02771339893341064]","[1743625120.8244886, 1743625120.8246024, 0.031030501842498778]"
"[1743624314.6611888, 1743624314.661327, 0.03643114829063415]","[1743624517.2443736, 1743624517.2446074, 0.06552366471290588]","[1743624718.203525, 1743624718.2036467, 0.0343829870223999]","[1743624919.4916399, 1743624919.4917357, 0.027012940406799316]","[1743625121.2915003, 1743625121.291605, 0.027552109003067014]"
"[1743624315.1526058, 1743624315.1528141, 0.05449059629440308]","[1743624517.764963, 1743624517.765076, 0.03168936109542847]","[1743624718.6716158, 1743624718.6717722, 0.04307389831542969]","[1743624919.9559913, 1743624919.9561336, 0.03920499801635742]","[1743625121.7560863, 1743625121.756186, 0.027744258880615234]"
"[1743624315.6161695, 1743624315.616288, 0.03292498922348023]","[1743624518.232114, 1743624518.2322161, 0.028856272697448733]","[1743624719.1962216, 1743624719.1963344, 0.03163412141799927]","[1743624920.4203784, 1743624920.4204724, 0.026385847568511964]","[1743625122.2517023, 1743625122.251845, 0.03829702806472778]"
"[1743624316.1368585, 1743624316.1369655, 0.028417905807495116]","[1743624518.7533064, 1743624518.753411, 0.02927898931503296]","[1743624719.7163339, 1743624719.716464, 0.035667982578277586]","[1743624920.8914003, 1743624920.8915262, 0.03574441909790039]","[1743625122.7162297, 1743625122.716332, 0.02767739295959473]"
"[1743624316.6608114, 1743624316.6609232, 0.030497550487518312]","[1743624519.219778, 1743624519.2198756, 0.025823347806930543]","[1743624720.1802268, 1743624720.1803489, 0.0337908935546875]","[1743624921.3635697, 1743624921.3636649, 0.025922560930252077]","[1743625123.1884427, 1743625123.1885414, 0.02757490253448486]"
"[1743624317.1239104, 1743624317.1240487, 0.03632564067840576]","[1743624519.6878705, 1743624519.6879585, 0.02402302694320679]","[1743624720.6481295, 1743624720.6482496, 0.032346067428588865]","[1743624921.8603835, 1743624921.8604789, 0.026056289672851566]","[1743625123.6767023, 1743625123.6768622, 0.04437781763076783]"
"[1743624317.6481726, 1743624317.6483, 0.033590417861938476]","[1743624520.212385, 1743624520.2124836, 0.02632628059387207]","[1743624721.1443877, 1743624721.1445081, 0.032531369924545285]","[1743624922.3317213, 1743624922.3318217, 0.028146638154983517]","[1743625124.1919546, 1743625124.1921258, 0.045799738883972166]"
"[1743624318.1671445, 1743624318.1672652, 0.0325282301902771]","[1743624520.680419, 1743624520.680518, 0.027145404815673825]","[1743624721.6685288, 1743624721.6686344, 0.029116530895233153]","[1743624922.7963867, 1743624922.7964733, 0.02491960644721985]","[1743625124.6759899, 1743625124.676262, 0.07779048371315002]"
"[1743624318.6366296, 1743624318.636794, 0.045403611660003666]","[1743624521.1518176, 1743624521.1519074, 0.023905586481094362]","[1743624722.1565669, 1743624722.1566653, 0.026340479373931882]","[1743624923.2595484, 1743624923.2596354, 0.02389619469642639]","[1743625125.155887, 1743625125.155986, 0.027641265869140626]"
"[1743624319.104539, 1743624319.1046727, 0.03709139657020569]","[1743624521.6199105, 1743624521.6200297, 0.03458702564239502]","[1743624722.6803098, 1743624722.680417, 0.02982803967722174]","[1743624923.731882, 1743624923.7319925, 0.03106632876396179]","[1743625125.635411, 1743625125.635507, 0.02669715118408203]"
"[1743624319.5762274, 1743624319.576356, 0.0348682279586792]","[1743624522.0923078, 1743624522.0924706, 0.044288053274154665]","[1743624723.2040792, 1743624723.2041817, 0.027133965492248537]","[1743624924.200361, 1743624924.2004516, 0.024904232025146487]","[1743625126.142703, 1743625126.1428492, 0.03924245619773865]"
"[1743624320.1001015, 1743624320.1002514, 0.03956894063949585]","[1743624522.5603757, 1743624522.5605087, 0.037264753818511964]","[1743624723.6715326, 1743624723.6716871, 0.04302862358093262]","[1743624924.6682901, 1743624924.6683855, 0.02599601745605469]","[1743625126.6230652, 1743625126.6231637, 0.026752366304397587]"
"[1743624320.563833, 1743624320.5639477, 0.03238383913040162]","[1743624523.0848947, 1743624523.085014, 0.032843341827392576]","[1743624724.1646829, 1743624724.1648252, 0.037734383583068846]","[1743624925.1394808, 1743624925.1395738, 0.02599653482437134]","[1743625127.0992181, 1743625127.0993214, 0.02857345104217529]"
"[1743624321.0910654, 1743624321.0911853, 0.03185435771942139]","[1743624523.552487, 1743624523.5526164, 0.03624035739898682]","[1743624724.6850045, 1743624724.6851447, 0.03712781238555908]","[1743624925.612192, 1743624925.6122918, 0.02759205722808838]","[1743625127.5789866, 1743625127.5790834, 0.026715264320373536]"
