timestamp,power_in_watts
1734699998.4212146,246.101
1734699998.4233913,246.101
1734699998.4256377,246.101
1734699998.42784,246.101
1734699998.4300396,246.101
1734699998.4323196,246.101
1734699998.4345403,245.848
1734699998.436744,245.848
1734699998.438927,245.848
1734699998.441136,245.848
1734699998.4433188,245.848
1734699998.4454985,245.848
1734699998.4477043,245.848
1734699998.4499052,245.848
1734699998.4520898,245.848
1734699998.4542654,245.848
1734699998.4564495,245.848
1734699998.4586318,245.848
1734699998.4608126,245.848
1734699998.4629896,245.848
1734699998.4651668,245.848
1734699998.4673474,245.848
1734699998.4695208,245.848
1734699998.4717073,245.848
1734699998.4738905,245.848
1734699998.476126,245.848
1734699998.478317,245.848
1734699998.480505,245.848
1734699998.482685,245.848
1734699998.4848654,245.848
1734699998.487064,245.848
1734699998.489246,245.848
1734699998.491431,245.848
1734699998.4936194,245.848
1734699998.495835,245.848
1734699998.4980235,245.848
1734699998.50028,245.848
1734699998.502465,245.848
1734699998.5046506,245.848
1734699998.5068583,245.848
1734699998.509049,245.848
1734699998.511252,245.848
1734699998.5134728,245.848
1734699998.515679,245.848
1734699998.5178666,245.848
1734699998.5200462,245.848
1734699998.5222273,245.848
1734699998.5244122,245.848
1734699998.5266087,245.848
1734699998.5287943,245.848
1734699998.5310001,245.848
1734699998.533222,245.848
1734699998.5354037,247.49
1734699998.537593,247.49
1734699998.5397716,247.49
1734699998.5419495,247.49
1734699998.5441234,247.49
1734699998.5462992,247.49
1734699998.5484776,247.49
1734699998.5507185,247.49
1734699998.552901,247.49
1734699998.5552232,247.49
1734699998.5574126,247.49
1734699998.5595975,247.49
1734699998.56178,247.49
1734699998.5639548,247.49
1734699998.5661304,247.49
1734699998.5683134,247.49
1734699998.5704894,247.49
1734699998.5726697,247.49
1734699998.5748513,247.49
1734699998.577041,247.49
1734699998.5792363,247.49
1734699998.5814576,247.49
1734699998.583638,247.49
1734699998.585813,247.49
1734699998.588001,247.49
1734699998.5901794,247.49
1734699998.5924728,247.49
1734699998.5947878,247.49
1734699998.596975,247.49
1734699998.5991862,247.49
1734699998.6013758,247.49
1734699998.6035583,247.49
1734699998.6057549,247.49
1734699998.6079428,247.49
1734699998.6101494,247.49
1734699998.612343,247.49
1734699998.614562,247.49
1734699998.6167557,247.49
1734699998.6189358,247.49
1734699998.6210825,247.49
1734699998.623261,247.49
1734699998.6254349,247.49
1734699998.627615,247.49
1734699998.629793,247.49
1734699998.6319711,247.49
1734699998.634148,248.1
1734699998.6363316,248.1
1734699998.6385195,248.1
1734699998.64073,248.1
1734699998.6429143,248.1
1734699998.645163,248.1
1734699998.6473417,248.1
1734699998.6495254,248.1
1734699998.6517565,248.1
1734699998.6539447,248.1
1734699998.6561463,248.1
1734699998.658342,248.1
1734699998.6605508,248.1
1734699998.662739,248.1
1734699998.6649184,248.1
1734699998.667094,248.1
1734699998.6692777,248.1
1734699998.671467,248.1
1734699998.6736465,248.1
1734699998.6758287,248.1
1734699998.6780608,248.1
1734699998.6802504,248.1
1734699998.6824493,248.1
1734699998.6846309,248.1
1734699998.6868062,248.1
1734699998.6889923,248.1
1734699998.6911883,248.1
1734699998.693367,248.1
1734699998.6955485,248.1
1734699998.697726,248.1
1734699998.6999054,248.1
1734699998.7020814,248.1
1734699998.704263,248.1
1734699998.7064378,248.1
1734699998.7086213,248.1
1734699998.7107992,248.1
1734699998.712978,248.1
1734699998.7151616,248.1
1734699998.7174325,248.1
1734699998.7196476,248.1
1734699998.7218313,248.1
1734699998.7240114,248.1
1734699998.726188,248.1
1734699998.7283688,248.1
1734699998.7305486,248.1
1734699998.7327402,248.1
1734699998.734919,247.33
1734699998.737083,247.33
1734699998.7392683,247.33
1734699998.7414443,247.33
1734699998.743624,247.33
1734699998.7458007,247.33
1734699998.7479815,247.33
1734699998.7501633,247.33
1734699998.7523417,247.33
1734699998.7546399,247.33
1734699998.7569036,247.33
1734699998.7590935,247.33
1734699998.7612805,247.33
1734699998.7634768,247.33
1734699998.765653,247.33
1734699998.7678301,247.33
1734699998.7700133,247.33
1734699998.7721922,247.33
1734699998.774372,247.33
1734699998.776551,247.33
1734699998.7787309,247.33
1734699998.780915,247.33
1734699998.7831068,247.33
1734699998.7852874,247.33
1734699998.7874668,247.33
1734699998.7896543,247.33
1734699998.7918322,247.33
1734699998.79401,247.33
1734699998.7961874,247.33
1734699998.7984533,247.33
1734699998.8006415,247.33
1734699998.803098,247.33
1734699998.8052967,247.33
1734699998.8074794,247.33
1734699998.8096578,247.33
1734699998.811844,247.33
1734699998.8140357,247.33
1734699998.8162186,247.33
1734699998.8184,247.33
1734699998.8205817,247.33
1734699998.8227665,247.33
1734699998.8249538,247.33
1734699998.827148,247.33
1734699998.8293362,247.33
1734699998.8315606,247.33
1734699998.8337417,250.084
1734699998.8359246,250.084
1734699998.838103,250.084
1734699998.8402846,250.084
1734699998.8425841,250.084
1734699998.8447688,250.084
1734699998.8469498,250.084
1734699998.8491285,250.084
1734699998.8513048,250.084
1734699998.853481,250.084
1734699998.8556628,250.084
1734699998.85784,250.084
1734699998.8600197,250.084
1734699998.862198,250.084
1734699998.8644073,250.084
1734699998.8665829,250.084
1734699998.8687592,250.084
1734699998.8709338,250.084
1734699998.8730803,250.084
1734699998.8752608,250.084
1734699998.877439,250.084
1734699998.8796186,250.084
1734699998.8817987,250.084
1734699998.8839872,250.084
1734699998.8861682,250.084
1734699998.888344,250.084
1734699998.8905213,250.084
1734699998.8926983,250.084
1734699998.8948832,250.084
1734699998.8970845,250.084
1734699998.8992612,250.084
1734699998.9014764,250.084
1734699998.903658,250.084
1734699998.9058373,250.084
1734699998.9080133,250.084
1734699998.9101896,250.084
1734699998.9123693,250.084
1734699998.9145486,250.084
1734699998.9167295,250.084
1734699998.9189036,250.084
1734699998.9210749,250.084
1734699998.923257,250.084
1734699998.9254405,250.084
1734699998.9276445,250.084
1734699998.9298215,250.084
1734699998.9319954,250.084
1734699998.9341726,249.487
1734699998.9363544,249.487
1734699998.9385288,249.487
1734699998.9407043,249.487
1734699998.9428897,249.487
1734699998.9450865,249.487
1734699998.947294,249.487
1734699998.9494746,249.487
1734699998.9516523,249.487
1734699998.9538257,249.487
1734699998.956006,249.487
1734699998.958181,249.487
1734699998.9603558,249.487
1734699998.962532,249.487
1734699998.9647126,249.487
1734699998.9668949,249.487
1734699998.9691648,249.487
1734699998.9713418,249.487
1734699998.9735181,249.487
1734699998.9757013,249.487
1734699998.9778764,249.487
1734699998.9800525,249.487
1734699998.98228,249.487
1734699998.9844646,249.487
1734699998.9866703,249.487
1734699998.9888453,249.487
1734699998.9910204,249.487
1734699998.9931982,249.487
1734699998.9953783,249.487
1734699998.997556,249.487
1734699998.9997315,249.487
1734699999.0019095,249.487
1734699999.004222,249.487
1734699999.0064263,249.487
1734699999.0086334,249.487
1734699999.0108745,249.487
1734699999.013049,249.487
1734699999.0152512,249.487
1734699999.0174322,249.487
1734699999.019608,249.487
1734699999.0217812,249.487
1734699999.023958,249.487
1734699999.0261388,249.487
1734699999.028317,249.487
1734699999.03049,249.487
1734699999.032664,249.487
1734699999.0348508,250.236
1734699999.0370347,250.236
1734699999.0392199,250.236
1734699999.041423,250.236
1734699999.0436006,250.236
1734699999.045922,250.236
1734699999.0481067,250.236
1734699999.0502865,250.236
1734699999.0524647,250.236
1734699999.0546474,250.236
1734699999.05683,250.236
1734699999.0590155,250.236
1734699999.0612295,250.236
1734699999.0634215,250.236
1734699999.0656364,250.236
1734699999.0678391,250.236
1734699999.0700185,250.236
1734699999.0721934,250.236
1734699999.0743701,250.236
1734699999.076551,250.236
1734699999.0787287,250.236
1734699999.080904,250.236
1734699999.0830784,250.236
1734699999.085339,250.236
1734699999.0875227,250.236
1734699999.0897079,250.236
1734699999.0918846,250.236
1734699999.0941293,250.236
1734699999.096332,250.236
1734699999.0985096,250.236
1734699999.1006866,250.236
1734699999.1028647,250.236
1734699999.1050406,250.236
1734699999.107233,250.236
1734699999.1094432,250.236
1734699999.111619,250.236
1734699999.113792,250.236
1734699999.1159673,250.236
1734699999.1181414,250.236
1734699999.1203146,250.236
1734699999.1224883,250.236
1734699999.1246612,250.236
1734699999.1268365,250.236
1734699999.1290245,250.236
1734699999.1312163,250.236
1734699999.1336443,250.865
1734699999.1358514,250.865
1734699999.138035,250.865
1734699999.140278,250.865
1734699999.1424632,250.865
1734699999.144645,250.865
1734699999.146819,250.865
1734699999.1489959,250.865
1734699999.1511834,250.865
1734699999.1533573,250.865
1734699999.1555355,250.865
1734699999.1577532,250.865
1734699999.1601055,250.865
1734699999.1623852,250.865
1734699999.164596,250.865
1734699999.1667745,250.865
1734699999.1689603,250.865
1734699999.1711705,250.865
1734699999.173356,250.865
1734699999.1755378,250.865
1734699999.1777196,250.865
1734699999.1799078,250.865
1734699999.1820936,250.865
1734699999.184271,250.865
1734699999.1864483,250.865
1734699999.1887708,250.865
1734699999.1910782,250.865
1734699999.193272,250.865
1734699999.195453,250.865
1734699999.1976335,250.865
1734699999.1998396,250.865
1734699999.202025,250.865
1734699999.2042072,250.865
1734699999.206386,250.865
1734699999.2085648,250.865
1734699999.210809,250.865
1734699999.2132392,250.865
1734699999.215426,250.865
1734699999.2176073,250.865
1734699999.219788,250.865
1734699999.221966,250.865
1734699999.2241435,250.865
1734699999.226356,250.865
1734699999.2285383,250.865
1734699999.2307458,250.865
1734699999.2329342,250.865
1734699999.235115,252.401
1734699999.2372923,252.401
1734699999.239475,252.401
1734699999.2416832,252.401
1734699999.2438715,252.401
1734699999.2460582,252.401
1734699999.2482362,252.401
1734699999.250414,252.401
1734699999.252592,252.401
1734699999.2547877,252.401
1734699999.257072,252.401
1734699999.2592547,252.401
1734699999.261434,252.401
1734699999.2636428,252.401
1734699999.265828,252.401
1734699999.268008,252.401
1734699999.2701843,252.401
1734699999.2723832,252.401
1734699999.2745655,252.401
1734699999.2767441,252.401
1734699999.278925,252.401
1734699999.2810771,252.401
1734699999.2832544,252.401
1734699999.2854283,252.401
1734699999.287602,252.401
1734699999.289777,252.401
1734699999.2919507,252.401
1734699999.2941298,252.401
1734699999.2964096,252.401
1734699999.2986002,252.401
1734699999.300781,252.401
1734699999.3029552,252.401
1734699999.3051314,252.401
1734699999.3073068,252.401
1734699999.3094847,252.401
1734699999.3116608,252.401
1734699999.3138402,252.401
1734699999.316066,252.401
1734699999.318244,252.401
1734699999.32042,252.401
1734699999.3225932,252.401
1734699999.3247693,252.401
1734699999.3269491,252.401
1734699999.3291583,252.401
1734699999.3313463,252.401
1734699999.333523,253.196
1734699999.335702,253.196
1734699999.337945,253.196
1734699999.3401368,253.196
1734699999.3423448,253.196
1734699999.3445253,253.196
1734699999.3467054,253.196
1734699999.3488824,253.196
1734699999.3510602,253.196
1734699999.3532348,253.196
1734699999.3554106,253.196
1734699999.357599,253.196
1734699999.3598096,253.196
1734699999.362013,253.196
1734699999.3641887,253.196
1734699999.3663611,253.196
1734699999.3685336,253.196
1734699999.3707078,253.196
1734699999.372882,253.196
1734699999.3750556,253.196
1734699999.3772328,253.196
1734699999.3794158,253.196
1734699999.381596,253.196
1734699999.383847,253.196
1734699999.3860238,253.196
1734699999.388197,253.196
1734699999.3903768,253.196
1734699999.3926044,253.196
1734699999.39479,253.196
1734699999.396966,253.196
1734699999.39919,253.196
1734699999.401373,253.196
1734699999.403549,253.196
1734699999.405722,253.196
1734699999.4078944,253.196
1734699999.4100692,253.196
1734699999.412244,253.196
1734699999.4144166,253.196
1734699999.416592,253.196
1734699999.4191146,253.196
1734699999.4215152,253.196
1734699999.4237032,253.196
1734699999.4259088,253.196
1734699999.4281182,253.196
1734699999.4304152,253.196
1734699999.432639,253.196
1734699999.4348187,252.3
1734699999.4369957,252.3
1734699999.4392018,252.3
1734699999.441388,252.3
1734699999.4436135,252.3
1734699999.445797,252.3
1734699999.4479742,252.3
1734699999.4501479,252.3
1734699999.4523225,252.3
1734699999.4544985,252.3
1734699999.4566798,252.3
1734699999.4588728,252.3
1734699999.4610481,252.3
1734699999.4632406,252.3
1734699999.4654226,252.3
1734699999.4676,252.3
1734699999.469775,252.3
1734699999.4719493,252.3
1734699999.4741235,252.3
1734699999.4763017,252.3
1734699999.478476,252.3
1734699999.4806545,252.3
1734699999.4828331,252.3
1734699999.4851294,252.3
1734699999.4873095,252.3
1734699999.4894843,252.3
1734699999.491658,252.3
1734699999.4938304,252.3
1734699999.4960098,252.3
1734699999.498182,252.3
1734699999.5003586,252.3
1734699999.502533,252.3
1734699999.504852,252.3
1734699999.5070782,252.3
1734699999.5092552,252.3
1734699999.511434,252.3
1734699999.5136113,252.3
1734699999.5157876,252.3
1734699999.517966,252.3
1734699999.520163,252.3
1734699999.5223417,252.3
1734699999.524516,252.3
1734699999.5266953,252.3
1734699999.5288708,252.3
1734699999.5310464,252.3
1734699999.5332217,254.616
1734699999.5353973,254.616
1734699999.5375733,254.616
1734699999.539747,254.616
1734699999.5419204,254.616
1734699999.5440958,254.616
1734699999.5462742,254.616
1734699999.548454,254.616
1734699999.5506318,254.616
1734699999.5528371,254.616
1734699999.555017,254.616
1734699999.557194,254.616
1734699999.5593681,254.616
1734699999.5615427,254.616
1734699999.5637193,254.616
1734699999.5658934,254.616
1734699999.568069,254.616
1734699999.5702503,254.616
1734699999.5724244,254.616
1734699999.5745974,254.616
1734699999.5767732,254.616
1734699999.5789497,254.616
1734699999.5811782,254.616
1734699999.583356,254.616
1734699999.5855336,254.616
1734699999.5877202,254.616
1734699999.5899003,254.616
1734699999.5920787,254.616
1734699999.5942574,254.616
1734699999.5965703,254.616
1734699999.5987518,254.616
1734699999.6009302,254.616
1734699999.6031327,254.616
1734699999.605309,254.616
1734699999.6074905,254.616
1734699999.6096663,254.616
1734699999.6118426,254.616
1734699999.614018,254.616
1734699999.6161947,254.616
1734699999.6183696,254.616
1734699999.620543,254.616
1734699999.6227164,254.616
1734699999.624891,254.616
1734699999.6270652,254.616
1734699999.629268,254.616
1734699999.6314514,254.616
1734699999.633631,254.319
1734699999.635858,254.319
1734699999.6383874,254.319
1734699999.6405625,254.319
1734699999.6427386,254.319
1734699999.6449761,254.319
1734699999.6471632,254.319
1734699999.6493468,254.319
1734699999.6515281,254.319
1734699999.6537013,254.319
1734699999.6558974,254.319
1734699999.6580732,254.319
1734699999.6602478,254.319
1734699999.6624222,254.319
1734699999.6645966,254.319
1734699999.6667714,254.319
1734699999.668946,254.319
1734699999.6711283,254.319
1734699999.6733315,254.319
1734699999.6755137,254.319
1734699999.6776931,254.319
1734699999.6798694,254.319
1734699999.6820445,254.319
1734699999.6842213,254.319
1734699999.6864002,254.319
1734699999.6885762,254.319
1734699999.6907673,254.319
1734699999.6929665,254.319
1734699999.69515,254.319
1734699999.6973257,254.319
1734699999.6995022,254.319
1734699999.7016785,254.319
1734699999.703855,254.319
1734699999.7060285,254.319
1734699999.7082033,254.319
1734699999.7103786,254.319
1734699999.712586,254.319
1734699999.714773,254.319
1734699999.7169561,254.319
1734699999.7191408,254.319
1734699999.7213154,254.319
1734699999.72349,254.319
1734699999.725665,254.319
1734699999.7278407,254.319
1734699999.7300162,254.319
1734699999.7321935,254.319
1734699999.7343702,253.582
1734699999.736546,253.582
1734699999.738719,253.582
1734699999.7408926,253.582
1734699999.7430658,253.582
1734699999.7452426,253.582
1734699999.7474182,253.582
1734699999.749591,253.582
1734699999.7517662,253.582
1734699999.7539442,253.582
1734699999.7561264,253.582
1734699999.758339,253.582
1734699999.7605147,253.582
1734699999.7626917,253.582
1734699999.7648718,253.582
1734699999.7670608,253.582
1734699999.7692363,253.582
