epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543740.467324, 1743543740.5542102, 20.135849595546727]","[1743543864.6846242, 1743543864.7701774, 20.71745964646339]","[1743543990.4307592, 1743543990.527036, 23.439528163552286]","[1743544113.6277318, 1743544113.7133539, 20.503580136738215]","[1743544238.879969, 1743544238.965479, 21.4817405807972]"
"[1743543740.7203648, 1743543740.8046696, 19.938522765994072]","[1743543864.9505439, 1743543865.0382905, 20.961685468673707]","[1743543990.6768312, 1743543990.7612958, 20.889834623336796]","[1743544113.8805287, 1743544113.9659135, 20.680107278704646]","[1743544239.1105964, 1743544239.1963618, 21.24869011569023]"
"[1743543740.9621487, 1743543741.048328, 20.0089608464241]","[1743543865.2827024, 1743543865.3674624, 19.710295197844506]","[1743543990.921367, 1743543991.0068538, 21.070332923173904]","[1743544114.1128008, 1743544114.1979623, 20.719296667337414]","[1743544239.3438172, 1743544239.4287703, 20.91853705787658]"
"[1743543741.2056358, 1743543741.2907019, 19.955974569439885]","[1743543865.520302, 1743543865.6053832, 19.98447882652282]","[1743543991.1443846, 1743543991.2396646, 23.272204263210295]","[1743544114.3464196, 1743544114.4359643, 21.454461160540585]","[1743544239.5738957, 1743544239.659139, 21.141087013244633]"
"[1743543741.453583, 1743543741.5393455, 20.039694942951204]","[1743543865.7423074, 1743543865.828092, 19.911474692344665]","[1743543991.3935122, 1743543991.47787, 20.661863350152974]","[1743544114.5887353, 1743544114.674467, 20.820846551895137]","[1743544239.799399, 1743544239.8854985, 21.330659003257754]"
"[1743543741.6962936, 1743543741.7811894, 20.036522159576418]","[1743543865.9691184, 1743543866.0547261, 20.46507885885239]","[1743543991.6304407, 1743543991.7157726, 21.129366208553314]","[1743544114.8183854, 1743544114.9036098, 20.53217482161522]","[1743544240.0265477, 1743544240.1139286, 21.531907236099244]"
"[1743543741.9334452, 1743543742.0184247, 20.276626894259206]","[1743543866.199005, 1743543866.28691, 21.118249783277513]","[1743543991.8543787, 1743543991.9469929, 22.77345490264893]","[1743544115.0435772, 1743544115.128857, 20.976487162828445]","[1743544240.380414, 1743544240.466168, 20.676984634399414]"
"[1743543742.1769059, 1743543742.2612853, 19.982646068215374]","[1743543866.447545, 1743543866.5350494, 21.30721812057495]","[1743543992.1007915, 1743543992.190845, 22.23944072294235]","[1743544115.2917087, 1743544115.3772285, 20.829796745300296]","[1743544240.6095328, 1743544240.7041836, 22.244836190700525]"
"[1743543742.4121482, 1743543742.497253, 20.548327527523043]","[1743543866.6820743, 1743543866.767581, 20.84323116517067]","[1743543992.3405068, 1743543992.4265172, 21.197902085900303]","[1743544115.5247703, 1743544115.6096892, 20.660616981506347]","[1743544240.8514624, 1743544240.9380095, 20.49246717119216]"
"[1743543742.6469948, 1743543742.7322452, 20.2273571062088]","[1743543866.9140372, 1743543867.0009403, 21.15598354291916]","[1743543992.5737028, 1743543992.6595669, 21.07592382073402]","[1743544115.8075154, 1743544115.8922765, 20.51417573785782]","[1743544241.0921528, 1743544241.1778474, 20.48229876685142]"
"[1743543742.8817093, 1743543742.9672854, 20.40616211056709]","[1743543867.1419396, 1743543867.227749, 20.932250355958935]","[1743543992.8124666, 1743543992.8974464, 20.97889253878593]","[1743544116.0377054, 1743544116.1230695, 20.23436385655403]","[1743544241.3216171, 1743544241.4068518, 20.36742626190186]"
"[1743543743.1228645, 1743543743.2075088, 20.233238468885418]","[1743543867.375675, 1743543867.4617012, 20.924408414840695]","[1743543993.0380588, 1743543993.123556, 20.991814332485205]","[1743544116.281947, 1743544116.3669283, 20.44857107830048]","[1743544241.5464382, 1743544241.6322014, 21.06449685454368]"
"[1743543743.381166, 1743543743.4648488, 20.015948697090145]","[1743543867.6092334, 1743543867.694464, 20.98999332211642]","[1743543993.2732208, 1743543993.3598425, 21.406058419227598]","[1743544116.524384, 1743544116.6182425, 22.477183651447287]","[1743544241.786717, 1743544241.872192, 20.881783234078537]"
"[1743543743.6280687, 1743543743.7156613, 20.94630232870579]","[1743543867.8437767, 1743543867.9295266, 21.058432105541232]","[1743543993.5109415, 1743543993.5964131, 21.09758384656906]","[1743544116.7740228, 1743544116.8597867, 20.643790747761724]","[1743544242.0271947, 1743544242.112358, 20.74757843279838]"
"[1743543743.8737297, 1743543743.9623554, 20.97255625963211]","[1743543868.0729127, 1743543868.1578186, 20.849748710989957]","[1743543993.739261, 1743543993.8258333, 21.331928824663162]","[1743544117.0117648, 1743544117.0975468, 20.916714862346648]","[1743544242.2636168, 1743544242.349063, 20.72675957250595]"
"[1743543744.1448202, 1743543744.2295063, 20.166964402675625]","[1743543868.3007514, 1743543868.3855453, 20.857495624780654]","[1743543993.9697576, 1743543994.054999, 21.165731644988064]","[1743544117.2539084, 1743544117.3396556, 20.586546967744827]","[1743544242.4980206, 1743544242.584488, 21.066809307456015]"
"[1743543744.3814433, 1743543744.4657748, 19.638593413591387]","[1743543868.5412621, 1743543868.626754, 20.847172874331473]","[1743543994.2000766, 1743543994.2847912, 20.896779982805253]","[1743544117.4872968, 1743544117.572709, 20.925503728628165]","[1743544242.743998, 1743544242.8291943, 20.781908665537834]"
"[1743543744.6188474, 1743543744.7037966, 20.223802074670797]","[1743543868.7845755, 1743543868.8694744, 20.524682659864425]","[1743543994.426845, 1743543994.5121028, 21.137874780893327]","[1743544117.7252371, 1743544117.8115985, 20.85234077323949]","[1743544242.989743, 1743544243.073445, 20.117609967460147]"
"[1743543744.8565893, 1743543744.9415903, 19.930146989941594]","[1743543869.0288973, 1743543869.1154625, 20.91134983694553]","[1743543994.7128582, 1743543994.7983685, 20.828473199486726]","[1743544117.9621258, 1743544118.0476255, 20.753972390174866]","[1743544243.2408915, 1743544243.3276744, 21.159672895193104]"
"[1743543745.1198397, 1743543745.2042642, 20.18983349227905]","[1743543869.271123, 1743543869.3551362, 20.37341754126549]","[1743543994.9401639, 1743543995.0353844, 23.135160650928544]","[1743544118.2068765, 1743544118.292134, 20.685216928243634]","[1743544243.500314, 1743544243.5868032, 20.616144826769823]"
"[1743543745.3534014, 1743543745.4389694, 20.390119131565093]","[1743543869.5310977, 1743543869.6165526, 20.307767233014108]","[1743543995.1863816, 1743543995.2717142, 20.442225616335868]","[1743544118.473341, 1743544118.5590353, 20.718004298686985]","[1743544243.7389853, 1743544243.824533, 20.629087128520005]"
"[1743543745.588484, 1743543745.6733713, 20.47290616464615]","[1743543869.7815313, 1743543869.8739285, 22.315225953698157]","[1743543995.4182556, 1743543995.5051723, 21.12017623102665]","[1743544118.7222219, 1743544118.8081548, 20.649005238533018]","[1743544243.9765904, 1743544244.0617983, 20.685420139312747]"
"[1743543745.8258588, 1743543745.9101493, 20.390841727256774]","[1743543870.0331662, 1743543870.1184561, 20.203152338147163]","[1743543995.660634, 1743543995.7467504, 20.85182882736492]","[1743544118.996424, 1743544119.0816243, 20.521740111351015]","[1743544244.20628, 1743544244.292902, 20.72720208311081]"
"[1743543746.0646265, 1743543746.14959, 20.222057738423345]","[1743543870.263573, 1743543870.348818, 20.62293548512459]","[1743543995.895304, 1743543995.981309, 20.990615366458893]","[1743544119.259982, 1743544119.3458283, 19.95113202571868]","[1743544244.4513972, 1743544244.5369964, 20.912947482705118]"
"[1743543746.3057792, 1743543746.391004, 20.42409466826916]","[1743543870.4921746, 1743543870.5779724, 20.77097019314766]","[1743543996.1371105, 1743543996.2243128, 21.26910526275635]","[1743544119.5124824, 1743544119.5978358, 20.57187725144325]","[1743544244.7041914, 1743544244.8006094, 23.353123852491386]"
"[1743543746.5707123, 1743543746.6531932, 19.378466056346895]","[1743543870.7216387, 1743543870.8069842, 20.596934553384784]","[1743543996.373611, 1743543996.4585867, 20.683842471599576]","[1743544119.8300235, 1743544119.9111896, 18.616290265879844]","[1743544244.9502392, 1743544245.0368302, 21.257125573396685]"
"[1743543746.8196738, 1743543746.9233046, 24.724467612266544]","[1743543870.959529, 1743543871.04442, 20.687895505309108]","[1743543996.615881, 1743543996.701181, 20.936408071994776]","[1743544120.054681, 1743544120.1438086, 20.943367172718045]","[1743544245.1978168, 1743544245.283774, 20.6554391092062]"
"[1743543747.070835, 1743543747.169505, 23.3759532006979]","[1743543871.2003453, 1743543871.2842064, 20.45439625072479]","[1743543996.83767, 1743543996.9229386, 20.902006169319154]","[1743544120.2999418, 1743544120.3853421, 20.799421232461928]","[1743544245.4382427, 1743544245.5238416, 20.8204338452816]"
"[1743543747.3146865, 1743543747.4002144, 20.669453384399414]","[1743543871.4417849, 1743543871.5301116, 21.60646675229072]","[1743543997.0713248, 1743543997.1564548, 20.90738346374035]","[1743544120.5742247, 1743544120.659523, 20.12137350738049]","[1743544245.6710382, 1743544245.7577004, 21.240343588415957]"
"[1743543747.5509686, 1743543747.6390746, 21.154940737009046]","[1743543871.6948028, 1743543871.7801404, 20.764268948554996]","[1743543997.3128788, 1743543997.3952014, 20.48215795612335]","[1743544120.8121638, 1743544120.898027, 21.120977214508873]","[1743544245.9297276, 1743544246.0158434, 20.91465811252594]"
"[1743543747.7926908, 1743543747.877209, 20.276811324834824]","[1743543871.9325166, 1743543872.017322, 20.46013798332215]","[1743543997.5647204, 1743543997.6500642, 20.785592334036917]","[1743544121.0440946, 1743544121.1291122, 20.338488897085185]","[1743544246.1775763, 1743544246.263302, 20.76638544082641]"
"[1743543748.0301287, 1743543748.1159666, 20.61844174432754]","[1743543872.1618898, 1743543872.2471058, 20.873244508743284]","[1743543997.817783, 1743543997.9032807, 21.045824209094047]","[1743544121.288534, 1743544121.3759637, 21.164305727243427]","[1743544246.4142811, 1743544246.50214, 21.123976481437683]"
"[1743543748.27657, 1743543748.3624794, 20.44371985650062]","[1743543872.3916526, 1743543872.4772315, 20.718757437843998]","[1743543998.0493944, 1743543998.1354392, 21.161565786480914]","[1743544121.537652, 1743544121.624109, 20.613110920209266]","[1743544246.6447656, 1743544246.7306418, 21.0402415086031]"
"[1743543748.5203888, 1743543748.6056538, 20.483569790601734]","[1743543872.6167042, 1743543872.701752, 20.752691420793532]","[1743543998.276121, 1743543998.3615468, 20.680873049259187]","[1743544121.7823923, 1743544121.86795, 20.832781056642528]","[1743544246.9242682, 1743544247.0102715, 20.557770093441004]"
"[1743543748.7659118, 1743543748.851728, 20.19893042969704]","[1743543872.8445942, 1743543872.9296234, 20.801761668086055]","[1743543998.502204, 1743543998.5886986, 21.02799069857598]","[1743544122.0754406, 1743544122.1616933, 20.726990178108213]","[1743544247.1705558, 1743544247.25588, 20.757450309893823]"
"[1743543749.0046864, 1743543749.0899255, 20.359193882465366]","[1743543873.1043334, 1743543873.1896472, 20.671106443405147]","[1743543998.7309573, 1743543998.8171883, 21.167429653882984]","[1743544122.3374496, 1743544122.4233758, 20.716780477523805]","[1743544247.3982685, 1743544247.4837842, 20.439609987258912]"
"[1743543749.2469926, 1743543749.3431425, 22.710382953524586]","[1743543873.3394806, 1743543873.425043, 20.698571912527083]","[1743543998.9634895, 1743543999.049352, 21.429464563195356]","[1743544122.606192, 1743544122.6912646, 20.399650876283648]","[1743544247.6289134, 1743544247.7141237, 20.641662978172306]"
"[1743543749.493234, 1743543749.5870845, 22.33826160931587]","[1743543873.5706952, 1743543873.6562808, 20.78884842658043]","[1743543999.2056315, 1743543999.2904975, 20.811152220129966]","[1743544122.8419127, 1743544122.9272256, 20.451496091365815]","[1743544247.865209, 1743544247.9509149, 20.816609194874765]"
"[1743543749.7699819, 1743543749.8547282, 19.878443898677826]","[1743543873.8063076, 1743543873.8926024, 20.67471914133339]","[1743543999.4342496, 1743543999.5234866, 21.88602160906792]","[1743544123.0852616, 1743544123.1707976, 20.61278655052186]","[1743544248.1002915, 1743544248.1855373, 20.7879490635395]"
"[1743543750.007901, 1743543750.0944211, 20.79543927383423]","[1743543874.0468912, 1743543874.1324048, 20.569503299593926]","[1743543999.669412, 1743543999.7553513, 21.190760902404776]","[1743544123.3250167, 1743544123.4104836, 20.414303257158497]","[1743544248.3366363, 1743544248.4226673, 20.97887937784195]"
"[1743543750.2543032, 1743543750.3396482, 20.29948668336868]","[1743543874.2905254, 1743543874.3756683, 20.569516984185768]","[1743543999.8959305, 1743543999.9817495, 21.071692215800283]","[1743544123.588904, 1743544123.6742697, 20.599307267665864]","[1743544248.6126788, 1743544248.6987064, 20.61219706237316]"
"[1743543750.4856923, 1743543750.570938, 20.26410198283195]","[1743543874.5200202, 1743543874.604924, 20.61605608355999]","[1743544000.1548734, 1743544000.240174, 20.785473566293714]","[1743544123.8250515, 1743544123.9108355, 20.4668569249706]","[1743544248.8626063, 1743544248.9476647, 20.5566081392765]"
"[1743543750.7191768, 1743543750.8066878, 20.962432207345966]","[1743543874.7848706, 1743543874.868525, 20.172649158716204]","[1743544000.4093845, 1743544000.4949167, 20.953439501762393]","[1743544124.1845841, 1743544124.2691054, 19.33599488830566]","[1743544249.1205075, 1743544249.2056746, 19.988990973949434]"
"[1743543750.951317, 1743543751.0362525, 20.30862534403801]","[1743543875.0387323, 1743543875.1248243, 20.60147602343559]","[1743544000.7066147, 1743544000.7913687, 19.98210248231888]","[1743544124.4161596, 1743544124.5089624, 21.429667983518534]","[1743544249.3742778, 1743544249.462074, 21.184084422111514]"
"[1743543751.189683, 1743543751.2750678, 20.58887466573716]","[1743543875.4130569, 1743543875.497391, 18.99778057956695]","[1743544000.9407551, 1743544001.0258923, 20.552024343013763]","[1743544124.6778991, 1743544124.7632816, 19.677218726873395]","[1743544249.6363328, 1743544249.72108, 20.188224636793134]"
"[1743543751.425549, 1743543751.511331, 20.640158960342408]","[1743543875.644857, 1743543875.730885, 19.40304412579536]","[1743544001.1966481, 1743544001.28269, 20.08539432191849]","[1743544124.9182327, 1743544125.0035877, 19.703870351314546]","[1743544249.9147172, 1743544249.9996912, 19.749512035846713]"
"[1743543751.6628969, 1743543751.7478974, 20.41695183563233]","[1743543875.8890429, 1743543875.9756322, 20.02819085764885]","[1743544001.430212, 1743544001.5156927, 20.613010113716125]","[1743544125.1775198, 1743544125.26627, 21.297044763326642]","[1743544250.1874268, 1743544250.2728238, 20.33932761240006]"
"[1743543751.917731, 1743543752.0027945, 20.358441726207737]","[1743543876.1228924, 1743543876.2079372, 19.809817304611204]","[1743544001.6604922, 1743544001.746613, 20.68364307641983]","[1743544125.4207048, 1743544125.5062134, 20.578838094711298]","[1743544250.4213998, 1743544250.5088117, 20.427683982968333]"
"[1743543752.1539874, 1743543752.2395482, 20.131618819832806]","[1743543876.3594348, 1743543876.4447603, 20.499299181222916]","[1743544001.8966296, 1743544001.9835281, 20.998194657683374]","[1743544125.6685274, 1743544125.7541943, 20.50867321836948]","[1743544250.688667, 1743544250.7739544, 20.27010150003433]"
"[1743543752.4039116, 1743543752.4967313, 22.119364115357403]","[1743543876.5979154, 1743543876.6837733, 20.665387869358064]","[1743544002.1439667, 1743544002.228765, 20.61250641155243]","[1743544125.9156532, 1743544126.0009272, 20.59613937973976]","[1743544250.9343417, 1743544251.0196385, 20.40322891712189]"
"[1743543752.7052388, 1743543752.7908947, 20.02645936572552]","[1743543876.8336549, 1743543876.9191923, 20.608489304065703]","[1743544002.392877, 1743544002.4788854, 20.915649707913403]","[1743544126.1648695, 1743544126.2503881, 20.473284598350524]","[1743544251.177972, 1743544251.263415, 20.57015070390702]"
"[1743543752.942071, 1743543753.0274622, 20.313646929979328]","[1743543877.1615567, 1743543877.2467167, 19.991265156269073]","[1743544002.6285481, 1743544002.7141128, 20.987715939044957]","[1743544126.406764, 1743544126.4920702, 20.673802051067355]","[1743544251.506958, 1743544251.5926514, 19.93418483376503]"
"[1743543753.1800768, 1743543753.264968, 19.650074559211728]","[1743543877.4053373, 1743543877.4901938, 20.143076985039023]","[1743544002.862872, 1743544002.9482112, 20.589814789295197]","[1743544126.6421893, 1743544126.727495, 20.314294362545017]","[1743544251.7667205, 1743544251.8523655, 20.101535629630085]"
"[1743543753.4196377, 1743543753.5054235, 20.338533899188043]","[1743543877.6430004, 1743543877.7281888, 19.732427124023438]","[1743544003.107041, 1743544003.1996496, 22.57932739019394]","[1743544126.8884447, 1743544126.9740613, 20.795815577387806]","[1743544252.0188677, 1743544252.104363, 19.710048938274383]"
"[1743543753.6564772, 1743543753.7416594, 19.96432621121406]","[1743543877.8936553, 1743543877.9849162, 21.712649147293263]","[1743544003.3536773, 1743544003.4373448, 20.313720049142834]","[1743544127.1435714, 1743544127.2278442, 20.072052569389342]","[1743544252.344692, 1743544252.4274411, 18.44482956528664]"
"[1743543753.88842, 1743543753.9734733, 20.32095657777787]","[1743543878.1719031, 1743543878.255712, 20.240078597068784]","[1743544003.578072, 1743544003.6633158, 20.90448018145561]","[1743544127.3801484, 1743544127.4650342, 20.521989758253095]","[1743544252.587171, 1743544252.6726427, 20.35291456747055]"
"[1743543754.1126664, 1743543754.1979856, 20.47748768281937]","[1743543878.44, 1743543878.5254452, 20.09340148329735]","[1743544003.8409762, 1743544003.9262292, 20.878008843421945]","[1743544127.6110775, 1743544127.6957655, 20.3928708555892]","[1743544252.829758, 1743544252.9153519, 20.092146298885343]"
"[1743543754.3442502, 1743543754.4296186, 20.614131451536043]","[1743543878.674709, 1743543878.7625074, 21.252255336999895]","[1743544004.0734544, 1743544004.1584518, 20.48361400568485]","[1743544127.869493, 1743544128.0069246, 33.224579303383834]","[1743544253.067473, 1743544253.1529934, 20.98393537147115]"
"[1743543754.5830681, 1743543754.6681242, 20.521337500333786]","[1743543878.9220254, 1743543879.007364, 20.32701243388653]","[1743544004.3016796, 1743544004.3925762, 22.283230364203444]","[1743544128.1952698, 1743544128.2818434, 20.743514816880225]","[1743544253.2945302, 1743544253.3814073, 20.891338434457783]"
"[1743543754.817598, 1743543754.9035325, 20.75179840385914]","[1743543879.152408, 1743543879.2378259, 20.538799976348876]","[1743544004.5409534, 1743544004.6264164, 20.749144659519196]","[1743544128.4365218, 1743544128.5221207, 20.57606935095787]","[1743544253.5538654, 1743544253.638996, 20.68507441735268]"
"[1743543755.0694468, 1743543755.1587703, 21.364105543494226]","[1743543879.3893664, 1743543879.4751103, 20.797750619616288]","[1743544004.7786696, 1743544004.8640478, 20.523619045615195]","[1743544128.6766176, 1743544128.7621636, 20.19795283961296]","[1743544253.7900162, 1743544253.8756766, 20.538315120339398]"
"[1743543755.349727, 1743543755.4414082, 21.597739685058595]","[1743543879.6376758, 1743543879.7233996, 20.763666186690326]","[1743544005.0164623, 1743544005.101996, 20.901537494897838]","[1743544128.922251, 1743544129.007522, 20.44828729210221]","[1743544254.0291147, 1743544254.114506, 20.822282768011092]"
"[1743543755.6030273, 1743543755.687804, 20.181345851898193]","[1743543879.8768728, 1743543879.9623268, 20.732934874534603]","[1743544005.255468, 1743544005.3408835, 20.643242626190187]","[1743544129.1579041, 1743544129.243301, 20.26377882003784]","[1743544254.2714045, 1743544254.3569512, 20.785118368148797]"
"[1743543755.8280797, 1743543755.9143388, 20.744635244607924]","[1743543880.1186986, 1743543880.2035484, 20.396515460968015]","[1743544005.4906843, 1743544005.5765297, 20.785609968423845]","[1743544129.3952873, 1743544129.4814224, 20.928637830972676]","[1743544254.5498602, 1743544254.635729, 20.885411701202397]"
"[1743543756.0565507, 1743543756.1426983, 20.366051412820813]","[1743543880.370392, 1743543880.4542167, 20.27667996239662]","[1743544005.796179, 1743544005.8821828, 20.566079778313636]","[1743544129.6412582, 1743544129.7259548, 20.37491554141045]","[1743544254.7994475, 1743544254.88462, 20.358220340013503]"
"[1743543756.2870812, 1743543756.372456, 20.336236227273943]","[1743543880.6118522, 1743543880.6964767, 20.238383451700212]","[1743544006.0517025, 1743544006.1384706, 21.266005964279174]","[1743544129.937977, 1743544130.0234342, 20.24145557582378]","[1743544255.043757, 1743544255.13271, 21.515645669937136]"
"[1743543756.522276, 1743543756.6077294, 20.49385764765739]","[1743543880.8998768, 1743543880.9856727, 20.677664885520937]","[1743544006.3116732, 1743544006.3965485, 20.08875375580788]","[1743544130.1876864, 1743544130.2728934, 20.494500784277918]","[1743544255.3005474, 1743544255.3854847, 20.063446714758875]"
"[1743543756.7540536, 1743543756.844684, 22.062837718009945]","[1743543881.1621413, 1743543881.2468204, 20.027651527285574]","[1743544006.5389974, 1743544006.6237845, 20.581039875626562]","[1743544130.414813, 1743544130.5051174, 21.706552849769594]","[1743544255.5361102, 1743544255.6216218, 20.502379762172694]"
"[1743543757.0372732, 1743543757.1239743, 20.587535990238194]","[1743543881.4248044, 1743543881.5095994, 19.91352388751507]","[1743544006.7676778, 1743544006.8537874, 20.84231449913978]","[1743544130.6530366, 1743544130.7379282, 19.955733889818195]","[1743544255.7692685, 1743544255.8544014, 20.625465296356193]"
"[1743543757.3196166, 1743543757.404201, 20.145425818920135]","[1743543881.675699, 1743543881.760931, 19.85590585279465]","[1743544006.9980931, 1743544007.0836124, 20.68973423862457]","[1743544130.888403, 1743544130.9823225, 22.698894383192062]","[1743544256.0063605, 1743544256.0920217, 20.56592223095894]"
"[1743543757.5614612, 1743543757.6469042, 19.842182066440575]","[1743543881.922723, 1743543882.008471, 20.028612188577654]","[1743544007.22116, 1743544007.3064177, 20.836389954566954]","[1743544131.13617, 1743544131.2215776, 20.729899278640747]","[1743544256.2498915, 1743544256.3400881, 21.89286248731613]"
"[1743543757.8237524, 1743543757.9097633, 19.943519238710405]","[1743543882.1572266, 1743543882.243603, 20.52674922609329]","[1743544007.455248, 1743544007.5423725, 21.646479804515835]","[1743544131.3907387, 1743544131.4764817, 21.019743528246877]","[1743544256.5076046, 1743544256.592357, 20.41942934918404]"
"[1743543758.0884187, 1743543758.1733537, 19.587684904575347]","[1743543882.39333, 1743543882.4780784, 20.349415149688724]","[1743544007.6931005, 1743544007.7782142, 20.882794222116473]","[1743544131.6209493, 1743544131.706551, 20.577818298339846]","[1743544256.7521758, 1743544256.837462, 20.87513546276092]"
"[1743543758.349415, 1743543758.4340897, 19.990462883234027]","[1743543882.6288853, 1743543882.7147446, 20.48414014220238]","[1743544007.9574027, 1743544008.0427082, 20.456844610929494]","[1743544131.8571944, 1743544131.9436865, 20.877089875102044]","[1743544256.9857671, 1743544257.0715866, 20.61372180318833]"
"[1743543758.5930777, 1743543758.6785824, 20.1016220754385]","[1743543882.8663886, 1743543882.9526203, 20.97335029888153]","[1743544008.1923468, 1743544008.2786014, 20.842917789459225]","[1743544132.0926552, 1743544132.1776643, 20.634296073198318]","[1743544257.2388482, 1743544257.326383, 21.241618115544316]"
"[1743543758.8346972, 1743543758.921443, 20.908672450065612]","[1743543883.1031904, 1743543883.1888976, 20.76923755483814]","[1743544008.4406166, 1743544008.5267487, 20.931007899045944]","[1743544132.3372936, 1743544132.4224734, 20.43238202691078]","[1743544257.507818, 1743544257.5930302, 20.205376461982723]"
"[1743543759.068061, 1743543759.1534622, 20.09997277951241]","[1743543883.3382347, 1743543883.4235072, 20.731505499362946]","[1743544008.7057412, 1743544008.7917411, 20.507189414143564]","[1743544132.5768247, 1743544132.6625926, 20.907052695155137]","[1743544257.788277, 1743544257.872344, 20.290525236368175]"
"[1743543759.316341, 1743543759.4005659, 20.255227543711662]","[1743543883.579864, 1743543883.665159, 20.635426114797593]","[1743544008.9634333, 1743544009.0496004, 20.64644438771866]","[1743544132.8288112, 1743544132.921392, 22.209424282073975]","[1743544258.0406425, 1743544258.1272218, 20.42663780450821]"
"[1743543759.5452394, 1743543759.6302524, 20.125576486724484]","[1743543883.8502781, 1743543883.9352334, 20.402381708264354]","[1743544009.2300951, 1743544009.3155153, 20.50125076854229]","[1743544133.1110976, 1743544133.196393, 20.77344822525978]","[1743544258.2813256, 1743544258.3668919, 20.638262488509973]"
"[1743543759.782161, 1743543759.8673341, 20.443281517028804]","[1743543884.1202211, 1743543884.2045984, 19.840717843294144]","[1743544009.4665778, 1743544009.5534227, 20.73747693300247]","[1743544133.360335, 1743544133.4453642, 20.117159041404722]","[1743544258.5235782, 1743544258.611673, 21.146823737859727]"
"[1743543760.0167718, 1743543760.1020086, 20.402618041992188]","[1743543884.3736374, 1743543884.4606123, 20.799390478372572]","[1743544009.69438, 1743544009.7811174, 20.668512976169588]","[1743544133.5870326, 1743544133.6749978, 21.39624184155464]","[1743544258.755115, 1743544258.8401804, 20.742893692970274]"
"[1743543760.26414, 1743543760.345685, 19.511608145475385]","[1743543884.6512265, 1743543884.7343297, 19.516048737525935]","[1743544009.928807, 1743544010.0164657, 21.34338546669483]","[1743544133.8264165, 1743544133.923173, 23.420022869110106]","[1743544258.9849806, 1743544259.0709763, 20.559558120131495]"
"[1743543760.4954803, 1743543760.5814989, 20.948896891355517]","[1743543884.890126, 1743543885.0089598, 28.566506471378734]","[1743544010.1906588, 1743544010.278832, 21.148580200672143]","[1743544134.0751808, 1743544134.1604218, 20.717967761754988]","[1743544259.2246408, 1743544259.3099432, 20.783224811553957]"
"[1743543760.747652, 1743543760.8330867, 20.4572551908493]","[1743543885.191014, 1743543885.2763295, 20.44209752893447]","[1743544010.4206836, 1743544010.5060894, 20.923112303256993]","[1743544134.3547494, 1743544134.4425268, 21.363023318529127]","[1743544259.4693532, 1743544259.554973, 20.648043966293336]"
"[1743543760.9807851, 1743543761.0654697, 20.416278101801872]","[1743543885.422575, 1743543885.5081673, 20.41942909383774]","[1743544010.6616492, 1743544010.7471054, 20.522290313243865]","[1743544134.5971656, 1743544134.6827073, 20.977546169400213]","[1743544259.7020466, 1743544259.7873297, 20.659579873085015]"
"[1743543761.2321124, 1743543761.317356, 20.600760202884672]","[1743543885.662586, 1743543885.7478645, 20.418213725805284]","[1743544010.9064748, 1743544010.9929862, 20.970977221727374]","[1743544134.839181, 1743544134.9244266, 20.324114714741704]","[1743544259.9459798, 1743544260.0315561, 20.83910134410858]"
"[1743543761.464545, 1743543761.5497057, 20.14979368972778]","[1743543885.9079907, 1743543885.9929724, 20.42075920462608]","[1743544011.134279, 1743544011.2204058, 20.953074957728386]","[1743544135.0921702, 1743544135.1764424, 20.491419798970213]","[1743544260.185223, 1743544260.2710218, 20.585585247755052]"
"[1743543761.702791, 1743543761.7884324, 20.55892583584786]","[1743543886.1403923, 1743543886.2258375, 20.493097544431688]","[1743544011.3764734, 1743544011.462089, 20.792373250246047]","[1743544135.325658, 1743544135.410536, 20.477357233643534]","[1743544260.4985983, 1743544260.5835142, 20.044237132430077]"
"[1743543761.9464524, 1743543762.0322022, 20.21957760381699]","[1743543886.3923466, 1743543886.4791448, 20.910725807189937]","[1743544011.641579, 1743544011.7270188, 20.808931304693225]","[1743544135.578005, 1743544135.6634407, 20.80764218914508]","[1743544260.768969, 1743544260.8547168, 20.44285639858246]"
"[1743543762.1864393, 1743543762.2723227, 20.497932880401613]","[1743543886.6345012, 1743543886.7204347, 20.617141842365264]","[1743544011.8853793, 1743544011.971388, 20.563833057403567]","[1743544135.8192968, 1743544135.904642, 20.53287670707703]","[1743544261.0041785, 1743544261.0894306, 19.990169411778446]"
"[1743543762.421668, 1743543762.5071447, 20.436084604024888]","[1743543886.8836963, 1743543886.9695528, 20.842212042331692]","[1743544012.1206324, 1743544012.2066948, 20.93417150616646]","[1743544136.0527468, 1743544136.1378462, 20.463387458801268]","[1743544261.2307377, 1743544261.315751, 19.938676672935486]"
"[1743543762.6569633, 1743543762.741319, 20.064738637685775]","[1743543887.1281834, 1743543887.2142665, 20.500787893295286]","[1743544012.3520799, 1743544012.4384737, 20.844672095775607]","[1743544136.3548596, 1743544136.4360845, 19.484711739063265]","[1743544261.4648392, 1743544261.550082, 20.673234152651638]"
"[1743543762.8951073, 1743543762.9812713, 20.679291185855867]","[1743543887.3659015, 1743543887.4703093, 25.499267837452017]","[1743544012.5855765, 1743544012.6707518, 20.454886029839514]","[1743544136.652093, 1743544136.7374833, 19.8933131622076]","[1743544261.6930063, 1743544261.7792804, 20.848926711320882]"
