epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543737.2060747, 1743543737.2062356, 0.03855847120285034]","[1743543861.5894341, 1743543861.589612, 0.04358216667175293]","[1743543987.360223, 1743543987.3603945, 0.04137670230865479]","[1743544110.5732152, 1743544110.5734048, 0.04406698822975159]","[1743544235.9063892, 1743544235.906581, 0.04686823081970215]"
"[1743543737.4424655, 1743543737.4426944, 0.05488105773925781]","[1743543861.8259616, 1743543861.82619, 0.05486173868179321]","[1743543987.5947537, 1743543987.594932, 0.043278311729431154]","[1743544110.8002224, 1743544110.8003905, 0.04008678317070007]","[1743544236.1383233, 1743544236.138687, 0.0880887269973755]"
"[1743543737.709165, 1743543737.7093544, 0.04445699119567871]","[1743543862.0534306, 1743543862.0535731, 0.03402863836288452]","[1743543987.822457, 1743543987.8227823, 0.07962431430816651]","[1743544111.035977, 1743544111.0362108, 0.05727300953865051]","[1743544236.3724124, 1743544236.3725684, 0.03894978475570679]"
"[1743543737.9690123, 1743543737.9692292, 0.05035055160522461]","[1743543862.2955651, 1743543862.2956843, 0.028991924235227663]","[1743543988.052566, 1743543988.0527265, 0.04076649928092957]","[1743544111.2675767, 1743544111.2677257, 0.03623843193054199]","[1743544236.6021767, 1743544236.6023233, 0.036016534566879276]"
"[1743543738.2541432, 1743543738.25432, 0.04176453137397766]","[1743543862.5299082, 1743543862.5300546, 0.034559956073760986]","[1743543988.2758405, 1743543988.2759562, 0.0286884343624115]","[1743544111.500348, 1743544111.5004923, 0.03586435079574585]","[1743544236.83897, 1743544236.8391967, 0.055483903169631955]"
"[1743543738.493485, 1743543738.493642, 0.03582349681854248]","[1743543862.7603717, 1743543862.7605124, 0.03384348630905151]","[1743543988.5129967, 1743543988.513112, 0.028252519607543946]","[1743544111.7368991, 1743544111.7371237, 0.05512703704833984]","[1743544237.0722811, 1743544237.072424, 0.036003803014755247]"
"[1743543738.7300456, 1743543738.7304678, 0.09616415691375732]","[1743543862.9897268, 1743543862.9898477, 0.030025787115097045]","[1743543988.7398474, 1743543988.7399895, 0.03611506748199463]","[1743544111.9637022, 1743544111.9640796, 0.09130122971534729]","[1743544237.2924745, 1743544237.292605, 0.032397032976150514]"
"[1743543738.9677727, 1743543738.9679792, 0.047569355487823484]","[1743543863.2332616, 1743543863.2334647, 0.04860252857208252]","[1743543989.0160244, 1743543989.0161543, 0.031190217733383176]","[1743544112.1928253, 1743544112.1929746, 0.036844011783599855]","[1743544237.5176659, 1743544237.5178156, 0.036700450897216796]"
"[1743543739.2101653, 1743543739.2103465, 0.04114900588989258]","[1743543863.4606783, 1743543863.4608402, 0.03914036345481872]","[1743543989.2601395, 1743543989.260355, 0.05221654891967774]","[1743544112.4258587, 1743544112.4259822, 0.030443076610565185]","[1743544237.740801, 1743544237.7411234, 0.08076212310791016]"
"[1743543739.4452162, 1743543739.4454763, 0.0612536232471466]","[1743543863.695336, 1743543863.6955054, 0.041624298994719505]","[1743543989.5059745, 1743543989.5061734, 0.04592195320129395]","[1743544112.658107, 1743544112.6582701, 0.03959476089477539]","[1743544237.9647946, 1743544237.964921, 0.032465643882751465]"
"[1743543739.6956682, 1743543739.695797, 0.02975900173187256]","[1743543863.9477825, 1743543863.947947, 0.03917645931243897]","[1743543989.7357256, 1743543989.7358787, 0.03618572616577148]","[1743544112.887131, 1743544112.8872602, 0.031897890090942384]","[1743544238.1910598, 1743544238.1912794, 0.05527597689628601]"
"[1743543739.932114, 1743543739.9324486, 0.07936711406707764]","[1743543864.202243, 1743543864.2025712, 0.07877078247070313]","[1743543989.963508, 1743543989.9636788, 0.04112792730331421]","[1743544113.1218948, 1743544113.1220639, 0.04168056631088257]","[1743544238.4189448, 1743544238.4191215, 0.04387483263015747]"
"[1743543740.2281306, 1743543740.2282932, 0.03700500535964966]","[1743543864.4367049, 1743543864.4370048, 0.0703292202949524]","[1743543990.1938028, 1743543990.1940289, 0.054184873580932616]","[1743544113.3756316, 1743544113.3757827, 0.03616198444366455]","[1743544238.6473417, 1743544238.6475224, 0.04598181962966919]"
"[1743543740.4670992, 1743543740.467322, 0.051368217468261715]","[1743543864.684481, 1743543864.684623, 0.03379177379608154]","[1743543990.430562, 1743543990.4307582, 0.04790066170692444]","[1743544113.62721, 1743544113.6277306, 0.12468465614318848]","[1743544238.8797677, 1743544238.8799675, 0.05019224214553833]"
"[1743543740.7202392, 1743543740.720364, 0.028030219078063967]","[1743543864.9500043, 1743543864.950542, 0.12338267803192138]","[1743543990.6767015, 1743543990.6768305, 0.031783058643341064]","[1743544113.8803706, 1743544113.8805277, 0.036892369508743285]","[1743544239.1103497, 1743544239.1105952, 0.06046968221664429]"
"[1743543740.961834, 1743543740.9621475, 0.07262920260429383]","[1743543865.2825344, 1743543865.2827015, 0.038493709564208986]","[1743543990.921237, 1743543990.9213662, 0.031413562774658205]","[1743544114.1126246, 1743544114.1127996, 0.04199421691894531]","[1743544239.3436563, 1743544239.3438165, 0.03950109100341797]"
"[1743543741.2054224, 1743543741.2056348, 0.04752845191955566]","[1743543865.5201702, 1743543865.5203009, 0.030731765747070313]","[1743543991.1439555, 1743543991.1443832, 0.10550598764419557]","[1743544114.3461523, 1743544114.3464181, 0.0625947105884552]","[1743544239.5736809, 1743544239.573895, 0.0531173028898813]"
"[1743543741.453415, 1743543741.4535823, 0.03898144054412842]","[1743543865.7421634, 1743543865.742306, 0.03273876857757568]","[1743543991.3933716, 1743543991.3935115, 0.03365642595291138]","[1743544114.5886178, 1743544114.5887344, 0.027663105726242067]","[1743544239.798865, 1743544239.7993977, 0.13143106460571288]"
"[1743543741.6960924, 1743543741.6962926, 0.04556499481201172]","[1743543865.968883, 1743543865.9691176, 0.053607456207275396]","[1743543991.6301908, 1743543991.6304374, 0.06056177806854248]","[1743544114.8181527, 1743544114.8183818, 0.055199422597885135]","[1743544240.0261524, 1743544240.026546, 0.09605769658088684]"
"[1743543741.9332197, 1743543741.933444, 0.05327146336919088]","[1743543866.1988578, 1743543866.199004, 0.03511107134819031]","[1743543991.854136, 1743543991.854378, 0.05950556755065917]","[1743544115.043456, 1743544115.0435762, 0.0293693904876709]","[1743544240.3802176, 1743544240.3804128, 0.047082252502441406]"
"[1743543742.1767454, 1743543742.1769052, 0.036930553913116455]","[1743543866.4472075, 1743543866.4475439, 0.08088945150375366]","[1743543992.1006432, 1743543992.1007907, 0.03579741930961609]","[1743544115.2915425, 1743544115.2917078, 0.03995299887657166]","[1743544240.6093776, 1743544240.6095316, 0.03594604682922364]"
"[1743543742.4119296, 1743543742.4121473, 0.05146430444717407]","[1743543866.681856, 1743543866.6820736, 0.053704845190048214]","[1743543992.3403635, 1743543992.340506, 0.03526760911941528]","[1743544115.524607, 1743544115.5247693, 0.03950260591506958]","[1743544240.8512979, 1743544240.8514614, 0.03763829135894776]"
"[1743543742.646861, 1743543742.646994, 0.03156582355499268]","[1743543866.9138093, 1743543866.9140363, 0.05508012580871582]","[1743543992.573535, 1743543992.573702, 0.040882686138153074]","[1743544115.8073978, 1743544115.8075147, 0.027881245613098144]","[1743544241.0919666, 1743544241.092152, 0.04436077833175659]"
"[1743543742.8813758, 1743543742.8817081, 0.0777638750076294]","[1743543867.1417568, 1743543867.1419387, 0.04368231320381165]","[1743543992.8123267, 1743543992.812466, 0.033701765060424806]","[1743544116.0375187, 1743544116.037705, 0.04391717290878296]","[1743544241.3214304, 1743544241.3216164, 0.04292385578155518]"
"[1743543743.122388, 1743543743.122863, 0.11319457530975342]","[1743543867.3754814, 1743543867.3756738, 0.046782405138015744]","[1743543993.03786, 1743543993.0380578, 0.04856493711471558]","[1743544116.2817273, 1743544116.2819462, 0.050618099212646483]","[1743544241.5461023, 1743544241.5464268, 0.07945373034477234]"
"[1743543743.3807425, 1743543743.3811448, 0.09413855648040771]","[1743543867.609102, 1743543867.6092327, 0.03215797805786133]","[1743543993.2730086, 1743543993.2732198, 0.05203742599487304]","[1743544116.5242383, 1743544116.5243833, 0.03467494201660156]","[1743544241.7865498, 1743544241.786716, 0.04059722423553467]"
"[1743543743.6277468, 1743543743.6280673, 0.07577444458007812]","[1743543867.8436222, 1743543867.843776, 0.037292261123657224]","[1743543993.510796, 1743543993.5109408, 0.03521748614311218]","[1743544116.77386, 1743544116.774022, 0.0372956371307373]","[1743544242.0270422, 1743544242.0271938, 0.03630714511871338]"
"[1743543743.8735406, 1743543743.8737285, 0.04304753303527832]","[1743543868.0727732, 1743543868.072912, 0.03428125619888306]","[1743543993.738459, 1743543993.7392588, 0.19895199251174928]","[1743544117.0115924, 1743544117.011764, 0.041792163848876955]","[1743544242.2634435, 1743544242.263616, 0.042447076797485356]"
"[1743543744.1444578, 1743543744.144819, 0.08601643323898316]","[1743543868.3006058, 1743543868.3007505, 0.03559809994697571]","[1743543993.9695766, 1743543993.9697561, 0.0445241367816925]","[1743544117.253605, 1743544117.2539074, 0.07097110891342163]","[1743544242.4978833, 1743544242.49802, 0.03306082391738892]"
"[1743543744.381226, 1743543744.3814423, 0.04917123365402221]","[1743543868.5409632, 1743543868.5412564, 0.07053717613220215]","[1743543994.199927, 1743543994.2000759, 0.036257068634033204]","[1743544117.4871273, 1743544117.487296, 0.04049571132659912]","[1743544242.7438583, 1743544242.743997, 0.03331118774414062]"
"[1743543744.6186283, 1743543744.6188464, 0.05015555620193481]","[1743543868.7843688, 1743543868.7845745, 0.05039604091644287]","[1743543994.4267173, 1743543994.4268446, 0.03161511754989624]","[1743544117.7250423, 1743544117.7252362, 0.04677279925346375]","[1743544242.989602, 1743544242.989742, 0.03361821913719177]"
"[1743543744.8563578, 1743543744.856588, 0.05367693781852722]","[1743543869.0284781, 1743543869.028896, 0.09964543533325196]","[1743543994.7124898, 1743543994.712857, 0.08716928482055664]","[1743544117.9619384, 1743544117.9621248, 0.044325223445892334]","[1743544243.240653, 1743544243.24089, 0.05615598154067993]"
"[1743543745.1196904, 1743543745.1198382, 0.03394497871398926]","[1743543869.2707975, 1743543869.2711198, 0.07698298645019531]","[1743543994.940011, 1743543994.9401631, 0.03695673983604763]","[1743544118.2067146, 1743544118.2068748, 0.03877867126464844]","[1743544243.5001466, 1743544243.5003133, 0.039434308290481564]"
"[1743543745.3532057, 1743543745.3534002, 0.04614462661743164]","[1743543869.530918, 1743543869.5310965, 0.04146273469924927]","[1743543995.18626, 1743543995.1863809, 0.028451590061187745]","[1743544118.4731216, 1743544118.4733398, 0.05104867458343506]","[1743544243.7388325, 1743544243.738984, 0.03513804531097412]"
"[1743543745.5882754, 1743543745.588483, 0.04867797827720642]","[1743543869.7813387, 1743543869.7815304, 0.044941569328308104]","[1743543995.4178283, 1743543995.4182546, 0.10058540153503419]","[1743544118.7219207, 1743544118.7222192, 0.07172717666625976]","[1743544243.9764447, 1743544243.9765892, 0.0350749454498291]"
"[1743543745.8257122, 1743543745.8258579, 0.03504050993919373]","[1743543870.0326908, 1743543870.033165, 0.11019371008872986]","[1743543995.6604893, 1743543995.6606333, 0.03486846351623535]","[1743544118.9963067, 1743544118.9964232, 0.026670603275299073]","[1743544244.2060413, 1743544244.2062786, 0.05565119862556458]"
"[1743543746.0643904, 1743543746.0646255, 0.05519084072113037]","[1743543870.2633731, 1743543870.2635722, 0.04647411704063415]","[1743543995.8951643, 1743543995.895303, 0.033315350532531735]","[1743544119.2597425, 1743544119.2599814, 0.054985841274261475]","[1743544244.451266, 1743544244.4513965, 0.03125955367088318]"
"[1743543746.3056033, 1743543746.3057785, 0.04166608214378357]","[1743543870.4919722, 1743543870.492174, 0.04842242574691772]","[1743543996.1369545, 1743543996.1371095, 0.03785502910614014]","[1743544119.512361, 1743544119.5124815, 0.028388030417759478]","[1743544244.704045, 1743544244.7041905, 0.034547727108001705]"
"[1743543746.5705693, 1743543746.5707116, 0.03285980629920959]","[1743543870.7214744, 1743543870.721638, 0.039061711788177494]","[1743543996.3734815, 1743543996.3736103, 0.031194777488708497]","[1743544119.829875, 1743544119.8300223, 0.03379319143295288]","[1743544244.9498165, 1743544244.9502366, 0.10110895252227782]"
"[1743543746.8192065, 1743543746.8196723, 0.1082709608078003]","[1743543870.9593644, 1743543870.959528, 0.03945784235000611]","[1743543996.6157641, 1743543996.6158805, 0.027980827331542966]","[1743544120.0545135, 1743544120.0546803, 0.038922119140625]","[1743544245.1976576, 1743544245.197816, 0.037714651107788086]"
"[1743543747.0706494, 1743543747.0708337, 0.04269732189178466]","[1743543871.2001953, 1743543871.2003446, 0.036403276443481444]","[1743543996.8375173, 1743543996.8376694, 0.03740349960327148]","[1743544120.2997708, 1743544120.299941, 0.03946717500686645]","[1743544245.4380503, 1743544245.4382415, 0.04490702390670776]"
"[1743543747.3144863, 1743543747.3146846, 0.045884628295898434]","[1743543871.4412718, 1743543871.4417794, 0.12199747681617737]","[1743543997.0711458, 1743543997.0713224, 0.0432271671295166]","[1743544120.5739791, 1743544120.5742218, 0.056759944438934326]","[1743544245.6708086, 1743544245.6710362, 0.05525675841165418]"
"[1743543747.550533, 1743543747.550967, 0.1038240385055542]","[1743543871.694601, 1743543871.6948013, 0.04872988700866699]","[1743543997.3127575, 1743543997.3128784, 0.029645020723342897]","[1743544120.811984, 1743544120.8121629, 0.04278377426795]","[1743544245.9295669, 1743544245.9297268, 0.03778700828552246]"
"[1743543747.7923608, 1743543747.7926893, 0.0761324315071106]","[1743543871.9323382, 1743543871.9325156, 0.04185823059082031]","[1743543997.5645292, 1743543997.5647197, 0.046389313220977786]","[1743544121.0438533, 1743544121.0440934, 0.056593907833099366]","[1743544246.1773624, 1743544246.177575, 0.05151745414733887]"
"[1743543748.0298667, 1743543748.0301275, 0.06323169469833374]","[1743543872.1616747, 1743543872.161889, 0.0514720573425293]","[1743543997.8176079, 1743543997.8177788, 0.041131859064102175]","[1743544121.2882686, 1743544121.2885325, 0.062122902631759645]","[1743544246.4140944, 1743544246.41428, 0.04342795085906982]"
"[1743543748.2762318, 1743543748.276569, 0.07823296546936036]","[1743543872.391456, 1743543872.3916516, 0.04774877004155145]","[1743543998.0492442, 1743543998.049394, 0.03659609127044678]","[1743544121.5374167, 1743544121.5376506, 0.055498496532440184]","[1743544246.6445384, 1743544246.6447647, 0.054379596233367924]"
"[1743543748.5200484, 1743543748.5203843, 0.08000853562355043]","[1743543872.6165206, 1743543872.6167033, 0.044348623752594]","[1743543998.2760003, 1743543998.27612, 0.02874346113204956]","[1743544121.7821932, 1743544121.7823915, 0.047211288452148434]","[1743544246.9239905, 1743544246.9242654, 0.06314677786827087]"
"[1743543748.7657404, 1743543748.7659109, 0.039503358602523804]","[1743543872.844425, 1743543872.844593, 0.04069592356681824]","[1743543998.5020611, 1743543998.5022032, 0.03379859447479248]","[1743544122.0747418, 1743544122.0754378, 0.1628967890739441]","[1743544247.1703575, 1743544247.170555, 0.04697405103185857]"
"[1743543749.0045388, 1743543749.0046854, 0.03416184425354004]","[1743543873.1041355, 1743543873.1043322, 0.047658294439315796]","[1743543998.730776, 1743543998.7309566, 0.04440076994895935]","[1743544122.337156, 1743544122.3374484, 0.07039869260787963]","[1743544247.3981135, 1743544247.3982677, 0.03645536017417908]"
"[1743543749.2468557, 1743543749.2469916, 0.031879906654357915]","[1743543873.339356, 1743543873.33948, 0.02949639320373535]","[1743543998.9633298, 1743543998.9634888, 0.03968298745155334]","[1743544122.606037, 1743544122.606191, 0.03594958925247192]","[1743544247.628751, 1743544247.6289127, 0.03790770149230957]"
"[1743543749.492797, 1743543749.4932327, 0.1006185712814331]","[1743543873.5705328, 1743543873.5706944, 0.038939499378204345]","[1743543999.2055438, 1743543999.205631, 0.021142690658569337]","[1743544122.841363, 1743544122.8419094, 0.13089355087280274]","[1743544247.864863, 1743544247.8652074, 0.08258365392684937]"
"[1743543749.7697728, 1743543749.7699804, 0.047941399097442626]","[1743543873.806151, 1743543873.806307, 0.0374031925201416]","[1743543999.4339545, 1743543999.4342484, 0.07276847863197326]","[1743544123.0851119, 1743544123.0852606, 0.034734375]","[1743544248.1001606, 1743544248.1002908, 0.0314774694442749]"
"[1743543750.0076754, 1743543750.0079, 0.05192348098754883]","[1743543874.0467658, 1743543874.0468907, 0.029264290809631346]","[1743543999.6692278, 1743543999.6694107, 0.0449935233592987]","[1743544123.3248656, 1743544123.3250155, 0.035807361364364625]","[1743544248.3363967, 1743544248.3366354, 0.057629698514938356]"
"[1743543750.2540393, 1743543750.2543018, 0.06227444100379944]","[1743543874.2902453, 1743543874.2905235, 0.06758370890861859]","[1743543999.8956347, 1743543999.8959296, 0.07158036136627197]","[1743544123.5887318, 1743544123.588903, 0.03946009063720703]","[1743544248.6125531, 1743544248.6126778, 0.02911504793167114]"
"[1743543750.4854016, 1743543750.4856908, 0.06640216469764709]","[1743543874.5198987, 1743543874.5200198, 0.02920243263244629]","[1743544000.1546452, 1743544000.1548727, 0.05542374658584595]","[1743544123.8248508, 1743544123.8250504, 0.04759359097480774]","[1743544248.8622327, 1743544248.8626049, 0.08797722554206848]"
"[1743543750.7188177, 1743543750.7191753, 0.08454751968383789]","[1743543874.7847528, 1743543874.7848701, 0.028007363319396975]","[1743544000.4092007, 1743544000.409383, 0.043500612974166866]","[1743544124.1841958, 1743544124.1845798, 0.08778929543495177]","[1743544249.1203094, 1743544249.1205063, 0.0450840425491333]"
"[1743543750.951093, 1743543750.9513156, 0.053070246696472166]","[1743543875.0386066, 1743543875.0387316, 0.029015427589416505]","[1743544000.7064822, 1743544000.706614, 0.03046223759651184]","[1743544124.4159818, 1743544124.4161584, 0.04068559726756357]","[1743544249.374082, 1743544249.3742769, 0.046999807119369505]"
"[1743543751.1894412, 1743543751.189682, 0.05701053619384766]","[1743543875.412834, 1743543875.413056, 0.049906551122665406]","[1743544000.9405422, 1743544000.9407542, 0.04893405890464783]","[1743544124.6777573, 1743544124.677898, 0.03231696844100952]","[1743544249.6361356, 1743544249.636332, 0.045042461395263675]"
"[1743543751.4253123, 1743543751.4255395, 0.05553651452064515]","[1743543875.6446157, 1743543875.6448555, 0.053818058490753176]","[1743544001.1962805, 1743544001.1966474, 0.08472032260894775]","[1743544124.917935, 1743544124.9182305, 0.06824708938598632]","[1743544249.914481, 1743544249.9147162, 0.054145521640777586]"
"[1743543751.6627064, 1743543751.6628954, 0.04500298595428467]","[1743543875.8887126, 1743543875.889042, 0.07623660612106323]","[1743544001.4300776, 1743544001.4302113, 0.03063889288902283]","[1743544125.177317, 1743544125.1775186, 0.04625816202163696]","[1743544250.1871855, 1743544250.1874259, 0.05725212478637695]"
"[1743543751.9175398, 1743543751.9177296, 0.045171149253845216]","[1743543876.1227245, 1743543876.1228912, 0.03883468508720398]","[1743544001.6603198, 1743544001.6604915, 0.04122791290283203]","[1743544125.420552, 1743544125.420704, 0.0365502758026123]","[1743544250.421268, 1743544250.421399, 0.030229318141937255]"
"[1743543752.15381, 1743543752.153986, 0.041154682159423826]","[1743543876.3592372, 1743543876.359434, 0.04520373344421387]","[1743544001.8962846, 1743544001.8966284, 0.08140624237060547]","[1743544125.6683316, 1743544125.6685264, 0.044651832818984986]","[1743544250.6885285, 1743544250.6886663, 0.03274916791915893]"
"[1743543752.4037318, 1743543752.4039104, 0.04160916662216187]","[1743543876.597709, 1743543876.5979147, 0.04952384448051453]","[1743544002.143811, 1743544002.1439662, 0.0376009840965271]","[1743544125.9154806, 1743544125.915652, 0.041403615713119506]","[1743544250.9341385, 1743544250.934341, 0.04650620126724243]"
"[1743543752.7050552, 1743543752.7052372, 0.0411981041431427]","[1743543876.8334277, 1743543876.8336537, 0.053528283119201665]","[1743544002.392713, 1743544002.3928764, 0.03892066240310669]","[1743544126.1647067, 1743544126.1648688, 0.03724959373474121]","[1743544251.1777186, 1743544251.1779704, 0.06061287689208985]"
"[1743543752.9418428, 1743543752.9420667, 0.053257410764694216]","[1743543877.1613271, 1743543877.161556, 0.05210403442382812]","[1743544002.6284146, 1743544002.6285474, 0.03207152557373047]","[1743544126.4065437, 1743544126.406763, 0.0524809455871582]","[1743544251.5067768, 1743544251.5069573, 0.04198031425476074]"
"[1743543753.1799114, 1743543753.1800754, 0.03722705841064453]","[1743543877.4052052, 1743543877.4053366, 0.031183104753494263]","[1743544002.8627136, 1743544002.862871, 0.03796534538269043]","[1743544126.641733, 1743544126.6421733, 0.10310260081291199]","[1743544251.766348, 1743544251.7667189, 0.0855125856399536]"
"[1743543753.4193816, 1743543753.4196362, 0.0576278429031372]","[1743543877.6426563, 1743543877.642999, 0.07813438081741332]","[1743544003.1069212, 1743544003.10704, 0.02813781023025513]","[1743544126.8882768, 1743544126.888444, 0.0394899799823761]","[1743544252.0185802, 1743544252.018866, 0.06560947585105896]"
"[1743543753.6562636, 1743543753.656476, 0.04926656198501587]","[1743543877.89353, 1743543877.8936546, 0.028714271520085592]","[1743544003.353551, 1743544003.3536766, 0.030505861520767213]","[1743544127.143114, 1743544127.1435702, 0.10689127588272095]","[1743544252.3443298, 1743544252.3446896, 0.08199133229255676]"
"[1743543753.8882816, 1743543753.8884192, 0.032243212938308716]","[1743543878.1717243, 1743543878.1719024, 0.04087293434143067]","[1743544003.5779462, 1743544003.5780714, 0.030431395769119265]","[1743544127.3800228, 1743544127.3801475, 0.029366304159164427]","[1743544252.5867856, 1743544252.5871696, 0.09152075242996216]"
"[1743543754.1125453, 1743543754.1126657, 0.02891463279724121]","[1743543878.4396434, 1743543878.4399989, 0.08213485050201416]","[1743544003.8407912, 1743544003.8409753, 0.04451212692260743]","[1743544127.6109524, 1743544127.6110766, 0.029915910434441473]","[1743544252.829575, 1743544252.8297575, 0.04230103254318237]"
"[1743543754.344112, 1743543754.344249, 0.033103561401367186]","[1743543878.6745167, 1743543878.674708, 0.043978308677673335]","[1743544004.0732913, 1743544004.073454, 0.03888744258880615]","[1743544127.8692675, 1743544127.869492, 0.05277917003631592]","[1743544253.067086, 1743544253.0674715, 0.09224711665973652]"
"[1743543754.5828485, 1743543754.5830667, 0.05191168785095215]","[1743543878.9219096, 1743543878.9220245, 0.02726722526550293]","[1743544004.3014436, 1743544004.3016784, 0.05638821959495544]","[1743544128.1950283, 1743544128.1952667, 0.05542778968811035]","[1743544253.2943857, 1743544253.2945294, 0.03440732574462891]"
"[1743543754.8174357, 1743543754.8175972, 0.03941794562339783]","[1743543879.152234, 1743543879.152407, 0.03975249528884888]","[1743544004.5407455, 1743544004.5409527, 0.050718863248825075]","[1743544128.4363, 1743544128.4365203, 0.05292281341552734]","[1743544253.5535808, 1743544253.5538645, 0.06813745737075805]"
"[1743543755.0692627, 1743543755.0694458, 0.043116394042968756]","[1743543879.389147, 1743543879.3893652, 0.052752154192533825]","[1743544004.7784553, 1743544004.7786689, 0.05079165649414063]","[1743544128.6764104, 1743544128.6766164, 0.04815142822265625]","[1743544253.789784, 1743544253.7900152, 0.05503715038299561]"
"[1743543755.3493116, 1743543755.3497252, 0.09718315482139588]","[1743543879.6375337, 1743543879.637675, 0.03346092939376831]","[1743544005.0162878, 1743544005.0164616, 0.04200553679466248]","[1743544128.9220948, 1743544128.9222503, 0.037264990806579586]","[1743544254.0289247, 1743544254.0291138, 0.0449180953502655]"
"[1743543755.6028976, 1743543755.6030266, 0.02926760387420654]","[1743543879.8767178, 1743543879.8768718, 0.03720129680633545]","[1743544005.2552896, 1743544005.255467, 0.04287002563476563]","[1743544129.1577446, 1743544129.1579034, 0.03636471176147461]","[1743544254.2712135, 1743544254.2714033, 0.046110755920410154]"
"[1743543755.827933, 1743543755.8280787, 0.03402268743515015]","[1743543880.118577, 1743543880.1186965, 0.028431421279907228]","[1743544005.4904675, 1743544005.4906828, 0.05120375204086304]","[1743544129.3950584, 1743544129.3952866, 0.055130065441131595]","[1743544254.5496604, 1743544254.5498593, 0.04629597330093384]"
"[1743543756.0563745, 1743543756.0565495, 0.041000571250915524]","[1743543880.3701103, 1743543880.3703911, 0.06641652202606202]","[1743544005.7959487, 1743544005.7961779, 0.053782084703445435]","[1743544129.641071, 1743544129.6412568, 0.04402962565422058]","[1743544254.7991862, 1743544254.7994463, 0.06151633906364441]"
"[1743543756.2869198, 1743543756.2870803, 0.03707665991783142]","[1743543880.611711, 1743543880.6118515, 0.033364417552948]","[1743544006.051344, 1743544006.051701, 0.08753414630889893]","[1743544129.937579, 1743544129.9379687, 0.09187729954719544]","[1743544255.043522, 1743544255.043756, 0.05415967273712158]"
"[1743543756.522098, 1743543756.5222743, 0.04284444570541382]","[1743543880.8996325, 1743543880.8998759, 0.058667948246002195]","[1743544006.3114948, 1743544006.3116722, 0.0413624439239502]","[1743544130.1875262, 1743544130.187685, 0.036337400436401365]","[1743544255.3003578, 1743544255.3005464, 0.044315985918045045]"
"[1743543756.7536354, 1743543756.7540522, 0.10098281764984131]","[1743543881.1618104, 1743543881.1621404, 0.07591946983337403]","[1743544006.5387475, 1743544006.5389967, 0.05793125867843628]","[1743544130.4144943, 1743544130.4148114, 0.07622085332870483]","[1743544255.535895, 1743544255.5361087, 0.04897222900390625]"
"[1743543757.036994, 1743543757.0372698, 0.06550175619125366]","[1743543881.4246902, 1743543881.4248035, 0.026485615968704225]","[1743544006.767117, 1743544006.7676716, 0.1338062901496887]","[1743544130.652757, 1743544130.6530354, 0.06398555374145508]","[1743544255.7690969, 1743544255.7692676, 0.0413303237212111]"
"[1743543757.3194954, 1743543757.3196158, 0.02745368242263794]","[1743543881.675564, 1743543881.6756985, 0.03067943000793457]","[1743544006.997819, 1743544006.9980922, 0.06455550670623779]","[1743544130.8881943, 1743544130.888402, 0.04817522716522217]","[1743544256.0061176, 1743544256.006359, 0.05688787913322449]"
"[1743543757.56128, 1743543757.5614605, 0.04176066660881043]","[1743543881.922588, 1743543881.9227223, 0.03115134835243225]","[1743544007.2206237, 1743544007.221158, 0.13006528687477112]","[1743544131.1359634, 1743544131.136169, 0.04940192651748657]","[1743544256.2494097, 1743544256.2498896, 0.11533884358406067]"
"[1743543757.8235493, 1743543757.8237512, 0.04557232475280762]","[1743543882.157067, 1743543882.1572256, 0.03590676307678223]","[1743544007.4551067, 1743544007.4552474, 0.03494940996170044]","[1743544131.3905573, 1743544131.390738, 0.04368304491043091]","[1743544256.5074675, 1743544256.5076036, 0.0321203019618988]"
"[1743543758.0882816, 1743543758.0884175, 0.03087806224822998]","[1743543882.393056, 1743543882.3933294, 0.06566358852386475]","[1743544007.6928833, 1743544007.6931, 0.0526546790599823]","[1743544131.6207943, 1743544131.620948, 0.03696717023849487]","[1743544256.7518206, 1743544256.7521744, 0.08500538349151612]"
"[1743543758.3492312, 1743543758.349414, 0.043137605667114255]","[1743543882.6287248, 1743543882.6288846, 0.03735386610031128]","[1743544007.9571745, 1743544007.9574013, 0.054372896432876586]","[1743544131.8570116, 1743544131.8571937, 0.04286013507843018]","[1743544256.9855196, 1743544256.9857657, 0.05890929794311523]"
"[1743543758.5922034, 1743543758.5930681, 0.19724382519721984]","[1743543882.8662112, 1743543882.8663874, 0.04233120036125183]","[1743544008.1920989, 1743544008.1923456, 0.05837356925010681]","[1743544132.092489, 1743544132.0926538, 0.03984626126289368]","[1743544257.238532, 1743544257.238847, 0.07383080005645752]"
"[1743543758.8345172, 1743543758.8346965, 0.043215171813964844]","[1743543883.103004, 1743543883.10319, 0.045063958168029786]","[1743544008.440407, 1743544008.440616, 0.05010987567901611]","[1743544132.3371413, 1743544132.337293, 0.035993868827819825]","[1743544257.5075288, 1743544257.507817, 0.0667885172367096]"
"[1743543759.0678992, 1743543759.0680602, 0.036979722976684566]","[1743543883.3380547, 1743543883.338234, 0.04285730743408203]","[1743544008.705513, 1743544008.70574, 0.05205251312255859]","[1743544132.576651, 1743544132.5768235, 0.04146071720123291]","[1743544257.7880445, 1743544257.7882762, 0.05585605430603027]"
