epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543738.1989026, 1743543738.2041645, 1.2130832362174988]","[1743543862.4747024, 1743543862.4797053, 1.2593089599609373]","[1743543988.2155952, 1743543988.2202036, 1.181923696517944]","[1743544111.4423435, 1743544111.4492657, 1.7211331586837768]","[1743544236.776969, 1743544236.7844968, 1.84211225938797]"
"[1743543738.4359257, 1743543738.4419756, 1.3800480584042438]","[1743543862.702445, 1743543862.7099993, 1.8175099384784699]","[1743543988.4490345, 1743543988.4567366, 1.9445133137702941]","[1743544111.6814208, 1743544111.6870594, 1.4429796099662782]","[1743544237.0179458, 1743544237.0226014, 1.1736999356746673]"
"[1743543738.6746337, 1743543738.6798074, 1.1782959938049316]","[1743543862.9310455, 1743543862.9370995, 1.503776699066162]","[1743543988.6846051, 1743543988.6895328, 1.2523929777145386]","[1743544111.906422, 1743544111.9122536, 1.4862786064429307]","[1743544237.2374105, 1743544237.2418451, 1.1438303947448731]"
"[1743543738.9125957, 1743543738.9176044, 1.1757316360473633]","[1743543863.1747484, 1743543863.180742, 1.5281773929595945]","[1743543988.9216442, 1743543988.9304035, 2.2466714022159575]","[1743544112.135962, 1743544112.1417413, 1.4266754722595216]","[1743544237.4632244, 1743544237.4675312, 1.1058596000671388]"
"[1743543739.152529, 1743543739.1590614, 1.4834758057594297]","[1743543863.4039764, 1743543863.4106205, 1.606368937253952]","[1743543989.2051618, 1743543989.2099872, 1.1755816016197205]","[1743544112.3670535, 1743544112.373358, 1.6105229873657225]","[1743544237.685476, 1743544237.6902826, 1.2042636108398437]"
"[1743543739.3851962, 1743543739.3936899, 2.0469215512275696]","[1743543863.6380434, 1743543863.6450062, 1.7475454177856444]","[1743543989.4490104, 1743543989.455232, 1.5460516394581447]","[1743544112.5997753, 1743544112.6082897, 2.180590026855469]","[1743544237.9085405, 1743544237.9131808, 1.1825257460754004]"
"[1743543739.633584, 1743543739.6432245, 2.277350575327873]","[1743543863.8911414, 1743543863.8970702, 1.4951861863306062]","[1743543989.6794372, 1743543989.685744, 1.4909984645843506]","[1743544112.830549, 1743544112.8358786, 1.315581983566284]","[1743544238.1348817, 1743544238.1408935, 1.538496479988098]"
"[1743543739.8778446, 1743543739.8834121, 1.3200718288421631]","[1743543864.1465113, 1743543864.1514983, 1.2029345602989197]","[1743543989.907925, 1743543989.9128785, 1.1966318032741547]","[1743544113.0660462, 1743544113.0716457, 1.4258731598854064]","[1743544238.3618906, 1743544238.367812, 1.5129084587097168]"
"[1743543740.1728196, 1743543740.178981, 1.4022292573451995]","[1743543864.3746693, 1743543864.3800128, 1.3477644767761232]","[1743543990.1353495, 1743543990.1438448, 2.171576461791992]","[1743544113.3033326, 1743544113.3089511, 1.4023267774581911]","[1743544238.5898693, 1743544238.5957856, 1.5053283035755158]"
"[1743543740.411419, 1743543740.4168634, 1.2802314462661741]","[1743543864.6212146, 1743543864.6328816, 2.774497400522232]","[1743543990.3683314, 1743543990.3775048, 2.2393995866775516]","[1743544113.5710561, 1743544113.5767922, 1.4070053222179413]","[1743544238.8239331, 1743544238.8294804, 1.419217414855957]"
"[1743543740.665474, 1743543740.670881, 1.2131628596782686]","[1743543864.8755538, 1743543864.8877547, 2.899302698097149]","[1743543990.6144226, 1743543990.6210487, 1.7019941596984862]","[1743544113.8233814, 1743544113.8298032, 1.5078846323490143]","[1743544239.0489392, 1743544239.0564804, 1.9323066282272339]"
"[1743543740.9065044, 1743543740.9119084, 1.2530676717758178]","[1743543865.2103455, 1743543865.2161686, 1.3411845397949218]","[1743543990.8625767, 1743543990.8694522, 1.6714101905822756]","[1743544114.0547981, 1743544114.0599668, 1.2403169326782226]","[1743544239.287484, 1743544239.2929547, 1.3487976698875426]"
"[1743543741.1499717, 1743543741.1552284, 1.1761024780273437]","[1743543865.463822, 1743543865.4696438, 1.3382668147087098]","[1743543991.0874536, 1743543991.093057, 1.382163724422455]","[1743544114.2896295, 1743544114.2961345, 1.5979433135986327]","[1743544239.5175517, 1743544239.5231109, 1.4133836541175842]"
"[1743543741.3973367, 1743543741.4038546, 1.5399942245483398]","[1743543865.6869895, 1743543865.6920896, 1.1867931518554686]","[1743543991.3248136, 1743543991.3325422, 1.9851158294677733]","[1743544114.52545, 1743544114.533799, 1.9809951663017273]","[1743544239.7428951, 1743544239.748399, 1.4095194518566132]"
"[1743543741.6406367, 1743543741.6472418, 1.5027769241333007]","[1743543865.9115422, 1743543865.9176536, 1.3964633383750915]","[1743543991.5719357, 1743543991.577437, 1.3514530630111694]","[1743544114.7604735, 1743544114.7683523, 1.9319320969581604]","[1743544239.9702425, 1743544239.9760122, 1.4382796521186827]"
"[1743543741.8784614, 1743543741.8835301, 1.199962463378906]","[1743543866.1409147, 1743543866.1484747, 1.7764295799732208]","[1743543991.7972233, 1743543991.8034773, 1.562795247793198]","[1743544114.9874055, 1743544114.9933784, 1.5285629596710206]","[1743544240.2644856, 1743544240.2703424, 1.4762545523382957]"
"[1743543742.1142907, 1743543742.1202621, 1.4594119439125062]","[1743543866.3889647, 1743543866.3952806, 1.606620952174405]","[1743543992.0312164, 1743543992.0493991, 4.712824508666992]","[1743544115.2294824, 1743544115.2362647, 1.6400331299304962]","[1743544240.5546086, 1743544240.5596287, 1.203262680053711]"
"[1743543742.3534799, 1743543742.3605752, 1.6775221252441406]","[1743543866.6221275, 1743543866.6301901, 1.9891968781948088]","[1743543992.2816412, 1743543992.287932, 1.5560800445079803]","[1743544115.468365, 1743544115.473731, 1.3414895434379577]","[1743544240.793878, 1743544240.8004372, 1.5094271626472473]"
"[1743543742.591244, 1743543742.5966218, 1.3131491270065307]","[1743543866.8595705, 1743543866.8645418, 1.2604743843078614]","[1743543992.517689, 1743543992.5239334, 1.5939758834838869]","[1743544115.7499218, 1743544115.7567708, 1.6345806994438172]","[1743544241.0347233, 1743544241.0402696, 1.2879358010292052]"
"[1743543742.825243, 1743543742.8314066, 1.556727394104004]","[1743543867.0867288, 1743543867.0914893, 1.2131904213324767]","[1743543992.756842, 1743543992.762327, 1.3276417927742004]","[1743544115.9813087, 1743544115.9877386, 1.5624747202396392]","[1743544241.2640097, 1743544241.271068, 1.6696213504758608]"
"[1743543743.0662756, 1743543743.072725, 1.5363905954360961]","[1743543867.3201923, 1743543867.3257246, 1.345153567314148]","[1743543992.9815192, 1743543992.987681, 1.5121834154129028]","[1743544116.2221742, 1743544116.228186, 1.390343542098999]","[1743544241.487723, 1743544241.4940183, 1.5414373960494996]"
"[1743543743.302334, 1743543743.3109047, 2.1264092073440555]","[1743543867.5526128, 1743543867.5583615, 1.4667300148010254]","[1743543993.218143, 1743543993.223397, 1.3521351871490477]","[1743544116.4668555, 1743544116.4736323, 1.6220361766815186]","[1743544241.7236295, 1743544241.7328613, 2.3335512478351594]"
"[1743543743.5728774, 1743543743.5788624, 1.4153019957542419]","[1743543867.7854218, 1743543867.7918408, 1.6444941056308746]","[1743543993.451882, 1743543993.4598374, 1.9645585803985597]","[1743544116.7181408, 1743544116.723903, 1.3255308208465575]","[1743544241.97021, 1743544241.9771361, 1.685889469385147]"
"[1743543743.8167572, 1743543743.8238328, 1.7139171092510224]","[1743543868.0170312, 1743543868.0233603, 1.563625819683075]","[1743543993.6830192, 1743543993.6879048, 1.2155409154891967]","[1743544116.9550054, 1743544116.9605238, 1.3435019783973692]","[1743544242.2031708, 1743544242.211098, 1.949340961933136]"
"[1743543744.0896816, 1743543744.0947602, 1.1824346849918366]","[1743543868.2451124, 1743543868.2502506, 1.3061970388889312]","[1743543993.9148793, 1743543993.9203541, 1.4111585772037505]","[1743544117.1979942, 1743544117.203733, 1.4323710894584656]","[1743544242.4406357, 1743544242.4461865, 1.4148423991203307]"
"[1743543744.324396, 1743543744.331312, 1.6572921371459959]","[1743543868.4828598, 1743543868.4894323, 1.6784286317825319]","[1743543994.1450415, 1743543994.149548, 1.160383313179016]","[1743544117.4281838, 1743544117.434193, 1.4416015653610228]","[1743544242.6871557, 1743544242.6929502, 1.3910568847656248]"
"[1743543744.5632126, 1743543744.5692644, 1.391364462375641]","[1743543868.7224116, 1743543868.73257, 2.488092833518982]","[1743543994.3712971, 1743543994.3764393, 1.276919204711914]","[1743544117.6659732, 1743544117.671797, 1.4389570140838623]","[1743544242.9170434, 1743544242.928033, 2.6981498236656187]"
"[1743543744.8017366, 1743543744.807165, 1.2923241920471193]","[1743543868.9669158, 1743543868.974936, 2.037402001619339]","[1743543994.6573007, 1743543994.6620808, 1.1348422021865845]","[1743544117.903518, 1743544117.9106343, 1.827256908416748]","[1743544243.1634104, 1743544243.1767492, 3.2509350129107033]"
"[1743543745.0362437, 1743543745.0410008, 1.092440812030398]","[1743543869.2064116, 1743543869.2113044, 1.1685242958068849]","[1743543994.8846343, 1743543994.889968, 1.295845192909241]","[1743544118.1420586, 1743544118.152535, 2.535674991130829]","[1743544243.4431007, 1743544243.44908, 1.4558039774894715]"
"[1743543745.298678, 1743543745.303833, 1.2559955892562866]","[1743543869.475086, 1743543869.4816034, 1.5885796508789063]","[1743543995.1290267, 1743543995.1336162, 1.138604998588562]","[1743544118.4173093, 1743544118.4230964, 1.3542125444412232]","[1743544243.6807106, 1743544243.6863906, 1.3162402381896972]"
"[1743543745.5312932, 1743543745.5370417, 1.377419133424759]","[1743543869.7254786, 1743543869.7313783, 1.383183001279831]","[1743543995.3625815, 1743543995.3673096, 1.1156091151237488]","[1743544118.6646955, 1743544118.6710575, 1.5249685010910035]","[1743544243.9204662, 1743544243.9264216, 1.4297862815856934]"
"[1743543745.7682462, 1743543745.7747996, 1.5763641517162323]","[1743543869.9733434, 1743543869.9796565, 1.5309737520217896]","[1743543995.6049104, 1743543995.6098926, 1.198800004720688]","[1743544118.9279613, 1743544118.943844, 3.6333651909828184]","[1743544244.1475155, 1743544244.1532247, 1.4085952877998351]"
"[1743543746.0078108, 1743543746.013546, 1.4137625551223754]","[1743543870.2042563, 1743543870.2111225, 1.6028839480876922]","[1743543995.8400369, 1743543995.8449566, 1.2667466247081758]","[1743544119.2045524, 1743544119.2095497, 1.1769631195068357]","[1743544244.3921947, 1743544244.399391, 1.7248758838176728]"
"[1743543746.2493393, 1743543746.2558467, 1.5472572054862976]","[1743543870.4370801, 1743543870.4423401, 1.2627607054710388]","[1743543996.0812933, 1743543996.0863764, 1.2416449546813966]","[1743544119.4563594, 1743544119.4622052, 1.3331429929733276]","[1743544244.6457937, 1743544244.6539793, 2.047142975330353]"
"[1743543746.5025778, 1743543746.5095348, 1.6794676542282105]","[1743543870.6655424, 1743543870.670777, 1.3195782642364502]","[1743543996.3141897, 1743543996.3233159, 2.2993244037628173]","[1743544119.7212799, 1743544119.726137, 1.1096106805801391]","[1743544244.8930943, 1743544244.89904, 1.4310187616348267]"
"[1743543746.763398, 1743543746.7693577, 1.3850814776420595]","[1743543870.9007769, 1743543870.9092615, 2.0469187109470366]","[1743543996.5593436, 1743543996.5655959, 1.5036254425048827]","[1743544119.9977732, 1743544120.0048385, 1.6345280084609988]","[1743544245.13703, 1743544245.1466436, 2.3668193085193634]"
"[1743543747.014804, 1743543747.0212183, 1.5475349750518799]","[1743543871.1333468, 1743543871.1419914, 2.1768264799118042]","[1743543996.7825866, 1743543996.787481, 1.2035367450714112]","[1743544120.2430398, 1743544120.248447, 1.2536079299449923]","[1743544245.381884, 1743544245.3876436, 1.352642115354538]"
"[1743543747.258781, 1743543747.265111, 1.464227020740509]","[1743543871.383292, 1743543871.3901772, 1.7658910195827486]","[1743543997.0167935, 1743543997.0218718, 1.2970577001571655]","[1743544120.492184, 1743544120.4980066, 1.3857869095802307]","[1743544245.6144874, 1743544245.6202805, 1.4033424167633057]"
"[1743543747.4948194, 1743543747.500504, 1.3620221886634827]","[1743543871.6291084, 1743543871.6405082, 2.7757583384513853]","[1743543997.240163, 1743543997.245967, 1.4956395046710969]","[1743544120.7517598, 1743544120.757914, 1.4288620111942292]","[1743544245.8737047, 1743544245.8796346, 1.4006534576416017]"
"[1743543747.7361965, 1743543747.7431052, 1.6009357531070711]","[1743543871.8730786, 1743543871.881369, 2.081859671831131]","[1743543997.4936113, 1743543997.5138936, 5.092106900215149]","[1743544120.9872365, 1743544120.993324, 1.5103068909645083]","[1743544246.120724, 1743544246.1267843, 1.4659469912052154]"
"[1743543747.970099, 1743543747.9762278, 1.4857714295387268]","[1743543872.1058006, 1743543872.1111498, 1.2845684967041016]","[1743543997.7618928, 1743543997.7672498, 1.2889703505039214]","[1743544121.2252083, 1743544121.2328916, 1.808466721057892]","[1743544246.3557334, 1743544246.3641582, 2.106931106567383]"
"[1743543748.2160926, 1743543748.2214713, 1.345293960571289]","[1743543872.3350263, 1743543872.3410642, 1.481042844057083]","[1743543997.9922607, 1743543997.9983573, 1.4901252386569976]","[1743544121.47731, 1743544121.4857957, 2.057211055755615]","[1743544246.5870667, 1743544246.593442, 1.5322554302215576]"
"[1743543748.4635718, 1743543748.47031, 1.6048269934654238]","[1743543872.5604925, 1743543872.566211, 1.4601311588287356]","[1743543998.2185616, 1743543998.2261178, 1.8936592888832093]","[1743544121.7213817, 1743544121.729034, 1.821266242980957]","[1743544246.8294585, 1743544246.873216, 10.6158560795784]"
"[1743543748.707569, 1743543748.7141137, 1.5937508018016815]","[1743543872.7873337, 1743543872.7934697, 1.5427412326220322]","[1743543998.4450836, 1743543998.451728, 1.6666240639686587]","[1743544121.9705775, 1743544121.9791121, 2.069444078207016]","[1743544247.1118064, 1743544247.1172752, 1.2966796431541443]"
"[1743543748.9480858, 1743543748.9543526, 1.460071668624878]","[1743543873.0477576, 1743543873.0539484, 1.5592338142395021]","[1743543998.6760163, 1743543998.6811938, 1.2737214269638062]","[1743544122.2636628, 1743544122.272498, 2.087993814945221]","[1743544247.339906, 1743544247.34608, 1.5123303909301757]"
"[1743543749.1865978, 1743543749.1943853, 1.849647786140442]","[1743543873.2822568, 1743543873.2883527, 1.5501290054321288]","[1743543998.906345, 1743543998.9121041, 1.4793815317153929]","[1743544122.5370314, 1743544122.5523365, 3.5723652205467227]","[1743544247.572616, 1743544247.5790422, 1.5069709119796753]"
"[1743543749.4368112, 1743543749.443445, 1.5315159339904785]","[1743543873.5144222, 1743543873.5202916, 1.413882884502411]","[1743543999.128648, 1743543999.1498444, 5.431293069839478]","[1743544122.7825613, 1743544122.7903047, 1.8268131637573242]","[1743544247.8064742, 1743544247.812878, 1.5350272393226625]"
"[1743543749.6873205, 1743543749.693539, 1.4886494221687316]","[1743543873.7481372, 1743543873.7548165, 1.6511755275726319]","[1743543999.3803034, 1743543999.3841548, 0.9533673996925354]","[1743544123.0218956, 1743544123.032024, 2.3646650390625004]","[1743544248.0384028, 1743544248.0465615, 2.087268705368042]"
"[1743543749.9493973, 1743543749.955282, 1.3604833946228028]","[1743543873.992705, 1743543873.9976397, 1.1597862543460276]","[1743543999.6129963, 1743543999.617801, 1.2308260803222655]","[1743544123.264658, 1743544123.2724347, 1.8518511023521425]","[1743544248.276859, 1743544248.285436, 2.0710996747016908]"
"[1743543750.187553, 1743543750.1941278, 1.5672581355571749]","[1743543874.2339098, 1743543874.2392702, 1.3067819209098817]","[1743543999.840932, 1743543999.8456805, 1.2183533964157105]","[1743544123.5205998, 1743544123.5348055, 3.2745829811096194]","[1743544248.5175107, 1743544248.5241435, 1.6483183383941649]"
"[1743543750.430219, 1743543750.4348826, 1.0875152823491532]","[1743543874.4625971, 1743543874.4691746, 1.6775892734527589]","[1743544000.0984776, 1743544000.1047444, 1.5460526084899904]","[1743544123.7664828, 1743544123.7737813, 1.7636678667068482]","[1743544248.805905, 1743544248.8114464, 1.309908184528351]"
"[1743543750.6641781, 1743543750.6692424, 1.1972492437362672]","[1743543874.701845, 1743543874.7082715, 1.5344278013706207]","[1743544000.3535123, 1743544000.3588798, 1.280169019460678]","[1743544124.0556307, 1743544124.0660048, 2.4008289978286057]","[1743544249.06284, 1743544249.069618, 1.6373713780001133]"
"[1743543750.89679, 1743543750.9019384, 1.282258044719696]","[1743543874.9609547, 1743543874.9671888, 1.5275459632873534]","[1743544000.6454172, 1743544000.6531568, 1.8434917068481447]","[1743544124.3554647, 1743544124.3629315, 1.7122924513816833]","[1743544249.3162532, 1743544249.3235118, 1.6775909948349002]"
"[1743543751.1293576, 1743543751.136843, 1.7909884314247764]","[1743543875.2667952, 1743543875.2733755, 1.5569853443946708]","[1743544000.882457, 1743544000.888931, 1.4946630320549013]","[1743544124.6043682, 1743544124.6097965, 1.2474128640431235]","[1743544249.5810614, 1743544249.5858107, 1.0888905715942383]"
"[1743543751.3664768, 1743543751.3737357, 1.7742546916007997]","[1743543875.5897021, 1743543875.5952282, 1.2552092528043852]","[1743544001.1370914, 1743544001.146188, 2.138843357563019]","[1743544124.8599675, 1743544124.8661597, 1.4196997604370116]","[1743544249.8580675, 1743544249.8639853, 1.381785640001297]"
"[1743543751.605765, 1743543751.6122992, 1.6466780371665957]","[1743543875.8285458, 1743543875.8352554, 1.553548565864563]","[1743544001.373697, 1743544001.3796694, 1.3681002974510192]","[1743544125.1199284, 1743544125.1268353, 1.5840413165092468]","[1743544250.1026149, 1743544250.1338236, 7.140687655448914]"
"[1743543751.860894, 1743543751.8674324, 1.5562482376098632]","[1743543876.0647216, 1743543876.0710082, 1.4532970581054687]","[1743544001.603766, 1743544001.60945, 1.3460094072818756]","[1743544125.364422, 1743544125.3700144, 1.3439414520263673]","[1743544250.3627853, 1743544250.3701067, 1.7281427719120857]"
"[1743543752.09657, 1743543752.103138, 1.5928801546096802]","[1743543876.301798, 1743543876.308641, 1.5725967922210695]","[1743544001.8405483, 1743544001.8455362, 1.2745073215961455]","[1743544125.604106, 1743544125.6108363, 1.6144023792743682]","[1743544250.6064093, 1743544250.6357064, 6.689995849132538]"
"[1743543752.3408568, 1743543752.347406, 1.5259842429161072]","[1743543876.540725, 1743543876.5463583, 1.3942213611602783]","[1743544002.076268, 1743544002.0860233, 2.3633171525001524]","[1743544125.8576248, 1743544125.8647206, 1.691826489448547]","[1743544250.87568, 1743544250.8837438, 1.8526887388229372]"
"[1743543752.6287203, 1743543752.635821, 1.649339691877365]","[1743543876.7768729, 1743543876.782726, 1.4922028660774231]","[1743544002.3301961, 1743544002.3394926, 2.381769985198974]","[1743544126.1065164, 1743544126.112579, 1.4534707044363022]","[1743544251.1200051, 1743544251.1257877, 1.3556621675491334]"
"[1743543752.8834052, 1743543752.891099, 1.7670429801940917]","[1743543877.1051235, 1743543877.111025, 1.387260131410793]","[1743544002.5709724, 1743544002.577098, 1.4793207092285154]","[1743544126.3477898, 1743544126.3538327, 1.4458500509262084]","[1743544251.4164872, 1743544251.4550908, 8.843338516950606]"
"[1743543753.1216266, 1743543753.1286144, 1.6711417815685272]","[1743543877.3391144, 1743543877.3483374, 2.1209543647766114]","[1743544002.8066986, 1743544002.8125947, 1.4529797148704529]","[1743544126.5827005, 1743544126.5902321, 1.8460583996772766]","[1743544251.7094414, 1743544251.7164395, 1.6130883121490478]"
"[1743543753.3616474, 1743543753.3688853, 1.6380768303871154]","[1743543877.5815957, 1743543877.5905316, 2.1214182981543424]","[1743544003.0442135, 1743544003.0521064, 2.0069218913104634]","[1743544126.826574, 1743544126.8363209, 2.302981271982193]","[1743544251.9624078, 1743544251.9679723, 1.280819816827774]"
"[1743543753.5977702, 1743543753.6058133, 1.9016104495525359]","[1743543877.82201, 1743543877.8311226, 2.07164857840538]","[1743544003.2902646, 1743544003.2957175, 1.3343775942325593]","[1743544127.0791373, 1743544127.08883, 2.361357079029083]","[1743544252.1990259, 1743544252.2067626, 1.778021252155304]"
"[1743543753.8319855, 1743543753.8374379, 1.2779376718997955]","[1743543878.0805435, 1743543878.0864365, 1.3769152643680571]","[1743544003.5210912, 1743544003.5267627, 1.4555567436218262]","[1743544127.3214858, 1743544127.3283148, 1.6082964627742766]","[1743544252.5303624, 1743544252.5364141, 1.4082852358818052]"
"[1743543754.058978, 1743543754.0635924, 1.1081461448669434]","[1743543878.3839796, 1743543878.3892698, 1.2715269393920898]","[1743544003.7817385, 1743544003.7875514, 1.405764464378357]","[1743544127.5525594, 1743544127.5584016, 1.4077561740875244]","[1743544252.7738798, 1743544252.7795594, 1.3172486238479613]"
"[1743543754.2874475, 1743543754.293046, 1.4066120557785036]","[1743543878.6183286, 1743543878.6247704, 1.4816083817481995]","[1743544004.018398, 1743544004.0236216, 1.2947311863899231]","[1743544127.7899065, 1743544127.7962015, 1.5735903568267824]","[1743544253.011229, 1743544253.0171082, 1.362566747188568]"
"[1743543754.5241158, 1743543754.5317917, 1.9304838427153623]","[1743543878.8639247, 1743543878.87039, 1.5391176352500915]","[1743544004.2442956, 1743544004.2495892, 1.3587884360201643]","[1743544128.1353014, 1743544128.1447396, 2.1942199103832247]","[1743544253.238276, 1743544253.2438142, 1.3213263766765595]"
"[1743543754.7617426, 1743543754.7679179, 1.5080712106227876]","[1743543879.095692, 1743543879.1017406, 1.3910631799697877]","[1743544004.4821095, 1743544004.4880621, 1.4571897108554839]","[1743544128.3776, 1743544128.3851678, 1.7880257678031921]","[1743544253.4954827, 1743544253.5033114, 1.8801357564926149]"
"[1743543755.0147786, 1743543755.0205405, 1.449984045982361]","[1743543879.3308496, 1743543879.3375216, 1.6062479095458984]","[1743544004.7199373, 1743544004.7254415, 1.3703965988159181]","[1743544128.6163912, 1743544128.6255054, 2.1304777755737305]","[1743544253.7330132, 1743544253.7391598, 1.5144164037704468]"
"[1743543755.2925122, 1743543755.2997339, 1.7082278466224667]","[1743543879.5790622, 1743543879.5857408, 1.7111593704223633]","[1743544004.9570668, 1743544004.9643376, 1.7572028121948242]","[1743544128.8637755, 1743544128.8704922, 1.5611288375854493]","[1743544253.9726083, 1743544253.9786923, 1.4454223923683167]"
"[1743543755.547049, 1743543755.552618, 1.263646379470825]","[1743543879.8188796, 1743543879.8252501, 1.538728561401367]","[1743544005.198363, 1743544005.2042437, 1.452453855276108]","[1743544129.0990164, 1743544129.105012, 1.4733730940818788]","[1743544254.214403, 1743544254.221038, 1.6156950759887694]"
"[1743543755.7738712, 1743543755.7792478, 1.2557211527824403]","[1743543880.0576627, 1743543880.0671637, 2.3681858658790587]","[1743544005.4346895, 1743544005.4409146, 1.5879693055152895]","[1743544129.3360734, 1743544129.3436003, 1.818658480644226]","[1743544254.4849207, 1743544254.4917574, 1.591771024465561]"
"[1743543756.0007732, 1743543756.0061762, 1.2945418095588683]","[1743543880.2991338, 1743543880.3064518, 1.730550702095032]","[1743544005.673765, 1743544005.6818435, 1.9626898288726804]","[1743544129.5836983, 1743544129.5905619, 1.7093437814712524]","[1743544254.739778, 1743544254.747175, 1.79721884727478]"
"[1743543756.2316551, 1743543756.2368479, 1.1998966335699621]","[1743543880.5475874, 1743543880.5581481, 2.56373846411705]","[1743544005.9806707, 1743544005.9998548, 4.499403388977051]","[1743544129.8794713, 1743544129.885062, 1.3309781262874603]","[1743544254.9840045, 1743544254.9911408, 1.6508221225738524]"
"[1743543756.4623826, 1743543756.4707134, 2.0258059835433957]","[1743543880.8329847, 1743543880.842499, 2.2439266161918643]","[1743544006.2547398, 1743544006.260292, 1.294688970565796]","[1743544130.1210048, 1743544130.130024, 2.0639752569198606]","[1743544255.2363513, 1743544255.2466826, 2.459780527114868]"
"[1743543756.6992755, 1743543756.7043865, 1.2807704696655275]","[1743543881.1052892, 1743543881.1109624, 1.3052773010730745]","[1743544006.4832113, 1743544006.4884472, 1.2174434180259706]","[1743544130.3581157, 1743544130.3640468, 1.3906148481369018]","[1743544255.4786456, 1743544255.4856524, 1.606300042629242]"
"[1743543756.9822907, 1743543756.9873176, 1.197005847930908]","[1743543881.3669522, 1743543881.3736444, 1.5517137122154236]","[1743544006.7107494, 1743544006.7165952, 1.3833933620452878]","[1743544130.5957634, 1743544130.602851, 1.7116592252254486]","[1743544255.7122734, 1743544255.7189624, 1.6081264057159426]"
"[1743543757.2635472, 1743543757.2696867, 1.3999203486442564]","[1743543881.6173418, 1743543881.624835, 1.7096166768074035]","[1743544006.941319, 1743544006.9472184, 1.4952516574859618]","[1743544130.828531, 1743544130.8374374, 2.0661696739196778]","[1743544255.9492145, 1743544255.95658, 1.8474575307369232]"
"[1743543757.5052679, 1743543757.5116262, 1.479481758594513]","[1743543881.8633635, 1743543881.8707156, 1.6775391404628754]","[1743544007.1646636, 1743544007.16992, 1.2795847299098968]","[1743544131.0783486, 1743544131.0848415, 1.6302580368518829]","[1743544256.18926, 1743544256.1986544, 2.2576733500957493]"
"[1743543757.741563, 1743543757.7467175, 1.163197271347046]","[1743543882.1003103, 1743543882.1059742, 1.282708366394043]","[1743544007.3942153, 1743544007.4039152, 2.472542692184448]","[1743544131.3256075, 1743544131.3343694, 2.117878496646881]","[1743544256.4376295, 1743544256.4476135, 2.5137956218719486]"
"[1743543758.0324426, 1743543758.0392559, 1.5480743594169617]","[1743543882.3339033, 1743543882.3428671, 2.1291410975456238]","[1743544007.6368444, 1743544007.6428134, 1.524232105255127]","[1743544131.564697, 1743544131.570155, 1.3411643886566162]","[1743544256.6930647, 1743544256.7018583, 2.1127045547962187]"
"[1743543758.2942212, 1743543758.300211, 1.3543034901618958]","[1743543882.5727925, 1743543882.5783663, 1.3952432804107666]","[1743544007.8762605, 1743544007.886154, 2.4308720054626467]","[1743544131.8006475, 1743544131.8063562, 1.459917222211473]","[1743544256.92789, 1743544256.9339743, 1.4867664420604707]"
"[1743543758.5350564, 1743543758.541825, 1.5439074158668518]","[1743543882.807957, 1743543882.8139122, 1.4307831158638]","[1743544008.1331835, 1743544008.1412508, 2.0583731832504273]","[1743544132.0355551, 1743544132.0425396, 1.6892854177951813]","[1743544257.180677, 1743544257.186075, 1.2654073762893674]"
"[1743543758.7783685, 1743543758.7844343, 1.4029876008033753]","[1743543883.045464, 1743543883.0513797, 1.479413275718689]","[1743544008.382101, 1743544008.389223, 1.7087696418762206]","[1743544132.274997, 1743544132.2842581, 2.3022801933288575]","[1743544257.451295, 1743544257.4566507, 1.298157989501953]"
"[1743543759.0138855, 1743543759.0189433, 1.2185988130569458]","[1743543883.281193, 1743543883.2875216, 1.6159540523352547]","[1743544008.646405, 1743544008.6553786, 2.0713131978250163]","[1743544132.518336, 1743544132.5259159, 1.8231246490478517]","[1743544257.717831, 1743544257.7229779, 1.2006360912323]"
"[1743543759.2551634, 1743543759.2661862, 2.5873392004966735]","[1743543883.5192327, 1743543883.5256271, 1.5520262575149537]","[1743544008.9060671, 1743544008.9128327, 1.5862026278972623]","[1743544132.7714233, 1743544132.778133, 1.6439802265167236]","[1743544257.9823298, 1743544257.988532, 1.4338294315338134]"
"[1743543759.4884424, 1743543759.493653, 1.2731360363960267]","[1743543883.7939103, 1743543883.8003032, 1.4846552996635436]","[1743544009.171623, 1743544009.1792958, 1.7569530653953551]","[1743544133.041019, 1743544133.0542564, 3.138049668312073]","[1743544258.2224004, 1743544258.2284288, 1.3944444465637207]"
"[1743543759.7238955, 1743543759.7312071, 1.8282400215938506]","[1743543884.0560918, 1743543884.0659459, 2.3547009866237643]","[1743544009.4088666, 1743544009.415498, 1.5537111182212828]","[1743544133.300149, 1743544133.3086767, 2.0499071488380434]","[1743544258.4639704, 1743544258.4701169, 1.445660148143768]"
"[1743543759.9615986, 1743543759.9670777, 1.3145231237411499]","[1743543884.3169181, 1743543884.3231382, 1.4136115515232086]","[1743544009.6368785, 1743544009.6437788, 1.6702201604843139]","[1743544133.531556, 1743544133.537184, 1.3105276880264283]","[1743544258.6992524, 1743544258.704781, 1.3003419902324678]"
