epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612545.7896116, 1743612545.8341808, 11.379778465270993]","[1743612989.3542125, 1743612989.4013166, 12.192901527881624]","[1743613437.71499, 1743613437.759674, 11.382399051189422]","[1743613889.2906466, 1743613889.335635, 11.557518362998962]","[1743614340.2049584, 1743614340.250124, 11.546332577228545]"
"[1743612546.8881764, 1743612546.9335012, 11.521428795337679]","[1743612990.4183319, 1743612990.46516, 12.144487502574922]","[1743613438.7685976, 1743613438.813633, 11.79002157473564]","[1743613890.390951, 1743613890.4362876, 11.636395429611206]","[1743614341.261315, 1743614341.3060305, 11.487029695510865]"
"[1743612547.983739, 1743612548.0284278, 11.358364447355271]","[1743612991.5307472, 1743612991.5769544, 11.891332705855369]","[1743613439.8880486, 1743613439.9333887, 11.542673322061399]","[1743613891.4662764, 1743613891.512343, 11.869315946578979]","[1743614342.328559, 1743614342.374121, 11.787808113098144]"
"[1743612549.0351148, 1743612549.080385, 11.829895701527597]","[1743612992.598483, 1743612992.6435041, 11.709578796863553]","[1743613441.00646, 1743613441.051128, 11.347269686698914]","[1743613892.5228748, 1743613892.5684516, 12.016953361034393]","[1743614343.4841905, 1743614343.5298793, 11.648303722143172]"
"[1743612550.1679814, 1743612550.2128928, 11.412917909622193]","[1743612993.7179499, 1743612993.7695272, 13.305484995245935]","[1743613442.1141, 1743613442.1589084, 11.448229413032532]","[1743613893.5836992, 1743613893.6289582, 11.810199978351594]","[1743614344.5949304, 1743614344.6402261, 11.623604134082795]"
"[1743612551.248155, 1743612551.292721, 11.261116452455521]","[1743612994.7790077, 1743612994.824761, 11.926817496061325]","[1743613443.2134974, 1743613443.2581735, 11.509492655992508]","[1743613894.681872, 1743613894.7269943, 11.65890233230591]","[1743614345.6624796, 1743614345.7073634, 11.681940399623775]"
"[1743612552.341044, 1743612552.3858342, 11.455103485584258]","[1743612995.917315, 1743612995.9622, 11.36333958363533]","[1743613444.308189, 1743613444.3543363, 11.782525096893313]","[1743613895.7780128, 1743613895.8226857, 11.557074996948243]","[1743614346.7258742, 1743614346.7716086, 11.8347647356987]"
"[1743612553.4193075, 1743612553.4639595, 11.48301706981659]","[1743612996.997578, 1743612997.0437915, 11.929234615802763]","[1743613445.3757377, 1743613445.420905, 11.746195214986802]","[1743613896.9000156, 1743613896.945178, 11.538687115907667]","[1743614347.8270137, 1743614347.8723295, 11.71275996208191]"
"[1743612554.4925284, 1743612554.5379603, 11.72164506316185]","[1743612998.070767, 1743612998.1162632, 11.893987202644348]","[1743613446.4610631, 1743613446.5061667, 11.518274793863295]","[1743613897.9663987, 1743613898.0111632, 11.52037271976471]","[1743614348.9252038, 1743614348.9705873, 11.719323780059815]"
"[1743612555.5810418, 1743612555.6266775, 11.655038387775422]","[1743612999.146097, 1743612999.191596, 11.65468197441101]","[1743613447.511456, 1743613447.5564015, 11.536695296764375]","[1743613899.0844781, 1743613899.1297803, 11.702497370481494]","[1743614350.0251503, 1743614350.0703404, 11.622169624328613]"
"[1743612556.6929133, 1743612556.7387705, 11.741000062465668]","[1743613000.25314, 1743613000.3014102, 12.410371522903441]","[1743613448.5639086, 1743613448.6095867, 11.963236160278322]","[1743613900.1887352, 1743613900.2349226, 11.94378472709656]","[1743614351.1275892, 1743614351.1731787, 11.77279085159302]"
"[1743612557.7791202, 1743612557.824385, 11.539516362190247]","[1743613001.3203359, 1743613001.3676155, 12.229126282930375]","[1743613449.7108228, 1743613449.7564058, 11.642538844585417]","[1743613901.2915301, 1743613901.3392234, 12.23513162612915]","[1743614352.2134657, 1743614352.2592428, 11.862306927680969]"
"[1743612558.8338652, 1743612558.8792648, 11.857733644247055]","[1743613002.4074106, 1743613002.4553912, 12.36654948234558]","[1743613450.772918, 1743613450.8176286, 11.596993827342986]","[1743613902.380056, 1743613902.4252174, 11.481178694963456]","[1743614353.2685697, 1743614353.3145394, 12.128757923126221]"
"[1743612559.947153, 1743612559.9918785, 11.367407297134399]","[1743613003.5105503, 1743613003.55541, 11.544973455071448]","[1743613451.8792164, 1743613451.9247189, 11.563693014263878]","[1743613903.4720309, 1743613903.5169125, 11.577159262418746]","[1743614354.360364, 1743614354.4055853, 11.683298037528989]"
"[1743612561.019336, 1743612561.0656493, 11.891392487499019]","[1743613004.5073957, 1743613004.552674, 12.040916637426795]","[1743613452.9770544, 1743613453.0234265, 11.817129127979278]","[1743613904.5387015, 1743613904.5851939, 11.930112694978712]","[1743614355.4791684, 1743614355.524235, 11.475675239801408]"
"[1743612562.0878239, 1743612562.1328845, 11.61667666387558]","[1743613005.5971127, 1743613005.6450932, 12.397535792827608]","[1743613454.0869865, 1743613454.1320193, 11.54397887814045]","[1743613905.6255176, 1743613905.6707907, 11.57676767861843]","[1743614356.5868075, 1743614356.6317575, 11.576707736015319]"
"[1743612563.2011676, 1743612563.2463663, 11.595495096445084]","[1743613006.7060387, 1743613006.7508943, 11.5204933218956]","[1743613455.1814451, 1743613455.2269197, 11.558352052688598]","[1743613906.7339408, 1743613906.7795446, 11.837417590260502]","[1743614357.6863303, 1743614357.7404664, 13.83860201370716]"
"[1743612564.2760227, 1743612564.3208992, 11.44078927373886]","[1743613007.7141507, 1743613007.7597315, 12.140338764136738]","[1743613456.3137448, 1743613456.3595068, 11.679851102828977]","[1743613907.8324356, 1743613907.879648, 12.146511322021484]","[1743614358.7911472, 1743614358.836642, 11.630303951501846]"
"[1743612565.3279812, 1743612565.3728933, 11.78008054971695]","[1743613008.8049586, 1743613008.850792, 11.84891040086746]","[1743613457.4169054, 1743613457.4615874, 11.336738462831775]","[1743613908.907332, 1743613908.952488, 11.593919354209456]","[1743614359.8670309, 1743614359.9130595, 11.923437242507935]"
"[1743612566.3906598, 1743612566.4363108, 11.776851802825927]","[1743613009.9127903, 1743613009.9593759, 11.931739573478701]","[1743613458.508802, 1743613458.5546627, 11.809193457126618]","[1743613909.9758182, 1743613910.020752, 11.623654066085818]","[1743614360.9334817, 1743614360.979201, 11.928096146106721]"
"[1743612567.4791393, 1743612567.5237644, 11.394023200988771]","[1743613010.9098217, 1743613010.9553072, 12.154265658045666]","[1743613459.5846808, 1743613459.6293728, 11.468725734829903]","[1743613911.065828, 1743613911.1108036, 11.614253195524217]","[1743614362.0821414, 1743614362.1270654, 11.379374365329744]"
"[1743612568.580612, 1743612568.6259665, 11.617655796826428]","[1743613012.0052936, 1743613012.050354, 11.653336722254753]","[1743613460.6832688, 1743613460.7280974, 11.40390926373005]","[1743613912.1890743, 1743613912.2342715, 11.61347818875313]","[1743614363.2120097, 1743614363.2571309, 11.624031480789181]"
"[1743612569.6727502, 1743612569.717664, 11.463610685348511]","[1743613013.0996642, 1743613013.1451032, 11.622292302370072]","[1743613461.7712858, 1743613461.815862, 11.330448517084124]","[1743613913.2617517, 1743613913.3070931, 11.574730659484864]","[1743614364.3093383, 1743614364.355978, 12.059948758363724]"
"[1743612570.7366884, 1743612570.7815025, 11.647642613887786]","[1743613014.1016815, 1743613014.1466231, 11.991983953773861]","[1743613462.87492, 1743613462.9195175, 11.444081851601599]","[1743613914.3363814, 1743613914.3829567, 12.139600263953207]","[1743614365.436238, 1743614365.4815924, 11.773267822265627]"
"[1743612571.7900658, 1743612571.8353586, 11.69207858276367]","[1743613015.2042546, 1743613015.2494335, 11.668931971073148]","[1743613463.9740684, 1743613464.018866, 11.410916628837585]","[1743613915.4483454, 1743613915.4934099, 11.652815513262697]","[1743614366.5612736, 1743614366.6066625, 11.569906281232834]"
"[1743612572.9463766, 1743612572.9919412, 11.440000661373139]","[1743613016.2689052, 1743613016.3145208, 11.941955130100249]","[1743613465.0705225, 1743613465.1158388, 11.598518456459045]","[1743613916.5596104, 1743613916.6048052, 11.56500420856476]","[1743614367.6333554, 1743614367.6788626, 11.700217770814895]"
"[1743612574.0258675, 1743612574.0719976, 11.838751955032349]","[1743613017.265927, 1743613017.3115377, 12.461107690334321]","[1743613466.1712937, 1743613466.216733, 11.533092363238334]","[1743613917.6778872, 1743613917.722645, 11.579659629821778]","[1743614368.7124093, 1743614368.757508, 11.612620566844939]"
"[1743612575.156106, 1743612575.2014725, 11.563967706441879]","[1743613018.3329382, 1743613018.3787732, 11.769790972709655]","[1743613467.2745855, 1743613467.3195632, 11.420788339138031]","[1743613918.7799447, 1743613918.8253517, 11.71216001200676]","[1743614369.812165, 1743614369.8568678, 11.481190800189975]"
"[1743612576.2230449, 1743612576.267996, 11.469242425322534]","[1743613019.4295523, 1743613019.4761076, 12.085238757848739]","[1743613468.36558, 1743613468.4111068, 11.686709355115891]","[1743613919.8679597, 1743613919.9141383, 11.879808961391447]","[1743614370.8768728, 1743614370.9238937, 12.041423075556756]"
"[1743612577.3481338, 1743612577.3943782, 11.733879145145416]","[1743613020.462589, 1743613020.507562, 11.917965670347707]","[1743613469.468956, 1743613469.5138385, 11.485333823680877]","[1743613920.971416, 1743613921.0166042, 11.664743428468704]","[1743614371.9640727, 1743614372.0096514, 11.618442516381826]"
"[1743612578.4157279, 1743612578.4603763, 11.334445080757142]","[1743613021.5558565, 1743613021.6020234, 11.949424070835112]","[1743613470.5641882, 1743613470.609177, 11.434851915836335]","[1743613922.064529, 1743613922.1097562, 11.71554131245613]","[1743614373.0688438, 1743614373.1134923, 11.495568234682084]"
"[1743612579.4791555, 1743612579.5237038, 11.470378450870516]","[1743613022.624916, 1743613022.6705842, 11.729401264190674]","[1743613471.6624892, 1743613471.7073522, 11.47092720389366]","[1743613923.1550796, 1743613923.200523, 11.717917531490325]","[1743614374.1618075, 1743614374.2074215, 11.61792767167091]"
"[1743612580.568373, 1743612580.6145573, 11.84816685938835]","[1743613023.630527, 1743613023.679659, 12.97976640175844]","[1743613472.7647257, 1743613472.8098555, 11.508264949321749]","[1743613924.2263463, 1743613924.2713096, 11.714706470012665]","[1743614375.2337399, 1743614375.2784698, 11.677066046476362]"
"[1743612581.6335375, 1743612581.6787724, 11.76048971629143]","[1743613024.7621608, 1743613024.807246, 11.62792179822922]","[1743613473.8669646, 1743613473.9130971, 11.78703706073761]","[1743613925.347509, 1743613925.3947659, 12.113058675757198]","[1743614376.3329368, 1743614376.3783443, 11.6560230717659]"
"[1743612582.7330468, 1743612582.7778683, 11.507589258670807]","[1743613025.8411133, 1743613025.886637, 11.734493012428281]","[1743613474.9591923, 1743613475.0037923, 11.370298681259154]","[1743613926.4249606, 1743613926.4736328, 12.54493443465233]","[1743614377.4070055, 1743614377.4521406, 11.667809197902681]"
"[1743612583.816693, 1743612583.8616016, 11.51244033622742]","[1743613026.8707886, 1743613026.9156249, 11.956715697050095]","[1743613476.0628278, 1743613476.1082535, 11.636725900411607]","[1743613927.52998, 1743613927.574779, 11.557083576440808]","[1743614378.4653006, 1743614378.510373, 11.849794087529181]"
"[1743612584.8794718, 1743612584.9251473, 11.762952695131302]","[1743613027.944389, 1743613027.9894612, 11.647842083454131]","[1743613477.1533039, 1743613477.1981368, 11.452054453253746]","[1743613928.636319, 1743613928.6829438, 11.9654361975193]","[1743614379.5166295, 1743614379.5616229, 11.78233182144165]"
"[1743612585.9766285, 1743612586.0217075, 11.506638318300247]","[1743613029.0555787, 1743613029.101308, 11.743107228678308]","[1743613478.211591, 1743613478.257025, 11.678536609649656]","[1743613929.7220914, 1743613929.767647, 11.714071534752847]","[1743614380.6068397, 1743614380.6522617, 11.61801347875595]"
"[1743612587.0805483, 1743612587.1258106, 11.53048975753784]","[1743613030.1835763, 1743613030.229071, 11.620092742681505]","[1743613479.2994678, 1743613479.344205, 11.434579228162766]","[1743613930.8191638, 1743613930.8640852, 11.540070632696153]","[1743614381.713245, 1743614381.7586899, 11.64977142572403]"
"[1743612588.1670797, 1743612588.2125454, 11.60398526787758]","[1743613031.3028836, 1743613031.348831, 11.777206544876101]","[1743613480.3615458, 1743613480.407373, 11.902485339045526]","[1743613931.9255338, 1743613931.9710848, 11.725791143417357]","[1743614382.812143, 1743614382.8566356, 11.404713710546492]"
"[1743612589.2310603, 1743612589.2759397, 11.7202744345665]","[1743613032.3009336, 1743613032.3464034, 12.0277237380743]","[1743613481.4782639, 1743613481.5232756, 11.4939093439579]","[1743613933.0265675, 1743613933.0716374, 11.590698129534722]","[1743614383.901697, 1743614383.9469976, 11.63517337203026]"
"[1743612590.2874215, 1743612590.3323555, 11.63432017326355]","[1743613033.372879, 1743613033.4179952, 11.753586687845107]","[1743613482.5700817, 1743613482.6149747, 11.454548839807511]","[1743613934.121271, 1743613934.1665895, 11.664608407616615]","[1743614385.0156631, 1743614385.0612795, 11.79740158033371]"
"[1743612591.362301, 1743612591.4074452, 11.585370680809023]","[1743613034.4956212, 1743613034.5423348, 11.970060014605522]","[1743613483.6700263, 1743613483.716803, 12.002175079822543]","[1743613935.216591, 1743613935.2614906, 11.48410270798206]","[1743614386.1163523, 1743614386.1614497, 11.598632820129394]"
"[1743612592.4690306, 1743612592.5142176, 11.584273973464963]","[1743613035.5061307, 1743613035.5508971, 11.76298781812191]","[1743613484.7796013, 1743613484.8247843, 11.599768270373344]","[1743613936.3263047, 1743613936.371868, 11.637838061809537]","[1743614387.215612, 1743614387.2608607, 11.673045474290848]"
"[1743612593.5213213, 1743612593.5666862, 11.72033881187439]","[1743613036.587122, 1743613036.6329985, 11.860197169303893]","[1743613485.8965251, 1743613485.9419005, 11.542127051353454]","[1743613937.4227104, 1743613937.4680688, 11.646412744760513]","[1743614388.3118834, 1743614388.3564794, 11.38833570075035]"
"[1743612594.5978186, 1743612594.6424272, 11.617326654434203]","[1743613037.6991673, 1743613037.7440271, 11.568455166459085]","[1743613486.9690368, 1743613487.0144367, 11.764711224079134]","[1743613938.5270956, 1743613938.572528, 11.627493490099909]","[1743614389.416706, 1743614389.4621036, 11.64006033730507]"
"[1743612595.6784494, 1743612595.7236707, 11.580775297164918]","[1743613038.70783, 1743613038.755031, 12.530819152561468]","[1743613488.0733914, 1743613488.1187477, 11.588668402396166]","[1743613939.6168308, 1743613939.6614475, 11.410259596943854]","[1743614390.5228136, 1743614390.5691984, 11.828544370651246]"
"[1743612596.78111, 1743612596.8266332, 11.70314120721817]","[1743613039.8032405, 1743613039.8487399, 11.759813847303393]","[1743613489.1607053, 1743613489.2054658, 11.461757482171059]","[1743613940.7264795, 1743613940.7713034, 11.533885117530822]","[1743614391.604112, 1743614391.65058, 12.081406258106233]"
"[1743612597.8784974, 1743612597.9239347, 11.629458954334256]","[1743613040.9008024, 1743613040.9505584, 12.892058882355693]","[1743613490.2945366, 1743613490.3411038, 11.846183851480484]","[1743613941.79932, 1743613941.8440232, 11.464294838994801]","[1743614392.7087557, 1743614392.753449, 11.506630016803742]"
"[1743612598.9747689, 1743612599.0203998, 11.69205929994583]","[1743613041.9121528, 1743613041.9582949, 12.087325433969498]","[1743613491.3584175, 1743613491.403682, 11.579487057685851]","[1743613942.8576918, 1743613942.9028487, 11.69939955854416]","[1743614393.789136, 1743614393.83431, 11.587125515699388]"
"[1743612600.0953214, 1743612600.1405776, 11.630963195323943]","[1743613042.9862955, 1743613043.0321615, 11.80942542028427]","[1743613492.5082133, 1743613492.5532238, 11.484626138687133]","[1743613943.9750588, 1743613944.0226161, 12.250631711482999]","[1743614394.846715, 1743614394.8931727, 12.172565595864908]"
"[1743612601.1681228, 1743612601.2132983, 11.528665437698365]","[1743613044.0970988, 1743613044.14208, 11.582882238864899]","[1743613493.596186, 1743613493.640825, 11.345074589252471]","[1743613945.0629375, 1743613945.1077847, 11.520002798080444]","[1743614395.997407, 1743614396.0424664, 11.641152034521102]"
"[1743612602.2353816, 1743612602.2811189, 11.761993907213213]","[1743613045.099873, 1743613045.1454897, 12.019035903215407]","[1743613494.6695101, 1743613494.7143216, 11.635165953397753]","[1743613946.1620748, 1743613946.2073848, 11.57449003314972]","[1743614397.0878618, 1743614397.1337843, 11.947569604873657]"
"[1743612603.3179755, 1743612603.3656511, 12.270914067745208]","[1743613046.1777492, 1743613046.223903, 12.023374034762382]","[1743613495.7505796, 1743613495.795682, 11.546096989750861]","[1743613947.2671273, 1743613947.3120654, 11.624314836502073]","[1743614398.1550744, 1743614398.2000453, 11.563709895497263]"
"[1743612604.425751, 1743612604.4725873, 11.976520066499708]","[1743613047.2904944, 1743613047.3360784, 11.647217917680742]","[1743613496.8788009, 1743613496.9247332, 11.621944168567657]","[1743613948.3575034, 1743613948.4028099, 11.757565938949586]","[1743614399.2639277, 1743614399.3085494, 11.511407412290575]"
"[1743612605.5321062, 1743612605.5772521, 11.566156130790713]","[1743613048.2927046, 1743613048.3376632, 11.956896036048267]","[1743613497.9582405, 1743613498.00312, 11.350917801618577]","[1743613949.4199579, 1743613949.4648337, 11.722166733026503]","[1743614400.402165, 1743614400.4470599, 11.577082501561385]"
"[1743612606.6055927, 1743612606.6504679, 11.550813087448494]","[1743613049.3832154, 1743613049.4285798, 11.674256509780882]","[1743613499.039061, 1743613499.084487, 11.702409270105493]","[1743613950.5783722, 1743613950.6242242, 11.68623959374428]","[1743614401.4730206, 1743614401.521833, 12.633605992555617]"
"[1743612607.7689764, 1743612607.814101, 11.488525041580202]","[1743613050.4958644, 1743613050.546649, 13.106036836624146]","[1743613500.154731, 1743613500.2000303, 11.599315709114077]","[1743613951.6684628, 1743613951.7139292, 11.670912528038023]","[1743614402.5586174, 1743614402.6034894, 11.62038308954239]"
"[1743612608.9352283, 1743612608.980678, 11.311166607379915]","[1743613051.4997823, 1743613051.5455139, 12.061979894876481]","[1743613501.2083218, 1743613501.2588823, 13.079388000488283]","[1743613952.7736325, 1743613952.818587, 11.590628621578215]","[1743614403.6693394, 1743614403.7146745, 11.721152878284453]"
"[1743612610.0328004, 1743612610.0779026, 11.398112761974335]","[1743613052.6008809, 1743613052.6470382, 11.984167957782745]","[1743613502.308627, 1743613502.3543482, 11.700124470949172]","[1743613953.889369, 1743613953.9346204, 11.537108156204223]","[1743614404.7650428, 1743614404.8099918, 11.612385073065758]"
"[1743612611.1119776, 1743612611.1574268, 11.683876720666886]","[1743613053.6825078, 1743613053.727375, 11.569233060956003]","[1743613503.359011, 1743613503.404336, 11.806350797533991]","[1743613954.951286, 1743613954.9974766, 11.81229663133621]","[1743614405.9264882, 1743614405.9719536, 11.677260219573975]"
"[1743612612.1946957, 1743612612.2393565, 11.429950925827027]","[1743613054.6868966, 1743613054.7328963, 12.437237732252179]","[1743613504.462361, 1743613504.5076034, 11.494446313321111]","[1743613956.0721204, 1743613956.1195328, 12.202954935550691]","[1743614407.019226, 1743614407.0645459, 11.545988367795944]"
"[1743612613.261669, 1743612613.3067284, 11.567705143213272]","[1743613055.780334, 1743613055.8252516, 11.56750352680683]","[1743613505.552582, 1743613505.5978456, 11.654287556171417]","[1743613957.1603491, 1743613957.2052183, 11.555699512958524]","[1743614408.1160522, 1743614408.1615393, 11.718721973657608]"
"[1743612614.3142068, 1743612614.3605099, 12.056744171619416]","[1743613056.8951137, 1743613056.944354, 12.698981455564502]","[1743613506.651265, 1743613506.696496, 11.590953686042734]","[1743613958.2646208, 1743613958.3103275, 11.737950201034545]","[1743614409.2420652, 1743614409.287997, 11.77123606786759]"
"[1743612615.4780464, 1743612615.5230875, 11.452641543388367]","[1743613057.8974812, 1743613057.9438958, 12.265666692972182]","[1743613507.751773, 1743613507.7963, 11.26206520843506]","[1743613959.4171796, 1743613959.4620335, 11.420596949577332]","[1743614410.3062136, 1743614410.3511906, 11.571444731950757]"
"[1743612616.5747528, 1743612616.6206295, 11.730178134202957]","[1743613058.9810896, 1743613059.0263004, 11.72935590361956]","[1743613508.8532705, 1743613508.8982263, 11.530285318970678]","[1743613960.5281136, 1743613960.5751562, 11.997276384830474]","[1743614411.371936, 1743614411.4173594, 11.805771745324138]"
"[1743612617.679705, 1743612617.7245517, 11.44314748311043]","[1743613060.0935, 1743613060.1395452, 11.803264502525328]","[1743613509.9579446, 1743613510.0027244, 11.342616841197014]","[1743613961.6003668, 1743613961.6453955, 11.651369754804515]","[1743614412.442365, 1743614412.4881873, 11.912514656353968]"
"[1743612618.773141, 1743612618.8184268, 11.64469079756737]","[1743613061.093716, 1743613061.1386716, 11.872703399181367]","[1743613511.046602, 1743613511.0920484, 11.5959339530468]","[1743613962.7088692, 1743613962.7544901, 11.788505787134172]","[1743614413.5086377, 1743614413.5538697, 11.67846494436264]"
"[1743612619.8767898, 1743612619.9217458, 11.464851001739504]","[1743613062.1647732, 1743613062.2098124, 11.715844574597947]","[1743613512.1482375, 1743613512.1931975, 11.476068745136262]","[1743613963.817742, 1743613963.8624995, 11.482857795953752]","[1743614414.5796905, 1743614414.6243262, 11.541272738337518]"
"[1743612620.9670885, 1743612621.0119355, 11.507205003738404]","[1743613063.2263339, 1743613063.2731597, 12.087072242736815]","[1743613513.2541976, 1743613513.2995608, 11.537577839016913]","[1743613964.904949, 1743613964.9499538, 11.593412398338318]","[1743614415.6335855, 1743614415.679049, 11.972965446472166]"
"[1743612622.073452, 1743612622.118798, 11.598287996053694]","[1743613064.2443619, 1743613064.2893193, 12.023946375846862]","[1743613514.3991218, 1743613514.444219, 11.471786564890573]","[1743613966.0119452, 1743613966.0585294, 12.010065619468687]","[1743614416.69455, 1743614416.740042, 11.831223705053329]"
"[1743612623.1831393, 1743612623.228416, 11.61305114364624]","[1743613065.3312256, 1743613065.3761022, 11.536825145244597]","[1743613515.522369, 1743613515.5681345, 11.630421674251556]","[1743613967.1125724, 1743613967.1576266, 11.560627865552902]","[1743614417.7545595, 1743614417.7998064, 11.918648332118986]"
"[1743612624.2729993, 1743612624.3179133, 11.44516696739197]","[1743613066.413512, 1743613066.4617999, 12.416549354553226]","[1743613516.587523, 1743613516.6331723, 11.620209388256072]","[1743613968.1761918, 1743613968.221671, 11.770678938865665]","[1743614418.8149908, 1743614418.8597722, 11.694226927757262]"
"[1743612625.3667054, 1743612625.4122446, 11.67072543978691]","[1743613067.390158, 1743613067.4365642, 12.47290026140213]","[1743613517.70768, 1743613517.7528427, 11.542225556373594]","[1743613969.2612724, 1743613969.30651, 11.58904377937317]","[1743614419.8896892, 1743614419.9352946, 11.77194491815567]"
"[1743612626.463902, 1743612626.5087602, 11.453289741992949]","[1743613068.447047, 1743613068.4922175, 11.801121226072311]","[1743613518.799577, 1743613518.8451667, 11.642921816110613]","[1743613970.3520596, 1743613970.3965845, 11.50024945449829]","[1743614420.9773192, 1743614421.0228329, 11.80656183719635]"
"[1743612627.5536869, 1743612627.5988412, 11.55323282504082]","[1743613069.516142, 1743613069.5608628, 11.523723176240921]","[1743613519.9028249, 1743613519.9474845, 11.437282629966735]","[1743613971.418516, 1743613971.4636273, 11.690443264245985]","[1743614422.0523005, 1743614422.0973496, 11.613079237103461]"
"[1743612628.6560667, 1743612628.7012997, 11.5484401011467]","[1743613070.4946914, 1743613070.5399334, 12.236828922442552]","[1743613520.9962063, 1743613521.0419202, 11.732015686035156]","[1743613972.506398, 1743613972.5515542, 11.69948087990284]","[1743614423.1108422, 1743614423.1555061, 11.64727477645874]"
"[1743612629.7319658, 1743612629.777813, 11.867031733512878]","[1743613071.584289, 1743613071.6297581, 11.740566566705706]","[1743613522.104473, 1743613522.149435, 11.461020593643187]","[1743613973.5906649, 1743613973.635661, 11.587659389734268]","[1743614424.1721492, 1743614424.2170048, 11.745187048435211]"
"[1743612630.8193672, 1743612630.8647265, 11.619906579256057]","[1743613072.6802962, 1743613072.7248933, 11.406369474053385]","[1743613523.200296, 1743613523.244961, 11.385446184396743]","[1743613974.653689, 1743613974.6985703, 11.57777098274231]","[1743614425.237995, 1743614425.2839286, 11.98299408881147]"
"[1743612631.9259992, 1743612631.9722788, 11.869476434469224]","[1743613073.6858485, 1743613073.7316113, 12.177541459317894]","[1743613524.29125, 1743613524.336342, 11.542451798915863]","[1743613975.7371464, 1743613975.7825944, 11.715783937454223]","[1743614426.3620055, 1743614426.4072728, 11.609114283561706]"
"[1743612633.0620534, 1743612633.1076539, 11.64055455350876]","[1743613074.7681243, 1743613074.8134077, 11.752521158337595]","[1743613525.415118, 1743613525.459706, 11.315030166625977]","[1743613976.7895112, 1743613976.8344676, 11.91910318827629]","[1743614427.4609735, 1743614427.505616, 11.42812992477417]"
"[1743612634.1717556, 1743612634.21694, 11.531413682937622]","[1743613075.868871, 1743613075.9139538, 11.630349935293198]","[1743613526.4899712, 1743613526.534979, 11.480671390771864]","[1743613977.847809, 1743613977.8931792, 11.800491291046143]","[1743614428.559367, 1743614428.60414, 11.4000442943573]"
"[1743612635.2867048, 1743612635.3316982, 11.490369645118715]","[1743613076.9212036, 1743613076.9676871, 12.056383241176606]","[1743613527.543969, 1743613527.5897322, 11.871819642543795]","[1743613978.9434536, 1743613978.988278, 11.536670118570328]","[1743614429.6396468, 1743614429.6844623, 11.519605458974839]"
"[1743612636.3731587, 1743612636.4185257, 11.588955418348313]","[1743613078.0258045, 1743613078.0710795, 11.619278499126434]","[1743613528.667403, 1743613528.7122984, 11.45924253630638]","[1743613980.0059366, 1743613980.0507638, 11.731341241598129]","[1743614430.7098708, 1743614430.7550507, 11.78877666950226]"
"[1743612637.4732208, 1743612637.5201848, 12.057895133018496]","[1743613079.0393949, 1743613079.0864122, 12.610143520832061]","[1743613529.7507217, 1743613529.7965667, 11.645647375345233]","[1743613981.102651, 1743613981.1477556, 11.53809617780562]","[1743614431.7924187, 1743614431.8370564, 11.440191020965576]"
"[1743612638.571323, 1743612638.6163218, 11.581317827939989]","[1743613080.10523, 1743613080.1515024, 11.833827253581068]","[1743613530.896808, 1743613530.9424837, 11.717406812517446]","[1743613982.2017176, 1743613982.246297, 11.41824022579193]","[1743614432.894575, 1743614432.9400811, 11.77754451227188]"
"[1743612639.6541548, 1743612639.6995316, 11.60520163726807]","[1743613081.181861, 1743613081.2270904, 11.671881444573405]","[1743613531.9640245, 1743613532.0099669, 11.797320760130882]","[1743613983.3139434, 1743613983.358948, 11.599819816112518]","[1743614434.0706546, 1743614434.1158948, 11.348989114284514]"
"[1743612640.7117565, 1743612640.7577121, 12.02596320605278]","[1743613082.1697838, 1743613082.2162964, 12.34711829662323]","[1743613533.0409825, 1743613533.0859747, 11.576695089221]","[1743613984.384654, 1743613984.42999, 11.740496073317026]","[1743614435.1382644, 1743614435.1828938, 11.53243350815783]"
"[1743612641.8201365, 1743612641.8654773, 11.602232681155204]","[1743613083.2376943, 1743613083.2830777, 11.873582138061524]","[1743613534.1314845, 1743613534.178578, 12.018319935560228]","[1743613985.4917898, 1743613985.5376143, 11.822346073411925]","[1743614436.2256105, 1743614436.271941, 11.987124167442325]"
"[1743612642.9376636, 1743612642.9833293, 11.641359736442569]","[1743613084.3292613, 1743613084.3745005, 11.616750572919845]","[1743613535.2083437, 1743613535.2552652, 12.042072374582286]","[1743613986.6753192, 1743613986.72075, 11.650219422193238]","[1743614437.2989604, 1743614437.3439999, 11.721462807893753]"
"[1743612643.9989948, 1743612644.0456865, 11.995836448373133]","[1743613085.336391, 1743613085.3820572, 12.24165167427063]","[1743613536.2994618, 1743613536.3446853, 11.415806892156601]","[1743613987.7513697, 1743613987.7968657, 11.77315230427396]","[1743614438.4065454, 1743614438.4524229, 11.763897438049318]"
"[1743612645.1226063, 1743612645.1671898, 11.379100291960762]","[1743613086.4330235, 1743613086.4800527, 12.073444869518282]","[1743613537.383802, 1743613537.4288778, 11.507605130195618]","[1743613988.863813, 1743613988.9124615, 12.590548487186432]","[1743614439.581788, 1743614439.6272042, 11.260744474887849]"
"[1743612646.2310648, 1743612646.2765477, 11.682689438337242]","[1743613087.5008788, 1743613087.547549, 11.973784291267398]","[1743613538.5040615, 1743613538.5497022, 11.708895181417468]","[1743613989.945068, 1743613989.9899328, 11.517401266336442]","[1743614440.639074, 1743614440.6840227, 11.605957050204278]"
